Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.975,3.42,3.31,LHC,Life Healthcare Grp,3.37,+5,792,3.35,3.37,15.00,p,1.59,.79,4.45,23.80,14.2,,
2.69,1.285,2.58,2.53,LIC,Lifestyle Commun,2.56,+4,3284,2.56,2.58,-,,-,1.01,-,11.30,22.7,,
.52,.32,.47,.45,LAU,Lindsay Aust,.47,+1,342,.45,.47,2.00,f,1.25,.24,4.26,2.50,18.8,,
.455,.165,-,-,LSX,Lion Selection Grp,.17,-,-,.175,.19,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.165,LHB,Lionhub Grp,.17,-,188,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.056,LCT,Living Cell Tech,.06,-,5873,.058,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.655,.64,LCM,LogiCamms,.64,-.5,1147,.64,.655,7.00,p,1.49,-,10.94,10.40,6.2,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,.25,1.00,f,.82,.22,4.76,.82,25.6,,
3.20,2.00,3.14,3.05,LOV,Lovisa Hldgs,3.05,-2,1019,3.05,3.13,-,f,-,-,-,-,-,,
3.21,1.30,1.45,1.40,LYL,Lycopodium,1.40,-5,116,1.40,1.49,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.53,11.26,10.96,MTU,M2 Grp,11.11,+10,6220,11.08,11.12,29.50,f,1.40,-,2.66,41.31,26.9,,
.142,.031,.048,.044,MAH,Macmahon Hldgs,.046,-.2,32637,.046,.047,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.45,3.38,MQA,Macq Atlas Roads stp,3.40,+2,14358,3.39,3.40,14.20,,-,1.61,4.18,-10.17,-,,
84.19,54.65,80.00,78.34,MQG,Macquarie Grp,78.80,+71,10952,78.80,78.89,290.00,p,1.67,32.50,3.68,483.86,16.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.20,-,-,1.19,1.25,10.00,f,.38,-,8.33,3.81,31.5,,
7.90,4.56,5.31,5.31,MAQ,Macq Telecom Grp,5.31,-,20,5.31,5.60,12.00,f,-,3.56,2.26,-17.60,-,,
2.56,2.43,2.53,2.51,MGE,Magellan Global Eq tmf unt,2.51,-2,6651,2.50,2.56,-,,-,-,-,-,-,,
21.68,10.55,20.59,19.81,MFG,Magellan Fin Grp,19.92,-37,5184,19.91,19.92,58.90,f,1.33,1.62,2.96,78.50,25.4,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,15.00,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.77,1.725,MFF,Magellan Flagship,1.75,+3,3246,1.735,1.75,2.00,,15.83,1.75,1.14,31.66,5.5,,
.90,.395,.755,.725,MFFO,  opt oct17,.74,-,14935,.74,.75,-,,-,-,-,-,-,,
.033,.013,.016,.016,MGL,Magontec,.016,-,44,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.19,-,-,.185,.19,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,-,-,MTL,Manalto,.285,-,-,.30,.28,-,,-,.02,-,7.10,4.0,,
4.05,1.69,3.84,3.76,MTR,Mantra Grp,3.80,-1,1840,3.75,3.80,5.00,f,1.74,.32,1.32,8.70,43.7,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.895,.86,MJP,Martin Aircraft,.895,+1.5,729,.86,.895,-,,-,-,-,-,-,,
.675,.215,-,-,MYE,Mastermyne Grp,.23,-,-,.23,.235,2.40,f,-,-,10.43,-5.00,-,,
1.60,.53,.58,.58,MCE,Matrix C & E,.58,-,40,.58,.595,2.00,f,3.30,1.38,3.45,6.60,8.8,,
1.12,.405,.455,.45,MXI,MaxiTRANS Ind,.455,+.5,4951,.455,.46,4.25,f,1.52,.42,9.34,6.44,7.1,,
.078,.008,.04,.04,MSP,Maxsec Grp,.04,+.4,6500,.036,.045,-,,-,.01,-,.21,19.0,,
1.15,.546,1.145,1.125,MYX,Mayne Pharma,1.14,-,7982,1.13,1.14,-,,-,.01,-,2.90,39.3,,
.62,.078,.115,.085,MCS,McAleese,.115,+3.4,162844,.11,.115,-,,-,.80,-,16.50,.7,,
12.59,8.82,12.13,11.91,MMS,McMillan Shakespr,12.00,-12,2427,12.00,12.02,56.00,f,1.59,2.37,4.67,89.13,13.5,,
1.46,1.03,1.07,1.065,MCP,McPherson's,1.065,-.5,860,1.06,1.065,11.00,f,1.49,-.07,10.33,16.40,6.5,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,73369,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.22,2.145,MPL,Medibank Private,2.18,+3,172879,2.18,2.19,-,,-,.38,-,5.20,41.9,,
.50,.20,.32,.315,MEB,Medibio,.32,-1,5846,.315,.32,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.11,-,,-,.04,-,.79,10.1,,
2.54,1.02,2.18,2.10,MVP,Medical Develop,2.13,+7,392,2.13,2.16,-,f,-,-,-,2.06,103.4,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.42,1.38,MLB,Melbourne IT,1.42,+4,1051,1.38,1.42,7.00,p,.10,-.09,4.93,.72,197.2,,
.145,.115,.14,.14,MVT,Mercantile Investment,.14,+.5,1060,.135,.14,-,,-,.13,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.21,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.29,2.29,MEZ,Meridian Energy def x ppd,2.29,+3,225,2.26,2.28,-,,-,-,-,8.36,27.4,,
5.88,3.17,3.82,3.68,MSB,Mesoblast,3.72,-3,3970,3.71,3.78,-,,-,-.08,-,-31.63,-,,
2.98,1.292,1.335,1.305,MTS,Metcash,1.31,+.5,44640,1.31,1.315,15.50,f,1.25,-.15,11.83,19.40,6.8,,
1.85,1.55,1.78,1.78,MPP,Metro Perform Glass,1.78,+6,150,1.78,1.80,-,,-,-,-,.44,404.5,,
1.60,.85,1.49,1.30,MWR,MGM Wireless,1.49,+16.5,391,1.49,1.58,1.10,,13.10,.23,.74,14.41,10.3,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.92,2.76,MYT,Mighty River Power,2.80,-29,412,2.76,2.80,12.82,,.51,-,4.58,6.60,42.4,,
1.07,.058,.68,.67,MIG,Migme,.67,-1,986,.665,.68,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.00,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.62,4.54,MLT,Milton Corp,4.62,+2,1214,4.61,4.62,17.90,f,1.10,4.66,3.87,19.76,23.4,,
11.59,5.73,6.99,6.82,MIN,Mineral Resources,6.84,+2,6087,6.83,6.84,39.50,f,.95,5.30,5.77,37.70,18.1,,
.30,.05,.057,.055,MNW,Mint Payments,.055,-.5,1079,.055,.058,-,,-,-,-,-2.11,-,,
2.90,2.417,2.56,2.52,MIR,Mirrabooka Invest,2.54,-2,568,2.52,2.54,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,2.08,2.00,MGR,Mirvac Grp stp,2.03,-1,102836,2.03,2.04,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.07,.11,-,,-,.52,-,68.00,.1,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,28.94,-,-,28.90,29.14,128.37,p,.55,-,4.44,70.95,40.8,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.55,7.62,-,p,-,-,-,-,-,,
23.52,19.66,23.29,23.05,MVW,Market Vectors Eq Wt etf unt,23.07,+3,28,22.10,23.07,-,p,-,-,-,-,-,,
19.82,15.47,19.35,19.03,MVA,Market Vectors Prop etf unt,19.03,+8,11,18.25,19.14,88.89,,1.83,-,4.67,162.57,11.7,,
21.35,16.331,19.45,19.34,MVR,Market Vectors Aust Res etf unt,19.36,+52,46,19.27,19.44,-,p,-,-,-,-,-,,
18.71,15.19,18.33,18.17,QUAL,Market Vectors WexAu Qual etf unt,18.17,-11,319,16.50,18.18,-,,-,-,-,-,-,,
2.42,.605,.71,.67,MRM,MMA Offshore,.685,+1,27904,.68,.695,11.00,f,1.69,2.19,16.06,18.55,3.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.041,-,-,.05,.063,-,,-,-,-,-,-,,
.29,.13,.215,.215,MBE,Mobile Embrace,.215,-,1983,.215,.22,-,,-,.05,-,.77,27.9,,
.28,.125,.165,.165,MKB,MOKO Social Media,.165,-,3146,.165,.17,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,9030,.105,.11,-,,-,-,-,-,-,,
19.00,7.87,10.04,9.78,MND,Monadelphous Grp,9.84,-7,3129,9.82,9.85,109.00,f,1.19,3.93,11.08,129.51,7.6,,
1.97,1.285,1.59,1.54,MVF,Monash IVF Grp,1.55,-2,1248,1.55,1.56,3.25,f,1.46,.38,2.10,4.75,32.6,,
1.825,.97,1.50,1.41,MNY,Money3 Corp,1.44,+2,2535,1.44,1.455,5.00,f,2.26,.73,3.47,11.29,12.8,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,30785,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.79,2.76,MOC,Mortgage Choice,2.76,-1,410,2.76,2.78,15.50,f,.97,.78,5.62,15.10,18.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.037,.034,MRF,MRL Corp,.034,-.3,1433,.034,.039,-,,-,-,-,-2.90,-,,
.03,.003,.003,.003,MRFOA,  opt oct16,.003,-,625,.003,.006,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,607,.059,.06,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.27,MPX,Mustera Prop Grp,.28,-,437,.28,.29,-,,-,-,-,-.40,-,,
4.05,2.11,4.05,3.90,MNF,My Net Fone,3.98,+8,2703,3.98,4.01,5.00,f,2.09,.03,1.26,10.43,38.2,,
2.52,1.285,1.417,1.395,MYR,Myer Hldgs,1.40,+1,34575,1.40,1.405,12.50,f,1.09,-.02,8.93,13.60,10.3,,
3.92,3.84,3.88,3.84,MYO,MYOB Grp def,3.84,-5,146839,3.82,3.86,-,,-,-,-,-,-,,
5.48,4.45,5.36,5.23,MYS,MyState,5.32,+5,472,5.32,5.35,28.50,f,1.19,2.40,5.36,33.89,15.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.30,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.63,1.60,NAN,Nanosonics,1.62,+1.5,3861,1.61,1.62,-,,-,.08,-,.80,202.5,,
1.00,.94,.96,.96,NAC,NAOS Absolute Opp,.96,-1.5,100,.94,.96,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,1.025,1.015,NCC,NAOS Emerging Opp,1.015,-1,639,1.005,1.02,6.25,f,1.14,1.11,6.16,7.15,14.2,,
.045,.001,.002,.002,NCCOA,  opt aug15,.002,-,1000,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,36.935,35.97,NAB,National Aust Bank,36.17,-12,64823,36.17,36.18,198.00,f,1.12,15.15,5.47,222.10,16.3,,
1.705,1.195,1.645,1.60,NSR,Natl Storage REIT stp,1.63,+1.5,3413,1.63,1.635,7.80,,.41,.01,4.79,3.20,50.9,,
7.88,4.26,4.77,4.66,NVT,Navitas,4.68,-,8328,4.67,4.69,19.50,f,.64,-,4.17,12.40,37.7,,
.835,.38,.55,.525,NEA,Nearmap,.535,-,11322,.53,.535,-,,-,.04,-,2.02,26.5,,
1.50,.92,1.20,1.17,NMS,Neptune Marine,1.20,+7,19,1.21,1.30,-,,-,1.08,-,-34.04,-,,
.82,.35,.625,.60,NTC,NetComm Wireless,.60,-1,916,.59,.60,-,,-,.11,-,.94,63.8,,
.185,.064,.10,.098,NEU,Neuren Pharma,.10,+.2,14081,.099,.10,-,,-,.01,-,-.53,-,,
1.03,.28,.98,.97,NWF,Newfield Res,.97,-,115,.97,.98,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.055,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.52,20.10,NWS,News Corp b voting,20.20,+1,3409,20.20,20.28,-,,-,14.36,-,52.77,38.3,,
22.42,16.61,20.59,20.29,NWSLV,  a nonvote,20.29,+29,2,20.32,20.65,-,,-,-,-,-,-,,
.215,.058,-,-,NWZ,Newzulu,.115,-,-,.125,.115,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.38,NXT,NEXTDC,2.42,+2,6216,2.41,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.74,3.57,NHF,NIB Hldgs,3.74,+14,3849,3.72,3.74,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.67,2.40,3.65,3.63,NCK,Nick Scali,3.63,-,38,3.54,3.64,14.00,f,1.45,.53,3.86,20.30,17.9,,
2.36,1.62,2.36,2.31,NEC,Nine Entertainment,2.32,-,15465,2.31,2.33,8.40,,1.47,-,3.62,12.39,18.7,,
.065,.035,.055,.055,NOD,Nomad Bldg Solns,.055,-.1,650,.055,.056,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.60,.62,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.59,2.54,NVN,Novion Prop Grp stp,2.55,+4,94848,2.54,2.56,13.70,,1.50,1.97,5.37,20.60,12.4,,
.446,.08,.29,.275,NRT,Novogen,.28,-,10607,.28,.285,-,,-,.03,-,-3.92,-,,
1.15,.155,.23,.205,NWH,NRW Hldgs,.225,-,20037,.22,.225,9.00,f,-,.83,40.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,-,.25,-,,-,-,-,-1.40,-,,
7.79,3.97,7.78,7.52,NUF,Nufarm,7.59,-11,16015,7.58,7.59,9.00,,1.52,2.75,1.19,13.65,55.6,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.29,-,1000,2.65,3.23,16.72,,2.20,1.88,5.08,36.83,8.9,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.05,.03,.046,.045,OKJ,Oakajee Corp,.045,-.5,1000,.042,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.065,.068,.066,OBJ,OBJ,.066,-.3,10735,.066,.067,-,,-,-,-,-.14,-,,
1.76,.88,-,-,OCL,Objective Corp,1.635,-,-,1.64,1.75,3.50,f,1.66,.05,2.14,5.80,28.2,,
1.50,1.215,-,-,OCP,Oceania Capital,1.215,-,-,1.215,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,.08,.08,OLH,Oldfields Hldgs,.08,-,125,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.12,.115,OSL,Oncosil Medical,.115,+.5,37030,.115,.12,-,,-,.02,-,-.85,-,,
.38,.23,.375,.365,OVH,Onevue Hldgs,.37,-,3998,.37,.375,-,,-,.05,-,-1.00,-,,
.66,.425,.55,.54,OTH,Onthehouse,.545,-.5,4379,.545,.555,-,,-,-.01,-,-11.24,-,,
2.50,1.80,2.49,2.40,OML,oOh! Media,2.40,-10,1503,2.40,2.50,-,,-,-,-,-,-,,
.185,.028,.053,.049,OIL,Optiscan Imaging,.05,-.3,11463,.049,.051,-,,-,-,-,-.59,-,,
.60,.32,.395,.38,OPG,Opus Grp,.38,-1.5,28,.38,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.52,.51,OEC,Orbital Corp,.52,-,2426,.52,.53,-,,-,.49,-,1.73,30.1,,
22.57,16.87,20.785,20.22,ORI,Orica,20.35,-23,15397,20.34,20.36,96.00,p,1.71,5.03,4.72,163.70,12.4,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.017,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.46,13.14,ORG,Origin Energy,13.19,-4,34333,13.17,13.19,50.00,,.33,6.58,3.79,16.50,79.9,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.30,-,-,4.02,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.27,2.185,ORA,Orora,2.21,-3,20075,2.20,2.21,6.50,,.88,.95,2.94,5.70,38.8,,
4.98,2.40,2.72,2.64,ORL,OrotonGroup,2.70,+6,99,2.70,2.75,12.50,f,1.05,1.10,4.63,13.13,20.6,,
.54,.275,.40,.385,OCC,Orthocell,.40,+1,1557,.395,.40,-,,-,-,-,-3.50,-,,
.73,.45,.68,.66,OSP,Osprey Med cdi,.66,-3,668,.66,.675,-,,-,.11,-,-9.62,-,,
.29,.17,.185,.18,OLV,Otherlevels,.18,-.5,3000,.18,.195,-,,-,-,-,-,-,,
.235,.075,.08,.08,OTC,OTOC,.08,-,7400,.076,.08,-,,-,.05,-,.65,12.3,,
.015,.001,.01,.008,OZB,Oz Brewing,.009,+.1,10197,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.45,2.39,OFX,OzForex Grp,2.42,-1,10212,2.41,2.42,5.87,f,.85,.18,2.43,4.99,48.5,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,468,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.45,.44,PBG,Pacific Brands,.445,-,7140,.44,.445,2.00,f,-,.11,4.49,-24.60,-,,
.58,.39,.45,.44,PEA,Pacific Energy,.44,-1,171,.44,.445,2.50,f,1.43,.29,5.68,3.57,12.3,,
.195,.049,.10,.10,PEH,Pacific Environment,.10,-,320,.10,.11,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.31,2.28,PSQ,PAC Smiles Grp,2.31,+1,229,2.31,2.44,1.67,f,1.56,.18,.72,2.60,88.8,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.285,.31,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.285,4.24,4.15,PGH,Pact Grp Hldgs,4.15,-2,3359,4.15,4.16,19.00,,2.87,.04,4.58,54.60,7.6,,
.545,.04,.20,.195,PSY,Panorama Synergy,.195,-.5,2247,.195,.20,-,,-,.01,-,-.43,-,,
.076,.014,.035,.034,PPX,PaperlinX,.035,-,1252,.035,.038,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-.2,745,.01,.015,-,,-,-,-,-.20,-,,
.595,.225,.53,.53,PGC,Paragon Care,.53,-,246,.525,.53,1.35,f,2.33,.02,2.55,3.15,16.8,,
.041,.009,.01,.01,PAB,Patrys,.01,-,5000,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.18,1.16,PFL,Patties Foods,1.165,-2,842,1.165,1.175,7.10,f,1.63,.53,6.09,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,9.99,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.017,-,-,.016,.017,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.155,1.135,PPC,Peet,1.135,-1,4668,1.135,1.15,5.00,f,1.54,-,4.41,7.70,14.7,,
.57,.375,-,-,PTL,Pental,.425,-,-,.43,.44,2.65,f,1.68,.26,6.24,4.44,9.6,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,56.73,54.61,PPT,Perpetual,54.89,+29,2024,54.75,54.92,210.00,f,1.16,4.88,3.83,243.10,22.6,,
.99,.95,.98,.97,PIC,Perpetual Equity Inv,.98,-.5,758,.97,.98,-,,-,.99,-,-.03,-,,
.068,.026,.034,.032,PICO,  opt jun16,.032,+.5,2311,.032,.035,-,,-,-,-,-,-,,
.016,.006,.013,.012,PAA,PharmAust,.012,-,77039,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.175,.165,PXS,Pharmaxis,.175,+.5,4718,.165,.175,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,9.04,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.042,.04,PHK,Phoslock Water,.042,+.2,1375,.039,.042,-,,-,-.01,-,-.64,-,,
.105,.028,.035,.033,POH,Phosphagenics,.033,-.1,9947,.033,.035,-,,-,.02,-,-.80,-,,
.054,.01,.035,.035,PYC,Phylogica,.035,-,2462,.034,.035,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.92,.255,.325,.305,PYL,Phytotech Med,.315,-1,2954,.305,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.695,1.65,PNC,Pioneer Credit,1.65,-2,227,1.65,1.67,4.85,f,.60,1.04,2.94,2.90,56.9,,
9.50,5.72,7.74,7.46,PTM,Platinum Asset,7.55,-4,11335,7.52,7.55,37.00,f,.86,.64,4.90,32.00,23.6,,
1.98,1.60,1.84,1.82,PMC,Platinum Capital,1.82,-1,3273,1.82,1.84,10.00,f,.44,1.61,5.49,4.45,40.9,,
.017,.004,.013,.011,PLD,PLD Corp,.011,-.2,46487,.011,.012,-,,-,-,-,-.31,-,,
1.01,.89,.95,.95,PAF,PM Capital Asian,.95,-,233,.945,.95,-,,-,1.09,-,6.70,14.2,,
.07,.03,.044,.044,PAFO,  opt may16,.044,-,30,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.05,1.035,PGF,PM Capital Global,1.045,+.5,4716,1.04,1.045,-,,-,1.26,-,11.65,9.0,,
.099,.006,.047,.038,PGFO,  opt jun15,.047,+.9,9214,.041,.047,-,,-,-,-,-,-,,
.515,.375,.45,.44,PMP,PMP,.44,+.5,509,.44,.45,-,,-,.76,-,2.16,20.4,,
.13,.07,-,-,PNV,Polynovo,.081,-,-,.083,.087,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.365,.35,PPS,Praemium,.35,-1.5,8744,.35,.355,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,156,.145,.15,-,,-,.07,-,-1.40,-,,
13.69,8.01,13.69,13.24,PMV,Premier Invest,13.35,+12,3499,13.31,13.36,41.00,f,1.22,3.17,3.07,49.91,26.7,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.075,.086,.083,PTX,Prescient Therapeut,.086,+.3,650,.086,.097,-,,-,.04,-,-1.68,-,,
.059,.021,.022,.021,PRR,Prima BioMed,.022,-,32783,.021,.023,-,,-,-,-,-1.11,-,,
.025,.002,-,-,PRRO,  opt jun17,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.043,.008,.013,.012,PGO,Primary Gold,.012,-.1,7656,.012,.013,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.18,5.10,PRY,Primary Health Care,5.13,+5,22786,5.12,5.13,20.00,f,1.39,1.38,3.90,27.70,18.5,,
.07,.027,.039,.027,POP,Primary Opinion,.03,-.9,17765,.03,.045,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.097,-,-,.092,.097,.80,f,2.40,.07,8.25,1.92,5.1,,
1.08,.78,.89,.877,PRT,Prime Media Grp,.88,-,1109,.88,.89,6.60,f,1.33,-.09,7.50,8.80,10.0,,
1.85,.82,1.85,1.81,PME,Pro Medicus,1.85,+5,413,1.82,1.85,2.00,,1.45,.13,1.08,2.90,63.8,,
.51,.15,-,-,PBP,Probiotec,.18,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.19,.185,PGL,Progen Pharma,.185,-1.5,80,.185,.205,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.86,2.73,PRG,Programmed Maint,2.79,+2,1925,2.75,2.80,17.50,f,1.34,1.22,6.27,23.50,11.9,,
.525,.43,-,-,PPG,Pro-Pac Packaging,.45,-,-,.44,.45,2.00,f,1.41,.15,4.44,2.81,16.0,,
.90,.35,.90,.86,PRO,Prophecy Int'l,.86,-4,257,.85,.88,2.75,f,.76,.09,3.20,2.10,41.0,,
.25,.19,.21,.21,PIQ,Proteomics Intl Lab,.21,-,28,.21,.215,-,,-,-,-,-,-,,
1.00,.675,.92,.92,PSZ,PS&C,.92,+1.5,54,.91,.92,6.00,f,2.27,-.28,6.52,13.64,6.7,,
5.80,3.61,5.10,5.05,PVA,pSivida Corp cdi,5.10,-5,81,5.00,5.50,-,,-,-,-,46.43,11.0,,
.36,.26,.32,.32,PTB,PTB Grp,.32,-,100,.31,.34,-,f,-,.81,-,6.82,4.7,,
.055,.02,.025,.025,PHA,Public Hldgs,.025,-,3,.025,-,-,,-,.01,-,.16,15.6,,
