Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,14.35,18.74,18.33,JBH,JB Hi-Fi,18.72,+22,11935,18.71,18.73,90.00,f,1.53,2.44,4.81,137.91,13.6,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,1.09,1.07,JYC,Joyce Corp,1.07,-2,40,1.05,1.12,5.50,f,3.44,.46,5.14,18.92,5.7,,
1.33,.80,.82,.815,JIN,Jumbo Interactive,.82,+2,106,.815,.84,3.00,f,.50,.26,3.66,1.50,54.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.65,1.125,1.39,1.385,KSC,K & S Corp,1.385,-.5,207,1.385,1.425,7.00,f,1.63,1.73,5.05,11.40,12.1,,
.89,.48,.71,.68,KAM,K2 Asset Mgt,.695,-1.5,256,.695,.715,8.50,f,.95,.07,12.23,8.08,8.6,,
.068,.01,.04,.033,KTE,K2 Energy,.035,-.5,28559,.033,.035,-,,-,.02,-,.01,350.0,,
2.55,2.33,2.43,2.41,KII,K2 Global Eqty tmf unt,2.43,+2,2479,2.42,2.43,-,,-,-,-,-,-,,
9.50,3.35,-,-,KPT,Kangaroo Isl Timber,9.48,-,-,9.42,9.48,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-,-,.825,.84,6.00,f,-,.88,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.467,1.395,KMD,Kathmandu Hldgs,1.41,-.5,4340,1.40,1.415,9.77,f,1.33,.26,6.93,13.04,10.8,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,.50,f,1.22,.20,2.94,.61,27.9,,
1.475,1.01,1.085,1.05,KSL,Kina Sec,1.05,-,592,1.05,1.07,-,,-,-,-,-,-,,
.03,.01,.016,.016,KSN,Kingston Res,.016,-,188,.013,.017,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.36,.40,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.09,.001,.024,.022,KNM,Kneomedia,.024,-,11838,.024,.026,-,,-,-.01,-,-1.23,-,,
-,-,.25,.20,KNO,Knosys,.23,-,9524,.21,.23,-,,-,-,-,-,-,,
.083,.009,.015,.015,KFE,Kogi Iron,.015,-.1,930,.015,.017,-,,-,-,-,.59,2.5,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.01,-,36425,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.21,.20,KKT,Konekt,.21,-,513,.20,.21,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,-,-,KOV,Korvest,3.20,-,-,3.25,3.49,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.45,-,-,.48,.51,3.75,f,.75,.06,8.33,2.80,16.1,,
.16,.09,-,-,LGR,Lanka Graphite,.099,-,-,.09,.10,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.074,.075,-,,-,.06,-,-1.14,-,,
.165,.085,.10,.10,LBL,Laserbond,.10,-,150,.086,.10,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.28,.28,LAA,Latam Autos,.28,-,191,.28,.285,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.099,-,-,.088,.098,-,,-,.02,-,.28,35.4,,
.23,.068,.15,.15,LER,Leaf Resources,.15,-1,1000,.14,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.245,LGD,Legend Corp,.255,-,583,.255,.26,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,13.11,13.685,13.42,LLC,Lend Lease Grp stp,13.57,+12,30960,13.54,13.58,54.00,p,2.08,6.41,3.98,112.40,12.1,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.00,2.94,LHC,Life Healthcare Grp,2.96,-,565,2.96,2.98,15.00,,.60,.50,5.07,9.00,32.9,,
2.71,1.67,2.65,2.58,LIC,Lifestyle Commun,2.62,+1,613,2.62,2.95,1.50,f,11.00,1.11,.57,16.50,15.9,,
.52,.35,.45,.39,LAU,Lindsay Aust,.45,+5,2052,.43,.45,2.10,f,1.14,-,4.67,2.40,18.8,,
.375,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.18,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.145,.145,LHB,Lionhub Grp,.145,+.5,36,.145,.16,-,,-,.01,-,-.28,-,,
.082,.031,.039,.038,LCT,Living Cell Tech,.039,+.4,378,.038,.04,-,,-,.01,-,-1.75,-,,
1.05,.57,.77,.745,LCM,LogiCamms,.77,+2,578,.76,.77,7.00,p,1.71,-,9.09,12.00,6.4,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.30,3.175,LOV,Lovisa Hldgs,3.28,+8,535,3.25,3.28,-,f,-,-,-,-,-,,
.025,.003,.011,.009,LWP,LWP Tech,.01,+.1,484789,.01,.011,-,,-,-,-,-3.99,-,,
2.08,1.20,1.41,1.41,LYL,Lycopodium,1.41,-9,20,1.215,1.55,3.00,f,-,1.37,2.13,-2.30,-,,
11.79,7.32,9.33,9.135,MTU,M2 Grp,9.29,+17,9763,9.23,9.29,32.00,f,1.27,-,3.44,40.54,22.9,,
.125,.031,.076,.075,MAH,Macmahon Hldgs,.075,-,626,.075,.078,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.54,3.41,MQA,Macq Atlas Roads stp,3.48,+7,45105,3.47,3.48,14.20,,.82,1.60,4.08,11.63,29.9,,
86.20,54.65,77.46,75.85,MQG,Macquarie Grp,77.34,+281,13662,77.23,77.35,330.00,p,1.63,38.19,4.27,538.15,14.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.80,7.75,MAQ,Macq Telecom Grp,7.75,+25,38,7.50,7.75,25.00,f,-,3.65,3.23,-20.40,-,,
2.73,2.43,2.66,2.64,MGE,Magellan Glb Mgd tmf unt,2.65,+1,8963,2.64,2.72,-,,-,-,-,-,-,,
21.68,12.00,19.49,18.65,MFG,Magellan Fin Grp,19.40,+94,6789,19.38,19.41,74.90,f,1.46,1.78,3.86,109.20,17.8,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.397,1.885,1.86,MFF,Magellan Flagship,1.885,+5.5,1900,1.88,1.885,2.00,f,24.40,2.17,1.06,48.79,3.9,,
.96,.435,.88,.87,MFFO,  opt oct17,.88,+4,106,.87,.88,-,,-,-,-,-,-,,
2.50,2.26,2.37,2.35,MHG,Magellan Glb Hdg tmf unt,2.35,+2,2225,2.35,2.37,-,,-,-,-,-,-,,
.03,.012,.015,.013,MGL,Magontec,.013,-.2,10853,.013,.014,-,,-,.03,-,-.08,-,,
.25,.145,.195,.19,MGP,Managed Accts,.195,+.5,1143,.195,.20,.80,,.51,.06,4.10,.41,47.6,,
.345,.001,-,-,MTL,Manalto,.10,-,-,.097,.10,-,,-,.03,-,-3.65,-,,
4.39,2.23,3.61,3.44,MTR,Mantra Grp,3.50,-5,16950,3.50,3.53,10.00,f,1.42,.10,2.86,14.20,24.6,,
.23,.028,.066,.066,MCX,Mariner Corp,.066,+.1,12,.066,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.495,.465,MJP,Martin Aircraft,.47,+1,517,.47,.50,-,,-,-,-,-,-,,
.675,.15,.25,.24,MYE,Mastermyne Grp,.24,-,142,.24,.26,2.00,f,-,.52,8.33,-5.00,-,,
1.03,.41,.45,.435,MCE,Matrix C & E,.44,-1,948,.38,.45,3.00,f,1.27,1.33,6.82,3.80,11.6,,
1.03,.39,.44,.42,MXI,MaxiTRANS Ind,.42,+.5,693,.425,.44,4.25,f,.57,.42,10.12,2.43,17.3,,
.078,.009,.028,.028,MSP,Maxsec Grp,.028,-.4,24,.028,.033,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.02,.99,MYX,Mayne Pharma,1.01,+2,25111,1.005,1.01,-,,-,.03,-,1.18,85.6,,
.51,.066,.081,.081,MCS,McAleese,.081,+.4,65,.077,.081,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.39,13.04,MMS,McMillan Shakespr,13.09,+26,6052,13.09,13.12,52.00,f,1.67,1.53,3.97,87.00,15.0,,
1.435,.51,.635,.63,MCP,McPherson's,.63,-.5,81,.63,.635,8.00,f,1.15,-.15,12.70,9.20,6.8,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.32,2.27,MPL,Medibank Private,2.31,+3,111627,2.29,2.31,5.30,f,1.96,.43,2.29,10.40,22.2,,
.49,.20,.44,.405,MEB,Medibio,.44,+1,3018,.425,.44,-,,-,-.09,-,-17.15,-,,
.186,.049,-,-,MLA,Medical Aust,.05,-,-,.042,.06,-,,-,.03,-,-.17,-,,
2.89,1.05,2.35,2.28,MVP,Medical Develop,2.35,+9,332,2.30,2.35,-,f,-,.02,-,2.60,90.4,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.01,.05,-,,-,-.01,-,-.64,-,,
.215,.16,.185,.18,MDC,Medlab Clinical,.18,-.5,2123,.18,.185,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.78,MLB,Melbourne IT,1.80,-,139,1.70,1.80,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.14,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,-.28,-,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.16,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,1.955,-,-,1.96,1.965,6.22,,1.34,-,3.18,8.36,23.4,,
5.24,2.91,3.46,3.29,MSB,Mesoblast,3.33,-3,4087,3.28,3.33,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.07,1.05,MTS,Metcash,1.07,+1,36561,1.06,1.07,15.50,f,-,-.14,14.49,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.972,1.95,MGC,MG Unit Tr unt,1.96,+1,6274,1.955,1.96,-,,-,-,-,-,-,,
1.84,.85,1.23,1.17,MWR,MGM Wireless,1.20,-3,189,1.18,1.20,2.40,,5.07,.24,2.00,12.16,9.9,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.12,-,-,MYT,Mighty River Power,2.50,-,-,2.46,2.54,13.00,,.23,2.11,5.20,3.03,82.5,,
1.33,.32,-,-,MIG,Migme,1.10,-,-,1.08,1.16,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.39,4.29,MLT,Milton Corp,4.29,-1,2679,4.27,4.39,18.40,f,1.09,4.59,4.29,20.08,21.4,,
9.44,3.94,4.42,4.23,MIN,Mineral Resources,4.32,+13,14592,4.30,4.35,22.50,f,.30,5.37,5.21,6.85,63.1,,
.175,.041,.065,.059,MNW,Mint Payments,.062,+.4,12846,.061,.062,-,,-,-,-,-1.54,-,,
2.83,2.42,2.49,2.47,MIR,Mirrabooka Invest,2.49,-1,333,2.47,2.49,10.00,f,.51,2.25,4.02,5.05,49.3,,
2.19,1.635,1.785,1.76,MGR,Mirvac Grp stp,1.78,+2,146784,1.77,1.785,9.40,,1.76,1.74,5.28,16.51,10.8,,
.315,.008,-,-,MBT,Mission NewEnergy,.046,-,-,.015,.045,-,,-,.20,-,90.73,.1,,
1.00,.755,.96,.92,MUA,Mitula Grp,.96,+4,2200,.92,.96,-,,-,-,-,-,-,,
31.37,24.01,25.90,25.86,MVB,Market Vectors Banks etf unt,25.87,+101,16,24.90,28.80,158.87,,.45,-,6.14,70.95,36.5,,
9.31,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.59,5.64,-,,-,-,-,-,-,,
23.52,19.66,21.26,21.10,MVW,Market Vectors Eq Wt etf unt,21.23,+30,375,20.18,21.35,-,,-,-,-,-,-,,
19.82,15.77,18.20,18.13,MVA,Market Vectors Prop etf unt,18.20,+17,18,16.90,19.02,82.55,,1.97,-,4.54,162.57,11.2,,
21.21,15.20,16.04,16.04,MVR,Market Vectors Aust Res etf unt,16.04,+44,4,15.98,16.12,-,,-,-,-,-,-,,
79.00,51.72,60.06,59.14,CETF,Market Vectors China,60.06,+248,27,58.64,62.14,-,,-,-,-,-,-,,
23.98,17.83,19.32,19.32,GDX,Market Vectors Gold cdi,19.32,+5,2,19.00,19.37,-,,-,-,-,-,-,,
17.19,14.35,15.13,15.07,MVS,Market Vectors Sm Cap etf unt,15.10,+24,47,15.06,15.19,-,,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,41.54,-,-,41.34,41.77,-,,-,-,-,-,-,,
19.44,15.19,18.87,18.82,QUAL,Market Vect WexAu Qual etf unt,18.82,+4,83,18.60,18.93,-,,-,-,-,-,-,,
2.23,.44,.52,.50,MRM,MMA Offshore,.52,+1.5,10811,.515,.52,5.50,f,-,2.10,10.58,-13.91,-,,
.92,.255,.315,.305,MMJ,MMJ Phytotech,.305,+.5,3006,.30,.31,-,,-,-,-,-,-,,
3.60,2.30,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.22,.21,MBE,Mobile Embrace,.22,+1.5,11043,.21,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.12,.115,MKB,MOKO Social Media,.115,-.5,1218,.115,.12,-,,-,.01,-,-3.28,-,,
14.89,6.50,6.92,6.68,MND,Monadelphous Grp,6.81,-46,4486,6.78,6.82,92.00,f,1.24,3.92,13.51,113.91,6.0,,
1.78,1.052,1.30,1.24,MVF,Monash IVF Grp,1.29,+1,4380,1.28,1.29,6.95,f,1.32,-.46,5.39,9.20,14.0,,
1.825,.915,1.085,1.075,MNY,Money3 Corp,1.08,+.5,5804,1.075,1.085,5.25,f,2.25,.80,4.86,11.82,9.1,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,.035,.034,MOQ,Montech Hldgs,.035,+.3,13325,.032,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
3.00,1.85,2.02,1.91,MOC,Mortgage Choice,2.02,+10,573,1.95,2.02,15.50,f,.98,.76,7.67,15.20,13.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.055,.053,MRF,MRL Corp,.053,+.3,4370,.052,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.07,.028,-,-,MUE,Multiplex European unt,.069,-,-,.069,.07,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.44,3.30,MNF,My Net Fone,3.34,+8,332,3.34,3.42,5.75,f,2.00,-.24,1.72,11.49,29.1,,
2.191,.90,.925,.915,MYR,Myer Hldgs,.925,+1.5,93788,.92,.925,12.50,f,.41,-.12,13.51,5.10,18.1,,
.165,.125,.15,.125,MYQ,MyFiziq,.14,+1.5,11446,.14,.15,-,,-,-,-,-,-,,
3.92,2.98,3.36,3.31,MYO,MYOB Grp,3.34,-1,1737,3.33,3.35,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.46,4.27,MYS,MyState,4.40,-15,321,4.40,4.80,28.50,f,1.31,2.50,6.48,37.25,11.8,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.255,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.355,1.295,NAN,Nanosonics,1.355,+6.5,2954,1.335,1.355,-,,-,.16,-,-2.00,-,,
1.00,.84,.86,.86,NAC,NAOS Absolute Opp,.86,-,500,.865,.89,-,f,-,-,-,-,-,,
.05,.01,.015,.015,NACO,  opt nov16,.015,-,375,.015,.02,-,,-,-,-,-,-,,
1.13,.935,.98,.97,NCC,NAOS Emerging Opp,.98,+1,827,.98,.99,6.25,f,.04,1.11,6.38,.23,426.1,,
39.15,29.15,31.37,30.67,NAB,National Aust Bank,31.27,+107,75474,31.20,31.28,198.00,f,1.23,15.65,6.33,244.10,12.8,,
1.75,1.30,1.50,1.46,NSR,Natl Storage REIT stp,1.48,-1,8554,1.475,1.485,8.20,,-,1.11,5.54,-.45,-,,
1.44,1.125,1.44,1.36,NVL,National Veterinary,1.40,+4.5,721,1.39,1.40,-,,-,-,-,-,-,,
5.61,3.82,4.14,4.09,NVT,Navitas,4.12,+5,8935,4.11,4.12,19.50,f,.98,-.54,4.73,19.10,21.6,,
.835,.36,.465,.44,NEA,Nearmap,.445,-1,5049,.445,.45,-,,-,.03,-,-.24,-,,
1.45,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,5,1.005,1.295,-,,-,1.13,-,4.60,28.3,,
.27,.15,-,-,NCL,Netccentric cdi,.20,-,-,.17,.19,-,,-,-,-,-,-,,
1.08,.35,1.045,.975,NTC,NetComm Wireless,1.04,+6,3796,1.00,1.05,-,,-,.12,-,1.91,54.5,,
.185,.074,.094,.09,NEU,Neuren Pharma,.094,+.4,11878,.094,.095,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.78,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.27,19.09,NWS,News Corp b voting,19.17,+7,1411,19.14,19.20,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,19.01,18.90,NWSLV,  a nonvote,19.01,-,6,19.03,19.16,9.49,,-,-,.50,-,-,,
.215,.028,.033,.03,NWZ,Newzulu,.03,-.1,3204,.03,.033,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.35,2.31,NXT,NEXTDC,2.32,-,3283,2.32,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.17,3.04,NHF,NIB Hldgs,3.14,+7,4299,3.13,3.15,11.50,f,1.50,.58,3.66,17.30,18.2,,
3.79,2.63,3.605,3.44,NCK,Nick Scali,3.59,+17,7387,3.42,3.59,15.00,f,1.41,.54,4.18,21.10,17.0,,
2.36,1.36,1.617,1.58,NEC,Nine Entertainment,1.585,+2.5,23822,1.585,1.595,9.20,f,-,.08,5.80,-63.30,-,,
.082,.04,.071,.068,NOD,Nomad Bldg Solns,.071,+.3,2765,.07,.071,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.885,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.142,NRT,Novogen,.145,+.5,3392,.14,.15,-,,-,.10,-,-2.99,-,,
.975,.10,.11,.10,NWH,NRW Hldgs,.105,-.5,12270,.10,.105,5.00,f,-,.44,47.62,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,-,-,,-,.02,-,-1.07,-,,
8.06,3.97,7.20,7.02,NUF,Nufarm,7.20,+23,7847,7.19,7.20,9.00,,1.52,2.75,1.25,13.65,52.7,,
4.25,2.71,3.52,3.48,NPX,Nuplex Industries,3.52,+5,247,3.52,3.55,21.15,,1.49,-,6.01,31.52,11.2,,
.08,.022,.022,.022,NSP,NuSep Hldgs,.022,-.4,5000,.021,.024,-,,-,-.01,-,-1.28,-,,
.10,.03,.05,.05,OKJ,Oakajee Corp,.05,-,1350,.05,.063,-,,-,.05,-,-1.02,-,,
.27,.007,.205,.205,OAR,Oakdale Res,.205,-.5,160,.19,.205,-,,-,.03,-,-5.50,-,,
.13,.048,.071,.063,OBJ,OBJ,.066,-.3,35809,.065,.066,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.735,-,-,1.72,1.88,3.75,f,1.33,.09,2.16,5.00,34.7,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.049,-,,-,.05,-,-1.67,-,,
.092,.003,.053,.05,OMT,Omni Market,.05,-.3,1200,.05,.059,-,,-,-,-,-.85,-,,
.033,.013,-,-,OMTO,  opt dec18,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.117,.285,.27,ONC,OnCard Int'l,.28,+1,4551,.275,.28,-,,-,.22,-,-7.44,-,,
.135,.067,.11,.10,OSL,Oncosil Medical,.105,+.9,12689,.10,.105,-,,-,.02,-,-.81,-,,
.45,.23,.40,.38,OVH,Onevue Hldgs,.385,-1.5,1691,.385,.40,-,,-,.05,-,-.14,-,,
.69,.465,.55,.55,OTH,Onthehouse,.55,-,4500,.54,.56,-,,-,-.01,-,-10.54,-,,
3.12,1.80,3.12,3.02,OML,oOh! Media,3.10,+1,1485,3.08,3.10,2.80,f,1.07,-,.90,3.00,103.3,,
.185,.028,.048,.046,OIL,Optiscan Imaging,.046,+.2,2234,.045,.05,-,,-,-,-,-.72,-,,
.55,.32,.48,.48,OPG,Opus Grp,.48,-,85,.48,.49,1.00,f,23.94,.22,2.08,23.94,2.0,,
.77,.185,.62,.615,OEC,Orbital Corp,.615,-.5,88,.60,.64,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.69,15.30,ORI,Orica,15.56,+38,42005,15.48,15.56,96.00,p,1.64,5.50,6.17,157.60,9.9,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.66,7.16,7.99,7.78,ORG,Origin Energy,7.95,+23,55959,7.94,7.95,50.00,,-,6.08,6.29,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-4.22,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.00,-,,-,-,-,-,-,,
2.44,1.55,2.33,2.22,ORA,Orora,2.32,+11,51921,2.29,2.32,7.50,p,1.45,.96,3.23,10.90,21.3,,
4.60,1.84,2.22,2.19,ORL,OrotonGroup,2.19,-,201,2.19,2.20,12.50,f,1.05,1.10,5.71,13.13,16.7,,
.99,.275,.575,.505,OCC,Orthocell,.57,+6.5,2860,.55,.56,-,,-,.04,-,-5.00,-,,
.85,.47,.69,.67,OSP,Osprey Med cdi,.67,-2,907,.67,.705,-,,-,.14,-,-10.86,-,,
.29,.13,.165,.145,OLV,Otherlevels,.145,+.5,650,.145,.165,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,200,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,.007,.006,OZB,Oz Brewing,.006,-.1,7094,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.555,2.47,OFX,OzForex Grp,2.54,+5,11752,2.53,2.55,7.08,f,1.43,.20,2.79,10.11,25.1,,
.21,.135,.14,.14,OZG,Ozgrowth,.14,+.5,85,.135,.14,1.50,f,-,.17,10.71,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.035,.04,-,,-,-,-,-3.35,-,,
.68,.315,.68,.655,PBG,Pacific Brands,.68,+2,45249,.67,.685,-,f,-,.11,-,-24.60,-,,
.56,.375,.41,.41,PEA,Pacific Energy,.41,+1.5,30,.395,.41,2.50,f,1.30,.30,6.10,3.25,12.6,,
.195,.057,.12,.11,PEH,Pacific Environment,.11,-,3380,.11,.115,-,,-,.01,-,1.28,8.6,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.15,-,-,2.20,2.35,5.00,f,1.14,.19,2.33,5.70,37.7,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,-,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.65,4.47,PGH,Pact Grp Hldgs,4.65,+19,16467,4.64,4.65,19.50,p,1.18,.04,4.19,23.00,20.2,,
.545,.095,.24,.20,PSY,Panorama Synergy,.21,-2.5,83328,.21,.22,-,,-,.01,-,-.82,-,,
.076,.014,.025,.022,PPX,PaperlinX,.025,+.4,3474,.022,.025,-,,-,-.23,-,-59.00,-,,
.03,.007,.007,.007,PPY,Papyrus Aust,.007,-.2,400,.007,.011,-,,-,-,-,-.14,-,,
.40,.28,.325,.315,PAR,Paradigm Bio,.32,+4,230,.305,.325,-,,-,-,-,-,-,,
.748,.292,.625,.61,PGC,Paragon Care,.625,+.5,580,.605,.62,1.40,f,2.29,.02,2.24,3.20,19.5,,
.024,.006,.009,.009,PAB,Patrys,.009,-,27063,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.11,1.21,1.18,PFL,Patties Foods,1.21,-,304,1.18,1.22,8.90,f,.17,.56,7.36,1.50,80.7,,
8.50,4.21,8.20,8.20,PAY,Payce Consolidated,8.20,-,1096,8.20,8.25,-,,-,6.02,-,295.23,2.8,,
.025,.012,.014,.014,PBD,PBD Development,.014,-.1,10195,.014,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
