Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.457,.815,.84,.835,RCU,Real Estate Cap unt,.835,-,5065,.83,.84,1.10,,-,.20,1.32,-6.73,-,,
2.74,1.95,2.39,2.34,RKN,Reckon,2.38,-1,300,2.34,2.39,8.00,p,1.55,.02,3.36,12.40,19.2,,
.005,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.40,4.06,AEJ,Redbank Energy,4.10,+4,8,4.20,4.40,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.145,.13,RPF,Redcape Prop Grp stp,.145,+1.5,128,.13,.145,-,,-,-,-,-58.94,-,,
2.70,1.66,-,-,RDF,Redflex Hldgs,1.79,-,-,1.76,1.79,5.00,,.33,.75,2.79,1.67,107.2,,
1.75,1.00,1.28,1.25,RFX,RedFlow,1.28,-,158,1.21,1.28,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.16,-,-,.14,.17,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.018,-,,-,.03,-,.35,2.9,,
24.50,20.49,-,-,REH,Reece Aust,21.50,-,-,20.60,21.50,59.00,f,1.98,6.19,2.74,117.00,18.4,,
1.93,1.60,-,-,RCT,Reef Casino Tr unt,1.655,-,-,1.655,1.845,20.00,,.77,1.98,12.08,15.40,10.7,,
.078,.025,.032,.032,RGP,Refresh Grp,.032,+.7,120,.032,.035,-,,-,.02,-,-1.11,-,,
1.255,.80,.87,.83,REX,Regional Express,.83,-6,12,.84,.88,6.60,,3.31,1.28,7.95,21.87,3.8,,
3.84,2.83,2.89,2.86,RMD,ResMed Inc cdi,2.86,-3,25849,2.85,2.88,-,,-,8.70,-,24.01,11.9,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,.018,.024,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,.05,.10,-,,-,.12,-,3.33,2.4,,
.795,.315,.745,.735,RQL,Resolute Equipment,.745,+1.5,1340,.735,.745,-,,-,.22,-,5.97,12.5,,
3.00,2.25,2.41,2.41,RFG,Retail Food Grp,2.41,-,2,2.41,2.45,13.50,f,1.90,-.54,5.60,25.70,9.4,,
1.38,.88,.97,.95,RVA,REVA Medical cdi,.95,-2,330,.95,.97,-,,-,-,-,-,-,,
.165,.05,-,-,REF,Reverse Corp,.051,-,-,.05,.051,-,,-,.04,-,2.20,2.3,,
.195,.015,-,-,RGM,RGM Media,.10,-,-,.08,.10,-,,-,-.01,-,-1.27,-,,
.536,.245,.51,.505,RHG,RHG,.505,-,9112,.505,.515,-,f,-,1.16,-,29.30,1.7,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,-,.068,-,,-,.11,-,-.40,-,,
1.37,1.08,1.25,1.23,RIC,Ridley Corp,1.23,-.5,191,1.23,1.235,7.50,,1.31,.85,6.10,9.80,12.6,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-1,2000,.105,.12,-,,-,.32,-,-9.64,-,,
.025,.004,.006,.005,ROB,Robe Aust,.006,-.2,1610,.005,.01,-,,-,-,-,.21,2.9,,
2.74,2.15,2.25,2.20,ROK,Rock Bldg Society perm. ord,2.20,-,7,2.17,2.20,15.00,f,1.44,2.07,6.82,21.60,10.2,,
.26,.20,.22,.22,RIG,Rongtai Int'l Grp,.22,-1,200,.215,.22,-,,-,-,-,2.84,7.7,,
2.20,1.98,2.08,2.06,RWH,Royal Wolf Hldgs,2.08,-,2789,2.07,2.08,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.024,-,-,.024,.03,-,,-,-.65,-,-4.90,-,,
.07,.045,-,-,RFL,Rubik Financial,.048,-,-,.049,.055,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.052,-,-,.06,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.365,.325,RUL,Runge,.325,-3.5,2426,.325,.385,1.00,,2.00,.11,3.08,2.00,16.3,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,.16,.18,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.27,3.27,RHL,Ruralco Hldgs,3.27,-,27,3.27,3.29,17.00,f,1.55,1.91,5.20,26.37,12.4,,
26.81,24.95,-,-,RVL,Russell Aus Val Etf etf unt,25.71,-,-,25.40,25.60,-,p,-,-,-,-,-,,
26.56,23.43,23.97,23.94,RDV,Russell High Div etf unt,23.94,-11,32,23.90,24.07,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.25,.24,SRH,Saferoads Hldgs,.24,+2,248,.24,.29,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.019,-,-,.016,.019,-,,-,-,-,-.53,-,,
5.15,3.766,4.76,4.67,SAI,SAI Global,4.68,-2,1119,4.65,4.76,13.30,f,1.62,-1.03,2.84,21.50,21.8,,
4.98,3.36,3.60,3.54,SLM,Salmat,3.60,-8,50,3.54,3.60,24.00,f,1.26,-1.22,6.67,30.13,11.9,,
.60,.405,.505,.50,SND,Saunders Int'l,.505,+2.5,539,.505,.525,4.00,f,1.01,.21,7.92,4.06,12.4,,
.16,.04,-,-,SAV,Savcor Grp,.04,-,-,.04,.07,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.45,-,-,.40,.45,-,,-,.36,-,2.11,21.3,,
5.40,3.24,-,-,SFC,Schaffer Corp,3.38,-,-,3.50,3.55,30.00,f,.69,3.36,8.88,20.70,16.3,,
.30,.07,-,-,SIE,SciGen cdi,.075,-,-,.068,.074,-,,-,-.09,-,-1.74,-,,
.525,.33,-,-,SCC,Scott Corp,.37,-,-,.35,.37,2.50,f,2.20,.41,6.76,5.50,6.7,,
.26,.16,-,-,SDI,SDI,.18,-,-,.175,.185,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.45,1.835,1.82,SDM,Sedgman,1.83,-2,1087,1.83,1.85,6.50,f,1.95,.46,3.55,12.70,14.4,,
7.89,6.06,6.51,6.36,SEK,Seek,6.47,+2,7735,6.42,6.52,13.50,f,2.21,.78,2.09,29.80,21.7,,
3.674,1.80,1.96,1.94,SHV,Select Harvests,1.95,-,896,1.94,1.95,21.00,f,1.93,2.26,10.77,40.50,4.8,,
.015,.002,.009,.007,SLT,Select Vaccines,.008,-,49887,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,.006,.005,SLTO,  opt jul13,.005,-.1,6356,.005,.006,-,,-,-,-,-,-,,
.055,.023,-,-,SEN,Senetas Corp,.024,-,-,.024,.025,-,,-,.02,-,-.23,-,,
3.45,2.65,2.85,2.85,SRV,Servcorp,2.85,+3,80,2.82,2.85,10.00,f,.11,1.87,3.51,1.10,259.1,,
.79,.27,.54,.52,SSM,Service Stream,.54,+3,1528,.52,.54,-,,-,.13,-,5.59,9.7,,
9.91,5.75,9.60,9.12,SVW,Seven Grp Hldgs,9.53,+15,2423,9.30,9.53,36.00,f,1.12,5.58,3.78,40.46,23.6,,
7.57,3.81,4.12,4.05,SWM,Seven West Media,4.06,-3,15383,4.05,4.19,45.00,f,1.00,.08,11.08,45.10,9.0,,
2.80,1.07,2.32,2.32,SWL,Seymour White,2.32,+2,217,2.30,2.36,7.50,f,.87,.42,3.23,6.50,35.7,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.27,.36,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,3.90,-,-,3.90,4.10,-,,-,6.48,-,10.86,35.9,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.547,.535,SIP,Sigma Pharmaceutical,.545,-,50405,.54,.545,-,f,-,.69,-,-20.20,-,,
.377,.27,.275,.27,SGI,Signature Capital,.275,+.5,1090,.27,.275,3.00,,-,.37,10.91,-2.40,-,,
6.50,2.62,2.80,2.70,SLX,Silex Systems,2.75,-5,729,2.73,2.80,-,,-,.80,-,-13.40,-,,
4.28,2.30,3.41,3.40,SIV,Silver Chef,3.40,-3,86,3.38,3.40,19.00,f,1.26,1.22,5.59,24.01,14.2,,
22.36,15.23,18.41,18.01,SGM,Sims Metal Mgt,18.30,-7,8661,18.19,18.39,35.00,p,1.93,8.51,1.91,67.70,27.0,,
2.62,2.22,2.42,2.38,SGT,Singapore Tel cdi,2.39,-,30268,2.39,2.41,11.68,,1.58,.68,4.89,18.42,13.0,,
.04,.017,-,-,SIU,Sirius Corp,.035,-,-,.026,.034,-,,-,-,-,-1.07,-,,
6.25,4.40,5.01,4.95,SRX,Sirtex Medical,4.97,-,386,4.97,5.01,7.00,,2.69,.91,1.41,18.80,26.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.17,-,-,.14,.17,-,,-,.09,-,-7.32,-,,
2.42,1.07,2.26,2.19,SKE,Skilled Grp,2.26,+3,1059,2.20,2.26,-,,-,-.29,-,3.26,69.3,,
2.87,2.11,2.80,2.77,SKC,Sky City Entertain,2.79,-2,38,2.75,2.82,13.26,p,1.00,.48,4.75,13.30,21.0,,
4.495,3.78,4.49,4.49,SKT,Sky Network TV,4.49,-,1,4.42,4.48,11.59,,1.96,-,2.58,22.68,19.8,,
.55,.235,.44,.44,SXR,Skywest Airlines cdi,.44,-2,250,.425,.46,.85,,4.46,.19,1.93,3.79,11.6,,
2.50,1.38,2.26,2.24,SGH,Slater & Gordon,2.24,-3,109,2.24,2.28,5.20,f,3.58,.91,2.32,18.60,12.0,,
.044,.015,.025,.024,SMA,SmartTrans Hldgs,.024,-,9925,.02,.024,-,,-,-,-,-.15,-,,
7.44,5.66,6.17,6.07,SMX,SMS Management,6.11,-2,822,6.11,6.20,30.00,f,1.49,.67,4.91,44.60,13.7,,
.42,.34,.40,.40,SNO,Snowball Grp,.40,-,8,.395,.42,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,-,-,SOI,Soil Sub Tech,.01,-,-,.01,.011,-,,-,-,-,6.80,.1,,
.205,.083,-,-,SLA,Solagran,.13,-,-,.13,.145,-,,-,.04,-,-1.89,-,,
.135,.073,.115,.11,SOO,Solco,.115,+1,3431,.11,.115,.37,,5.62,.06,3.22,2.08,5.5,,
1.49,.76,-,-,SOM,SomnoMed,1.27,-,-,1.25,1.30,-,,-,.12,-,1.14,111.4,,
13.14,9.91,12.71,12.31,SHL,Sonic Healthcare,12.59,+25,6887,12.57,12.61,59.00,p,1.19,-2.21,4.69,70.30,17.9,,
13.40,11.669,13.15,13.09,SOL,Soul Pattinson,13.15,+7,134,12.97,13.15,35.00,f,4.54,11.64,2.66,158.79,8.3,,
.094,.065,.073,.073,SOE,Souls Private Equity,.073,-,444,.073,.076,-,,-,.18,-,-.71,-,,
.025,.004,.008,.006,SOEOA,  opt feb15,.006,-.2,2299,.006,.008,-,,-,-,-,-,-,,
.97,.775,.925,.91,SPN,SP AusNet stp,.915,-,32104,.915,.92,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.035,1.315,1.285,SKI,Spark Infrastructure stp,1.30,-1.5,26262,1.295,1.31,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,13.85,14.21,14.21,OZF,SPDR 200 Financials etf unt,14.21,+1,2,14.20,14.23,-,,-,-,-,-,-,,
47.31,40.72,43.21,42.91,STW,SPDR 200 Fund etf unt,43.11,-,3134,42.10,43.70,175.75,p,-,44.60,4.08,-92.69,-,,
14.85,12.86,13.64,13.64,OZR,SPDR 200 Resources etf unt,13.64,-3,3,13.62,13.65,-,,-,-,-,-,-,,
48.53,41.96,44.53,44.26,SFY,SPDR 50 Fund etf unt,44.45,-4,158,44.30,46.38,170.08,p,-,45.40,3.83,-64.28,-,,
8.40,7.48,7.78,7.74,SLF,SPDR Prop Fund etf unt,7.78,+4,403,7.60,8.20,40.11,p,-,7.69,5.16,-11.62,-,,
14.95,13.15,13.67,13.65,SSO,SPDR Small Ords etf unt,13.67,+2,41,13.65,13.68,-,p,-,-,-,-,-,,
27.42,23.40,23.87,23.79,SYI,SPDR MSCI Aus Sel HDY etf unt,23.79,-8,2,23.89,23.97,72.90,p,-,.25,3.06,-10.56,-,,
1.45,.86,.94,.915,SFH,Specialty Fashion,.92,+2,5063,.92,.94,8.00,f,1.35,.26,8.70,10.80,8.5,,
2.50,1.655,2.29,2.24,SPT,Spotless Grp,2.27,+1,1621,2.24,2.36,11.00,p,1.25,-,4.85,13.80,16.4,,
.23,.021,.081,.081,STG,Staging Connections,.081,-,-,.081,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.008,-,-,.008,.01,-,,-,-,-,.20,4.0,,
1.665,.48,1.625,1.53,SPL,Starpharma Hldgs,1.59,+5,6853,1.585,1.60,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,28.50,-,-,28.00,30.00,33.91,,4.12,.06,1.19,139.85,20.4,,
2.20,1.39,-,-,STP,SteriHealth,1.66,-,-,1.66,1.73,7.00,,3.23,-.09,4.22,22.60,7.3,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.041,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.90,.90,SXE,Sthn Cross Elect Engnr,.90,+5,356,.80,.90,4.50,,.09,.16,5.00,.41,219.5,,
2.174,1.33,1.47,1.45,SXL,Sthn Cross Media,1.45,-2,7508,1.445,1.48,13.20,f,2.94,-.06,9.10,38.83,3.7,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,.002,.003,-,,-,-.01,-,1.63,.1,,
4.15,3.27,3.32,3.28,SGP,Stockland stp,3.31,+2,79343,3.29,3.32,22.80,,1.27,3.63,6.89,29.00,11.4,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,.25,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.039,-,-,.036,.043,.40,,.35,.01,10.26,.14,27.9,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.007,-,,-,-,-,-,-,,
.13,.08,.11,.11,SPD,Strategic Pooled,.11,-,101,.11,.125,-,,-,.12,-,-1.55,-,,
.01,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,.002,.002,SMNOA,  opt jul13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.52,.77,.77,STS,Structural Systems,.77,-,15,.77,.78,4.00,f,3.25,.78,5.19,13.00,5.9,,
1.375,.805,1.05,1.04,SGN,STW Comms,1.05,-2,2032,1.04,1.05,6.50,f,1.66,-,6.19,10.81,9.7,,
.023,.007,.012,.011,SYP,Style,.012,+.2,827,.01,.012,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.003,-,-,.002,.008,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,19110,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.74,8.10,8.02,SUN,Suncorp Grp,8.07,+2,63845,8.05,8.09,35.00,f,1.44,.01,4.34,50.35,16.0,,
.81,.565,.65,.615,SDG,Sunland Grp,.65,-,675,.635,.66,-,,-,1.49,-,6.80,9.6,,
.063,.022,.053,.051,SHC,Sunshine Heart cdi,.053,-,2100,.051,.053,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.27,.54,-,,-,1.46,-,-.14,-,,
7.49,5.36,6.84,6.80,SUL,Super Retail Grp,6.82,-1,242,6.76,6.91,24.50,f,1.63,1.32,3.59,39.90,17.1,,
.64,.331,-,-,SNL,Supply Net,.58,-,-,.56,.64,4.00,f,1.75,.39,6.90,7.00,8.3,,
.515,.275,.40,.39,SWK,Swick Min Services,.40,+1,419,.39,.40,-,,-,.39,-,-5.14,-,,
.613,.39,.415,.41,SYM,Symex Hldgs,.41,-.5,781,.41,.42,4.00,f,1.45,.30,9.76,5.81,7.1,,
3.761,2.874,3.17,3.11,TAH,Tabcorp Hldgs,3.13,+1,65604,3.12,3.16,49.00,,1.56,-,15.65,76.20,4.1,,
.18,.10,-,-,TAG,Tag Pacific,.12,-,-,.125,.15,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.475,1.475,TWO,Talent2 International,1.475,-,10,1.475,1.52,4.00,,1.33,-.07,2.71,5.33,27.7,,
2.97,2.28,2.35,2.32,TWD,Tamawood,2.32,+2,100,2.32,2.35,21.00,f,.94,.94,9.05,19.77,11.7,,
.547,.271,.43,.41,TAN,Tandou,.41,+2,471,.41,.45,-,,-,.50,-,6.80,6.0,,
1.81,1.305,1.45,1.39,TGR,Tassal Grp,1.395,-5.5,556,1.395,1.43,2.00,,9.36,1.51,1.43,18.72,7.5,,
2.60,2.14,2.38,2.34,TTS,Tatts Grp,2.35,-1,59303,2.34,2.36,10.50,f,.91,-1.15,4.47,9.60,24.5,,
.041,.032,-,-,TCN,Techniche,.036,-,-,.036,.038,-,,-,.01,-,.32,11.2,,
1.175,.773,1.15,1.13,TNE,Technology One,1.135,+.5,1706,1.135,1.15,4.33,f,1.49,.14,3.81,6.46,17.6,,
.135,.04,.065,.065,TPC,Tel Pacific,.065,+.4,2725,.065,.069,.80,f,-,.02,12.31,-.71,-,,
1.97,1.435,1.94,1.895,TEL,Telecom Corp of NZ,1.935,+.5,66725,1.925,1.94,12.10,,1.01,.56,6.25,12.21,15.8,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.018,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.12,-,-,.10,.145,-,,-,.01,-,-1.10,-,,
3.36,2.55,2.96,2.93,TLS,Telstra Corp,2.94,-,466570,2.93,2.94,28.00,f,.93,.36,9.52,26.00,11.3,,
.839,.721,.76,.75,TGG,Templeton Global,.755,-1,2345,.755,.765,2.00,,.50,.96,2.65,1.00,75.5,,
1.675,1.03,1.145,1.12,TEN,Ten Network Hldgs,1.125,-.5,9995,1.12,1.13,6.00,,2.25,-.32,5.33,13.52,8.3,,
1.072,.748,.865,.86,TFC,TFS Corp,.865,+.5,1409,.86,.865,4.75,f,3.71,.75,5.49,17.64,4.9,,
.68,.36,.565,.56,THG,Thakral Hldgs unt,.56,-,323,.55,.565,-,,-,1.05,-,2.78,20.1,,
18.99,10.00,11.68,11.55,TRS,The Reject Shop,11.62,-2,255,11.60,11.68,51.00,f,1.53,2.24,4.39,78.00,14.9,,
6.85,5.17,5.56,5.30,TRU,The Trust Company,5.30,-26,108,5.30,5.75,35.00,f,1.00,.02,6.60,35.00,15.1,,
.90,.519,.70,.69,TSM,ThinkSmart,.70,+.5,1168,.695,.71,3.50,p,1.86,.23,5.00,6.52,10.7,,
.386,.21,-,-,THO,Thomas & Coffey,.26,-,-,.26,.28,-,,-,.09,-,-11.28,-,,
2.273,1.186,1.965,1.93,TGA,Thorn Grp,1.95,+2.5,1865,1.93,1.95,8.49,f,2.00,.43,4.35,17.01,11.5,,
.27,.17,-,-,TDI,Tidewater Invest,.17,-,-,.16,.215,1.00,f,-,.23,5.88,-2.00,-,,
.66,.37,.62,.615,TSO,Tishman Speyer unt,.615,+.5,1690,.61,.63,-,,-,.68,-,5.16,11.9,,
.790,.168,.595,.555,TIS,Tissue Therapies,.58,-2,2415,.565,.58,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.095,.105,-,,-,.01,-,3.58,2.9,,
7.04,4.63,4.80,4.72,TOL,Toll Hldgs,4.80,+3,11768,4.75,4.81,25.00,f,1.91,1.34,5.21,47.80,10.0,,
1.575,1.12,1.15,1.12,TWR,Tower,1.12,-3,83,1.13,1.15,7.68,,1.58,1.15,6.86,12.17,9.2,,
2.52,1.955,2.09,2.06,TOX,Tox Free Solutions,2.09,+3,1943,2.06,2.10,2.00,,3.99,.70,.96,7.99,26.2,,
2.00,1.25,1.64,1.595,TPM,TPG Telecom,1.625,-.5,2406,1.58,1.68,4.25,f,1.88,-.11,2.62,8.00,20.3,,
.033,.013,.026,.022,TPL,TPL Corp,.022,-.3,69910,.022,.023,-,,-,.01,-,-.19,-,,
1.10,.715,1.02,1.01,TGP,Trafalgar Corp stp,1.02,-,1186,1.00,1.045,7.00,,-,1.57,6.86,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.015,-,-,.014,.019,-,,-,-.10,-,-.73,-,,
.049,.018,.018,.018,TSN,Transaction Solutions,.018,-,2049,.016,.018,-,,-,.01,-,-.36,-,,
.85,.52,-,-,TSI,Transfield Serv Infr stp,.845,-,-,-,-,6.70,,-,.94,7.93,-8.80,-,,
3.76,2.795,3.50,3.45,TSE,Transfield Services,3.47,-3,15662,3.46,3.49,14.00,f,.80,.08,4.03,11.18,31.0,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.465,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.925,.87,TPI,Transpacific Indust,.91,+4,15465,.91,.92,-,,-,-.21,-,6.70,13.6,,
5.54,4.28,5.22,5.19,TCL,Transurban Grp stp,5.20,-,21040,5.20,5.22,27.00,,.22,2.73,5.19,5.90,88.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,.18,.22,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.002,.025,-,,-,-,-,-,-,,
5.20,3.69,-,-,TRG,Treasury Grp,4.07,-,-,4.05,4.07,28.00,f,1.62,2.53,6.88,45.46,9.0,,
3.75,3.13,3.48,3.42,TWE,Treasury Wine Estate,3.46,-4,108315,3.46,3.49,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.21,.059,.185,.18,TCQ,Trinity Grp stp,.18,-.5,5288,.18,.19,-,,-,.18,-,-5.98,-,,
.45,.45,-,-,TJNDA,Trojan Equity def,.45,-,-,.45,-,-,,-,.79,-,19.50,2.3,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.285,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.065,-,-,.054,.068,.40,f,2.13,.09,6.15,.85,7.6,,
.038,.005,.038,.024,TVN,TVN Corp,.034,+.4,369899,.032,.034,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.031,-,-,.029,.031,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,.085,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-,10615,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,.002,.002,TDXO,  opt dec13,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.666,.17,-,-,TZL,TZ,.22,-,-,.195,.22,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.75,13.61,UGL,UGL,13.61,-12,3911,13.61,13.74,67.00,f,1.40,.18,4.92,93.50,14.6,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.072,.073,-,,-,.06,-,-21.10,-,,
1.19,.635,.79,.78,UNS,Unilife Corp cdi,.78,-.5,2014,.78,.785,-,,-,.16,-,-104.09,-,,
.57,.255,.47,.47,UOS,United Overseas Aust,.47,-,150,.47,.50,2.00,,4.91,.65,4.26,9.81,4.8,,
1.68,.88,1.04,1.04,UBI,Universal Biosensors cdi,1.04,+4,50,1.04,1.085,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.05,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.22,.23,-,,-,.06,-,-4.80,-,,
.735,.435,.63,.60,UXC,UXC,.61,-2,2833,.60,.61,-,,-,.01,-,-5.96,-,,
2.10,.96,1.76,1.755,VPG,Valad Property Grp forus,1.76,-,1401,1.755,1.76,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.10,-,-,8.10,8.18,46.00,,1.36,8.22,5.68,62.37,13.0,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.675,-,-,.675,.72,25.00,f,-,.82,37.04,-13.47,-,,
.54,.15,-,-,VMG,VDM Grp,.16,-,-,-,-,2.00,,-,.39,12.50,-1.92,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.50,7.50,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.011,.01,VIL,Verus Invest,.01,-.1,10138,.01,.011,-,,-,-,-,-.15,-,,
.004,.002,-,-,VILO,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.16,.077,-,-,VES,Vesture,.08,-,-,.028,.08,-,,-,-.02,-,-2.22,-,,
1.82,.60,-,-,VIA,Viagold Capital,.88,-,-,-,.84,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.185,-,,-,.23,-,4.96,2.7,,
.66,.26,-,-,VII,Vietnam Industrial,.50,-,-,-,.385,-,,-,.31,-,4.84,10.3,,
4.45,1.855,3.19,3.11,VRL,Village Roadshow,3.18,-,265,3.11,3.18,88.00,f,.67,-1.98,27.67,59.33,5.4,,
.11,.028,.077,.072,VLA,Viralytics,.073,-,55680,.073,.074,-,,-,.01,-,-.83,-,,
.087,.019,.025,.023,VHL,Virax Hldgs,.023,+.1,8051,.021,.023,-,,-,-,-,-.86,-,,
.48,.265,.345,.322,VBA,Virgin Blue Hldgs,.345,+3,396285,.34,.345,-,,-,.41,-,-1.20,-,,
.36,.073,.099,.092,VGH,Vision Grp Hldgs,.099,+.9,2843,.099,.10,-,,-,-.94,-,-75.89,-,,
.32,.205,-,-,VTG,Vita Grp,.23,-,-,.225,.23,2.00,f,2.27,.01,8.70,4.55,5.1,,
.30,.18,-,-,VSC,Vita Life Sciences,.265,-,-,.265,.37,.50,f,16.44,.15,1.89,8.22,3.2,,
12.18,7.70,10.41,10.35,VTA,Viterra Inc cdi,10.35,-35,58,9.87,10.50,8.41,,4.65,-,.81,39.09,26.5,,
.145,.015,.026,.022,VMT,VMoto,.025,+.3,8742,.023,.025,-,,-,.02,-,-.96,-,,
50.63,44.81,46.71,46.60,VEU,Vngd All-World ex-US cdi,46.63,-46,31,46.60,46.86,-,,-,-,-,-,-,,
