Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.87,3.42,4.35,4.27,RFG,Retail Food Grp,4.34,+2,3346,4.33,4.35,21.00,f,1.26,.03,4.84,26.40,16.4,,
.65,.13,.155,.15,RVA,REVA Medical cdi,.15,-.5,252,.15,.175,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.125,REF,Reverse Corp,.125,-,270,.125,.14,-,,-,.05,-,1.78,7.0,,
.087,.015,.022,.021,RNO,Rhinomed,.021,-.1,15978,.02,.021,-,,-,-,-,-.29,-,,
.044,.006,-,-,RNOOA,  opt apr17,.015,-,-,.008,.012,-,,-,-,-,-,-,,
.80,.031,.69,.65,RHP,Rhype,.69,-1,101,.65,.70,-,,-,.05,-,-6.60,-,,
.15,.041,.115,.115,RIS,Richfield Int'l,.115,-,104,.11,.125,-,,-,.15,-,1.53,7.5,,
.945,.661,.84,.832,RIC,Ridley Corp,.84,-,752,.83,.85,1.50,p,.20,.44,1.79,.30,280.0,,
.345,.275,.29,.285,RNY,RNY Prop Tr unt,.285,+.5,2050,.28,.285,-,,-,.53,-,4.23,6.7,,
3.82,2.73,3.10,3.10,RWH,Royal Wolf Hldgs,3.10,-5,2000,3.05,3.30,10.00,,1.45,.88,3.23,14.50,21.4,,
.08,.004,-,-,RUB,Rubicor Grp,.08,-,-,.06,.09,-,,-,.02,-,68.00,.1,,
.565,.16,.505,.48,RFL,Rubik Financial,.49,+1,6921,.485,.495,-,,-,-.03,-,.97,50.5,,
.76,.43,-,-,RUL,RungePincockMinarco,.60,-,-,.57,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.96,.95,RFF,Rural Funds Grp unt,.95,-1,1159,.95,.975,-,,-,-,-,-,-,,
4.00,2.901,3.58,3.41,RHL,Ruralco Hldgs,3.41,-5,297,3.40,3.50,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.80,20.02,20.50,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,-9,8,20.32,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,-6,85,20.54,20.60,-,,-,-,-,-,-,,
21.00,19.55,20.26,20.26,RGB,Russell Aust Govt Bnd etf unt,20.26,-4,8,20.17,20.26,-,,-,-,-,-,-,,
35.28,28.44,34.88,34.87,RVL,Russell  Aust Value etf unt,34.87,-19,10,34.54,34.93,-,p,-,-,-,-,-,,
30.39,25.76,29.87,29.79,RDV,Russell High Div etf unt,29.79,-10,27,29.67,29.82,-,p,-,-,-,-,-,,
.88,.53,.60,.57,RXP,RXP Services,.60,+3,2768,.595,.61,-,,-,.10,-,5.90,10.2,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.125,.15,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
5.26,3.40,5.16,5.10,SAI,SAI Global,5.12,+2,15904,5.10,5.12,15.20,f,-,-.84,2.97,-21.30,-,,
2.30,1.75,-,-,SLM,Salmat,1.785,-,-,1.78,1.785,15.00,f,.24,.01,8.40,3.62,49.3,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.94,-,103,.94,.945,-,,-,.98,-,-15.71,-,,
.07,.025,-,-,SNCO,  opt jul15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
1.00,.68,-,-,SND,Saunders Int'l,.79,-,-,.795,.83,5.00,f,1.36,.20,6.33,6.80,11.6,,
.031,.001,-,-,SAV,Savcor Grp,.002,-,-,.002,.005,-,,-,-.07,-,-9.06,-,,
1.767,1.465,1.767,1.735,SCP,SCA Property Grp stp,1.735,-2.5,9573,1.735,1.74,11.00,,.61,1.59,6.34,6.70,25.9,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.50,.56,-,,-,.54,-,14.15,3.5,,
6.20,4.15,-,-,SFC,Schaffer Corp,6.15,-,-,6.15,6.25,24.00,f,2.14,4.76,3.90,51.40,12.0,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.012,.034,-,,-,-.15,-,.08,25.0,,
.80,.44,.47,.465,SDI,SDI,.465,-.5,210,.465,.505,.70,f,6.14,.26,1.51,4.30,10.8,,
2.00,1.38,1.80,1.75,SLK,SEALINK Travel Grp,1.75,-,38,1.75,1.80,3.66,f,1.53,.56,2.09,5.60,31.3,,
.90,.395,.49,.48,SDM,Sedgman,.485,-.5,7744,.48,.49,4.00,f,-,.57,8.25,-4.30,-,,
18.54,8.55,16.97,16.68,SEK,Seek,16.74,-27,13295,16.73,16.79,26.00,f,3.89,-.59,1.55,101.20,16.5,,
.036,.003,.005,.005,SLT,Select Exploration,.005,-,19000,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.95,5.11,5.03,SHV,Select Harvests,5.10,+8,1126,5.06,5.11,20.00,f,3.56,2.40,3.92,71.30,7.2,,
.071,.009,.029,.029,SEN,Senetas Corp,.029,-,28,.029,.03,-,,-,.01,-,.10,29.0,,
4.99,3.04,4.94,4.90,SRV,Servcorp,4.93,+2,903,4.93,4.94,16.50,,1.45,2.04,3.35,24.00,20.5,,
.248,.095,.17,.155,SSM,Service Stream,.16,-1,6188,.16,.165,1.00,f,-,.13,6.25,-40.44,-,,
9.42,6.375,7.92,7.75,SVW,Seven Grp Hldgs,7.76,-20,5394,7.76,7.79,40.00,f,3.77,6.87,5.15,151.00,5.1,,
2.595,1.68,1.74,1.68,SWM,Seven West Media,1.69,-6,27452,1.69,1.695,12.00,f,1.61,-,7.10,19.32,8.7,,
2.24,1.02,2.09,1.935,SWL,Seymour White,1.94,-9,502,1.935,2.05,8.75,f,1.57,.58,4.51,13.76,14.1,,
.925,.50,.875,.865,SFW,SFG Australia,.875,-,668,.87,.875,2.80,f,1.49,-.01,3.20,4.18,20.9,,
1.84,1.61,1.84,1.81,SGF,SG Fleet Grp,1.815,-1,1394,1.815,1.84,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.39,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.40,2.14,2.09,SHJ,Shine,2.09,-3,62,2.09,2.12,3.50,,2.10,.66,1.67,7.35,28.4,,
.041,.01,.024,.023,SHP,Shoply,.023,-.1,49941,.023,.024,-,,-,-,-,-.08,-,,
.02,.001,.007,.007,SHPO,  opt jun14,.007,-,61401,.006,.008,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.802,.505,.72,.71,SIP,Sigma Pharmaceutical,.72,+.5,17531,.715,.72,4.00,f,1.23,.50,5.56,4.90,14.7,,
3.12,1.205,1.325,1.26,SLX,Silex Systems,1.31,+1,4084,1.31,1.33,-,,-,.55,-,.33,397.0,,
8.94,4.62,4.85,4.81,SIV,Silver Chef,4.85,+1,187,4.84,4.85,28.50,f,1.47,2.18,5.88,41.97,11.6,,
1.11,.445,.54,.53,SVA,Simavita cdi,.53,-3,150,.53,.56,-,,-,-,-,-,-,,
11.17,8.11,9.78,9.71,SGM,Sims Metal Mgt,9.73,-13,4466,9.72,9.76,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.30,3.27,SGT,Singapore Tel cdi,3.27,-2,51688,3.27,3.28,14.81,,1.33,.91,4.53,19.70,16.6,,
17.61,10.78,17.00,16.80,SRX,Sirtex Medical,16.90,+3,1057,16.89,16.96,12.00,f,3.23,.94,.71,38.70,43.7,,
.18,.089,-,-,SIT,Site Grp Int'l,.17,-,-,.165,.19,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.525,2.46,SKE,Skilled Grp,2.49,-5,8933,2.49,2.50,16.50,f,1.27,.16,6.63,20.97,11.9,,
6.25,4.15,6.06,6.02,SKT,Sky Network TV,6.04,-,8087,6.01,6.04,23.60,,1.51,-.57,3.91,35.53,17.0,,
3.90,3.20,3.69,3.64,SKC,SkyCity Entertain,3.67,+1,10985,3.67,3.68,16.61,f,1.16,.67,4.53,19.24,19.1,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,-,-,,-,-,-,-.02,-,,
5.15,2.58,4.99,4.92,SGH,Slater & Gordon,4.94,-3,13532,4.92,4.94,6.85,f,3.56,1.24,1.39,24.40,20.2,,
.312,.127,-,-,SPZ,Smart Parking,.16,-,-,.165,.17,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.28,-,-,.245,.28,-,,-,-.07,-,.95,29.5,,
5.33,3.12,3.34,3.16,SMX,SMS Management,3.32,+10,1242,3.30,3.33,17.00,f,1.18,.23,5.12,20.10,16.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,-,-,SOO,Solco,.007,-,-,.007,.009,-,,-,.01,-,-1.09,-,,
1.75,.87,1.50,1.50,SOM,SomnoMed,1.50,-,1290,1.49,1.50,-,,-,.14,-,.55,272.7,,
18.34,13.63,17.15,17.02,SHL,Sonic Healthcare,17.12,-2,6029,17.11,17.13,64.00,p,1.42,-2.76,3.74,90.90,18.8,,
15.97,12.94,14.535,14.46,SOL,Soul Pattinson WH,14.46,-1,199,14.45,14.50,47.00,f,.93,12.26,3.25,43.82,33.0,,
1.41,1.105,1.34,1.33,SPN,SP AusNet stp,1.33,-1,57795,1.33,1.34,8.36,p,1.02,.91,6.29,8.54,15.6,,
1.88,1.535,1.81,1.772,SKI,Spark Infrastructure forus,1.785,-2,52889,1.78,1.79,11.00,,.88,1.86,6.16,9.68,18.4,,
22.45,17.47,21.61,21.61,OZF,SPDR 200 Financials etf unt,21.61,+6,7,19.00,21.75,86.88,p,6.56,20.30,4.02,569.61,3.8,,
52.53,43.33,51.87,51.59,STW,SPDR 200 Fund etf unt,51.70,-12,1146,51.61,52.10,202.22,p,3.95,49.78,3.91,797.85,6.5,,
10.56,8.40,10.04,10.04,OZR,SPDR 200 Resources etf unt,10.04,-9,20,10.00,10.08,24.36,p,-,10.15,2.43,-11.43,-,,
56.04,46.36,55.52,55.19,SFY,SPDR 50 Fund etf unt,55.24,-23,162,55.19,56.00,195.99,p,4.05,53.23,3.55,793.79,7.0,,
25.37,24.363,-,-,BOND,SPDR Aust Bond,25.37,-,-,25.10,25.18,-,,-,-,-,-,-,,
16.78,14.92,16.45,16.45,DJRE,SPDR DJ Global Reit,16.45,-9,3,16.00,16.46,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.15,-,-,16.10,16.18,-,,-,-,-,-,-,,
16.83,14.91,16.69,16.68,WDIV,SPDR Global Dividend,16.69,-1,45,16.65,16.69,-,,-,-,-,-,-,,
25.12,24.159,24.93,24.93,GOVT,SPDR Govt Bond,24.93,-10,-,24.87,24.94,-,,-,-,-,-,-,,
10.01,8.77,9.94,9.90,SLF,SPDR Prop Fund etf unt,9.93,-1,1005,9.92,9.93,36.30,,1.77,9.05,3.66,64.42,15.4,,
12.18,10.00,11.36,11.32,SSO,SPDR Small Ords etf unt,11.34,-4,58,11.31,11.38,29.03,p,.43,11.50,2.56,12.51,90.6,,
21.00,16.70,20.77,20.73,WXOZ,SPDRWorld ex Aust etf unt,20.77,-3,23,20.40,20.99,-,,-,-,-,-,-,,
18.16,15.14,18.14,18.14,WXHG,SPDRWrldexAuHdgd etf unt,18.14,+4,13,17.60,18.14,-,,-,-,-,-,-,,
31.22,26.50,30.22,30.18,SYI,SPDR MSCI Aus Sel HDY etf unt,30.19,-7,56,29.90,30.50,123.63,p,2.73,29.78,4.10,337.18,9.0,,
1.055,.75,.905,.89,SFH,Specialty Fashion,.90,+1,270,.89,.90,4.00,f,1.45,.31,4.44,5.80,15.5,,
1.86,1.70,1.765,1.73,SPO,Spotless Group,1.745,-2.5,23927,1.74,1.75,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.12,.165,-,,-,.11,-,65.07,.2,,
1.107,.59,.61,.59,SPL,Starpharma Hldgs,.605,+1,5896,.605,.61,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.47,1.46,SDF,Steadfast Group,1.465,-.5,2135,1.46,1.47,1.80,f,1.16,.41,1.23,2.08,70.4,,
40.00,25.50,40.00,38.70,SST,Steamships Trading,38.70,+20,23,38.70,39.00,69.46,,2.51,.10,1.79,174.24,22.2,,
1.74,1.11,-,-,STP,SteriHealth,1.735,-,-,1.735,1.75,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.079,-,,-,-.20,-,-9.26,-,,
1.26,.47,.52,.505,SXE,Sthn Cross Elect Engnr,.505,-.5,754,.505,.51,2.70,f,4.39,.53,5.35,11.84,4.3,,
1.92,1.005,1.045,1.02,SXL,Sthn Cross Media,1.025,-2.5,28695,1.025,1.03,9.00,f,1.53,-.63,8.78,13.74,7.5,,
4.12,3.32,4.03,3.985,SGP,Stockland stp,4.03,+1,62605,4.01,4.03,24.00,,1.01,3.52,5.96,24.34,16.6,,
.40,.28,.335,.30,SKS,Stokes,.335,-1.5,769,.335,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.20,.19,SGO,Stream Grp,.19,-1,445,.19,.21,9.00,f,2.30,.15,47.37,20.70,.9,,
.385,.021,.35,.32,SMN,Structural Monitor cdi,.33,-1,1424,.325,.33,-,,-,-,-,-.96,-,,
.64,.31,.59,.58,STS,Structural Systems,.59,-1,111,.58,.59,4.50,f,.96,.93,7.63,4.30,13.7,,
1.695,1.215,1.375,1.34,SGN,STW Comms,1.365,+.5,23134,1.36,1.37,8.60,f,1.44,-.02,6.30,12.35,11.1,,
.20,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.168,.079,.094,.094,SZG,Subzero Grp,.094,-,430,.09,.095,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.15,-,,-,-,-,.59,18.6,,
.086,.024,.047,.045,SUD,Suda,.046,-,6650,.045,.047,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,2.92,-,-,,-,-,-,-,-,,
.02,.004,.009,.008,SBN,Sun Biomedical,.009,+.1,10000,.008,.01,-,,-,-,-,-.13,-,,
.26,.14,.16,.14,SBB,Sunbridge Grp,.14,-3,938,.11,.14,-,,-,-,-,-,-,,
13.75,11.291,13.445,13.32,SUN,Suncorp Grp,13.42,+6,21728,13.41,13.42,65.00,f,.56,6.14,4.84,36.37,36.9,,
1.90,1.30,1.57,1.54,SDG,Sunland Grp,1.57,+2,571,1.54,1.57,4.00,f,1.13,1.92,2.55,4.50,34.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.49,-,,-,.71,-,.86,29.7,,
14.095,8.21,8.42,8.21,SUL,Super Retail Grp,8.24,-22,15112,8.23,8.28,39.50,f,1.36,.21,4.79,53.90,15.3,,
2.54,1.21,-,-,SNL,Supply Net,2.35,-,-,2.28,2.35,8.50,f,1.84,.59,3.62,15.63,15.0,,
.385,.25,.265,.26,SWK,Swick Min Services,.265,+.5,3322,.26,.265,.80,f,3.05,.45,3.02,2.44,10.9,,
.014,.002,.007,.007,SWW,SWW Energy,.007,-,6311,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.36,4.32,SYD,Sydney Airport forus,4.33,-3,49850,4.32,4.33,23.00,,.14,-2.66,5.31,3.24,133.6,,
3.83,2.99,3.43,3.38,TAH,Tabcorp Hldgs,3.41,-1,17356,3.41,3.42,16.00,f,1.07,1.48,4.69,17.05,20.0,,
.23,.135,-,-,TAG,Tag Pacific,.135,-,-,.11,.135,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.023,.049,-,,-,-,-,-,-,,
3.58,2.27,2.81,2.80,TWD,Tamawood,2.81,-9,167,2.82,2.89,21.00,f,.50,.27,7.47,10.43,26.9,,
.534,.391,.455,.445,TAN,Tandou,.445,-1,2074,.445,.455,1.00,,4.49,.57,2.25,4.49,9.9,,
4.265,2.01,4.03,3.98,TGR,Tassal Grp,4.01,-3,6597,3.98,4.01,10.50,p,2.61,1.99,2.62,27.40,14.6,,
3.325,2.85,3.01,2.99,TTS,Tatts Grp,3.00,-1,16017,2.99,3.00,15.50,f,1.11,-1.23,5.17,17.27,17.4,,
.105,.033,-,-,TCN,Techniche,.08,-,-,.074,.08,.10,,10.80,.02,1.25,1.08,7.4,,
2.76,1.67,2.75,2.67,TNE,Technology One,2.70,+2,4580,2.70,2.73,5.78,f,1.58,.23,2.14,9.16,29.5,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.80,1.18,-,f,-,-1.22,-,14.10,-,,
2.58,1.80,2.45,2.43,TEL,Telecom Corp of NZ,2.43,-1,4490,2.43,2.45,14.02,,.86,.22,5.77,12.08,20.1,,
5.40,4.50,5.28,5.25,TLS,Telstra Corp,5.25,-1,134068,5.25,5.26,28.50,f,1.11,.37,5.43,31.50,16.7,,
1.457,1.009,1.345,1.32,TGG,Templeton Global,1.34,+1.5,1765,1.34,1.345,2.50,f,.45,1.37,1.87,1.12,119.6,,
.098,.029,-,-,TPP,Tempo Aust,.09,-,-,.09,.095,-,,-,.02,-,-.29,-,,
.375,.24,.29,.285,TEN,Ten Network Hldgs,.285,-,25479,.285,.29,-,,-,.04,-,.11,259.1,,
1.96,.41,1.785,1.74,TFC,TFS Corp,1.785,+1.5,3751,1.75,1.785,3.00,f,6.46,.80,1.68,19.37,9.2,,
18.47,7.95,8.55,8.08,TRS,The Reject Shop,8.24,+19,7434,8.23,8.30,34.50,f,1.59,4.71,4.19,55.00,15.0,,
.45,.220,.38,.375,TSM,ThinkSmart,.375,-,273,.375,.38,-,f,-,.23,-,1.45,25.9,,
.05,.012,-,-,THO,Thomas & Coffey,.016,-,-,.015,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.34,2.31,TGA,Thorn Grp,2.33,+1,2403,2.33,2.34,11.00,f,1.72,.94,4.72,18.94,12.3,,
.830,.353,.435,.42,TOP,Thorney Opportunities,.42,-1.5,2982,.42,.43,-,,-,.47,-,-2.29,-,,
.045,.014,-,-,TOPO,  opt apr15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.295,.29,TIS,Tissue Therapies,.295,+.5,246,.295,.30,-,,-,.08,-,-2.77,-,,
3.71,1.33,1.99,1.95,TTN,Titan Energy Service,1.96,-,631,1.96,2.00,7.00,f,3.49,.72,3.57,24.45,8.0,,
6.00,4.64,5.34,5.265,TOL,Toll Hldgs,5.28,-6,14690,5.27,5.29,27.50,f,.33,1.42,5.21,9.10,58.0,,
1.79,1.41,1.58,1.53,TWR,Tower,1.57,-6,60,1.53,1.60,9.75,,.78,1.48,6.21,7.62,20.6,,
3.76,3.00,3.54,3.42,TOX,Tox Free Solutions,3.48,+2,2830,3.43,3.48,8.00,f,1.46,.60,2.30,11.66,29.8,,
6.85,3.09,5.91,5.83,TPM,TPG Telecom,5.88,-1,25193,5.84,5.88,8.50,f,2.39,.36,1.45,20.30,29.0,,
4.36,3.10,3.17,3.10,TME,Trade Me Grp,3.14,-,4012,3.13,3.16,14.43,,1.25,-.33,4.60,18.05,17.4,,
.089,.05,.065,.064,TTI,Traffic Tech,.065,-.1,1200,.061,.065,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.005,.004,TSN,Transaction Solutions,.005,-,11400,.004,.005,-,,-,-,-,-.42,-,,
1.545,.66,1.20,1.14,TSE,Transfield Services,1.15,-7,51936,1.145,1.16,3.00,,.07,.35,2.61,.20,575.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.88,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.092,1.067,TPI,Transpacific Indust,1.07,-2.5,44505,1.07,1.075,-,,-,.61,-,-5.90,-,,
7.62,6.412,7.61,7.53,TCL,Transurban Grp stp,7.57,-2,43892,7.57,7.58,35.00,p,.33,2.01,4.62,11.70,64.7,,
10.47,6.55,9.97,9.80,TRG,Treasury Grp,9.97,+7,170,9.80,9.97,46.00,f,1.05,2.77,4.61,48.14,20.7,,
6.07,3.41,4.86,4.80,TWE,Treasury Wine Estates,4.82,-7,35538,4.82,4.83,13.00,,1.14,3.26,2.70,14.80,32.6,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,68,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.08,-,,-,.26,-,-1.90,-,,
.09,.048,.051,.05,TTA,TTA Hldgs,.051,+.3,378,.028,.053,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.90,3.90,TUP,TTG Fintech cdi,3.90,-5,70,3.66,3.90,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,.011,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,28500,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.145,.135,TZL,TZ,.14,-,3143,.135,.14,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.40,-,-,23.07,23.70,88.53,p,16.08,-,3.78,1423.91,1.6,,
21.27,19.35,20.70,20.70,DIV,UBS Research Aus Div etf unt,20.70,-10,23,20.20,21.00,-,,-,-,-,-,-,,
8.44,5.99,7.13,6.99,UGL,UGL,7.03,-12,5829,7.01,7.08,39.00,,.62,-.02,5.55,24.00,29.3,,
1.045,.42,.50,.485,UNS,Unilife Corp cdi,.49,-1,3962,.49,.505,-,,-,.03,-,-13.77,-,,
.60,.47,.53,.53,UOS,United Overseas Aust,.53,-,750,.53,.575,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.135,.185,.16,UBI,Universal Biosensors cdi,.185,+1.5,7645,.17,.185,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.82,1.82,URF,US Masters Res Prop Fd unt,1.82,-,171,1.82,1.84,10.00,,.42,1.66,5.49,4.20,43.3,,
1.82,1.66,-,-,USF,US Select POF unt,1.66,-,-,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,-,-,USG,US Select POF II unt,1.72,-,-,1.72,1.755,-,,-,1.66,-,13.70,12.6,,
.32,.14,.26,.25,UCM,USCOM,.25,-1,38,.25,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.705,.675,UXC,UXC,.69,-1,31939,.69,.695,4.30,f,1.41,-,6.23,6.08,11.3,,
.30,.003,-,-,VMX,Valmec,.225,-,-,.215,.225,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.051,.07,-,,-,-,-,-,-,,
6.71,6.34,6.52,6.51,VBP,Van Eyk Blueprint unt,6.51,+3,350,6.52,6.52,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.015,.014,VMG,VDM Grp,.014,-,22332,.014,.015,-,,-,-,-,-3.64,-,,
8.63,7.65,-,-,VELCP,Vealls capital,8.60,-,-,8.60,8.80,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.17,2.085,VED,Veda Grp,2.14,+2,14687,2.14,2.15,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.47,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,.215,.215,VIE,Viento Grp,.215,-,185,.21,.215,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.135,1.935,1.91,VLW,Villa World Grp,1.915,+.5,724,1.915,1.93,6.00,f,2.92,1.87,3.13,17.50,10.9,,
8.44,4.908,7.36,7.18,VRL,Village Roadshow,7.27,-15,2640,7.21,7.27,26.00,f,.85,1.30,3.58,22.20,32.7,,
.396,.215,.29,.27,VLA,Viralytics,.28,-.5,3482,.28,.29,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-,9000,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.40,VAH,Virgin Australia,.405,-,11644,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,6.24,8.64,8.47,VRT,Virtus Health,8.47,-14,3001,8.47,8.49,12.00,f,1.78,-1.11,1.42,21.30,39.8,,
.99,.56,.61,.60,VEI,Vision Eye Institute,.60,-.5,621,.60,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.735,.735,VTG,Vita Grp,.735,+.5,150,.73,.735,3.59,f,-,-.08,4.88,-8.21,-,,
1.89,1.00,-,-,VSC,Vita Life Sciences,1.55,-,-,1.54,1.55,3.00,,2.84,.29,1.94,8.53,18.2,,
.06,.011,.05,.047,VMT,VMoto,.049,+.3,52060,.048,.049,-,,-,.01,-,.04,122.5,,
.025,.002,.018,.018,VMTO,  opt dec14,.018,+.1,18250,.018,.02,-,,-,-,-,-,-,,
57.97,46.57,56.46,56.25,VEU,Vngd All-World ex-US cdi,56.40,+7,108,56.36,57.49,-,,-,-,-,-,-,,
49.75,47.27,48.64,48.56,VAF,Vngd Aust FI Ind etf unt,48.64,-3,14,48.56,48.64,-,,-,-,-,-,-,,
49.10,46.01,47.37,47.04,VGB,Vngd Aust Govt Bond etf unt,47.05,-22,55,47.05,47.33,-,,-,-,-,-,-,,
68.50,56.82,67.65,67.08,VHY,Vngd Aust High Yield etf unt,67.10,-30,100,66.80,67.80,-,p,-,-,-,-,-,,
63.23,52.63,62.32,62.32,VLC,Vngd MSCI Aust Large Co etf unt,62.32,-33,-,61.50,63.50,-,f,-,-,-,-,-,,
