Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,208.55,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,35.86,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,113.83,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,62.88,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,-,-,-,49.45,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,-,-,-,37.70,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,-,-,-,95.16,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,4.06,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,-,-,-,105.73,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,-,-,-,97.08,-,-,,-,-,-,-,-,,
.88,.56,.62,.595,RCG,RCG Corp,.61,+2,2343,.61,.62,4.50,f,1.05,.12,7.38,4.72,12.9,,
3.90,2.57,3.01,2.91,RCR,RCR Tomlinson,3.01,+7,2887,2.97,3.01,10.00,f,3.19,.62,3.32,31.89,9.4,,
52.45,35.66,41.26,40.05,REA,REA Grp,40.46,-19,1820,40.46,40.47,57.00,f,1.99,2.38,1.41,113.70,35.6,,
.375,.18,-,-,RCU,Real Estate Cap unt,.19,-,-,.18,.19,-,,-,.42,-,24.16,.8,,
5.93,3.65,5.62,5.46,REC,Recall Hldgs,5.49,-17,16452,5.47,5.50,-,f,-,-,-,-,-,,
2.46,1.80,1.86,1.80,RKN,Reckon,1.82,-4,1070,1.815,1.82,9.00,p,1.48,-.20,4.95,13.30,13.7,,
.039,.005,.021,.02,RCM,Reclaim Ind,.02,-.1,5503,.019,.02,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,-,-,-,.003,.004,-,,-,-,-,.05,-,,
1.28,.78,1.12,1.10,RDF,Redflex Hldgs,1.12,+1,1491,1.12,1.20,3.00,p,-,.78,2.68,-1.07,-,,
.385,.08,.345,.335,RFX,RedFlow,.335,-,3794,.335,.34,-,,-,.04,-,-2.10,-,,
1.51,.67,1.35,1.35,RDH,RedHill Education,1.35,-1,35,1.30,1.35,-,,-,.14,-,15.97,8.5,,
34.15,26.01,32.60,32.60,REH,Reece Aust,32.60,-5,4,32.00,32.60,64.00,f,1.94,5.87,1.96,124.00,26.3,,
4.22,2.48,-,-,RCT,Reef Casino Tr unt,4.20,-,-,4.18,4.21,26.27,,1.02,2.00,6.25,26.77,15.7,,
.064,.025,-,-,RGP,Refresh Grp,-,-,-,.025,.064,.10,f,6.00,.04,-,.60,-,,
.66,.10,.185,.175,RGS,Regeneus,.18,+2,1715,.18,.185,-,,-,.04,-,-4.51,-,,
1.045,.69,.97,.95,REX,Regional Express,.97,+.5,301,.935,.975,-,f,-,1.64,-,7.00,13.9,,
4.09,3.85,4.01,3.98,REG,Regis Healthcare def,4.00,-1,7814,4.00,4.02,-,,-,-,-,-,-,,
5.91,4.68,5.52,5.43,RMD,ResMed Inc cdi,5.47,-5,52122,5.46,5.47,9.47,,2.73,-,1.73,25.90,21.1,,
.114,.013,.047,.043,RHT,Resonance Health,.043,-.4,3223,.043,.046,-,,-,-,-,-.02,-,,
.038,.002,.034,.034,REZ,Resources&Energy Grp,.034,-,100,.034,.032,-,,-,-,-,-1.40,-,,
.21,.11,.15,.135,RQL,Resource Equipment,.145,-.5,5654,.14,.155,-,,-,.29,-,-1.73,-,,
5.16,3.67,4.74,4.65,RFG,Retail Food Grp,4.68,-8,3221,4.67,4.69,22.00,f,1.20,.08,4.70,26.50,17.7,,
.61,.11,-,-,RVA,REVA Medical cdi,.20,-,-,.17,.19,-,,-,.03,-,-9.00,-,,
.17,.044,-,-,REF,Reverse Corp,.11,-,-,.11,.12,-,,-,.06,-,1.74,6.3,,
.30,.215,.26,.23,RXH,Rewardle Hldgs,.23,-3,1853,.23,.25,-,,-,-,-,-,-,,
.087,.018,.032,.032,RNO,Rhinomed,.032,+.4,11525,.031,.032,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.01,-,-,.009,.018,-,,-,-,-,-,-,,
1.20,.031,1.00,.96,RHP,Rhype,1.00,-5,1254,1.00,1.02,-,,-,.03,-,.51,196.1,,
.15,.075,-,-,RIS,Richfield Int'l,-,-,-,.098,.15,-,,-,.15,-,1.48,-,,
.93,.74,.89,.865,RIC,Ridley Corp,.87,-,1323,.865,.875,3.50,f,1.63,.45,4.02,5.70,15.3,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,+.5,100,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.90,-,-,RWH,Royal Wolf Hldgs,3.20,-,-,3.05,3.30,10.50,,1.51,.94,3.28,15.90,20.1,,
.08,.035,-,-,RUB,Rubicor Grp,.06,-,-,.04,.06,-,,-,-.01,-,77.00,.1,,
.565,.235,.315,.29,RFL,Rubik Financial,.305,-,4827,.305,.31,-,,-,-.04,-,2.26,13.5,,
.76,.545,-,-,RUL,RungePincockMinarco,.63,-,387,.61,.65,-,,-,.12,-,-5.20,-,,
1.04,1.02,1.04,1.02,RFFDA,Rural Funds Grp stp  d,1.02,-.5,345,1.02,1.04,-,,-,-,-,-,-,,
4.00,3.04,3.56,3.42,RHL,Ruralco Hldgs,3.48,+1,301,3.48,3.59,18.00,f,1.10,1.20,5.17,19.80,17.6,,
20.60,20.02,20.38,20.38,RSM,Russell Aust Semi Bnd etf unt,20.38,+7,248,20.25,20.38,-,,-,-,-,-,-,,
20.70,20.14,20.37,20.26,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,+6,272,20.25,20.37,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,-,-,-,20.66,20.76,-,,-,-,-,-,-,,
35.28,30.52,30.72,30.52,RVL,Russell  Aust Value etf unt,30.72,-83,18,30.57,38.00,-,p,-,-,-,-,-,,
31.24,27.35,28.14,27.99,RDV,Russell High Div etf unt,28.06,-36,192,28.06,31.00,-,p,-,-,-,-,-,,
.86,.53,.58,.57,RXP,RXP Services,.58,-,429,.58,.62,-,,-,.05,-,5.60,10.4,,
.22,.065,-,-,SRH,Saferoads Hldgs,-,-,-,.19,.20,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,-,24000,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.63,3.725,3.63,SAI,SAI Global,3.66,-3,21178,3.63,3.67,15.50,p,1.08,-.75,4.23,16.80,21.8,,
2.30,1.48,1.495,1.48,SLM,Salmat,1.48,-1.5,441,1.475,1.49,15.00,f,.01,.17,10.14,.16,925.0,,
1.00,.93,-,-,SNC,Sandon Capital Invest,.97,-,-,.95,.97,-,f,-,.98,-,1.59,61.0,,
.07,.011,.013,.013,SNCO,  opt jul15,.013,-,150,.015,.027,-,,-,-,-,-,-,,
1.05,.75,.87,.86,SND,Saunders Int'l,.87,+1,115,.845,.87,6.00,f,1.36,.23,6.90,8.14,10.7,,
1.905,1.465,1.70,1.675,SCP,SCA Property Grp stp,1.675,-3.5,12935,1.675,1.685,11.00,,1.57,1.64,6.57,17.30,9.7,,
1.35,.415,-,-,SCD,Scantech,-,-,-,.49,.59,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.35,3.27,SCG,Scentre Grp stp,3.30,-3,77139,3.29,3.31,-,,-,-,-,-,-,,
6.29,5.29,5.72,5.72,SFC,Schaffer Corp,5.72,-,3,5.72,5.80,25.00,f,1.76,4.69,4.37,44.10,13.0,,
.058,.012,-,-,SIE,SciGen cdi,-,-,-,.007,.029,-,,-,-.14,-,.17,-,,
.78,.43,.61,.60,SDI,SDI,.61,+2,440,.59,.61,.70,f,7.71,.28,1.15,5.40,11.3,,
2.00,1.38,1.75,1.75,SLK,SEALINK Travel Grp,1.75,+2,11,1.73,1.75,7.36,f,1.48,.62,4.21,10.90,16.1,,
.90,.395,.52,.50,SDM,Sedgman,.50,-2.5,919,.50,.515,4.00,f,-,.55,8.00,-3.40,-,,
18.54,11.76,15.55,15.17,SEK,Seek,15.42,-,6990,15.41,15.43,30.00,f,1.92,-.13,1.95,57.70,26.7,,
.013,.003,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,5.99,5.89,SHV,Select Harvests,5.95,-5,1727,5.93,5.95,20.00,,2.51,2.47,3.36,50.20,11.9,,
.071,.024,.05,.047,SEN,Senetas Corp,.047,-.3,21001,.047,.05,-,,-,.01,-,.28,16.8,,
5.85,3.74,5.45,5.35,SRV,Servcorp,5.42,-8,659,5.38,5.45,20.00,p,1.35,2.06,3.69,27.00,20.1,,
.25,.155,.185,.18,SSM,Service Stream,.18,-,1022,.175,.185,-,f,-,.15,-,.76,23.7,,
9.42,6.31,6.50,6.31,SVW,Seven Grp Hldgs,6.37,-9,14270,6.32,6.37,40.00,f,1.93,6.04,6.28,77.00,8.3,,
2.53,1.51,1.547,1.51,SWM,Seven West Media,1.525,-3,26173,1.515,1.525,12.00,f,1.24,-,7.87,14.90,10.2,,
2.24,1.03,1.61,1.56,SWL,Seymour White,1.56,-1,543,1.56,1.61,7.50,f,1.75,.62,4.81,13.15,11.9,,
1.89,1.61,1.835,1.80,SGF,SG Fleet Grp,1.835,+1,1862,1.82,1.835,-,f,-,-,-,-,-,,
1.61,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.63,-,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,-,-,-,-,-,5.00,,1.34,.64,-,6.70,-,,
2.85,1.523,2.64,2.59,SHJ,Shine,2.59,-4,794,2.59,2.65,3.50,,4.09,.72,1.35,14.30,18.1,,
.041,.013,.015,.015,SHP,Shoply,.015,-.1,3191,.014,.016,-,,-,-,-,-.54,-,,
.004,.001,.001,.001,SHPOA,  opt jul15,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
5.00,3.25,4.60,4.56,SSL,Sietel,4.56,-4,4,4.60,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.55,.76,.74,SIP,Sigma Pharmaceutical,.745,-3,20324,.74,.75,4.00,f,1.38,.46,5.37,5.50,13.5,,
2.63,.485,.67,.647,SLX,Silex Systems,.67,-,1854,.66,.675,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.10,5.91,SIV,Silver Chef,6.01,-11,292,6.01,6.10,30.00,f,1.45,2.28,4.99,43.40,13.8,,
1.11,.43,-,-,SVA,Simavita cdi,.53,-,-,.53,.55,-,,-,-,-,-,-,,
12.30,9.15,10.66,10.48,SGM,Sims Metal Mgt,10.56,-15,5577,10.55,10.58,10.00,f,-,7.91,.95,-43.50,-,,
3.51,3.00,3.38,3.32,SGT,Singapore Tel cdi,3.34,-2,9391,3.34,3.35,14.65,,1.34,.91,4.39,19.70,17.0,,
23.33,10.78,22.27,21.80,SRX,Sirtex Medical,22.03,+5,2492,22.00,22.07,26.00,f,1.63,1.07,1.18,42.50,51.8,,
.18,.10,-,-,SIT,Site Grp Int'l,.16,-,-,.12,.16,-,,-,-,-,-1.81,-,,
3.98,2.16,2.22,2.17,SKE,Skilled Grp,2.17,-3,7513,2.17,2.18,17.00,f,1.11,.03,7.83,18.86,11.5,,
6.52,5.03,5.42,5.25,SKT,Sky Network TV,5.37,+5,5702,5.37,5.41,26.58,,1.49,.50,4.95,39.60,13.6,,
3.90,3.16,3.19,3.16,SKC,SkyCity Entertain,3.16,-1,2001,3.16,3.17,16.88,,.94,.64,5.34,15.80,20.0,,
6.51,3.65,5.82,5.74,SGH,Slater & Gordon,5.79,-12,6405,5.79,5.81,8.00,f,3.79,1.43,1.38,30.30,19.1,,
.312,.12,.15,.135,SPZ,Smart Parking,.15,+2,5750,.14,.15,-,,-,.09,-,-3.00,-,,
1.60,1.355,1.395,1.355,SIQ,Smartgroup Corp,1.36,-3.5,3701,1.36,1.395,-,,-,-,-,-,-,,
.35,.20,.235,.23,SMP,Smartpay Hldgs,.235,+.5,485,.22,.235,-,,-,-.07,-,.95,24.7,,
4.75,3.12,3.89,3.785,SMX,SMS Management,3.89,+2,714,3.80,3.89,12.50,f,1.45,.16,3.21,18.10,21.5,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,40000,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.01,.01,SOO,Solco,.01,-.1,240,.01,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.16,2.14,SOM,SomnoMed,2.14,-1,294,2.13,2.14,-,,-,.09,-,.95,225.3,,
18.34,15.085,17.00,16.85,SHL,Sonic Healthcare,16.90,-12,12184,16.85,16.91,67.00,p,1.44,-2.43,3.96,96.20,17.6,,
15.97,13.89,14.49,14.20,SOL,Soul Pattinson WH,14.28,-2,277,14.26,14.28,48.00,f,1.15,12.44,3.36,55.03,25.9,,
2.025,1.535,1.815,1.765,SKI,Spark Infrastructure forus,1.81,+1,34974,1.805,1.815,11.25,,.94,1.88,6.22,10.55,17.2,,
2.81,1.98,2.615,2.58,SPK,Spark New Zealand,2.60,+1,7134,2.59,2.60,15.49,,1.51,.36,5.96,23.35,11.1,,
22.45,18.78,20.07,19.98,OZF,SPDR 200 Financials etf unt,20.02,-26,47,17.00,20.12,101.60,p,3.60,20.93,5.07,366.23,5.5,,
53.36,46.99,48.70,48.20,STW,SPDR 200 Fund etf unt,48.60,-41,1777,48.40,48.75,223.42,p,3.35,50.24,4.60,748.37,6.5,,
10.64,9.16,9.21,9.21,OZR,SPDR 200 Resources etf unt,9.21,+5,10,9.02,9.88,25.85,p,5.41,9.86,2.81,139.90,6.6,,
56.04,50.40,51.17,50.88,SFY,SPDR 50 Fund etf unt,51.07,-44,93,50.80,51.85,325.68,p,2.23,52.75,6.38,724.98,7.0,,
25.66,24.363,-,-,BOND,SPDR Aust Bond,25.53,-,-,25.40,25.69,-,,-,-,-,-,-,,
16.96,14.92,16.72,16.58,DJRE,SPDR DJ Global Reit,16.58,-10,77,16.30,16.60,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.73,-,-,16.21,18.60,-,,-,-,-,-,-,,
16.83,14.91,15.97,15.90,WDIV,SPDR Global Dividend,15.90,-9,44,15.84,17.90,-,p,-,-,-,-,-,,
25.34,24.17,-,-,GOVT,SPDR Govt Bond,25.23,-,-,25.35,25.47,-,,-,-,-,-,-,,
-,-,218.38,216.20,SPY,SPDR S&P 500 ETF cdi,216.73,-,51,216.28,216.39,-,,-,-,-,-,-,,
10.69,8.77,9.92,9.80,SLF,SPDR Prop Fund etf unt,9.91,-7,411,9.84,10.10,58.30,,1.66,9.80,5.88,96.83,10.2,,
12.18,10.85,10.87,10.85,SSO,SPDR Small Ords etf unt,10.85,-18,45,10.84,10.91,28.82,p,4.58,11.24,2.66,131.99,8.2,,
21.63,18.19,20.39,20.30,WXOZ,SPDRWorld ex Aust etf unt,20.30,-16,49,20.00,20.84,-,,-,-,-,-,-,,
18.47,16.02,17.11,17.05,WXHG,SPDRWrldexAuHdgd etf unt,17.05,-43,13,15.61,17.05,-,,-,-,-,-,-,,
31.47,27.92,28.42,28.25,SYI,SPDR MSCI Aus Sel HDY etf unt,28.36,-24,298,28.31,28.47,134.85,p,2.25,29.64,4.75,303.36,9.3,,
1.01,.79,.85,.81,SFH,Specialty Fashion,.81,-1.5,619,.81,.835,4.00,f,1.63,.25,4.94,6.50,12.5,,
2.16,1.95,2.00,1.98,SDA,SpeedCast Intl,2.00,-1,274,1.905,2.00,-,,-,-,-,-,-,,
1.97,1.64,1.79,1.75,SPO,Spotless Group,1.765,-3.5,13726,1.76,1.775,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.985,.535,.65,.625,SPL,Starpharma Hldgs,.64,-1,5108,.64,.645,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.415,1.385,SDF,Steadfast Group,1.405,-1,8855,1.405,1.41,4.50,f,1.21,.36,3.20,5.43,25.9,,
40.00,29.50,-,-,SST,Steamships Trading,-,-,-,34.05,34.50,78.49,,2.51,9.43,-,197.40,-,,
.115,.04,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.13,.47,.49,.49,SXE,Sthn Cross Elect Engnr,.49,-1,1450,.49,.50,5.40,f,.89,.54,11.02,4.78,10.3,,
1.91,.86,.90,.86,SXL,Sthn Cross Media,.865,-5,34824,.865,.87,7.50,f,-,-.62,8.67,-41.98,-,,
4.30,3.59,3.95,3.86,SGP,Stockland stp,3.90,-4,59137,3.89,3.90,24.00,,.95,3.53,6.15,22.80,17.1,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.315,.155,-,-,SGO,Stream Grp,.21,-,-,.20,.21,9.00,f,-,2.87,42.86,-1.88,-,,
.66,.046,.515,.49,SMN,Structural Monitor cdi,.49,-,449,.49,.495,-,,-,-,-,-.84,-,,
.665,.40,.57,.57,STS,Structural Systems,.57,-,649,.56,.57,4.00,f,.50,.88,7.02,2.00,28.5,,
1.63,1.07,1.12,1.07,SGN,STW Comms,1.09,-3.5,15236,1.085,1.10,8.60,f,1.44,-.04,7.89,12.39,8.8,,
.022,.006,.01,.007,SYP,Style,.007,-.3,17097,.007,.01,-,,-,-,-,.09,7.8,,
.138,.014,.016,.016,SZG,Subzero Grp,.016,+.2,1850,.014,.015,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.091,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.068,.065,SUD,Suda,.065,-,34043,.065,.066,-,,-,-,-,-.25,-,,
3.44,2.55,-,-,SNZ,Summerset Grp,-,-,-,-,3.15,3.66,,1.81,1.26,-,6.61,-,,
.02,.006,-,-,SBN,Sun Biomedical,.01,-,-,.008,.01,-,,-,-,-,-.16,-,,
.26,.057,.10,.093,SBB,Sunbridge Grp,.093,-,47970,.093,.098,.06,,23.83,.10,.65,1.43,6.5,,
15.067,11.548,13.845,13.63,SUN,Suncorp Grp,13.75,-15,34762,13.73,13.75,75.00,f,.76,6.32,5.45,57.11,24.1,,
1.85,1.315,1.755,1.725,SDG,Sunland Grp,1.725,-,464,1.725,1.765,4.00,f,2.00,1.96,2.32,8.00,21.6,,
.34,.24,-,-,SVS,Sunvest Corp,-,-,-,.35,.40,-,,-,.51,-,2.50,-,,
14.095,7.66,7.82,7.66,SUL,Super Retail Grp,7.66,-30,8142,7.66,7.70,40.00,f,1.38,.14,5.22,55.10,13.9,,
2.65,1.55,2.30,2.30,SNL,Supply Net,2.30,-,827,2.25,2.30,9.00,f,1.95,.65,3.91,17.55,13.1,,
.36,.25,.27,.265,SWK,Swick Min Services,.27,+.5,1465,.265,.27,.40,f,1.78,.46,1.48,.71,38.0,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.03,-,,
4.58,3.68,4.16,4.12,SYD,Sydney Airport forus,4.14,-5,35648,4.13,4.14,23.00,,.43,-2.65,5.56,9.97,41.5,,
3.83,3.22,3.52,3.42,TAH,Tabcorp Hldgs,3.49,+1,17920,3.48,3.50,16.00,f,1.08,-1.41,4.58,17.20,20.3,,
.20,.09,.11,.11,TAG,Tag Pacific,.11,-,70,.09,.11,-,,-,.23,-,-6.00,-,,
.05,.016,.016,.016,TAGO,  opt oct17,.016,-,20,.016,.049,-,,-,-,-,-,-,,
3.72,2.50,-,-,TWD,Tamawood,3.72,-,-,3.70,3.76,21.00,f,.94,.32,5.65,19.76,18.8,,
.534,.425,.425,.425,TAN,Tandou,.425,-.5,1232,.425,.43,2.00,,.07,.59,4.71,.13,326.9,,
4.265,2.91,3.56,3.49,TGR,Tassal Grp,3.56,+4,4453,3.52,3.56,11.50,p,2.44,2.07,3.23,28.03,12.7,,
3.62,2.85,3.08,3.02,TTS,Tatts Grp,3.05,-2,36785,3.05,3.06,13.50,f,1.04,-1.19,4.43,14.10,21.6,,
.105,.061,-,-,TCN,Techniche,.082,-,-,.078,.084,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,3.06,2.82,TNE,Technology One,3.03,-8,5182,3.00,3.03,5.78,f,1.58,.23,1.91,9.16,33.1,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.60,.785,-,f,-,.77,-,50.36,-,,
5.76,4.92,5.29,5.23,TLS,Telstra Corp,5.24,-5,304452,5.24,5.25,29.50,f,1.17,.60,5.63,34.40,15.2,,
1.457,1.157,1.36,1.34,TGG,Templeton Global,1.34,-2.5,2704,1.335,1.34,6.00,f,.37,1.38,4.48,2.20,60.9,,
.115,.029,-,-,TPP,Tempo Aust,.057,-,-,.057,.065,-,,-,.02,-,.15,38.0,,
.375,.19,.215,.19,TEN,Ten Network Hldgs,.19,-1.5,81313,.19,.195,-,,-,.04,-,.11,172.7,,
2.24,.745,1.56,1.475,TFC,TFS Corp,1.51,-8,19371,1.50,1.515,6.00,f,4.82,1.12,3.97,28.93,5.2,,
1.14,.82,-,-,PGR,THE Pas Grp,.89,-,-,.875,.89,-,,-,-,-,-,-,,
18.47,7.95,8.57,8.26,TRS,The Reject Shop,8.32,-27,877,8.26,8.33,30.00,f,1.68,4.19,3.61,50.30,16.5,,
.45,.238,.36,.35,TSM,ThinkSmart,.35,-.5,734,.35,.36,-,f,-,.23,-,1.45,24.1,,
.042,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.55,2.48,TGA,Thorn Grp,2.53,-,2976,2.52,2.54,11.00,f,1.72,.94,4.35,18.94,13.4,,
.726,.40,.45,.43,TOP,Thorney Opportunities,.43,-1,2600,.43,.45,-,,-,.47,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.33,.315,TIS,Tissue Therapies,.315,-,621,.31,.315,-,,-,.06,-,-2.82,-,,
3.71,.40,.44,.40,TTN,Titan Energy Service,.40,-4.5,14915,.395,.40,7.50,f,3.24,.88,18.75,24.31,1.6,,
6.08,5.01,5.60,5.52,TOL,Toll Hldgs,5.57,-6,17944,5.55,5.59,28.00,f,1.43,1.46,5.03,39.90,14.0,,
1.83,1.41,-,-,TWR,Tower,1.80,-,-,1.72,1.78,9.75,,.78,1.48,5.42,7.62,23.6,,
3.76,2.29,2.46,2.29,TOX,Tox Free Solutions,2.41,+2,3094,2.41,2.44,6.00,f,2.72,.65,2.49,16.33,14.8,,
7.35,4.03,6.70,6.52,TPM,TPG Telecom,6.70,-,16032,6.69,6.71,9.25,f,2.34,.15,1.38,21.60,31.0,,
4.20,3.06,3.27,3.23,TME,Trade Me Grp,3.24,-1,6840,3.24,3.27,14.73,,1.27,-.30,4.55,18.77,17.3,,
.089,.049,.056,.055,TTI,Traffic Tech,.056,+.1,1617,.053,.056,.20,f,-,-.03,3.57,-.49,-,,
.014,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
1.81,.737,1.38,1.32,TSE,Transfield Services,1.335,-7,32549,1.335,1.34,-,,-,.40,-,10.70,12.5,,
1.11,.805,-,-,TCO,Transmetro Corp,-,-,-,1.10,-,10.00,f,.33,1.26,-,3.32,-,,
1.23,.765,.865,.842,TPI,Transpacific Indust,.85,+.5,106670,.845,.85,1.50,f,.67,.50,1.76,1.00,85.0,,
8.32,6.619,7.75,7.69,TCL,Transurban Grp stp,7.73,-3,26572,7.72,7.73,35.00,p,.52,3.00,4.53,18.30,42.2,,
11.47,8.06,10.09,9.83,TRG,Treasury Grp,10.02,+12,371,9.98,10.02,50.00,f,1.13,2.70,4.99,56.60,17.7,,
5.35,3.41,4.20,4.10,TWE,Treasury Wine Estates,4.20,+9,13301,4.16,4.21,13.00,,-,3.24,3.10,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,-,-,,-,.18,-,1.79,-,,
.28,.245,-,-,TCQ,Trinity Grp stp,.27,-,-,.255,.27,-,,-,.36,-,.33,81.8,,
.10,.06,-,-,TAU,Trustees Australia,-,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.042,-,-,.033,.047,-,f,-,.11,-,.34,12.4,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.00,-,-,2.70,3.20,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,-,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.10,.11,.11,TZL,TZ,.11,-,500,.10,.105,-,,-,.01,-,-4.39,-,,
23.97,20.44,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.44,-,-,20.10,20.23,256.03,p,1.38,-,12.53,352.56,5.8,,
21.67,19.35,19.56,19.55,DIV,UBS Research Aus Div etf unt,19.56,-45,5,19.47,19.60,-,p,-,-,-,-,-,,
8.08,5.81,5.95,5.81,UGL,UGL,5.86,-15,15664,5.85,5.86,5.00,,7.46,-2.21,.85,37.28,15.7,,
1.045,.385,.605,.58,UNS,Unilife Corp cdi,.59,+4.5,6333,.59,.60,-,,-,-.06,-,-10.45,-,,
.60,.48,.495,.495,UOS,United Overseas Aust,.495,-,19,.495,.51,2.50,,2.69,.73,5.05,6.73,7.4,,
.65,.135,.15,.15,UBI,Universal Biosensors cdi,.15,-,2135,.15,.16,-,,-,.13,-,-6.28,-,,
.765,.60,.69,.67,UBN,Urbanise.com,.69,-,66,.65,.69,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-1.87,-,,
2.05,1.734,1.995,1.98,URF,US Masters Res Prop Fd unt,1.98,+2,265,1.98,1.99,10.00,,.02,1.57,5.05,.20,990.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.62,1.75,-,,-,1.57,-,-2.76,-,,
1.86,1.60,-,-,USG,US Select POF II unt,-,-,-,1.89,-,-,,-,1.64,-,13.70,-,,
.32,.14,-,-,UCM,USCOM,-,-,-,.22,.26,-,,-,-,-,-2.00,-,,
1.13,.675,.835,.76,UXC,UXC,.83,+1,6731,.825,.835,3.75,f,1.32,-.02,4.52,4.95,16.8,,
.30,.01,.22,.22,VMX,Valmec,.22,-,219,.20,.22,-,,-,.08,-,16.41,1.3,,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
