Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.315,-,-,MEF,Merricks Capital,.40,-,-,.375,.43,-,,-,.58,-,-40.14,-,,
7.49,4.22,6.14,5.98,MSB,Mesoblast,6.06,+4,6683,6.05,6.06,-,,-,.33,-,-19.32,-,,
.05,.013,.013,.013,MFC,Metals Finance,.013,-.6,600,.013,.016,-,,-,-,-,-2.54,-,,
4.27,3.12,4.00,3.90,MTS,Metcash,3.94,-5,37428,3.93,3.94,28.00,f,.33,-.05,7.11,9.21,42.8,,
1.105,.32,.96,.92,MWR,MGM Wireless,.92,-4,86,.92,1.00,-,,-,.07,-,10.56,8.7,,
.15,.06,-,-,MGS,MGT Res,.091,-,-,.041,.095,-,,-,-,-,-,-,,
2.52,1.65,1.925,1.81,MIO,Miclyn Express,1.86,-3,2455,1.86,1.885,5.03,,4.00,1.05,2.70,20.11,9.2,,
2.22,1.95,2.08,2.05,MYT,Mighty River Power,2.08,+5,2860,2.06,2.09,-,,-,-,-,-,-,,
20.09,14.60,19.43,19.32,MLT,Milton Corp,19.42,+2,290,19.32,19.42,79.00,f,1.08,20.92,4.07,85.49,22.7,,
11.88,6.19,9.02,8.70,MIN,Mineral Res,8.91,+12,15744,8.91,8.95,46.00,f,2.65,4.62,5.16,122.00,7.3,,
.028,.015,.019,.018,MNW,Mint Wireless,.019,+.1,13500,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.30,MIR,Mirrabooka Invest,2.35,-1,449,2.31,2.35,10.00,f,.89,2.22,4.26,8.88,26.5,,
1.835,1.212,1.695,1.655,MGR,Mirvac Grp stp,1.67,-1.5,87666,1.67,1.685,8.60,,1.00,1.64,5.15,8.64,19.3,,
.175,.10,.155,.155,MIX,Mirvac Industrial unt,.155,+.5,1750,.155,.16,-,,-,.19,-,1.46,10.6,,
.20,.02,.02,.02,MBT,Mission NewEnergy,.02,-,-,.02,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,-,-,,-,.01,-,-.05,-,,
.095,.021,.03,.03,MBO,Mobilarm,.03,-1,500,.03,.039,-,,-,-,-,.35,8.6,,
.032,.018,-,-,MBE,Mobile Embrace,.021,-,-,.021,.022,-,,-,-,-,-.20,-,,
.057,.020,.048,.048,MKB,MOKO.Mobi,.048,+.1,1927,.046,.049,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.20,16.31,15.71,MND,Monadelphous Grp,16.08,+9,5814,16.03,16.08,137.00,f,1.30,3.04,8.52,178.44,9.0,,
.92,.36,.80,.78,MNY,Money3 Corp,.80,-,508,.78,.80,4.00,f,1.62,.38,5.00,6.46,12.4,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.22,2.15,MOC,Mortgage Choice,2.15,-1,1722,2.12,2.17,13.00,f,1.25,.75,6.05,16.20,13.3,,
.009,.001,.001,.001,MOT,Motopia,.001,-,65090,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,50000,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.096,-,7163,.096,.098,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.096,.145,-,,-,.92,-,-23.43,-,,
1.655,.45,1.42,1.36,MNF,My Net Fone,1.415,+5.5,292,1.415,1.43,3.00,f,2.14,-.03,2.12,6.42,22.0,,
3.26,1.525,2.51,2.43,MYR,Myer Hldgs,2.50,+7,65529,2.49,2.50,19.00,f,1.26,-.06,7.60,24.00,10.4,,
4.99,2.90,4.67,4.52,MYS,MyState,4.57,-8,280,4.57,4.59,28.00,f,1.09,2.35,6.13,30.49,15.0,,
.38,.20,.275,.265,NAM,Namoi Cotton ccu,.275,+.5,846,.265,.275,-,,-,1.16,-,.53,51.9,,
.57,.40,.50,.475,NAN,Nanosonics,.50,+1,3004,.49,.50,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.995,-,-,.97,.995,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.065,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
34.37,21.95,31.32,30.52,NAB,National Aust Bank,30.55,-57,100773,30.53,30.55,183.00,f,1.05,14.03,5.99,192.30,15.9,,
6.08,3.60,5.72,5.56,NVT,Navitas,5.70,+10,10521,5.69,5.70,19.40,f,1.00,-.56,3.40,19.40,29.4,,
.32,.03,.265,.25,NEA,Nearmap,.255,+.5,12770,.25,.255,-,,-,.01,-,-2.84,-,,
.034,.019,.029,.028,NMS,Neptune Marine,.028,-.1,403,.028,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.28,.28,NTC,NetComm Wireless,.28,-.5,157,.27,.28,-,,-,.05,-,1.29,21.7,,
.074,.021,.062,.057,NEU,Neuren Pharma,.057,-.4,48189,.057,.058,-,,-,-,-,-.43,-,,
.045,.02,.035,.035,NDL,NeuroDiscovery,.035,+.3,597,.035,.037,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.00,34.805,34.55,NWS,News Corp b voting,34.77,+105,21910,34.71,34.77,14.04,,11.82,2.47,.40,165.95,21.0,,
34.69,18.87,34.69,34.35,NWSLV,  a nonvote,34.53,+93,3882,34.47,34.70,14.04,,-,-,.41,-,-,,
.83,.33,.385,.37,NWT,NewSat,.385,+.5,5186,.37,.385,-,,-,-.09,-,1.43,26.9,,
2.42,1.60,2.38,2.305,NXT,NEXTDC,2.35,+2,8636,2.33,2.35,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.32,2.27,NHF,NIB Hldgs,2.30,+2,2270,2.30,2.31,10.00,f,1.49,.54,4.35,14.90,15.4,,
2.43,1.29,2.13,2.09,NCK,Nick Scali,2.11,-2,84,2.11,2.13,9.50,f,1.33,.35,4.50,12.60,16.7,,
.16,.066,.067,.066,NOD,Nomad Bldg Solutions,.066,-.1,2690,.066,.072,-,,-,.10,-,-2.35,-,,
.91,.63,.66,.65,NBL,Noni B,.65,-.5,602,.63,.66,6.00,f,1.17,.53,9.23,7.00,9.3,,
1.10,.40,.45,.445,NFK,Norfolk Grp,.45,-,3248,.445,.45,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.175,.19,-,,-,.21,-,4.09,4.0,,
.475,.059,.16,.155,NRT,Novogen,.16,-,5151,.155,.165,-,,-,.05,-,-2.83,-,,
3.45,1.00,1.145,1.095,NWH,NRW Hldgs,1.135,-1,26588,1.13,1.14,18.00,f,2.02,1.17,15.86,36.40,3.1,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.68,4.40,NUF,Nufarm,4.56,+16,10956,4.56,4.58,6.00,f,3.52,2.79,1.32,21.10,21.6,,
2.88,1.69,2.35,2.35,NPX,Nuplex Industries,2.35,-8,114,2.38,2.44,14.30,,1.41,1.35,6.09,20.14,11.7,,
.088,.026,-,-,NSP,NuSep Hldgs,.052,-,-,.04,.052,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.18,1.17,OKN,Oakton,1.175,-.5,151,1.16,1.175,10.25,f,1.00,.25,8.72,10.30,11.4,,
.024,.01,.013,.013,OBJ,OBJ,.013,+.1,8473,.012,.014,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.69,.321,.39,.39,OCL,Objective Corp,.39,+.5,400,.39,.44,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.64,1.70,-,,-,2.46,-,3.22,50.6,,
.077,.02,.026,.026,OGL,OGL Resources cdi,.026,+.1,5500,.026,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.15,-,-,.10,.21,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,+.5,25,.18,.185,-,,-,.16,-,1.55,11.6,,
.88,.375,.46,.45,OTH,Onthehouse,.45,-1,935,.44,.45,.60,,4.68,-.07,1.33,2.81,16.0,,
.14,.065,.079,.078,OIL,Optiscan Imaging,.078,-.1,1320,.078,.08,-,,-,.01,-,-1.16,-,,
.68,.10,.175,.175,OPG,Opus Grp,.175,-1,100,.175,.18,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.155,OEC,Orbital Corp,.175,-.5,5848,.175,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.515,21.96,ORI,Orica,22.35,+25,14231,22.35,22.43,93.00,p,1.23,3.34,4.16,114.80,19.5,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,13.34,13.10,ORG,Origin Energy,13.33,+23,23018,13.33,13.34,50.00,f,1.30,6.72,3.75,64.80,20.6,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.10,7.00,ORL,OrotonGroup,7.09,+5,249,7.02,7.10,50.00,f,1.24,1.01,7.05,61.76,11.5,,
.69,.31,.40,.39,OSP,Osprey Med cdi,.40,-,96,.40,.41,-,,-,.14,-,-5.83,-,,
.13,.044,.045,.044,OTC,OTOC,.045,-,5546,.044,.05,-,,-,.09,-,3.42,1.3,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.165,.165,OZG,Ozgrowth,.165,-1,2500,.165,.17,1.30,f,1.57,.23,7.88,2.04,8.1,,
.95,.43,.745,.72,PBG,Pacific Brands,.73,-,31931,.73,.735,5.00,f,-,.13,6.85,-5.50,-,,
.54,.385,.405,.40,PEA,Pacific Energy,.40,-,4,.40,.42,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.048,-,,-,-.01,-,-.35,-,,
.245,.15,.20,.20,PNW,Pacific Star Network,.20,-,250,.11,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.01,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.06,.057,PPX,PaperlinX,.057,-.3,657,.057,.06,-,,-,-.02,-,-43.13,-,,
.036,.01,.011,.011,PPY,Papyrus Aust,.011,-,13,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,+3,81,.33,.345,-,,-,-.04,-,.67,49.3,,
.053,.015,.025,.024,PAB,Patrys,.025,-,9800,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.515,1.49,PFL,Patties Foods,1.515,+1.5,446,1.515,1.52,7.60,f,1.67,.44,5.02,12.70,11.9,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.205,1.19,PPC,Peet,1.195,-.5,2113,1.195,1.205,-,,-,1.33,-,-.60,-,,
.145,.055,.085,.08,PSH,Penrice Soda,.085,+.5,153,.085,.10,-,,-,-.35,-,-69.70,-,,
.078,.012,-,-,PTL,Pental,.014,-,-,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,46,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,43.27,41.93,PPT,Perpetual,43.04,+109,1393,42.90,43.10,90.00,f,.92,3.82,2.09,82.70,52.0,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,-,-,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.01,PAA,PharmAust,.01,-,20450,.01,.011,-,,-,-,-,-.83,-,,
1.42,.122,.20,.18,PXS,Pharmaxis,.18,-2,22978,.18,.185,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.40,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.057,.057,PHK,Phoslock Water,.057,-.3,135,.057,.063,-,,-,-,-,-.93,-,,
.175,.11,.13,.125,POH,Phosphagenics,.125,-.5,3959,.125,.13,-,,-,.02,-,-1.08,-,,
.049,.013,.02,.02,PYC,Phylogica,.02,-.1,3350,.018,.02,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.12,.002,.033,.033,PIE,pieNETWORKS,.033,+.3,155,.03,.033,-,,-,-,-,-1.88,-,,
5.59,3.34,5.17,5.11,PTM,Platinum Asset,5.16,+8,7983,5.15,5.16,21.00,f,1.03,-,4.07,21.67,23.8,,
1.39,.92,1.385,1.38,PMC,Platinum Capital,1.385,-,2075,1.38,1.385,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.008,-,,-,-,-,1.01,.9,,
.39,.13,.30,.28,PMP,PMP,.29,+1,8357,.285,.29,1.00,,-,.73,3.45,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.011,-,26925,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,-,-,PPK,PPK Grp,.44,-,-,.445,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.065,.065,PPS,Praemium,.065,+.5,400,.065,.075,-,,-,.03,-,-.20,-,,
.31,.14,.24,.235,PBT,Prana Biotech,.24,-.5,2534,.235,.24,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.135,.145,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.29,7.15,PMV,Premier Invest,7.28,+4,1942,7.26,7.28,37.00,f,1.33,2.97,5.08,49.10,14.8,,
.174,.055,.078,.072,PRR,Prima BioMed,.073,-.2,17460,.073,.075,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.051,.11,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.62,5.165,5.04,PRY,Primary Health Care,5.10,+6,21540,5.10,5.11,12.50,f,2.22,-,2.45,27.80,18.3,,
.135,.07,-,-,PFG,Prime Financial,.11,-,-,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,.96,.925,PRT,Prime Media Grp,.955,+.5,792,.95,.97,7.30,f,.62,-.16,7.64,4.49,21.3,,
.935,.613,.855,.845,PAG,PrimeAg Aust,.85,+1,1222,.845,.85,-,,-,1.11,-,2.97,28.6,,
.59,.265,-,-,PME,Pro Medicus,.54,-,-,.505,.52,2.00,f,2.73,.15,3.70,5.46,9.9,,
.45,.205,-,-,PBP,Probiotec,.34,-,-,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.108,.24,.24,PGL,Progen Pharma,.24,+2.5,7,.24,.25,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.29,2.24,PRG,Programmed Maint,2.28,+13,2786,2.27,2.28,13.00,f,2.08,.97,5.70,27.00,8.4,,
.57,.42,.50,.495,PPG,Pro-Pac Packaging,.50,-,400,.465,.495,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.34,.34,PRO,Prophecy Int'l,.34,-1,300,.34,.36,3.00,,.68,.07,8.82,2.05,16.6,,
3.20,1.21,3.20,3.20,PVA,pSivida Corp cdi,3.20,-,28,3.20,3.35,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.41,-,-,.41,.45,-,,-,1.25,-,1.45,28.3,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,-,-,PHG,Pulse Health,.07,-,-,.066,.07,-,,-,-.02,-,.15,46.7,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-,2500,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.011,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.635,1.545,QAN,Qantas Airways,1.60,+8,171236,1.595,1.61,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.04,15.60,QBE,QBE Insurance Grp,15.96,+71,85859,15.96,15.99,50.00,f,1.25,4.30,3.13,62.69,25.5,,
1.95,.50,1.20,1.135,QRX,QRxPharma,1.16,+1,659,1.13,1.20,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.019,-,,-,.01,-,-.14,-,,
1.90,1.397,1.73,1.68,QUB,Qube Holdings,1.71,-,11683,1.71,1.72,4.30,f,.57,.46,2.51,2.47,69.2,,
.17,.068,-,-,QST,Quest Invest,.068,-,-,.068,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.017,.016,QFX,Quickflix,.016,-,8270,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.135,QHL,Quickstep Hldgs,.135,-.5,1824,.135,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,20.91,34.78,33.77,RHC,Ramsay Health Care,34.69,-5,3428,34.65,34.74,63.50,f,1.88,2.63,1.83,119.40,29.1,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,103.65,105.23,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,115.47,117.23,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,78.84,80.04,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,451.00,-,-,455.50,462.37,-,,-,-,-,-,-,,
14.02,6.91,14.02,14.02,RBSBAC,RBS Bank of America,14.02,+44,5,13.83,14.04,-,,-,-,-,-,-,,
115.46,80.56,-,-,RBSBRK,RBS Berkshire,115.46,-,-,116.53,118.30,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.10,90.45,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,1,132.80,132.80,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.70,25.08,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,53.62,54.43,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,23.88,24.25,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.41,24.79,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,912.14,925.90,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.65,-,-,23.15,24.40,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,215.16,218.42,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.88,25.27,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,90.64,92.02,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.52,57.38,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.22,36.78,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.02,30.49,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,83.67,84.95,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.625,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.91,4.99,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.555,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.35,9.50,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.03,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.04,70.09,-,,-,-,-,-,-,,
.695,.31,.565,.545,RCG,RCG Corp,.565,+2,677,.525,.565,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.11,2.05,RCR,RCR Tomlinson,2.10,+3,7173,2.09,2.11,6.75,f,3.85,1.17,3.21,26.01,8.1,,
33.66,12.90,27.93,27.40,REA,REA Grp,27.88,+9,2469,27.78,27.88,36.50,f,2.02,1.58,1.31,73.80,37.8,,
.57,.405,-,-,RCU,Real Estate Cap unt,.41,-,-,.415,.42,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.50,2.45,RKN,Reckon,2.50,-,311,2.47,2.52,8.50,p,1.58,-,3.40,13.40,18.7,,
.20,.006,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,10.15,9.05,AEJ,Redbank Energy,10.15,+115,8,10.15,10.75,-,,-,44.89,-,1005.85,1.0,,
2.24,.75,1.11,1.105,RDF,Redflex Hldgs,1.11,+.5,234,1.135,1.15,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,.042,.042,RFX,RedFlow,.042,-,100,.042,.05,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.245,-,-,.22,.245,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.53,22.45,REH,Reece Aust,22.45,+45,58,22.45,23.49,61.00,f,1.82,6.95,2.72,111.00,20.2,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.60,2.85,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.14,REX,Regional Express,1.145,+.5,250,1.14,1.15,9.00,f,2.15,1.52,7.86,19.37,5.9,,
5.28,2.93,5.28,5.17,RMD,ResMed Inc cdi,5.26,+20,65306,5.26,5.28,5.65,,3.49,-,1.07,19.71,26.7,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.011,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.18,.175,RQL,Resource Equipment,.175,-,2793,.175,.18,-,,-,.34,-,4.63,3.8,,
4.26,2.50,4.01,3.90,RFG,Retail Food Grp,3.95,+2,1486,3.92,3.97,18.50,f,1.38,-.48,4.68,25.50,15.5,,
.70,.39,.57,.57,RVA,REVA Medical cdi,.57,-,3009,.57,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.038,.035,REF,Reverse Corp,.038,-,302,.031,.037,-,,-,.03,-,-.68,-,,
.55,.305,.41,.405,RHG,RHG,.405,-,3114,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.12,-,,-,.12,-,.43,14.0,,
1.225,.76,.81,.795,RIC,Ridley Corp,.795,-.5,3385,.795,.80,3.75,,-,.51,4.72,-1.70,-,,
.31,.13,.30,.295,RNY,RNY Prop Tr unt,.295,-.5,4670,.295,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,.036,.036,RIG,Rongtai Int'l Grp,.036,-,300,.033,.04,-,,-,-,-,-13.88,-,,
3.15,1.97,-,-,RWH,Royal Wolf Hldgs,2.95,-,-,2.86,3.00,9.00,,1.32,2.26,3.05,11.90,24.8,,
.019,.006,.01,.01,RUB,Rubicor Grp,.01,-.1,1303,.01,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.165,RFL,Rubik Financial,.17,+.5,2490,.17,.18,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.51,.51,RUL,RungePincockMinarco,.51,-6,118,.51,.555,1.00,,-,.11,1.96,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.005,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.07,3.01,RHL,Ruralco Hldgs,3.03,-3,2327,3.03,3.10,20.00,f,.32,1.54,6.60,6.38,47.5,,
21.04,20.36,20.68,20.68,RSM,Russell Aust Semi Bnd etf unt,20.68,-11,2,20.64,20.90,-,,-,-,-,-,-,,
21.74,20.33,21.74,21.74,RCB,Russell Aust Sel Corp Bnd etf unt,21.74,+103,10,20.66,20.69,-,,-,-,-,-,-,,
21.77,20.00,20.56,20.56,RGB,Russell Aust Govt Bnd etf unt,20.56,-20,9,20.55,21.00,-,,-,-,-,-,-,,
32.23,23.28,30.56,30.53,RVL,Russell  Aust Value etf unt,30.53,-7,1,30.41,30.47,-,p,-,-,-,-,-,,
29.51,21.23,27.93,27.66,RDV,Russell High Div etf unt,27.93,+12,253,27.50,28.00,-,p,-,-,-,-,-,,
