Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.52,4.09,5.34,5.26,PRY,Primary Health Care,5.27,+1,29492,5.26,5.28,20.00,f,1.39,1.38,3.80,27.70,19.0,,
.07,.03,.036,.03,POP,Primary Opinion,.031,-.5,19444,.03,.031,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.098,-,-,.095,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.875,.86,PRT,Prime Media Grp,.86,-1,1023,.86,.875,6.60,f,1.33,-.09,7.67,8.80,9.8,,
1.60,.78,1.56,1.52,PME,Pro Medicus,1.54,+1,533,1.52,1.56,2.00,,1.45,.13,1.30,2.90,53.1,,
.61,.15,.20,.20,PBP,Probiotec,.20,+1,11,.19,.21,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.16,-,-,.16,.195,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.74,2.66,PRG,Programmed Maint,2.67,-3.5,1087,2.67,2.70,17.50,f,1.34,1.22,6.55,23.50,11.4,,
.525,.445,-,-,PPG,Pro-Pac Packaging,.45,-,-,.45,.47,2.00,f,1.41,.15,4.44,2.81,16.0,,
.84,.35,.84,.80,PRO,Prophecy Int'l,.84,+4,235,.815,.835,2.75,f,.76,.09,3.27,2.10,40.0,,
.25,.22,.23,.22,PIQ,Proteomics Intl Lab,.22,-.5,5120,.21,.22,-,,-,-,-,-,-,,
.985,.65,.96,.92,PSZ,PS&C,.96,-,1161,.93,.96,6.00,f,2.27,-.28,6.25,13.64,7.0,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.50,-,-,5.10,5.34,-,,-,-,-,46.43,11.8,,
.36,.26,.30,.285,PTB,PTB Grp,.285,-,400,.285,.305,-,f,-,.81,-,6.82,4.2,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
.635,.38,.50,.50,PHG,Pulse Health,.50,-1.5,61,.49,.50,.80,f,.85,.13,1.60,.68,73.5,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.01,-,,-,.03,-,-.68,-,,
3.49,1.197,3.325,3.25,QAN,Qantas Airways,3.31,-1,69813,3.30,3.31,-,,-,.63,-,-108.60,-,,
13.93,10.13,13.79,13.63,QBE,QBE Insurance Grp,13.67,-10,22571,13.66,13.68,37.00,f,1.89,6.46,2.71,69.98,19.5,,
.70,.012,.019,.014,QRX,QRxPharma,.014,-.5,17484,.014,.018,-,,-,.03,-,-7.90,-,,
.048,.01,.014,.014,QTM,Quantum Energy,.014,-,520,.014,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.83,2.77,QUB,Qube Holdings,2.78,-4,13481,2.78,2.79,5.40,f,1.85,.73,1.94,9.99,27.8,,
.06,.045,-,-,QST,Quest Invest,.06,-,-,.05,.065,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,-,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-.1,22500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.19,.18,QHL,Quickstep Hldgs,.19,+1,4311,.185,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.095,1.08,QVE,QV Equities,1.09,-,932,1.08,1.09,.50,f,3.32,1.07,.46,1.66,65.7,,
.095,.031,.084,.083,QVEO,  opt mar16,.083,-,470,.083,.084,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,66.37,65.56,RHC,Ramsay Health Care,65.63,-40,2845,65.56,65.66,91.50,f,1.76,-1.69,1.39,161.00,40.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,683.28,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,683.28,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.44,-,-,,-,-,-,-,-,,
1.17,.56,1.122,1.07,RCG,RCG Corp,1.09,-3,3872,1.09,1.095,4.50,f,1.08,.12,4.13,4.85,22.5,,
3.47,1.50,1.77,1.725,RCR,RCR Tomlinson,1.74,+2,9757,1.725,1.745,10.50,f,3.06,.73,6.03,32.09,5.4,,
51.38,39.45,48.42,47.46,REA,REA Grp,47.61,-49,1237,47.53,47.64,64.50,f,2.42,3.04,1.35,155.90,30.5,,
.26,.097,-,-,RCU,Real Estate Cap unt,.15,-,-,.16,.20,-,,-,.49,-,1.56,9.6,,
8.09,4.41,7.78,7.67,REC,Recall Hldgs,7.74,-7,5420,7.73,7.74,17.00,p,.75,-.93,2.20,12.68,61.0,,
2.17,1.72,1.86,1.84,RKN,Reckon,1.84,-2,1794,1.84,1.86,9.00,p,1.58,-.47,4.89,14.20,13.0,,
.039,.008,.024,.023,RCM,Reclaim Ind,.023,+.1,13628,.023,.024,-,,-,-,-,-.14,-,,
.011,.002,-,-,RFT,Rectifier Techn,.005,-,-,.005,.006,-,,-,-,-,.05,10.0,,
1.195,.44,.575,.52,RDF,Redflex Hldgs,.565,+6.5,753,.565,.605,-,p,-,.80,-,-12.70,-,,
.402,.091,.245,.24,RFX,RedFlow,.24,-.5,1650,.235,.24,-,,-,.03,-,-4.15,-,,
1.51,.88,1.41,1.40,RDH,RedHill Education,1.40,-1,71,1.40,1.485,-,,-,.17,-,16.56,8.5,,
35.50,29.19,35.22,35.00,REH,Reece Aust,35.22,-1,114,34.20,35.22,66.00,f,2.20,6.29,1.87,145.00,24.3,,
4.22,2.60,3.36,3.28,RCT,Reef Casino Tr unt,3.28,-5,102,3.20,3.28,26.02,,.93,2.06,7.93,24.20,13.6,,
.069,.05,-,-,RGP,Refresh Grp,.065,-,-,.04,.063,.10,f,4.70,.04,1.54,.47,13.8,,
.44,.10,.14,.135,RGS,Regeneus,.14,+1,1223,.135,.145,-,,-,.04,-,-3.26,-,,
1.10,.69,-,-,REX,Regional Express,.99,-,-,.97,.99,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.62,5.50,REG,Regis Healthcare,5.52,-1,2492,5.52,5.54,-,,-,-.25,-,6.20,89.0,,
9.84,5.01,9.30,9.18,RMD,ResMed Inc cdi,9.20,-22,29412,9.19,9.20,10.69,,2.61,-,1.16,27.95,32.9,,
.06,.027,.032,.032,RHT,Resonance Health,.032,-,1000,.032,.033,-,,-,.01,-,.14,22.9,,
.10,.002,-,-,REZ,Resources&Energy,.073,-,-,.073,.09,-,,-,.01,-,-1.07,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,729,.25,.35,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.69,6.56,RFG,Retail Food Grp,6.57,-3,6355,6.57,6.58,22.75,f,1.24,-.55,3.46,28.10,23.4,,
.58,.11,.535,.535,RVA,REVA Medical cdi,.535,+.5,25,.535,.62,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,+.5,700,.135,.14,-,,-,.07,-,2.12,6.4,,
.41,.195,.335,.29,RXH,Rewardle Hldgs,.305,-3,16419,.305,.32,-,,-,.02,-,-4.28,-,,
.054,.016,.031,.03,RNO,Rhinomed,.03,-,34323,.028,.031,-,,-,.01,-,-1.34,-,,
.021,.007,.013,.011,RNOOA,  opt apr17,.013,+.3,806,.007,.013,-,,-,-,-,-,-,,
1.60,.48,1.54,1.48,RHP,Rhipe,1.502,+.7,3341,1.50,1.53,-,,-,.02,-,3.40,44.2,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.081,.17,-,,-,.18,-,2.32,3.5,,
1.19,.755,1.19,1.175,RIC,Ridley Corp,1.19,-,3187,1.175,1.19,3.50,f,1.74,.47,2.94,6.10,19.5,,
.38,.265,.335,.335,RNY,RNY Prop Tr unt,.335,-.5,900,.335,.34,-,,-,-,-,-4.27,-,,
3.70,1.865,1.95,1.94,RWH,Royal Wolf Hldgs,1.94,-1,342,1.92,1.95,9.50,p,1.66,.95,4.90,15.80,12.3,,
.08,.03,-,-,RUB,Rubicor Grp,.044,-,-,.04,.048,-,,-,-.02,-,-2.03,-,,
.565,.13,.155,.15,RFL,Rubik Financial,.15,-,5811,.15,.155,-,,-,-.03,-,.23,65.2,,
.70,.52,-,-,RUL,RungePincckMinrco,.555,-,-,.535,.56,-,,-,.20,-,-6.50,-,,
1.085,.778,1.055,1.05,RFF,Rural Funds Grp stp,1.055,+.5,274,1.05,1.055,8.57,,.39,.94,8.12,3.33,31.7,,
4.00,3.28,3.67,3.64,RHL,Ruralco Hldgs,3.65,+3,54,3.64,3.67,16.00,f,.95,1.29,4.38,15.27,23.9,,
21.60,20.10,20.83,20.82,RSM,Russell Aust Semi Bnd etf unt,20.82,+1,12,20.81,20.84,-,,-,-,-,-,-,,
21.55,20.14,20.55,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-7,84,20.50,20.64,-,,-,-,-,-,-,,
22.14,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,21.91,-,-,21.85,21.89,-,,-,-,-,-,-,,
25.42,25.29,25.29,25.29,RARI,Russaustrespinvetf etf unt,25.29,-13,1,25.13,25.16,-,,-,-,-,-,-,,
35.43,30.52,34.51,34.51,RVL,Russell  Aust Value etf unt,34.51,-21,12,34.13,34.42,-,p,-,-,-,-,-,,
33.39,27.84,32.70,32.20,RDV,Russell High Div etf unt,32.24,-34,101,32.08,33.15,-,p,-,-,-,-,-,,
.79,.32,.40,.40,RXP,RXP Services,.40,+1,320,.40,.41,-,,-,.05,-,4.90,8.2,,
.215,.064,-,-,SRH,Saferoads Hldgs,.12,-,-,.10,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.09,3.95,SAI,SAI Global,3.96,-14,2679,3.95,3.97,16.00,p,1.09,-.86,4.04,17.40,22.8,,
2.00,.89,.89,.89,SLM,Salmat,.89,-,130,.87,.90,15.00,f,-,-,16.85,-48.53,-,,
.99,.86,.95,.925,SNC,Sandon Capital Invest,.925,-,405,.925,.945,2.00,f,10.32,1.00,2.16,20.64,4.5,,
.038,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.67,.655,SND,Saunders Int'l,.655,-.5,541,.655,.68,6.00,f,1.34,.22,9.16,8.06,8.1,,
2.15,1.642,2.12,2.06,SCP,SCA Property Grp stp,2.07,-5,13721,2.06,2.07,11.20,,2.29,1.73,5.41,25.70,8.1,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.53,.56,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.795,3.72,SCG,Scentre Grp stp,3.75,-5,96850,3.74,3.75,-,p,-,3.04,-,-,-,,
6.29,5.00,5.08,5.00,SFC,Schaffer Corp,5.00,-5,51,5.03,5.20,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.01,.025,-,,-,-.18,-,-.18,-,,
.71,.43,.60,.59,SDI,SDI,.60,+1,266,.59,.60,.90,f,6.00,.29,1.50,5.40,11.1,,
.089,.05,.068,.068,SFG,Seafarms Grp,.068,-,174,.067,.068,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.60,2.52,SLK,SEALINK Travel Grp,2.58,+4,366,2.50,2.58,7.50,f,1.53,.67,2.91,11.50,22.4,,
.79,.395,.75,.74,SDM,Sedgman,.75,+2,729,.735,.75,5.50,f,.31,.56,7.33,1.70,44.1,,
18.99,15.17,17.07,16.77,SEK,Seek,16.79,-29,13910,16.79,16.84,35.00,f,1.65,-.13,2.08,57.70,29.1,,
.011,.003,.006,.006,SLT,Select Exploration,.006,+.1,15025,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.36,4.73,8.36,8.24,SHV,Select Harvests,8.26,-,1971,8.26,8.28,24.00,,2.02,3.02,2.91,48.60,17.0,,
.11,.026,.10,.096,SEN,Senetas Corp,.097,+.1,5312,.097,.098,-,,-,.01,-,.42,23.1,,
6.55,4.48,6.33,6.26,SRV,Servcorp,6.30,-,714,6.21,6.30,22.00,p,1.42,2.19,3.49,31.30,20.1,,
.25,.155,.21,.205,SSM,Service Stream,.205,-.5,461,.21,.215,.50,f,3.26,.17,2.44,1.63,12.6,,
8.66,5.05,7.32,7.15,SVW,Seven Grp Hldgs,7.18,-13,4866,7.15,7.18,40.00,f,.35,6.52,5.57,14.00,51.3,,
2.08,1.21,1.42,1.39,SWM,Seven West Media,1.40,-1.5,54296,1.40,1.405,12.00,f,-,-,8.57,-99.70,-,,
2.24,1.17,1.34,1.30,SWL,Seymour White,1.30,-5,193,1.30,1.34,6.75,f,1.56,.62,5.19,10.52,12.4,,
2.57,1.62,2.39,2.33,SGF,SG Fleet Grp,2.38,+2,1022,2.38,2.42,8.72,f,.93,-.01,3.66,8.12,29.3,,
2.00,1.14,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.44,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.15,3.06,SHJ,Shine,3.06,-6,944,3.06,3.07,3.75,,3.91,.74,1.23,14.68,20.8,,
.028,.011,.017,.016,SHP,Shoply,.017,+.1,3561,.016,.017,-,,-,.01,-,-.65,-,,
.004,.001,.001,.001,SHPOA,  opt jul15,.001,-,10851,.001,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.85,.83,SIP,Sigma Pharmaceut,.83,-2.5,17989,.83,.835,4.00,f,1.27,.43,4.82,5.10,16.3,,
2.03,.47,.505,.49,SLX,Silex Systems,.505,+1,1911,.505,.51,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.46,8.23,SIV,Silver Chef,8.36,+13,442,8.20,8.40,32.00,f,1.41,2.36,3.83,45.04,18.6,,
.72,.40,.51,.505,SVA,Simavita cdi,.505,-2,261,.505,.525,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.565,1.48,SIO,Simonds Grp,1.52,+3.5,1174,1.52,1.535,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.51,11.31,SGM,Sims Metal Mgt,11.35,-10,4662,11.34,11.36,26.00,f,-,8.83,2.29,-11.70,-,,
4.42,3.15,4.26,4.22,SGT,Singapore Tel cdi,4.22,-5,6043,4.22,4.23,14.93,,1.35,.68,3.54,20.15,20.9,,
39.95,14.80,25.35,24.01,SRX,Sirtex Medical,24.18,-81,3397,24.17,24.21,14.00,f,3.85,1.03,.58,53.90,44.9,,
.32,.12,.30,.29,SIT,Site Grp Int'l,.295,+.5,1462,.29,.30,-,,-,-,-,-.99,-,,
3.03,1.04,1.35,1.32,SKE,Skilled Grp,1.325,-1,7855,1.32,1.33,17.00,f,1.11,-.03,12.83,18.86,7.0,,
6.52,5.25,5.98,5.86,SKT,Sky Network TV,5.87,-6,2761,5.86,5.89,27.92,,1.53,-.41,4.76,42.58,13.8,,
4.14,3.09,4.06,4.025,SKC,SkyCity Entertain,4.03,-1,2519,4.03,4.04,17.11,p,.87,.43,4.25,14.95,27.0,,
.395,.29,.315,.315,SKB,Skydive The Beach Grp,.315,+1,10,.305,.31,-,,-,-,-,-,-,,
.265,.007,.195,.19,SKF,Skyfii,.19,-1,267,.19,.20,-,,-,-,-,-12.81,-,,
8.07,4.181,7.28,6.86,SGH,Slater & Gordon,6.87,-34,56606,6.86,6.89,8.50,p,4.15,1.56,1.24,35.30,19.5,,
.19,.088,-,-,SPZ,Smart Parking,.105,-,-,.10,.105,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.66,1.61,SIQ,Smartgroup Corp,1.62,-3,1160,1.62,1.64,-,f,-,-,-,-,-,,
.34,.17,-,-,SMP,Smartpay Hldgs,.19,-,-,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.45,3.32,SMX,SMS Management,3.34,-1,888,3.30,3.34,14.50,f,1.52,.22,4.34,22.10,15.1,,
.007,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.40,2.43,2.30,SOM,SomnoMed,2.32,-16,1357,2.31,2.37,-,,-,.23,-,3.03,76.6,,
21.47,16.50,20.84,20.50,SHL,Sonic Healthcare,20.58,-17,11075,20.58,20.64,69.00,p,1.38,2.81,3.35,95.20,21.6,,
15.44,12.18,15.35,15.10,SOL,Soul Pattinson WH,15.14,-10,2421,15.14,15.17,49.00,f,1.07,12.44,3.24,52.36,28.9,,
2.29,1.73,1.99,1.95,SKI,Spark Infrastructure forus,1.95,-3,40761,1.95,1.955,11.50,,.79,1.89,5.90,9.10,21.4,,
3.35,2.39,2.89,2.83,SPK,Spark New Zealand,2.84,-4,7327,2.83,2.85,16.82,,1.35,.22,5.92,22.73,12.5,,
24.58,19.98,24.08,23.88,OZF,SPDR 200 Financials etf unt,23.88,-38,15,23.77,23.98,111.91,p,1.84,20.97,4.69,206.19,11.6,,
56.32,48.20,55.82,55.08,STW,SPDR 200 Fund etf unt,55.16,-68,734,55.12,55.50,224.35,p,1.01,49.98,4.07,226.68,24.3,,
10.64,7.68,8.58,8.51,OZR,SPDR 200 Resources etf unt,8.51,-8,22,8.05,8.58,27.23,p,-,8.22,3.20,-157.32,-,,
59.07,50.81,58.28,57.70,SFY,SPDR 50 Fund etf unt,57.70,-62,88,57.50,58.20,332.63,p,.65,51.40,5.76,214.72,26.9,,
26.89,24.79,26.57,26.55,BOND,SPDR Aust Bond,26.55,-8,42,26.00,26.56,94.08,,1.38,26.14,3.54,129.50,20.5,,
22.17,15.85,21.19,21.06,DJRE,SPDR DJ Global Reit,21.06,-17,133,20.93,21.23,24.94,p,9.98,19.25,1.18,248.83,8.5,,
19.90,15.31,19.72,19.70,WEMG,SPDR Emerging Mkts,19.70,-15,23,16.95,19.72,13.98,,8.96,16.96,.71,125.27,15.7,,
19.81,15.74,19.53,19.48,WDIV,SPDR Global Dividend,19.48,-7,89,19.46,19.51,-,p,-,-,-,-,-,,
26.76,24.53,26.42,26.42,GOVT,SPDR Govt Bond,26.42,-8,1,26.33,26.42,96.41,,1.44,-,3.65,138.50,19.1,,
277.22,212.42,270.95,270.39,SPY,SPDR S&P 500 ETF cdi,270.85,-130,2,270.00,270.30,-,,-,-,-,-,-,,
12.49,9.55,12.13,11.72,SLF,SPDR Prop Fund etf unt,11.74,-33,803,11.73,11.81,58.88,p,3.85,10.98,5.02,226.54,5.2,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.84,-,-,11.50,11.75,28.82,,-,10.72,2.43,-49.40,-,,
26.09,19.58,25.63,25.55,WXOZ,SPDR World ex Aust,25.59,-15,64,25.00,25.59,46.76,,4.52,22.78,1.83,211.17,12.1,,
20.28,16.71,20.19,20.15,WXHG,SPDR Wldex AuHdgd,20.16,-12,32,19.90,20.17,42.39,,.66,18.23,2.10,28.00,72.0,,
32.91,28.25,32.40,32.10,SYI,SPDR MSCI Au Sel HDY etf unt,32.10,-34,53,31.49,32.26,144.56,p,.66,29.49,4.50,95.75,33.5,,
1.01,.51,.57,.55,SFH,Specialty Fashion,.55,-,31,.55,.57,4.00,f,.27,.32,7.27,1.10,50.0,,
2.80,1.69,2.80,2.69,SDA,SpeedCast Intl,2.80,+13,930,2.79,2.80,-,f,-,-,-,-,-,,
2.515,1.64,2.505,2.44,SPO,Spotless Group,2.47,+1,29338,2.47,2.49,4.50,,1.22,-.22,1.82,5.50,44.9,,
.505,.40,.445,.44,SFL,Spring FG,.44,-,516,.43,.47,-,,-,-,-,-,-,,
.011,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.65,-,-,.65,.695,3.50,f,.11,.90,5.38,.40,162.5,,
.985,.41,.545,.505,SPL,Starpharma Hldgs,.545,+3.5,3369,.525,.545,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.575,1.535,SDF,Steadfast Group,1.54,-3.5,19840,1.54,1.545,4.70,f,1.30,.16,3.05,6.09,25.3,,
40.00,28.00,28.70,28.70,SST,Steamships Trading,28.70,-30,2,28.00,29.00,52.63,,2.55,.10,1.83,134.38,21.4,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.28,-,-,.27,.28,2.70,f,1.30,.54,9.64,3.52,8.0,,
1.37,.79,1.06,1.03,SXL,Sthn Cross Media,1.04,-.5,10444,1.04,1.045,6.00,f,-,-.54,5.77,-43.58,-,,
4.82,3.73,4.57,4.45,SGP,Stockland stp,4.50,-7,63995,4.49,4.50,24.00,,1.24,-,5.33,29.66,15.2,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.232,.07,.07,.07,SGO,Stream Grp,.07,-1.3,43,.07,.09,-,f,-,.37,-,-7.51,-,,
.66,.18,.45,.43,SMN,Structural Monitor cdi,.45,+2,977,.445,.48,-,,-,-,-,-.99,-,,
1.51,.605,.625,.615,SGN,STW Comms,.615,-.5,16508,.615,.62,6.80,f,1.63,-.07,11.06,11.06,5.6,,
.011,.006,.007,.007,SYP,Style,.007,-,8000,.006,.008,-,,-,-,-,-,-,,
.075,.035,.039,.038,SUD,Suda,.039,+.1,7412,.039,.04,-,,-,-,-,-.41,-,,
3.35,2.20,-,-,SNZ,Summerset Grp,3.28,-,-,3.21,3.40,2.77,,8.68,1.47,.84,24.05,13.6,,
.013,.005,.011,.009,SBN,Sun Biomedical,.009,-.2,41400,.009,.01,-,,-,-,-,-.16,-,,
.245,.045,.053,.048,SBB,Sunbridge Grp,.048,-.5,13045,.048,.049,.06,,29.50,.11,1.25,1.77,2.7,,
15.08,12.626,14.20,13.86,SUN,Suncorp Grp,13.93,-25,32293,13.92,13.94,78.00,f,.82,6.12,5.60,63.58,21.9,,
2.09,1.52,1.93,1.87,SDG,Sunland Grp,1.87,-4.5,766,1.885,1.895,2.00,f,4.05,1.96,1.07,8.10,23.1,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.35,.405,-,,-,.43,-,-1.00,-,,
10.77,6.70,10.25,9.93,SUL,Super Retail Grp,10.04,-19,4754,10.00,10.04,40.00,f,1.02,.16,3.98,40.80,24.6,,
2.65,1.80,2.50,2.45,SNL,Supply Net,2.50,-,122,2.43,2.49,9.00,f,1.88,.71,3.60,16.96,14.7,,
1.51,.90,1.51,1.455,SRF,Surfstitch Grp,1.50,+4.5,4247,1.47,1.50,-,,-,.21,-,-2.49,-,,
.305,.14,.155,.15,SWK,Swick Min Services,.155,-.5,320,.145,.155,.60,f,1.65,.45,3.87,.99,15.7,,
.01,.003,.006,.004,SWW,SWW Energy,.005,+.2,45943,.004,.005,-,,-,-,-,-.03,-,,
5.45,4.05,5.42,5.34,SYD,Sydney Airport forus,5.37,-3,23752,5.36,5.37,23.50,,.11,-2.77,4.38,2.67,201.1,,
4.955,3.106,4.79,4.69,TAH,Tabcorp Hldgs,4.71,-9,25834,4.70,4.71,18.00,f,1.29,1.44,3.82,23.30,20.2,,
.145,.084,-,-,TAG,Tag Pacific,.10,-,-,.08,.09,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,3.99,3.90,TWD,Tamawood,3.99,-1,44,3.90,3.99,23.00,f,1.09,.30,5.76,25.09,15.9,,
.695,.40,.67,.665,TAN,Tandou,.665,-.5,11658,.66,.67,1.00,,-,.58,1.50,-1.38,-,,
4.265,3.20,3.27,3.20,TGR,Tassal Grp,3.24,-2,10839,3.23,3.24,13.00,p,2.56,2.21,4.01,33.32,9.7,,
4.16,2.95,4.07,3.995,TTS,Tatts Grp,4.00,-6,27102,4.00,4.01,14.50,f,1.04,-1.19,3.62,15.10,26.5,,
.098,.061,.082,.081,TCN,Techniche,.081,-,2600,.08,.082,.22,,4.95,.03,2.72,1.09,7.4,,
4.31,2.35,4.145,4.08,TNE,Technology One,4.09,-4,3824,4.09,4.11,6.16,f,1.63,.29,1.51,10.06,40.7,,
1.296,.11,.845,.845,TPC,Tel Pacific,.845,-,1257,.845,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.12,6.22,6.13,TLS,Telstra Corp,6.14,-9,324892,6.14,6.15,30.00,f,1.25,.41,4.89,37.60,16.3,,
1.50,1.235,1.485,1.48,TGG,Templeton Global,1.485,-.5,720,1.475,1.485,3.50,f,.69,1.56,2.36,2.40,61.9,,
.115,.026,.07,.063,TPP,Tempo Aust,.065,+.5,4576,.06,.065,-,,-,.02,-,-.70,-,,
.31,.18,.215,.205,TEN,Ten Network Hldgs,.205,-,60164,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.675,1.635,TFC,TFS Corp,1.635,-,5327,1.635,1.645,3.00,f,14.90,1.20,1.83,44.69,3.7,,
.595,.52,.54,.52,A2M,The A2 Milk Company,.54,+1,5478,.525,.54,-,,-,-,-,-,-,,
2.50,2.00,-,-,CGL,The Citadel Grp,2.50,-,-,2.50,2.57,-,,-,.74,-,3.70,67.6,,
1.14,.40,.49,.48,PGR,THE Pas Grp,.485,-.5,10026,.48,.535,1.90,f,-,.44,3.92,-25.44,-,,
10.35,5.35,6.19,6.00,TRS,The Reject Shop,6.00,-18,1140,6.00,6.09,25.00,f,1.45,4.86,4.17,36.20,16.6,,
1.18,.96,1.00,.96,TNK,Think Childcare & Edu,1.00,-,137,.98,1.00,-,,-,-,-,-,-,,
.42,.31,.345,.345,TSM,ThinkSmart,.345,-,108,.345,.35,-,f,-,-,-,2.03,17.0,,
.016,.006,-,-,THO,Thomas & Coffey,.009,-,-,.011,.012,-,,-,.02,-,-.98,-,,
3.20,2.09,2.77,2.69,TGA,Thorn Grp,2.77,+7,1544,2.73,2.77,11.50,f,1.75,-,4.15,20.07,13.8,,
.55,.40,.47,.47,TOP,Thorney Opportun,.47,+.5,1230,.465,.47,-,,-,.51,-,2.05,22.9,,
.459,.10,.105,.105,TIS,Tissue Therapies,.105,+.5,3374,.10,.105,-,,-,.07,-,-3.25,-,,
2.087,.059,.068,.067,TTN,Titan Energy Service,.067,+.2,1200,.065,.068,7.50,f,-,.51,111.94,-27.29,-,,
8.98,5.01,8.98,8.97,TOL,Toll Hldgs,8.98,-,19581,8.97,8.98,28.00,f,1.24,1.60,3.12,34.60,26.0,,
1.78,1.50,1.72,1.70,TCH,Touchcorp,1.72,+1,1207,1.70,1.72,-,,-,-,-,-,-,,
2.30,1.45,-,-,TWR,Tower,2.24,-,4559,2.15,2.24,11.25,,.98,1.41,5.02,11.01,20.3,,
