Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.085,-,-,PFG,Prime Financial,.097,-,-,.10,.105,.80,f,2.40,.07,8.25,1.92,5.1,,
1.06,.71,.77,.76,PRT,Prime Media Grp,.76,-,2798,.76,.81,6.60,f,1.33,-.09,8.68,8.80,8.6,,
2.39,.83,2.17,2.13,PME,Pro Medicus,2.13,-6,334,2.13,2.16,2.00,,1.45,.13,.94,2.90,73.4,,
.48,.15,.24,.22,PBP,Probiotec,.24,+3,160,.125,.23,-,,-,.37,-,-49.56,-,,
1.26,.14,.23,.21,PGL,Progen Pharma,.21,-.5,590,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,3.02,2.96,PRG,Programmed Maint,3.00,-7,12508,2.97,3.03,18.00,f,1.21,1.31,6.00,21.70,13.8,,
.51,.42,-,-,PPG,Pro-Pac Packaging,.45,-,-,.43,.44,2.00,f,1.41,.15,4.44,2.81,16.0,,
1.22,.35,1.10,1.07,PRO,Prophecy Int'l,1.07,-1.5,835,1.07,1.075,2.75,f,.76,.09,2.57,2.10,51.0,,
.775,.185,.60,.525,PIQ,Proteomics Intl Lab,.535,-4,2696,.535,.55,-,,-,-,-,-,-,,
1.00,.68,.93,.93,PSZ,PS&C,.93,-1,209,.93,.94,6.00,f,2.27,-.28,6.45,13.64,6.8,,
5.80,4.02,-,-,PVA,pSivida Corp cdi,4.90,-,-,4.83,5.00,-,,-,-,-,46.43,10.6,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.255,.32,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.51,.505,PHG,Pulse Health,.505,-1,1471,.505,.515,.80,f,.85,.13,1.58,.68,74.3,,
.034,.005,-,-,QTG,Q Technology,.006,-,-,.005,.007,-,,-,.03,-,-.68,-,,
3.79,1.197,3.27,3.20,QAN,Qantas Airways,3.23,+1,72249,3.22,3.24,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.05,13.76,QBE,QBE Insurance Grp,14.03,+3,23587,14.02,14.04,37.00,f,1.89,6.46,2.64,69.98,20.0,,
.092,.012,-,-,QRX,QRxPharma,.028,-,-,-,-,-,,-,.03,-,-7.90,-,,
.048,.01,.012,.012,QTM,Quantum Energy,.012,-,500,.012,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.58,2.53,QUB,Qube Holdings,2.55,+5,25124,2.55,2.56,5.40,f,1.85,.73,2.12,9.99,25.5,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.125,-,-,QUE,Queste Comms,.14,-,-,.06,.14,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.037,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,+.1,187917,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.175,.17,QHL,Quickstep Hldgs,.17,-,3904,.165,.17,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.055,QVE,QV Equities,1.065,-,1631,1.05,1.065,.50,f,3.32,1.04,.47,1.66,64.2,,
.095,.031,.059,.055,QVEO,  opt mar16,.055,-,2546,.055,.059,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,44.65,62.05,61.12,RHC,Ramsay Health Care,61.40,-74,4539,61.30,61.44,91.50,f,1.76,-1.69,1.49,161.00,38.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,710.40,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,690.70,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.52,-,-,,-,-,-,-,-,,
1.295,.57,1.175,1.115,RCG,RCG Corp,1.16,-1.5,4201,1.16,1.165,4.50,f,1.08,.12,3.88,4.85,23.9,,
3.47,1.50,1.995,1.96,RCR,RCR Tomlinson,1.975,+1,653,1.975,1.99,10.50,f,3.06,.73,5.32,32.09,6.2,,
51.38,37.46,38.40,37.46,REA,REA Grp,37.80,-56,5665,37.75,37.80,64.50,f,2.42,3.04,1.71,155.90,24.2,,
.25,.097,.165,.155,RCU,Real Estate Cap unt,.155,-.5,115,.155,.18,-,,-,.49,-,1.56,9.9,,
8.09,4.54,7.27,7.16,REC,Recall Hldgs,7.25,-4,10376,7.21,7.25,17.00,p,.75,-.93,2.34,12.68,57.2,,
2.25,1.72,2.21,2.16,RKN,Reckon,2.16,-7,241,2.16,2.20,9.00,p,1.58,-.47,4.17,14.20,15.2,,
.034,.01,.021,.021,RCM,Reclaim Ind,.021,+.1,956,.02,.024,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.007,-,,-,-,-,.05,14.0,,
1.195,.44,.46,.44,RDF,Redflex Hldgs,.44,-2,147,.44,.50,-,p,-,.80,-,-12.70,-,,
.402,.142,.26,.245,RFX,RedFlow,.26,+1.5,4595,.25,.26,-,,-,.03,-,-4.15,-,,
1.51,1.07,1.35,1.35,RDH,RedHill Education,1.35,-,34,1.35,1.36,-,,-,.17,-,16.56,8.2,,
36.25,30.00,36.25,35.50,REH,Reece Aust,35.50,-75,5,35.50,36.00,66.00,f,2.20,6.29,1.86,145.00,24.5,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.49,-,-,3.37,3.48,26.02,,.93,2.06,7.46,24.20,14.4,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,.05,-,.10,f,4.70,.04,1.59,.47,13.4,,
.40,.10,.185,.175,RGS,Regeneus,.18,-,1232,.18,.185,-,,-,.04,-,-3.26,-,,
1.10,.73,1.01,1.00,REX,Regional Express,1.01,+1,475,1.01,1.03,-,f,-,1.68,-,7.30,13.8,,
6.10,3.75,5.45,5.35,REG,Regis Healthcare,5.42,+1,2403,5.41,5.43,-,,-,-.25,-,6.20,87.4,,
9.84,5.19,7.59,7.475,RMD,ResMed Inc cdi,7.52,-7,48763,7.51,7.53,11.41,,2.45,-,1.52,27.95,26.9,,
.06,.027,.048,.047,RHT,Resonance Health,.048,+.3,9654,.046,.049,-,,-,.01,-,.14,34.3,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.077,.10,-,,-,.01,-,-1.07,-,,
8.00,4.20,5.78,5.685,RFG,Retail Food Grp,5.71,-,4832,5.71,5.74,22.75,f,1.24,-.55,3.98,28.10,20.3,,
.58,.11,-,-,RVA,REVA Medical cdi,.52,-,-,.48,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.125,REF,Reverse Corp,.135,+.5,1924,.13,.135,-,,-,.07,-,2.12,6.4,,
.41,.195,.29,.28,RXH,Rewardle Hldgs,.28,-,214,.265,.28,-,,-,.02,-,-4.28,-,,
.061,.016,.043,.038,RNO,Rhinomed,.038,-.2,30299,.038,.039,-,,-,.01,-,-1.34,-,,
.024,.007,.013,.013,RNOOA,  opt apr17,.013,-,1400,.012,.014,-,,-,-,-,-,-,,
1.845,.69,1.60,1.50,RHP,Rhipe,1.60,+8.5,4050,1.50,1.63,-,,-,.02,-,3.40,47.1,,
.165,.08,.096,.095,RIS,Richfield Int'l,.095,-,3765,.09,.11,-,,-,.18,-,2.32,4.1,,
1.25,.755,1.22,1.205,RIC,Ridley Corp,1.21,-1,617,1.21,1.215,3.50,f,1.74,.47,2.89,6.10,19.8,,
.38,.265,.305,.305,RNY,RNY Prop Tr unt,.305,+.5,150,.30,.31,-,,-,-,-,-4.27,-,,
3.70,1.745,2.00,1.94,RWH,Royal Wolf Hldgs,1.995,+5.5,108,1.94,2.00,9.50,p,1.66,.95,4.76,15.80,12.6,,
.08,.03,-,-,RUB,Rubicor Grp,.047,-,-,.042,.05,-,,-,-.02,-,-2.03,-,,
.565,.13,.175,.175,RFL,Rubik Financial,.175,-,385,.175,.18,-,,-,-.03,-,.23,76.1,,
.68,.495,.59,.59,RUL,RungePincckMinrco,.59,+1,75,.55,.58,-,,-,.20,-,-6.50,-,,
1.15,.849,1.12,1.10,RFF,Rural Funds Grp stp,1.11,-1,1021,1.11,1.125,8.59,,.39,.94,7.74,3.33,33.3,,
3.90,3.30,3.60,3.44,RHL,Ruralco Hldgs,3.52,-7,138,3.52,3.60,17.00,f,1.20,1.21,4.83,20.40,17.3,,
21.60,20.20,20.62,20.62,RSM,Russell Aust Semi Bnd etf unt,20.62,-1,12,20.55,20.62,-,,-,-,-,-,-,,
21.55,20.14,20.72,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.36,-7,172,20.33,20.45,-,,-,-,-,-,-,,
22.14,20.32,21.26,21.18,RGB,Russell Aust Govt Bnd etf unt,21.26,+3,22,21.18,21.26,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,23.70,23.75,-,,-,-,-,-,-,,
35.43,30.52,32.09,31.99,RVL,Russell  Aust Value etf unt,32.09,-26,14,32.12,32.39,-,p,-,-,-,-,-,,
33.39,27.84,30.44,30.23,RDV,Russell High Div etf unt,30.44,-7,76,30.19,31.95,-,p,-,-,-,-,-,,
.79,.32,.39,.385,RXP,RXP Services,.385,-.5,499,.385,.39,-,,-,.05,-,4.90,7.9,,
.215,.095,-,-,SRH,Saferoads Hldgs,.105,-,-,.10,.135,-,,-,.12,-,-2.30,-,,
5.19,3.49,4.23,4.16,SAI,SAI Global,4.20,-,20888,4.18,4.20,16.00,p,1.09,-.86,3.81,17.40,24.1,,
2.00,.745,.765,.755,SLM,Salmat,.755,-1,51,.755,.765,15.00,f,-,-,19.87,-48.53,-,,
1.00,.86,.93,.925,SNC,Sandon Capital Invest,.93,+1,137,.925,.93,2.00,f,10.32,1.01,2.15,20.64,4.5,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.05,.62,.64,.63,SND,Saunders Int'l,.64,-2,120,.63,.64,6.00,f,1.34,.22,9.38,8.06,7.9,,
2.22,1.65,2.18,2.115,SCP,SCA Property Grp stp,2.18,+6,25567,2.17,2.18,11.20,,2.29,1.73,5.14,25.70,8.5,,
.76,.41,-,-,SCD,Scantech,.52,-,-,.52,.61,-,,-,.57,-,2.58,20.2,,
4.00,3.07,3.86,3.80,SCG,Scentre Grp stp,3.86,+2,143616,3.85,3.86,-,p,-,3.04,-,-,-,,
6.29,4.78,4.90,4.85,SFC,Schaffer Corp,4.85,+4,46,4.85,4.90,25.00,f,.96,4.77,5.15,24.00,20.2,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.01,.027,-,,-,-.18,-,-.18,-,,
.71,.43,.53,.53,SDI,SDI,.53,-,369,.52,.55,.90,f,6.00,.29,1.70,5.40,9.8,,
.089,.05,.068,.068,SFG,Seafarms Grp,.068,-.1,2000,.068,.07,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.49,2.23,SLK,SEALINK Travel Grp,2.33,-16,6454,2.33,2.38,7.50,f,1.53,.67,3.22,11.50,20.3,,
.383,.096,-,-,SES,Secos Grp,.18,-,-,.17,.18,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.44,.755,.74,SDM,Sedgman,.74,-1,1537,.74,.745,5.50,f,.31,.56,7.43,1.70,43.5,,
18.99,15.17,16.62,16.42,SEK,Seek,16.60,+13,10135,16.58,16.60,35.00,f,1.65,-.13,2.11,57.70,28.8,,
.011,.004,-,-,SLT,Select Exploration,-,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
10.59,4.73,10.00,9.84,SHV,Select Harvests,9.96,-2,2225,9.95,9.99,24.00,,2.02,3.02,2.41,48.60,20.5,,
.14,.026,.14,.135,SEN,Senetas Corp,.14,+1,17570,.135,.14,-,,-,.01,-,.42,33.3,,
6.55,4.62,5.90,5.75,SRV,Servcorp,5.80,-8,114,5.75,5.80,22.00,p,1.42,2.19,3.79,31.30,18.5,,
.35,.165,.305,.30,SSM,Service Stream,.30,-.5,527,.30,.32,.50,f,3.26,.17,1.67,1.63,18.4,,
7.98,5.05,6.76,6.64,SVW,Seven Grp Hldgs,6.67,-7,2303,6.67,6.69,40.00,f,.35,6.52,6.00,14.00,47.6,,
2.008,.995,1.025,1.00,SWM,Seven West Media,1.025,+1.5,31168,1.02,1.025,12.00,f,-,-,11.71,-99.70,-,,
2.19,1.065,1.17,1.13,SWL,Seymour White,1.13,-4.5,267,1.13,1.19,6.75,f,1.56,.62,5.97,10.52,10.7,,
2.57,1.665,2.52,2.46,SGF,SG Fleet Grp,2.46,-8,358,2.46,2.55,8.72,f,.93,-.01,3.54,8.12,30.3,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.97,2.50,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.88,2.77,SHJ,Shine,2.88,+8,1218,2.87,2.90,3.75,,3.91,.74,1.30,14.68,19.6,,
.025,.011,.015,.015,SHP,Shoply,.015,+.1,44938,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.05,4.55,-,-,SSL,Sietel,5.05,-,-,5.10,5.75,-,,-,7.73,-,8.53,59.2,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.705,.81,.795,SIP,Sigma Pharmaceut,.795,-1.5,15727,.795,.805,4.00,f,1.27,.43,5.03,5.10,15.6,,
1.352,.47,.49,.475,SLX,Silex Systems,.475,-.5,2216,.48,.485,-,,-,.44,-,-16.73,-,,
9.43,4.68,8.80,8.60,SIV,Silver Chef,8.80,+5,151,8.72,8.80,32.00,f,1.41,2.36,3.64,45.04,19.5,,
.64,.40,.53,.53,SVA,Simavita cdi,.53,+3,50,.53,.545,-,,-,.10,-,-5.61,-,,
1.785,1.30,1.365,1.30,SIO,Simonds Grp,1.33,-5,488,1.33,1.34,-,,-,.08,-,-14.48,-,,
13.05,9.28,11.07,10.90,SGM,Sims Metal Mgt,10.99,-,14783,10.98,11.01,26.00,f,-,8.83,2.37,-11.70,-,,
39.95,14.80,29.25,28.80,SRX,Sirtex Medical,29.20,-,2160,29.10,29.21,14.00,f,3.85,1.03,.48,53.90,54.2,,
.37,.12,.33,.33,SIT,Site Grp Int'l,.33,-2,143,.33,.345,-,,-,-,-,-.99,-,,
.065,.031,-,-,SAM,SIV Asset Mgt,.035,-,-,.02,.033,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.59,1.565,SKE,Skilled Grp,1.58,-.5,18339,1.58,1.585,17.00,f,1.11,-.03,10.76,18.86,8.4,,
6.52,5.25,5.69,5.64,SKT,Sky Network TV,5.68,-,2833,5.67,5.69,27.92,,1.53,-.41,4.92,42.58,13.3,,
4.18,3.09,3.98,3.88,SKC,SkyCity Entertain,3.89,-10,4537,3.88,3.90,17.11,p,.87,.43,4.40,14.95,26.0,,
.395,.28,.32,.315,SKB,Skydive The Beach,.32,-.5,721,.315,.32,-,,-,-,-,-,-,,
.265,.007,.20,.185,SKF,Skyfii,.185,-1.5,110,.185,.195,-,,-,-,-,-12.81,-,,
8.07,4.537,6.32,6.22,SGH,Slater & Gordon,6.29,-,16030,6.28,6.29,8.50,p,4.15,1.56,1.35,35.30,17.8,,
.19,.085,.093,.092,SPZ,Smart Parking,.093,+.3,1139,.092,.095,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.85,1.74,SIQ,Smartgroup Corp,1.795,-,1586,1.795,1.835,-,f,-,-,-,-,-,,
.30,.16,.165,.16,SMP,Smartpay Hldgs,.165,-.5,1262,.165,.195,-,,-,-.06,-,.89,18.5,,
4.44,3.12,3.32,3.26,SMX,SMS Management,3.26,-6,420,3.26,3.32,14.50,f,1.52,.22,4.45,22.10,14.8,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.42,2.50,2.45,SOM,SomnoMed,2.50,+5,261,2.46,2.50,-,,-,.23,-,3.03,82.5,,
21.47,16.50,20.78,20.15,SHL,Sonic Healthcare,20.40,+27,27965,20.37,20.41,69.00,p,1.38,2.81,3.38,95.20,21.4,,
15.44,12.18,14.10,13.90,SOL,Soul Pattinson WH,13.95,-2,477,13.92,13.95,49.00,f,1.07,12.44,3.51,52.36,26.6,,
2.29,1.765,1.935,1.895,SKI,Spark Infrastructure forus,1.92,-2,33704,1.915,1.92,11.50,,.79,1.89,5.99,9.10,21.1,,
3.35,2.445,2.50,2.48,SPK,Spark New Zealand,2.50,-,11225,2.49,2.50,16.82,,1.35,.22,6.73,22.73,11.0,,
24.58,19.98,21.48,21.41,OZF,SPDR 200 Financials etf unt,21.48,+2,2,21.43,22.00,111.91,p,1.84,20.97,5.21,206.19,10.4,,
56.32,48.20,52.31,51.85,STW,SPDR 200 Fund etf unt,52.27,-9,2563,52.00,52.80,224.35,p,1.01,49.98,4.29,226.68,23.1,,
10.64,7.68,8.49,8.49,OZR,SPDR 200 Resources etf unt,8.49,-12,2,8.40,9.00,27.23,p,-,8.22,3.21,-157.32,-,,
59.07,50.81,54.43,54.00,SFY,SPDR 50 Fund etf unt,54.37,-9,129,54.00,54.90,332.63,p,.65,51.40,6.12,214.72,25.3,,
26.89,25.159,25.93,25.93,BOND,SPDR Aust Bond,25.93,-4,9,25.90,25.97,94.08,,1.38,26.14,3.63,129.50,20.0,,
22.17,16.20,20.17,20.14,DJRE,SPDR DJ Global Reit,20.14,-11,71,20.14,20.19,24.94,p,9.98,19.25,1.24,248.83,8.1,,
19.90,15.95,18.55,18.50,WEMG,SPDR Emerging Mkts,18.50,-25,22,18.50,18.56,13.98,,8.96,16.96,.76,125.27,14.8,,
19.81,15.74,18.95,18.93,WDIV,SPDR Global Dividend,18.95,-10,29,18.80,20.00,-,p,-,-,-,-,-,,
26.76,24.946,25.77,25.74,GOVT,SPDR Govt Bond,25.77,+21,12,25.71,25.77,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,271.30,270.89,SPY,SPDR S&P 500 ETF cdi,270.89,-86,1,264.60,271.46,-,,-,-,-,-,-,,
12.49,9.75,11.52,11.31,SLF,SPDR Prop Fund etf unt,11.51,-1,600,11.51,12.00,58.88,p,3.85,10.98,5.12,226.54,5.1,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.66,-,-,11.51,11.66,28.82,,-,10.72,2.47,-49.40,-,,
26.23,19.58,25.51,25.42,WXOZ,SPDR World ex Aust,25.45,-16,35,25.07,25.90,46.76,,4.52,22.78,1.84,211.17,12.1,,
20.45,16.71,19.73,19.70,WXHG,SPDR Wldex AuHdgd,19.71,-20,44,19.49,20.00,42.39,,.66,18.23,2.15,28.00,70.4,,
32.91,28.25,30.30,30.15,SYI,SPDR MSCI Au Sel HDY etf unt,30.29,+6,131,28.90,31.90,144.56,p,.66,29.49,4.77,95.75,31.6,,
1.01,.47,.61,.61,SFH,Specialty Fashion,.61,-,142,.605,.615,4.00,f,.27,.32,6.56,1.10,55.5,,
3.00,1.69,2.99,2.92,SDA,SpeedCast Intl,2.93,+5,362,2.90,2.95,-,f,-,-,-,-,-,,
2.515,1.64,2.18,2.10,SPO,Spotless Group,2.12,-8,43284,2.12,2.13,4.50,,1.22,-.22,2.12,5.50,38.5,,
.505,.38,.405,.38,SFL,Spring FG,.38,-2.5,710,.38,.42,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.64,STS,SRG,.64,-1,910,.635,.65,3.50,f,.11,.90,5.47,.40,160.0,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.175,.20,-,,-,-.20,-,-20.51,-,,
.985,.41,.775,.745,SPL,Starpharma Hldgs,.75,-3,6648,.745,.775,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.555,1.52,SDF,Steadfast Group,1.54,-.5,9989,1.54,1.545,4.70,f,1.30,.16,3.05,6.09,25.3,,
38.70,28.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.08,-,,-,.29,-,-8.64,-,,
.675,.25,.285,.285,SXE,Sthn X Elect Engnr,.285,-,120,.285,.29,2.70,f,1.30,.54,9.47,3.52,8.1,,
1.24,.79,.99,.97,SXL,Sthn Cross Media,.975,-1.5,8918,.97,.985,6.00,f,-,-.54,6.15,-43.58,-,,
4.82,3.83,4.26,4.18,SGP,Stockland stp,4.26,+4,106137,4.25,4.26,24.00,,1.24,-,5.63,29.66,14.4,,
.50,.335,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.094,-,-,.094,.095,-,f,-,.37,-,-7.51,-,,
.66,.28,.355,.355,SMN,Structural Monitor cdi,.355,-2,115,.355,.365,-,,-,-,-,-.99,-,,
1.51,.505,.66,.61,SGN,STW Comms,.65,+4.5,22403,.645,.655,6.80,f,1.63,-.07,10.46,11.06,5.9,,
.011,.006,.008,.008,SYP,Style,.008,-.1,2120,.007,.008,-,,-,-,-,-,-,,
.215,.09,.15,.13,SGU,Success Res Global,.13,-1,218,.10,.15,-,,-,-,-,-15.09,-,,
.075,.024,.03,.029,SUD,Suda,.029,-,26695,.028,.03,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.19,-,-,2.80,3.25,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,.011,.011,SBN,Sun Biomedical,.011,-,464,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.054,.052,SBB,Sunbridge Grp,.054,+.1,1000,.05,.054,.06,,29.50,.11,1.11,1.77,3.1,,
15.08,12.68,13.43,13.23,SUN,Suncorp Grp,13.39,+3,21952,13.39,13.40,78.00,f,.82,6.12,5.83,63.58,21.1,,
2.09,1.52,1.69,1.625,SDG,Sunland Grp,1.63,-4,4584,1.615,1.635,2.00,f,4.05,1.96,1.23,8.10,20.1,,
.41,.255,-,-,SVS,Sunvest Corp,.36,-,-,.23,.36,-,,-,.43,-,-1.00,-,,
10.96,6.70,10.11,10.00,SUL,Super Retail Grp,10.02,-2,3435,10.02,10.05,40.00,f,1.02,.16,3.99,40.80,24.6,,
2.09,1.70,1.925,1.87,SLC,Superloop,1.89,-1,847,1.87,1.89,-,,-,-,-,-,-,,
2.383,1.619,2.04,2.00,SNL,Supply Net,2.04,+9,540,1.95,2.04,9.00,f,1.88,.71,4.41,16.96,12.0,,
1.85,.90,1.825,1.77,SRF,Surfstitch Grp,1.825,+2.5,904,1.80,1.825,-,,-,.21,-,-2.49,-,,
.305,.135,.145,.14,SWK,Swick Min Services,.14,-.5,600,.14,.145,.60,f,1.65,.45,4.29,.99,14.1,,
5.74,4.05,5.32,5.26,SYD,Sydney Airport forus,5.30,+2,50259,5.29,5.31,24.50,,.11,-2.77,4.62,2.67,198.5,,
5.07,3.106,4.75,4.68,TAH,Tabcorp Hldgs,4.74,-1,31197,4.73,4.74,18.00,f,1.29,1.44,3.80,23.30,20.3,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.072,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,2.93,3.57,3.45,TWD,Tamawood,3.54,-4,125,3.45,3.54,23.00,f,1.09,.30,6.50,25.09,14.1,,
.805,.40,.78,.75,TAN,Tandou,.78,+3,304,.78,.795,1.00,,-,.58,1.28,-1.38,-,,
4.15,3.13,3.37,3.31,TGR,Tassal Grp,3.31,-4,2624,3.31,3.32,13.00,p,2.56,2.21,3.93,33.32,9.9,,
4.20,2.99,3.805,3.755,TTS,Tatts Grp,3.79,-1,32815,3.79,3.80,14.50,f,1.04,-1.19,3.83,15.10,25.1,,
.098,.07,-,-,TCN,Techniche,.078,-,-,.077,.078,.22,,4.95,.03,2.82,1.09,7.2,,
4.31,2.61,3.82,3.74,TNE,Technology One,3.81,+3,5971,3.80,3.82,6.36,f,1.53,.24,1.67,9.73,39.2,,
.95,.11,-,-,TPC,Tel Pacific,.93,-,-,.93,.94,-,f,-,.59,-,15.62,6.0,,
6.735,5.16,6.02,5.97,TLS,Telstra Corp,5.99,-4,188997,5.99,6.00,30.00,f,1.25,.41,5.01,37.60,15.9,,
1.471,1.255,1.37,1.35,TGG,Templeton Global,1.36,-.5,3974,1.34,1.38,3.50,f,.69,1.60,2.57,2.40,56.7,,
.08,.035,.05,.035,TGGR,  rts forus,.042,-.8,5586,.04,.042,-,,-,-,-,-,-,,
.115,.026,.048,.048,TPP,Tempo Aust,.048,-,63,.048,.05,-,,-,.02,-,-.70,-,,
.295,.18,.265,.25,TEN,Ten Network Hldgs,.26,-.5,146201,.26,.265,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.80,1.75,TFC,TFS Corp,1.75,-5,2468,1.745,1.755,3.00,f,14.90,1.20,1.71,44.69,3.9,,
.595,.455,.54,.525,A2M,The A2 Milk Company,.525,-,9164,.525,.53,-,,-,-,-,-,-,,
3.90,2.00,3.90,3.80,CGL,The Citadel Grp,3.80,-8,55,3.80,3.85,-,,-,.74,-,3.70,102.7,,
1.14,.40,.535,.52,PGR,THE Pas Grp,.535,+.5,1400,.53,.535,1.90,f,-,.44,3.55,-25.44,-,,
9.94,5.35,6.80,6.50,TRS,The Reject Shop,6.50,-25,304,6.50,6.69,25.00,f,1.45,4.86,3.85,36.20,18.0,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,110.96,111.19,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,103.59,103.76,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,108.00,108.17,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,110.44,110.61,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.10,107.27,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,  acbcmgr20,112.51,-,-,112.23,112.41,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,  acbcsgp20,123.95,-,-,123.92,124.12,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,  acbcsgp19,111.50,-,-,110.59,110.82,-,,-,-,-,-,-,,
127.50,126.41,-,-,YTMTLS,  acbctls20,126.46,-,-,126.41,126.60,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.20,-,-,109.13,109.31,-,,-,-,-,-,-,,
