Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.255,.95,1.045,1.00,REX,Regional Express,1.045,+3.5,579,1.00,1.045,6.60,,3.31,1.28,6.32,21.87,4.8,,
3.985,2.85,3.00,2.96,RMD,ResMed Inc cdi,3.00,+3,100267,2.98,3.02,-,,-,8.70,-,24.01,12.5,,
.045,.015,.024,.024,RHT,Resonance Health,.024,-,354,.024,.027,-,,-,.01,-,-.11,-,,
.17,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.10,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.665,.65,RQL,Resolute Equipment,.66,+1,2425,.66,.665,-,,-,.22,-,5.97,11.1,,
3.00,2.11,2.75,2.72,RFG,Retail Food Grp,2.72,-3,592,2.72,2.75,13.50,f,1.90,-.54,4.96,25.70,10.6,,
1.38,1.12,1.30,1.26,RVA,REVA Medical cdi,1.30,-,1262,1.25,1.30,-,,-,-,-,-,-,,
.195,.069,.075,.075,REF,Reverse Corp,.075,-,58,.075,.077,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,.13,.125,RGM,RGM Media,.13,+1,1954,.125,.13,-,,-,-.01,-,-1.27,-,,
.27,.075,.22,.22,RHE,Rheochem Plc cdi,.22,-1,500,.21,.22,-,,-,.14,-,1.73,12.7,,
1.095,.59,1.04,1.025,RHG,RHG,1.03,-,10002,1.025,1.03,-,,-,1.16,-,29.30,3.5,,
.13,.05,.05,.05,RIS,Richfield Int'l,.05,-,900,.05,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.32,1.28,RIC,Ridley Corp,1.295,-2.5,1672,1.28,1.32,7.50,,1.31,.85,5.79,9.80,13.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,.125,.13,-,,-,.32,-,-9.64,-,,
.03,.005,.012,.01,ROB,Robe Aust,.01,-.2,11998,.011,.014,-,,-,-,-,.21,4.8,,
3.00,2.30,2.36,2.30,ROK,Rock Bldg Society perm. ord,2.34,-1,68,2.34,2.39,15.00,f,1.44,2.07,6.41,21.60,10.8,,
.26,.20,.25,.25,RIG,Rongtai Int'l Grp,.25,-,100,.24,.25,-,,-,-,-,2.84,8.8,,
1.69,.82,1.68,1.675,RPX,RP Data,1.68,-,578,1.68,1.69,1.50,,3.87,-.45,.89,5.81,28.9,,
.061,.026,-,-,RUB,Rubicor Grp,.039,-,-,.039,.043,-,,-,-.65,-,-4.90,-,,
.08,.05,.052,.052,RFL,Rubik Financial,.052,-,1035,.052,.058,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.088,-,-,.075,.088,-,,-,-.30,-,-4.00,-,,
.845,.385,.46,.45,RUL,Runge,.46,+1.5,220,.46,.47,1.00,,2.00,.11,2.17,2.00,23.0,,
.18,.09,-,-,RUR,Ruralaus Invest,.15,-,-,.16,.18,-,,-,.28,-,-2.09,-,,
3.35,2.40,3.33,3.24,RHL,Ruralco Hldgs,3.28,-5,34,3.22,3.28,16.00,f,1.37,1.80,4.88,21.91,15.0,,
26.72,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.72,-,-,26.69,26.75,-,,-,-,-,-,-,,
26.56,22.90,26.04,25.80,RDV,Russell High Div etf unt,25.85,-24,36,25.59,25.92,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.81,.24,.245,.24,SRH,Saferoads Hldgs,.245,-.5,317,.245,.255,-,,-,.41,-,-1.26,-,,
.185,.013,.019,.019,SFP,Safety Medical,.019,+.1,15,.018,.019,-,,-,-,-,-.53,-,,
5.11,3.707,5.09,4.99,SAI,SAI Global,5.03,-4,7018,4.95,5.10,13.30,f,1.62,-1.03,2.64,21.50,23.4,,
4.98,3.55,3.85,3.76,SLM,Salmat,3.85,+9,837,3.75,3.85,24.00,f,1.26,-1.22,6.23,30.13,12.8,,
.60,.335,.56,.55,SND,Saunders Int'l,.56,+2,1200,.54,.56,4.00,f,1.01,.21,7.14,4.06,13.8,,
.16,.072,.095,.095,SAV,Savcor Grp,.095,-.5,70,.095,.10,-,,-,.11,-,-5.98,-,,
.535,.20,.49,.49,SCD,Scantech,.49,-,45,.49,.50,-,,-,.36,-,2.11,23.2,,
6.20,3.40,3.48,3.48,SFC,Schaffer Corp,3.48,-,5,3.48,3.60,30.00,f,.69,3.36,8.62,20.70,16.8,,
.30,.089,.10,.10,SIE,SciGen cdi,.10,-,300,.075,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.40,-,-,.37,.40,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.17,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,2.11,2.07,SDM,Sedgman,2.09,-1,5236,2.02,2.10,6.50,f,1.95,.46,3.11,12.70,16.5,,
8.57,6.06,6.70,6.61,SEK,Seek,6.66,+1,9285,6.65,6.66,13.50,f,2.21,.78,2.03,29.80,22.3,,
4.343,2.85,3.18,3.05,SHV,Select Harvests,3.09,-9,181,3.05,3.09,21.00,f,1.93,2.26,6.80,40.50,7.6,,
.015,.002,.009,.009,SLT,Select Vaccines,.009,-.1,68738,.009,.01,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.059,.024,.032,.031,SEN,Senetas Corp,.031,-,5394,.031,.034,-,,-,.02,-,-.23,-,,
3.86,2.57,3.01,2.95,SRV,Servcorp,3.00,+5,1085,2.97,3.01,10.00,f,.11,1.87,3.33,1.10,272.7,,
.79,.23,.565,.55,SSM,Service Stream,.565,+.5,12719,.555,.575,-,,-,.13,-,5.59,10.1,,
9.44,5.41,9.36,9.14,SVW,Seven Grp Hldgs,9.18,-11,1527,9.06,9.20,36.00,f,1.12,5.58,3.92,40.46,22.7,,
2.80,.99,2.34,2.27,SWL,Seymour White,2.28,+1,644,2.29,2.35,7.50,f,.87,.42,3.29,6.50,35.1,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.25,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.50,.38,-,-,SHU,Shenhua Int'l,.41,-,-,.39,.41,2.50,,4.20,.36,6.10,10.50,3.9,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.00,4.25,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.387,.235,.34,.33,SIP,Sigma Pharmaceutical,.335,-.5,83888,.33,.34,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,175,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.55,3.93,4.09,3.94,SLX,Silex Systems,3.96,-18,2940,3.96,4.05,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.49,3.46,SIV,Silver Chef,3.46,-4,63,3.43,3.46,19.00,f,1.26,1.22,5.49,24.01,14.4,,
23.10,15.23,17.53,16.89,SGM,Sims Metal Mgt,17.00,-48,5198,16.98,17.50,35.00,p,1.93,8.51,2.06,67.70,25.1,,
2.66,2.22,2.32,2.28,SGT,Singapore Tel cdi,2.29,-2,30351,2.29,2.30,11.68,,1.59,.67,5.10,18.57,12.3,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.48,5.41,SRX,Sirtex Medical,5.46,+1,290,5.41,5.48,7.00,,2.69,.91,1.28,18.80,29.0,,
.22,.05,-,-,SIT,Site Grp Int'l,.185,-,-,.17,.19,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.25,2.18,SKE,Skilled Grp,2.24,+1,3448,2.18,2.25,-,,-,-.29,-,3.26,68.7,,
2.68,2.11,2.58,2.54,SKC,Sky City Entertain,2.57,+7,209,2.56,2.58,13.26,p,1.00,.48,5.16,13.30,19.3,,
4.35,3.57,4.27,4.27,SKT,Sky Network TV,4.27,-,8,4.19,4.27,11.59,,1.96,-,2.71,22.68,18.8,,
.55,.235,.51,.505,SXR,Skywest Airlines cdi,.505,-1,1000,.50,.53,.85,,4.46,.19,1.68,3.79,13.3,,
2.36,1.38,2.25,2.19,SGH,Slater & Gordon,2.20,+1,1063,2.18,2.22,5.20,f,3.58,.91,2.36,18.60,11.8,,
.044,.015,.027,.026,SMA,SmartTrans Hldgs,.026,-.2,29552,.026,.027,-,,-,-,-,-.15,-,,
7.44,5.12,6.35,6.26,SMX,SMS Management,6.28,-,4585,6.28,6.35,30.00,f,1.49,.67,4.78,44.60,14.1,,
.45,.345,.365,.365,SNO,Snowball Grp,.365,-,230,.36,.39,3.50,f,.72,-.01,9.59,2.52,14.5,,
.275,.008,-,-,SOI,Soil Sub Tech,.02,-,-,.023,.02,-,,-,-,-,6.80,.3,,
.205,.083,.17,.145,SLA,Solagran,.155,+1,5267,.155,.165,-,,-,.04,-,-1.89,-,,
.135,.06,.125,.12,SOO,Solco,.125,-,3120,.12,.13,.37,,5.62,.06,2.96,2.08,6.0,,
1.25,.74,1.225,1.22,SOM,SomnoMed,1.225,-.5,488,1.24,1.25,-,,-,.12,-,1.14,107.5,,
14.53,9.53,12.64,12.52,SHL,Sonic Healthcare,12.58,-5,15364,12.51,12.65,59.00,p,1.19,-2.21,4.69,70.30,17.9,,
15.235,11.669,13.33,13.20,SOL,Soul Pattinson,13.28,+7,241,13.25,13.29,35.00,f,4.54,11.64,2.64,158.79,8.4,,
.105,.076,.08,.079,SOE,Souls Private Equity,.08,+.1,7033,.079,.081,-,,-,.19,-,-.71,-,,
.025,.011,.011,.011,SOEOA,  opt feb15,.011,-,38,.011,.013,-,,-,-,-,-,-,,
.975,.76,.885,.87,SPN,SP AusNet stp,.875,-,32057,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.283,1.035,1.165,1.14,SKI,Spark Infrastructure stp,1.15,-1,24673,1.14,1.16,13.54,,.55,1.68,11.77,7.40,15.5,,
47.63,39.22,47.21,46.47,STW,SPDR 200 Fund etf unt,46.58,-68,2451,46.01,47.20,147.59,p,-,44.60,3.17,-92.69,-,,
50.18,40.54,48.28,47.78,SFY,SPDR 50 Fund etf unt,47.78,-72,146,44.50,50.44,206.79,p,-,45.40,4.33,-64.28,-,,
8.48,7.37,8.00,7.80,SLF,SPDR Prop Fd etf unt,8.00,+9,1280,7.80,8.30,40.79,,-,7.69,5.10,-11.62,-,,
25.69,23.68,25.64,25.64,SYI,SPDR MSCI Aus Sel HDY etf unt,25.64,+3,10,25.38,27.42,45.63,p,-,.25,1.78,-10.56,-,,
1.49,1.00,1.09,1.055,SFH,Specialty Fashion,1.06,-1,940,1.06,1.09,8.00,f,1.35,.26,7.55,10.80,9.8,,
2.92,1.655,1.965,1.945,SPT,Spotless Grp,1.945,-1,7054,1.905,1.96,11.00,p,1.25,-,5.66,13.80,14.1,,
.30,.021,.145,.145,STG,Staging Connections,.145,-2,1,.145,.17,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.007,-,-,.001,.007,-,,-,-,-,.20,3.5,,
1.47,.46,1.37,1.32,SPL,Starpharma Hldgs,1.34,-3.5,6594,1.32,1.34,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,30.00,-,-,28.00,30.00,49.70,,2.81,.06,1.66,139.85,21.5,,
2.20,1.30,-,-,STP,SteriHealth,1.77,-,-,1.77,1.88,7.00,,3.23,-.09,3.95,22.60,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.04,.05,-,,-,.04,-,-5.88,-,,
1.45,.90,1.05,1.045,SXE,Sthn Cross Elect Engnr,1.05,-,99,1.05,1.07,4.50,,.09,.16,4.29,.41,256.1,,
2.174,1.425,1.71,1.69,SXL,Sthn Cross Media,1.70,-.5,58340,1.70,1.705,13.20,f,2.94,-.06,7.76,38.83,4.4,,
.014,.003,.004,.004,STI,Stirling Products,.004,-.1,318012,.003,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.83,3.74,SGP,Stockland stp,3.75,-6,161346,3.74,3.77,22.80,,1.27,3.63,6.08,29.00,12.9,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.05,-,-,.045,.05,.40,,.35,.01,8.00,.14,35.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.014,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.09,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,+.1,2500,.002,.003,-,,-,-,-,.02,15.0,,
.021,.006,.011,.01,SMN,Structural Monitor cdi,.011,+.1,2250,.01,.011,-,,-,-,-,-.34,-,,
.009,.003,.003,.003,SMNOA,  opt jul13,.003,-,4750,.003,.004,-,,-,-,-,-,-,,
.95,.435,.75,.74,STS,Structural Systems,.74,-1.5,187,.74,.75,4.00,f,3.25,.78,5.41,13.00,5.7,,
1.375,.76,1.155,1.13,SGN,STW Comms,1.13,-2.5,6769,1.10,1.15,6.50,f,1.66,-,5.75,10.81,10.5,,
.029,.011,.017,.017,SYP,Style,.017,-,100,.017,.018,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.008,.011,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.41,8.19,SUN,Suncorp Grp,8.25,-12,66565,8.24,8.30,35.00,f,1.44,.01,4.24,50.35,16.4,,
.83,.605,.70,.68,SDG,Sunland Grp,.69,-.5,1176,.685,.69,-,,-,1.49,-,6.80,10.1,,
.047,.022,.044,.044,SHC,Sunshine Heart cdi,.044,+.3,2937,.042,.044,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.051,.60,-,,-,1.98,-,-.14,-,,
7.30,4.87,7.29,7.18,SUL,Super Retail Grp,7.18,-4,2163,7.04,7.18,24.50,f,1.63,1.32,3.41,39.90,18.0,,
.53,.289,-,-,SNL,Supply Net,.47,-,-,.465,.49,4.00,f,1.75,.39,8.51,7.00,6.7,,
.515,.275,.385,.37,SWK,Swick Min Services,.38,+1,8936,.36,.38,-,,-,.39,-,-5.14,-,,
3.85,3.18,3.23,3.21,SYL,Sylvastate,3.21,-4,36,3.21,3.28,21.00,f,.54,3.72,6.54,11.28,28.5,,
.613,.438,.46,.455,SYM,Symex Hldgs,.455,-,2130,.455,.46,4.00,f,1.45,.30,8.79,5.81,7.8,,
.044,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.32,7.21,TAH,Tabcorp Hldgs,7.24,-5,21602,7.20,7.27,49.00,f,1.56,-,6.77,76.20,9.5,,
.22,.10,-,-,TAG,Tag Pacific,.12,-,-,.125,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.74,1.68,TWO,Talent2 International,1.68,-3,151,1.63,1.70,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.79,2.79,TWD,Tamawood,2.79,+1,6,2.80,2.85,21.00,f,.94,.94,7.53,19.77,14.1,,
.59,.30,.58,.57,TAN,Tandou,.58,+1,5630,.56,.59,-,,-,.50,-,6.80,8.5,,
1.81,1.355,1.565,1.55,TGR,Tassal Grp,1.565,+2,559,1.55,1.565,2.00,,9.36,1.51,1.28,18.72,8.4,,
2.60,2.108,2.29,2.26,TTS,Tatts Grp,2.28,-1,25439,2.27,2.29,10.50,f,.91,-1.15,4.61,9.60,23.7,,
.068,.031,-,-,TCN,Techniche,.035,-,-,.036,.037,-,,-,.01,-,.32,10.9,,
1.034,.743,.97,.96,TNE,Technology One,.96,-2,942,.96,.97,4.20,f,1.41,.16,4.38,5.93,16.2,,
.14,.04,.072,.072,TPC,Tel Pacific,.072,-,181,.055,.065,.80,f,-,.02,11.11,-.71,-,,
1.82,1.435,1.49,1.47,TEL,Telecom Corp of NZ,1.475,+.5,38687,1.475,1.48,13.64,,.90,.56,9.25,12.21,12.1,,
.04,.01,-,-,TEO,Telesso Tech,.023,-,-,.025,.032,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.075,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.85,2.80,TLS,Telstra Corp,2.80,-4,277653,2.80,2.81,28.00,f,.93,.36,10.00,26.00,10.8,,
.839,.721,.795,.795,TGG,Templeton Global,.795,-,787,.79,.80,2.00,,.50,.98,2.52,1.00,79.5,,
1.83,1.10,1.425,1.385,TEN,Ten Network Hldgs,1.42,+2,46794,1.41,1.425,6.00,,2.25,-.32,4.23,13.52,10.5,,
1.072,.748,.845,.825,TFC,TFS Corp,.845,+1.5,2487,.83,.845,4.75,f,3.71,.75,5.62,17.64,4.8,,
.55,.355,.48,.48,THG,Thakral Hldgs unt,.48,-,50,.48,.485,-,,-,1.05,-,2.78,17.3,,
18.99,11.52,11.77,11.60,TRS,The Reject Shop,11.60,-13,887,11.60,11.65,51.00,f,1.53,2.24,4.40,78.00,14.9,,
6.85,5.41,6.26,6.25,TRU,The Trust Company,6.25,-,133,6.25,6.35,33.50,f,1.00,2.30,5.36,33.60,18.6,,
.980,.519,.84,.83,TSM,ThinkSmart,.835,+1,1167,.83,.84,3.50,p,1.86,.23,4.19,6.52,12.8,,
.463,.21,.235,.23,THO,Thomas & Coffey,.23,-,1350,.23,.235,-,,-,.09,-,-11.28,-,,
2.30,.96,2.20,2.13,TGA,Thorn Grp,2.14,-6,2032,2.13,2.18,7.30,f,2.09,.56,3.41,15.27,14.0,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.61,.365,-,-,TSO,Tishman Speyer unt,.60,-,-,.575,.595,-,,-,.68,-,5.16,11.6,,
.80,.125,.67,.635,TIS,Tissue Therapies,.655,-3.5,2071,.65,.655,-,,-,.03,-,-3.81,-,,
.38,.20,.205,.20,TMA,TMA Grp of Companies,.20,-3,562,.175,.20,-,,-,.01,-,3.58,5.6,,
7.54,5.34,5.87,5.73,TOL,Toll Hldgs,5.73,-15,32749,5.72,5.75,25.00,f,1.91,1.34,4.36,47.80,12.0,,
3.97,1.955,3.97,3.96,TAL,Tower Aust,3.96,-,12589,3.96,3.97,5.75,f,3.97,1.33,1.45,22.80,17.4,,
1.59,1.24,1.36,1.36,TWR,Tower,1.36,+.5,15,1.36,1.40,7.87,,2.16,1.21,5.79,17.01,8.0,,
2.62,1.955,2.13,2.08,TOX,Tox Free Solutions,2.10,-1,1617,2.08,2.10,2.00,,3.99,.70,.95,7.99,26.3,,
2.44,1.25,1.69,1.645,TPM,TPG Telecom,1.65,-4,4922,1.605,1.66,4.25,f,1.88,-.11,2.58,8.00,20.6,,
.028,.013,.024,.023,TPL,TPL Corp,.023,-.1,27200,.023,.024,-,,-,.01,-,-.19,-,,
1.18,.75,1.14,1.13,TGP,Trafalgar Corp stp,1.14,+1,151,1.135,1.14,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.03,-,-,.03,.034,-,,-,-.10,-,-.73,-,,
.049,.02,.031,.03,TSN,Transaction Solutions,.03,-.1,18245,.029,.031,-,,-,.01,-,-.36,-,,
.921,.52,.80,.79,TSI,Transfield Serv Infr stp,.80,+1,14914,.795,.80,8.10,,-,.94,10.12,-8.80,-,,
4.091,2.795,3.31,3.21,TSE,Transfield Services,3.23,-8,12962,3.21,3.24,14.00,f,.80,.08,4.33,11.18,28.9,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,-,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,-,-,TNC,Transol Corp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.14,1.11,TPI,Transpacific Indust,1.125,-2,12373,1.11,1.14,-,,-,-.21,-,6.70,16.8,,
5.45,4.13,5.33,5.25,TCL,Transurban Grp stp,5.27,+4,25703,5.24,5.29,25.00,,.24,2.73,4.74,5.90,89.3,,
.26,.14,-,-,TFS,Tranzact Fin Service,.26,-,-,.20,.24,.60,f,2.33,.06,2.31,1.40,18.6,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
6.30,4.30,4.54,4.48,TRG,Treasury Grp,4.48,-4,213,4.48,4.53,28.00,f,1.62,2.53,6.25,45.46,9.9,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.13,.05,.13,.125,TCQ,Trinity Grp stp,.13,+.5,4855,.125,.13,-,,-,.18,-,-5.98,-,,
.765,.46,.745,.745,TJN,Trojan Equity,.745,-,100,.745,.75,3.60,,5.42,.77,4.83,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.026,.037,-,,-,.06,-,-15.12,-,,
.089,.046,.048,.048,TTA,TTA Hldgs,.048,-,75,.048,.05,.60,,-,.07,12.50,-1.77,-,,
.016,.005,.011,.011,TVN,TVN Corp,.011,-.1,10726,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,.048,.045,TTV,Two Way,.045,-.4,12051,.041,.045,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.07,-,,-,.29,-,.17,35.3,,
.015,.005,.007,.007,TDX,Tyrian Diagnostics,.007,-.1,32750,.007,.008,-,,-,.01,-,-.79,-,,
.007,.001,.004,.004,TDXO,  opt dec13,.004,-.1,14465,.004,.005,-,,-,-,-,-,-,,
.761,.23,.305,.29,TZL,TZ,.30,-2.5,687,.30,.32,-,,-,-.04,-,-33.15,-,,
16.48,12.72,16.23,15.90,UGL,UGL,16.04,-12,4290,16.01,16.16,67.00,f,1.40,.18,4.18,93.50,17.2,,
.275,.08,-,-,UCW,UnderCoverWear,.08,-,-,.072,.08,1.25,,-,.06,15.63,-21.10,-,,
1.35,.66,.815,.785,UNS,Unilife Corp cdi,.815,-,3891,.79,.825,-,,-,.16,-,-104.09,-,,
.50,.255,.48,.48,UOS,United Overseas Aust,.48,-,211,.47,.50,2.00,,4.91,.65,4.17,9.81,4.9,,
1.75,1.23,1.33,1.28,UBI,Universal Biosensors cdi,1.30,+2,277,1.30,1.33,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.60,.20,.28,.28,UCM,USCOM,.28,+3,162,.28,.30,-,,-,.06,-,-4.80,-,,
.735,.435,.62,.615,UXC,UXC,.62,+.5,11707,.62,.625,-,,-,.01,-,-5.96,-,,
2.80,.96,1.205,1.175,VPG,Valad Property Grp forus,1.20,-,4988,1.17,1.22,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,-,8.08,46.00,,1.36,8.04,5.75,62.37,12.8,,
1.20,.679,.78,.78,VTP,Van Eyk Three Pillar,.78,-,23,.78,.805,25.00,f,-,.91,32.05,-13.47,-,,
.54,.20,.24,.23,VMG,VDM Grp,.235,-1,1453,.23,.245,2.00,,-,.39,8.51,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.20,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.004,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.039,.009,.011,.01,VIL,Verus Invest,.01,-,10863,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.04,.12,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,.92,-,-,-,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,.205,.205,VIE,Viento Grp,.205,+3.5,5,.17,.205,-,,-,.23,-,4.96,4.1,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.42,4.35,VRL,Village Roadshow,4.35,-5,711,4.27,4.35,8.00,p,7.42,-1.98,1.84,59.33,7.3,,
.065,.028,.051,.047,VLA,Viralytics,.049,-,31391,.049,.05,-,,-,.01,-,-.83,-,,
.098,.025,.03,.028,VHL,Virax Hldgs,.029,+.1,1495,.027,.029,-,,-,-,-,-.86,-,,
.705,.28,.30,.29,VBA,Virgin Blue Hldgs,.295,-.5,92687,.29,.295,-,,-,.41,-,-1.20,-,,
.575,.125,.185,.185,VGH,Vision Grp Hldgs,.185,-,502,.185,.19,2.50,,-,-.94,13.51,-75.89,-,,
.32,.20,.28,.28,VTG,Vita Grp,.28,-,150,.275,.29,2.00,f,2.27,.01,7.14,4.55,6.2,,
.30,.10,-,-,VSC,Vita Life Sciences,.27,-,-,.27,.29,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.53,11.51,VTA,Viterra Inc cdi,11.51,-11,13,11.37,11.70,4.30,,9.09,-,.37,39.09,29.4,,
.165,.035,.036,.036,VMT,VMoto,.036,-,5135,.036,.038,-,,-,.02,-,-.96,-,,
50.63,38.64,48.00,47.82,VEU,Vngd All-World ex-US cdi,47.83,-10,16,47.72,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.40,49.11,VAP,Vngd Aust Property etf unt,49.11,-38,14,48.71,48.77,-,p,-,-,-,-,-,,
66.79,53.85,64.00,63.21,VAS,Vngd Aust Shares etf unt,63.21,-92,70,63.00,64.95,-,p,-,-,-,-,-,,
71.00,59.98,65.55,65.30,VTS,Vngd US Total Market cdi,65.53,+13,35,65.00,65.65,-,,-,-,-,-,-,,
3.04,.437,2.95,2.76,VOC,Vocus Comms,2.80,-15,1238,2.78,2.85,-,,-,-.11,-,31.95,8.8,,
.01,.004,.007,.007,WAG,WAG,.007,+.1,2077,.006,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.058,-,-,.04,.053,-,,-,.03,-,-2.38,-,,
1.12,.87,1.055,1.055,WAA,WAM Active,1.055,+.5,170,1.045,1.055,7.00,f,.38,1.20,6.64,2.66,39.7,,
.03,.001,-,-,WAAO,  opt apr11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.675,1.12,1.575,1.565,WAM,WAM Capital,1.57,+1,674,1.57,1.58,9.00,f,1.67,1.79,5.73,15.01,10.5,,
.81,.613,.75,.745,WAX,WAM Research,.745,-.5,1645,.745,.76,5.60,f,1.07,.97,7.52,5.99,12.4,,
