Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.80,3.61,5.65,5.65,PVA,pSivida Corp cdi,5.65,-5,84,5.65,5.72,-,,-,-,-,46.43,12.2,,
.36,.26,-,-,PTB,PTB Grp,.295,-,-,.27,.295,-,f,-,.81,-,6.82,4.3,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.032,-,-,,-,.01,-,.16,18.8,,
.745,.38,.53,.53,PHG,Pulse Health,.53,-,9,.505,.53,.80,f,.85,.13,1.51,.68,77.9,,
.034,.006,.006,.006,QTG,Q Technology,.006,-,240,.006,.01,-,,-,.03,-,-.68,-,,
3.07,1.03,3.07,3.015,QAN,Qantas Airways,3.06,+4,94752,3.04,3.06,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.62,13.32,QBE,QBE Insurance Grp,13.41,-17,51699,13.39,13.41,37.00,f,1.89,6.46,2.76,69.98,19.2,,
.885,.015,.016,.015,QRX,QRxPharma,.015,-.1,772,.015,.018,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.018,-,-,.018,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.90,2.84,QUB,Qube Holdings,2.90,+3,21950,2.89,2.90,5.40,f,1.85,.73,1.86,9.99,29.0,,
.056,.03,-,-,QST,Quest Invest,.05,-,-,.049,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.055,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,.005,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.19,.185,QHL,Quickstep Hldgs,.185,+.5,562,.185,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.095,1.08,QVE,QV Equities,1.08,-.5,4166,1.08,1.095,.50,f,3.32,1.07,.46,1.66,65.1,,
.095,.031,.079,.073,QVEO,  opt mar16,.074,-.1,595,.074,.08,-,,-,-,-,-,-,,
69.22,43.70,66.43,64.87,RHC,Ramsay Health Care,64.96,-110,5968,64.96,64.98,91.50,f,1.76,-1.69,1.41,161.00,40.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,723.90,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,723.90,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.35,-,-,,-,-,-,-,-,,
.88,.56,.74,.72,RCG,RCG Corp,.74,-,1528,.73,.74,4.50,f,1.08,.12,6.08,4.85,15.3,,
3.47,1.50,2.25,2.20,RCR,RCR Tomlinson,2.24,+6,223,2.20,2.25,10.50,f,3.06,.73,4.69,32.09,7.0,,
51.38,39.45,48.37,47.67,REA,REA Grp,48.07,-37,1423,48.07,48.08,64.50,f,2.42,3.04,1.34,155.90,30.8,,
.29,.097,-,-,RCU,Real Estate Cap unt,.13,-,-,.13,.205,-,,-,.49,-,1.56,8.3,,
8.09,4.30,7.98,7.75,REC,Recall Hldgs,7.81,-17,3946,7.79,7.82,17.00,p,.75,-.93,2.18,12.68,61.6,,
2.29,1.72,1.84,1.82,RKN,Reckon,1.83,+2,768,1.83,1.855,9.00,p,1.58,-.47,4.92,14.20,12.9,,
.039,.007,.023,.021,RCM,Reclaim Ind,.023,+.2,2500,.02,.022,-,,-,-,-,-.14,-,,
.011,.002,.011,.008,RFT,Rectifier Technologies,.011,+.2,233845,.011,.012,-,,-,-,-,.05,22.0,,
1.195,.50,.56,.56,RDF,Redflex Hldgs,.56,+5,22,.50,.58,-,p,-,.80,-,-12.70,-,,
.41,.093,-,-,RFX,RedFlow,.22,-,-,.225,.24,-,,-,.03,-,-4.15,-,,
1.51,.85,1.40,1.39,RDH,RedHill Education,1.40,+2,309,1.40,1.41,-,,-,.17,-,16.56,8.5,,
34.80,29.19,34.00,33.80,REH,Reece Aust,34.00,-20,6,33.80,34.50,66.00,f,2.20,6.29,1.94,145.00,23.4,,
4.22,2.60,3.00,3.00,RCT,Reef Casino Tr unt,3.00,-3,8,3.00,3.05,26.02,,.93,2.06,8.67,24.20,12.4,,
.069,.046,-,-,RGP,Refresh Grp,.069,-,-,.049,.069,.10,f,4.70,.04,1.45,.47,14.7,,
.52,.10,.165,.15,RGS,Regeneus,.16,-,3730,.155,.165,-,,-,.04,-,-3.26,-,,
1.10,.69,1.03,1.01,REX,Regional Express,1.01,-2.5,398,.95,1.01,-,f,-,1.68,-,7.30,13.8,,
5.85,3.75,5.68,5.58,REG,Regis Healthcare,5.68,+5,3366,5.63,5.68,-,,-,-.25,-,6.20,91.6,,
8.98,4.68,8.95,8.83,RMD,ResMed Inc cdi,8.88,-8,25922,8.88,8.89,10.69,,2.61,-,1.20,27.95,31.8,,
.068,.027,.033,.033,RHT,Resonance Health,.033,-,2000,.032,.033,-,,-,.01,-,.14,23.6,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.25,.25,RQL,Resource Equipment,.25,-,502,.25,.255,-,,-,.23,-,-3.47,-,,
8.00,3.67,7.60,7.45,RFG,Retail Food Grp,7.49,-,1939,7.47,7.50,22.75,f,1.24,-.55,3.04,28.10,26.7,,
.565,.11,.52,.52,RVA,REVA Medical cdi,.52,-,115,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-,1600,.13,.14,-,,-,.07,-,2.12,6.4,,
.37,.195,.35,.33,RXH,Rewardle Hldgs,.345,-,1086,.34,.345,-,,-,.02,-,-4.28,-,,
.054,.017,.018,.018,RNO,Rhinomed,.018,-,298,.017,.018,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
1.41,.031,1.385,1.38,RHP,Rhipe,1.38,-.5,404,1.38,1.385,-,,-,.02,-,3.40,40.6,,
.165,.08,-,-,RIS,Richfield Int'l,.10,-,-,.10,.125,-,,-,.18,-,2.32,4.3,,
1.15,.755,1.07,1.035,RIC,Ridley Corp,1.04,-2.5,1483,1.04,1.07,3.50,f,1.74,.47,3.37,6.10,17.0,,
.38,.265,.355,.355,RNY,RNY Prop Tr unt,.355,-.5,25,.35,.355,-,,-,-,-,-4.27,-,,
3.70,2.12,2.20,2.12,RWH,Royal Wolf Hldgs,2.12,-8,44,2.12,2.17,9.50,p,1.66,.95,4.48,15.80,13.4,,
.08,.03,-,-,RUB,Rubicor Grp,.059,-,-,.049,.058,-,,-,-.02,-,-2.03,-,,
.565,.13,.147,.14,RFL,Rubik Financial,.145,-.2,10029,.14,.15,-,,-,-.03,-,.23,63.0,,
.76,.545,.58,.55,RUL,RungePincockMinarco,.58,-1,405,.58,.59,-,,-,.20,-,-6.50,-,,
1.08,.774,1.065,1.045,RFF,Rural Funds Grp stp,1.05,-.5,5956,1.04,1.05,8.55,,.39,.94,8.14,3.33,31.5,,
4.00,3.18,3.66,3.62,RHL,Ruralco Hldgs,3.62,+1,82,3.62,3.68,16.00,f,.95,1.29,4.42,15.27,23.7,,
21.60,20.02,21.00,20.98,RSM,Russell Aust Semi Bnd etf unt,20.98,-2,21,20.92,20.99,-,,-,-,-,-,-,,
21.55,20.14,20.61,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,+4,27,20.25,20.66,-,,-,-,-,-,-,,
22.00,19.62,21.85,21.76,RGB,Russell Aust Govt Bnd etf unt,21.83,+6,10,21.70,21.83,-,,-,-,-,-,-,,
35.40,30.52,34.51,34.51,RVL,Russell  Aust Value etf unt,34.51,-11,-,34.10,36.13,-,p,-,-,-,-,-,,
33.18,27.84,32.65,32.30,RDV,Russell High Div etf unt,32.33,-24,53,31.90,32.34,-,p,-,-,-,-,-,,
.79,.32,.375,.35,RXP,RXP Services,.375,+2.5,67005,.375,.38,-,,-,.05,-,4.90,7.7,,
.215,.064,.13,.13,SRH,Saferoads Hldgs,.13,-,405,.125,.15,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.205,4.09,SAI,SAI Global,4.19,+8,9640,4.19,4.20,16.00,p,1.09,-.86,3.82,17.40,24.1,,
2.00,1.00,1.12,1.09,SLM,Salmat,1.09,-1,193,1.08,1.15,15.00,f,-,-,13.76,-48.53,-,,
.99,.86,.96,.94,SNC,Sandon Capital Invest,.94,-1,250,.94,.96,2.00,f,10.32,1.00,2.13,20.64,4.6,,
.045,.004,.008,.008,SNCO,  opt jul15,.008,+.2,500,.006,.007,-,,-,-,-,-,-,,
1.05,.62,.69,.69,SND,Saunders Int'l,.69,-,422,.68,.69,6.00,f,1.34,.22,8.70,8.06,8.6,,
2.15,1.615,2.035,2.00,SCP,SCA Property Grp stp,2.01,-2,9784,2.00,2.03,11.20,,2.29,1.73,5.57,25.70,7.8,,
.76,.41,.51,.51,SCD,Scantech,.51,-8,9,.515,.59,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.93,3.88,SCG,Scentre Grp stp,3.91,-1,98793,3.90,3.92,-,p,-,3.04,-,-,-,,
6.29,5.06,5.50,5.50,SFC,Schaffer Corp,5.50,-,8,4.76,5.45,25.00,f,.96,4.77,4.55,24.00,22.9,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.43,-,-,SDI,SDI,.62,-,-,.62,.64,.90,f,6.00,.29,1.45,5.40,11.5,,
2.66,1.72,2.50,2.43,SLK,SEALINK Travel Grp,2.50,+7,110,2.45,2.50,7.50,f,1.53,.67,3.00,11.50,21.7,,
.79,.395,.71,.65,SDM,Sedgman,.70,-,689,.69,.71,5.50,f,.31,.56,7.86,1.70,41.2,,
18.99,15.17,18.00,17.65,SEK,Seek,17.75,+1,20663,17.75,17.77,35.00,f,1.65,-.13,1.97,57.70,30.8,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.85,4.73,7.71,7.57,SHV,Select Harvests,7.68,+13,1861,7.67,7.69,24.00,,2.02,3.02,3.13,48.60,15.8,,
.11,.026,.11,.105,SEN,Senetas Corp,.11,+.5,31039,.105,.11,-,,-,.01,-,.42,26.2,,
6.54,4.20,6.54,6.06,SRV,Servcorp,6.38,+37,1196,6.32,6.38,22.00,p,1.42,2.19,3.45,31.30,20.4,,
.25,.155,.215,.205,SSM,Service Stream,.205,-1,2525,.205,.215,.50,f,3.26,.17,2.44,1.63,12.6,,
9.01,5.05,7.40,7.25,SVW,Seven Grp Hldgs,7.34,+6,2514,7.30,7.35,40.00,f,.35,6.52,5.45,14.00,52.4,,
2.08,1.21,1.477,1.435,SWM,Seven West Media,1.445,-1.5,25779,1.44,1.45,12.00,f,-,-,8.30,-99.70,-,,
2.24,1.17,1.29,1.245,SWL,Seymour White,1.245,-5.5,377,1.24,1.30,6.75,f,1.56,.62,5.42,10.52,11.8,,
2.32,1.62,2.25,2.20,SGF,SG Fleet Grp,2.23,+1,368,2.17,2.25,8.72,f,.93,-.01,3.91,8.12,27.5,,
2.00,1.14,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,-,34,2.00,2.10,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,-,4.00,,1.68,.64,8.25,6.70,7.2,,
3.35,1.995,3.20,3.12,SHJ,Shine,3.15,-4,609,3.15,3.17,3.75,,3.91,.74,1.19,14.68,21.5,,
.03,.011,-,-,SHP,Shoply,.016,-,-,.014,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.80,-,-,4.85,7.10,-,,-,7.54,-,10.12,47.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.98,.605,.925,.885,SIP,Sigma Pharmaceutical,.905,-2,15908,.90,.91,2.00,f,2.75,.46,2.21,5.50,16.5,,
2.27,.47,.55,.525,SLX,Silex Systems,.525,-2.5,1735,.525,.54,-,,-,.44,-,-16.73,-,,
8.17,4.62,8.17,7.935,SIV,Silver Chef,8.15,+8,498,7.90,8.15,32.00,f,1.41,2.36,3.93,45.04,18.1,,
.92,.40,-,-,SVA,Simavita cdi,.43,-,-,.41,.43,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.585,1.54,SIO,Simonds Grp,1.58,+3,260,1.55,1.58,-,,-,.08,-,-14.48,-,,
13.04,9.15,12.86,12.57,SGM,Sims Metal Mgt,12.69,+11,5893,12.68,12.69,26.00,f,-,8.83,2.05,-11.70,-,,
4.09,3.00,3.89,3.855,SGT,Singapore Tel cdi,3.88,-1,9137,3.87,3.88,14.93,,1.35,.68,3.85,20.15,19.3,,
39.95,15.12,39.95,38.84,SRX,Sirtex Medical,39.00,-13,4577,38.90,39.01,14.00,f,3.85,1.03,.36,53.90,72.4,,
.21,.11,.195,.19,SIT,Site Grp Int'l,.19,-,2550,.19,.20,-,,-,-,-,-.99,-,,
3.03,1.04,1.33,1.28,SKE,Skilled Grp,1.285,-1.5,38791,1.285,1.295,17.00,f,1.11,-.03,13.23,18.86,6.8,,
6.52,5.25,5.52,5.44,SKT,Sky Network TV,5.47,-4,8297,5.45,5.47,27.92,,1.53,-.41,5.10,42.58,12.8,,
4.03,3.09,3.99,3.94,SKC,SkyCity Entertain,3.97,-1,4995,3.97,3.98,17.11,p,.87,.43,4.31,14.95,26.6,,
.26,.007,.175,.175,SKF,Skyfii,.175,-,500,.175,.18,-,,-,-,-,-12.81,-,,
7.87,4.24,7.54,7.42,SGH,Slater & Gordon,7.52,+5,6427,7.50,7.52,8.50,p,4.15,1.56,1.13,35.30,21.3,,
.19,.088,.115,.11,SPZ,Smart Parking,.115,-,1830,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.575,1.55,SIQ,Smartgroup Corp,1.55,-,554,1.55,1.58,-,f,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.18,.19,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.65,3.50,SMX,SMS Management,3.57,+3,566,3.53,3.57,14.50,f,1.52,.22,4.06,22.10,16.2,,
.009,.001,.001,.001,SOI,Soil Sub Tech,.001,-,10000,-,.001,-,,-,-,-,-.07,-,,
3.20,1.37,2.90,2.84,SOM,SomnoMed,2.89,+10,148,2.84,2.89,-,,-,.23,-,3.03,95.4,,
20.09,16.50,19.70,19.43,SHL,Sonic Healthcare,19.56,-8,5907,19.54,19.56,69.00,p,1.38,2.81,3.53,95.20,20.5,,
15.97,12.18,14.06,13.46,SOL,Soul Pattinson WH,14.06,+56,2063,14.06,14.07,48.00,f,1.15,12.44,3.41,55.03,25.5,,
2.29,1.645,2.06,2.04,SKI,Spark Infrastructure forus,2.05,-,54104,2.05,2.06,11.50,,.79,1.89,5.61,9.10,22.5,,
3.35,2.22,3.14,3.09,SPK,Spark New Zealand,3.11,-,12471,3.10,3.11,16.89,,1.35,.22,5.43,22.73,13.7,,
23.87,19.98,-,-,OZF,SPDR 200 Financials etf unt,23.64,-,-,22.45,23.55,111.91,p,1.84,20.97,4.73,206.19,11.5,,
56.09,48.20,54.98,54.33,STW,SPDR 200 Fund etf unt,54.50,-42,382,54.26,55.00,224.35,p,1.01,49.98,4.12,226.68,24.0,,
10.64,7.68,8.40,8.39,OZR,SPDR 200 Resources etf unt,8.40,-4,12,8.30,8.46,27.23,p,-,8.22,3.24,-157.32,-,,
58.65,50.81,57.61,56.85,SFY,SPDR 50 Fund etf unt,56.98,-44,72,53.98,58.00,332.63,p,.65,51.40,5.84,214.72,26.5,,
26.74,24.56,-,-,BOND,SPDR Aust Bond,26.66,-,-,26.60,26.64,76.32,,1.70,26.14,2.86,129.50,20.6,,
21.88,15.38,20.93,20.86,DJRE,SPDR DJ Global Reit,20.86,-9,33,20.75,20.96,24.94,p,9.98,19.25,1.20,248.83,8.4,,
18.70,14.79,18.10,18.10,WEMG,SPDR Emerging Mkts,18.10,-9,5,18.12,18.20,13.98,,8.96,16.96,.77,125.27,14.4,,
19.56,15.74,18.95,18.90,WDIV,SPDR Global Dividend,18.90,-8,97,18.90,18.95,-,p,-,-,-,-,-,,
26.60,24.36,-,-,GOVT,SPDR Govt Bond,26.46,-,-,26.45,26.50,76.29,,1.82,-,2.88,138.50,19.1,,
273.58,212.42,269.63,268.99,SPY,SPDR S&P 500 ETF cdi,269.63,-96,2,268.80,270.70,-,,-,-,-,-,-,,
12.49,9.20,12.12,12.00,SLF,SPDR Prop Fund etf unt,12.06,-1,447,12.03,12.30,56.14,p,4.04,10.98,4.66,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.63,-,-,11.08,11.74,28.82,,-,10.72,2.48,-49.40,-,,
25.09,19.26,24.77,24.63,WXOZ,SPDR World ex Aust,24.74,+3,40,24.00,24.99,46.76,,4.52,22.78,1.89,211.17,11.7,,
19.65,16.71,19.41,19.37,WXHG,SPDR Wldex AuHdgd,19.37,+14,79,19.26,19.43,42.39,,.66,18.23,2.19,28.00,69.2,,
32.62,28.25,32.12,31.91,SYI,SPDR MSCI Au Sel HDY etf unt,31.91,-21,49,31.80,31.90,137.01,p,.70,29.49,4.29,95.75,33.3,,
1.01,.625,.65,.625,SFH,Specialty Fashion,.65,-,154,.65,.67,4.00,f,.27,.32,6.15,1.10,59.1,,
2.30,1.69,2.23,2.21,SDA,SpeedCast Intl,2.23,+7,6871,2.22,2.30,-,f,-,-,-,-,-,,
2.19,1.64,2.19,2.05,SPO,Spotless Group,2.15,+3,67747,2.14,2.15,4.50,,1.22,-.22,2.09,5.50,39.1,,
.45,.40,.445,.42,SFL,Spring FG,.445,+2,1300,.435,.445,-,,-,-,-,-,-,,
.012,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.71,.48,.71,.66,STS,SRG,.71,+5,1126,.65,.71,3.50,f,.11,.90,4.93,.40,177.5,,
.985,.41,.485,.465,SPL,Starpharma Hldgs,.465,-,962,.465,.47,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.535,1.50,SDF,Steadfast Group,1.52,+.5,10017,1.52,1.525,4.70,f,1.30,.16,3.09,6.09,25.0,,
40.00,28.00,-,-,SST,Steamships Trading,29.50,-,-,26.00,30.00,52.63,,2.55,.10,1.78,134.38,22.0,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.80,.35,.40,.40,SXE,Sthn Cross Elect Engnr,.40,+1,500,.39,.40,2.70,f,1.30,.54,6.75,3.52,11.4,,
1.40,.79,1.035,.98,SXL,Sthn Cross Media,1.01,-3.5,19846,1.00,1.015,6.00,f,-,-.54,5.94,-43.58,-,,
4.82,3.64,4.54,4.44,SGP,Stockland stp,4.47,-4,47077,4.47,4.49,24.00,,1.24,-,5.37,29.66,15.1,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,.06,-,-2.31,-,,
.237,.08,-,-,SGO,Stream Grp,.081,-,-,.082,.09,-,f,-,.37,-,-7.51,-,,
.66,.16,-,-,SMN,Structural Monitor cdi,.38,-,-,.34,.39,-,,-,-,-,-.99,-,,
1.51,.65,.69,.68,SGN,STW Comms,.685,-,10687,.685,.69,6.80,f,1.63,-.07,9.93,11.06,6.2,,
.011,.006,-,-,SYP,Style,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.075,.035,.041,.041,SUD,Suda,.041,-,640,.04,.041,-,,-,-,-,-.41,-,,
3.31,2.20,-,-,SNZ,Summerset Grp,3.20,-,-,2.80,-,2.85,,8.44,1.47,.89,24.05,13.3,,
.013,.005,.009,.009,SBN,Sun Biomedical,.009,+.1,1000,.008,.009,-,,-,-,-,-.16,-,,
.26,.045,.048,.046,SBB,Sunbridge Grp,.046,-.2,12941,.045,.046,.06,,29.50,.11,1.30,1.77,2.6,,
15.08,12.097,13.47,13.31,SUN,Suncorp Grp,13.36,-1,23821,13.36,13.37,78.00,f,.82,6.12,5.84,63.58,21.0,,
2.09,1.52,1.96,1.915,SDG,Sunland Grp,1.925,+3.5,276,1.92,1.925,2.00,f,4.05,1.96,1.04,8.10,23.8,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.33,.41,-,,-,.44,-,-1.00,-,,
11.58,6.70,9.38,9.19,SUL,Super Retail Grp,9.36,+8,8866,9.35,9.37,40.00,f,1.02,.16,4.27,40.80,22.9,,
2.65,1.80,-,-,SNL,Supply Net,1.90,-,-,1.90,2.10,9.00,f,1.88,.71,4.74,16.96,11.2,,
1.445,.90,1.40,1.38,SRF,Surfstitch Grp,1.40,+.5,2876,1.38,1.40,-,,-,.21,-,-2.49,-,,
.305,.175,-,-,SWK,Swick Min Services,.18,-,-,.175,.185,.60,f,1.65,.45,3.33,.99,18.2,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
5.34,4.04,5.34,5.20,SYD,Sydney Airport forus,5.22,-7,31373,5.21,5.22,23.50,,.11,-2.77,4.50,2.67,195.5,,
4.955,3.078,4.78,4.66,TAH,Tabcorp Hldgs,4.71,-4,18418,4.70,4.72,18.00,f,1.29,1.44,3.82,23.30,20.2,,
.16,.085,-,-,TAG,Tag Pacific,.09,-,-,.091,.115,-,,-,.15,-,-15.70,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.58,3.51,TWD,Tamawood,3.54,+4,97,3.51,3.57,23.00,f,1.09,.30,6.50,25.09,14.1,,
.65,.40,.65,.62,TAN,Tandou,.64,+.5,10535,.64,.645,1.00,,-,.58,1.56,-1.38,-,,
4.265,3.485,3.57,3.53,TGR,Tassal Grp,3.53,-10,3116,3.53,3.55,13.00,p,2.56,2.21,3.68,33.32,10.6,,
4.16,2.85,4.02,3.95,TTS,Tatts Grp,3.99,-1,51190,3.99,4.00,14.50,f,1.04,-1.19,3.63,15.10,26.4,,
.098,.061,.083,.078,TCN,Techniche,.083,+.3,616,.078,.082,.22,,4.95,.03,2.65,1.09,7.6,,
4.05,2.22,3.94,3.82,TNE,Technology One,3.84,-9,3816,3.83,3.85,6.16,f,1.63,.29,1.60,10.06,38.2,,
1.296,.11,.81,.81,TPC,Tel Pacific,.81,+5,20,.81,.85,-,f,-,.59,-,15.62,5.2,,
6.735,4.96,6.31,6.20,TLS,Telstra Corp,6.20,-9,207355,6.20,6.21,30.00,f,1.25,.41,4.84,37.60,16.5,,
1.50,1.23,1.435,1.425,TGG,Templeton Global,1.425,-1.5,821,1.425,1.43,3.50,f,.69,1.45,2.46,2.40,59.4,,
.115,.026,.06,.052,TPP,Tempo Aust,.06,+1,5610,.06,.07,-,,-,.02,-,-.70,-,,
.31,.18,.232,.23,TEN,Ten Network Hldgs,.23,-.5,5544,.23,.235,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.785,1.72,TFC,TFS Corp,1.76,-,3213,1.76,1.77,3.00,f,14.90,1.20,1.70,44.69,3.9,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.33,-,-,2.33,2.40,-,,-,.74,-,3.70,63.0,,
1.14,.54,.545,.545,PGR,THE Pas Grp,.545,-,1160,.54,.56,1.90,f,-,.44,3.49,-25.44,-,,
10.52,5.35,7.24,7.06,TRS,The Reject Shop,7.20,+8,628,7.10,7.20,25.00,f,1.45,4.86,3.47,36.20,19.9,,
1.18,1.01,1.10,1.10,TNK,Think Childcare & Edu,1.10,-,46,1.10,1.11,-,,-,-,-,-,-,,
.42,.31,.375,.36,TSM,ThinkSmart,.36,-1,99,.36,.37,-,f,-,-,-,2.03,17.7,,
.016,.006,-,-,THO,Thomas & Coffey,.006,-,-,.007,.01,-,,-,.02,-,-.98,-,,
3.20,2.01,2.77,2.68,TGA,Thorn Grp,2.72,+2,2738,2.71,2.74,11.50,f,1.75,-,4.23,20.07,13.6,,
.555,.40,-,-,TOP,Thorney Opportunities,.45,-,-,.45,.46,-,,-,.49,-,2.05,22.0,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.215,.23,.225,TIS,Tissue Therapies,.225,+.5,1760,.22,.225,-,,-,.07,-,-3.25,-,,
2.113,.12,.13,.12,TTN,Titan Energy Service,.12,-1,2349,.12,.125,7.50,f,-,.51,62.50,-27.29,-,,
8.98,5.01,8.83,8.82,TOL,Toll Hldgs,8.82,-,35382,8.82,8.83,28.00,f,1.24,1.60,3.17,34.60,25.5,,
2.30,1.41,2.22,2.22,TWR,Tower,2.22,-,-,1.75,2.22,11.25,,.98,1.41,5.07,11.01,20.2,,
3.76,2.15,3.00,2.83,TOX,Tox Free Solutions,2.92,-,716,2.92,2.94,7.00,f,2.35,.71,2.40,16.43,17.8,,
9.24,5.23,9.24,8.50,TPM,TPG Telecom,9.11,+137,50453,9.08,9.13,9.25,f,2.34,.15,1.02,21.60,42.2,,
3.86,3.06,3.62,3.52,TME,Trade Me Grp,3.54,-6,4324,3.53,3.55,15.00,,1.28,-,4.24,19.21,18.4,,
.07,.038,-,-,TTI,Traffic Tech,.048,-,-,.04,.048,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,2500,.003,.004,-,,-,-,-,-.04,-,,
1.97,.765,1.425,1.36,TSE,Transfield Services,1.415,-,21849,1.41,1.42,-,,-,.40,-,11.40,12.4,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.192,.695,.76,.735,TPI,Transpacific Indust,.76,+.5,140861,.755,.765,2.20,f,-,.32,2.89,-11.60,-,,
9.45,6.965,9.29,9.11,TCL,Transurban Grp stp,9.17,-7,22209,9.17,9.18,37.50,p,.08,3.23,4.09,3.10,295.8,,
13.78,9.02,13.10,12.90,TRG,Treasury Grp,12.94,-16,429,12.87,13.02,51.00,f,11.86,8.38,3.94,604.70,2.1,,
5.57,3.49,5.15,5.09,TWE,Treasury Wine Estates,5.12,-2,36439,5.11,5.12,13.00,,-,3.39,2.54,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.14,.20,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.023,-,-,.025,.028,-,f,-,.09,-,-3.34,-,,
4.04,.20,.355,.30,TUP,TTG Fintech cdi,.35,+1,463,.26,.35,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.19,.098,.13,.13,TZL,TZ,.13,+.5,11833,.125,.135,-,,-,.01,-,-2.92,-,,
