Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4137.9 at 2012-07-10T16:39:36. Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.59,1.92,2.35,2.29,SLM,Salmat,2.35,-,68,2.28,2.34,21.00,f,.80,-1.15,8.94,16.85,13.9,,
.535,.415,.485,.485,SND,Saunders Int'l,.485,+.5,583,.45,.50,4.00,f,1.05,.22,8.25,4.22,11.5,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,.039,.055,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.40,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,3.55,3.50,SFC,Schaffer Corp,3.50,-6,72,3.50,3.70,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,.32,.30,SCC,Scott Corp,.30,-2,530,.29,.345,2.50,f,1.68,.43,8.33,4.20,7.1,,
.19,.095,-,-,SDI,SDI,.115,-,-,.105,.12,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.34,1.585,1.525,SDM,Sedgman,1.555,-1.5,753,1.53,1.56,8.50,f,1.91,.57,5.47,16.20,9.6,,
7.55,4.87,6.39,6.16,SEK,Seek,6.25,-8,12780,6.24,6.25,15.80,f,2.08,-.01,2.53,32.80,19.1,,
2.17,1.10,1.28,1.28,SHV,Select Harvests,1.28,-1,180,1.26,1.35,8.00,f,2.70,2.24,6.25,21.60,5.9,,
.008,.002,.003,.003,SLT,Select Vaccines,.003,-,91000,.002,.004,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.008,.008,SEN,Senetas Corp,.008,-,90,.008,.009,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,2.90,-,-,-,-,12.50,p,.66,1.87,4.31,8.20,35.4,,
.525,.25,.385,.375,SSM,Service Stream,.385,+1.5,14701,.375,.39,1.00,f,6.56,.19,2.60,6.56,5.9,,
10.76,6.35,7.44,7.13,SVW,Seven Grp Hldgs,7.19,-19,3414,7.19,7.21,36.00,f,-,5.05,5.01,-.40,-,,
4.10,1.56,1.70,1.56,SWM,Seven West Media,1.59,-10.5,34283,1.585,1.595,45.00,f,.92,-,28.30,41.50,3.8,,
2.34,.97,1.04,1.015,SWL,Seymour White,1.035,+1.5,245,1.025,1.04,8.50,f,2.33,.54,8.21,19.80,5.2,,
.43,.31,.33,.33,SFW,SFG Australia,.33,-,1122,.33,.34,2.00,f,2.50,.02,6.06,4.99,6.6,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,-,3.18,6.00,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.90,3.00,-,-,SSL,Sietel,3.00,-,-,3.05,3.67,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.60,.58,SIP,Sigma Pharmaceutical,.58,-1,14147,.58,.585,3.50,f,1.20,.57,6.03,4.20,13.8,,
.33,.23,.285,.285,SGI,Signature Capital,.285,+1.5,150,.28,.285,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.35,4.26,SLX,Silex Systems,4.35,+9,4560,4.30,4.39,-,,-,.70,-,-22.50,-,,
3.498,2.450,3.35,3.34,SIV,Silver Chef,3.35,+1,92,3.38,3.44,20.50,f,1.66,1.39,6.12,34.07,9.8,,
18.20,8.83,9.64,8.83,SGM,Sims Metal Mgt,8.97,-66,12524,8.91,8.98,45.00,,-,8.51,5.02,-200.20,-,,
2.59,2.22,2.59,2.56,SGT,Singapore Tel cdi,2.58,+1,8579,2.57,2.58,12.30,,1.56,.64,4.77,19.16,13.5,,
.30,.006,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.40,6.33,SRX,Sirtex Medical,6.35,-5,203,6.35,6.40,7.00,,3.59,.93,1.10,25.10,25.3,,
.21,.091,.15,.145,SIT,Site Grp Int'l,.15,-,4300,.145,.15,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.33,2.29,SKE,Skilled Grp,2.30,-1,2413,2.30,2.31,8.00,f,1.72,.20,3.48,13.79,16.7,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.68,-,-,2.65,2.70,12.55,p,1.44,.52,4.68,18.06,14.8,,
4.479,3.78,3.83,3.83,SKT,Sky Network TV,3.83,+3,560,3.83,3.93,16.89,,1.44,-.45,4.41,24.29,15.8,,
.47,.29,.295,.29,SXR,Skywest Airlines cdi,.295,+.5,650,.29,.35,.93,,2.88,.21,3.15,2.68,11.0,,
2.45,1.46,1.95,1.90,SGH,Slater & Gordon,1.94,+3.5,2812,1.93,1.94,5.80,f,3.03,.94,2.99,17.60,11.0,,
6.39,4.32,5.27,5.15,SMX,SMS Management,5.19,+1,1582,5.18,5.20,30.00,f,1.46,.72,5.78,43.90,11.8,,
.01,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.12,.029,-,-,SOO,Solco,.039,-,-,-,-,-,,-,.05,-,-.55,-,,
1.475,.795,-,-,SOM,SomnoMed,.80,-,-,-,-,-,,-,.14,-,1.06,75.5,,
12.86,10.66,12.79,12.66,SHL,Sonic Healthcare,12.75,+1,9607,12.75,12.76,59.00,p,1.32,-,4.63,77.70,16.4,,
14.74,11.16,13.51,13.35,SOL,Soul Pattinson,13.37,-9,37,13.30,13.37,42.00,f,1.78,11.66,3.14,74.57,17.9,,
1.135,.804,1.04,1.025,SPN,SP AusNet stp,1.025,-1,77532,1.025,1.03,8.00,p,1.12,.88,7.80,8.95,11.5,,
1.575,1.125,1.54,1.53,SKI,Spark Infrastructure stp,1.54,+1,18606,1.535,1.54,10.00,,.62,1.64,6.49,6.22,24.8,,
14.35,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.96,-,-,13.24,14.09,68.66,p,-,12.86,4.92,-77.55,-,,
43.15,35.23,38.78,38.32,STW,SPDR 200 Fund etf unt,38.39,-25,3995,38.38,38.55,170.79,p,-,37.80,4.45,-401.33,-,,
13.75,9.39,9.56,9.56,OZR,SPDR 200 Resources etf unt,9.56,-17,7,8.51,9.47,17.62,p,-,.11,1.84,-271.31,-,,
44.72,35.00,40.53,40.18,SFY,SPDR 50 Fund etf unt,40.18,-16,69,39.30,42.00,182.63,p,-,39.16,4.55,-469.96,-,,
8.19,6.14,8.10,8.03,SLF,SPDR Prop Fund etf unt,8.04,+2,877,7.95,8.05,47.53,,-,7.23,5.91,-15.08,-,,
14.02,10.93,11.23,11.23,SSO,SPDR Small Ords etf unt,11.23,-23,5,10.01,11.50,45.52,p,-,11.62,4.05,-181.95,-,,
24.00,19.66,22.71,22.65,SYI,SPDR MSCI Aus Sel HDY etf unt,22.65,+4,13,20.00,24.64,145.13,p,-,.22,6.41,-192.14,-,,
.935,.405,.52,.51,SFH,Specialty Fashion,.51,-1,9,.51,.53,-,,-,.27,-,1.82,28.0,,
2.61,1.72,2.61,2.59,SPT,Spotless Grp,2.61,+1,18425,2.60,2.61,11.00,f,1.45,-.18,4.21,16.00,16.3,,
.035,.015,-,-,SIX,Sprintex,.02,-,-,.015,.02,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.485,1.44,SPL,Starpharma Hldgs,1.47,-,1378,1.46,1.475,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.00,-,-,-,-,71.78,,3.27,.09,2.66,234.44,11.5,,
1.85,1.21,1.22,1.22,STP,SteriHealth,1.22,+1,17,1.22,1.295,7.00,,2.93,.05,5.74,20.50,6.0,,
.125,.033,-,-,SBI,Sterling Biofuels,.10,-,-,.07,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.29,1.285,SXE,Sthn Cross Elect Engnr,1.285,-.5,27,1.265,1.285,-,,-,.38,-,5.82,22.1,,
1.44,.905,1.17,1.145,SXL,Sthn Cross Media,1.15,-.5,7328,1.135,1.15,8.00,f,1.99,-.66,6.96,15.95,7.2,,
3.54,2.52,3.14,3.09,SGP,Stockland stp,3.13,+2,87152,3.12,3.13,23.90,,1.13,3.69,7.64,26.90,11.6,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.02,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.04,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,-,-,STS,Structural Systems,.725,-,-,-,-,4.50,f,2.53,.88,6.21,11.40,6.4,,
1.105,.70,.985,.955,SGN,STW Comms,.97,-2,1705,.965,.97,8.00,f,1.43,-.03,8.25,11.44,8.5,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.26,8.13,SUN,Suncorp Grp,8.14,-5,30716,8.13,8.15,40.00,f,1.21,6.14,4.91,48.50,16.8,,
1.035,.555,.905,.89,SDG,Sunland Grp,.905,-,233,.885,.905,-,,-,1.69,-,6.19,14.6,,
.055,.02,.044,.033,SHC,Sunshine Heart cdi,.036,+1.1,66996,.036,.039,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.96,-,2.12,14.2,,
7.95,5.14,7.59,7.41,SUL,Super Retail Grp,7.42,-9,1120,7.42,7.44,30.50,f,1.47,.09,4.11,44.80,16.6,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,-,-,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,.02,.02,SVC,SVC Grp,.02,-,4071,.02,.021,-,,-,-,-,-5.11,-,,
.40,.26,.28,.275,SWK,Swick Min Services,.275,-.5,440,.275,.29,.50,f,5.66,.43,1.82,2.83,9.7,,
.092,.011,.013,.011,SWW,SWW Energy,.011,-.2,20613,.006,.013,-,,-,-,-,.28,3.9,,
3.59,2.54,2.92,2.87,SYD,Sydney Airport forus,2.88,-,23328,2.87,2.89,21.00,,-,-2.28,7.29,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.36,2.46,2.96,2.93,TAH,Tabcorp Hldgs,2.95,-,30182,2.94,2.95,32.00,f,2.06,-,10.85,66.02,4.5,,
.32,.118,.32,.315,TAG,Tag Pacific,.32,-,742,.315,.32,.75,f,14.48,.35,2.34,10.86,2.9,,
1.50,.325,.76,.76,TWO,Talent2 International,.76,-,255,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,-,-,TWD,Tamawood,2.00,-,-,-,-,21.00,f,.57,.87,10.50,11.95,16.7,,
.43,.22,-,-,TAN,Tandou,.38,-,-,-,-,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.32,1.29,TGR,Tassal Grp,1.295,-2,2772,1.29,1.295,6.00,,3.33,1.69,4.63,19.99,6.5,,
2.74,2.08,2.74,2.675,TTS,Tatts Grp,2.70,-,67754,2.69,2.70,22.00,f,1.01,-1.03,8.15,22.20,12.2,,
.044,.032,-,-,TCN,Techniche,.037,-,-,-,-,.12,,-,.01,3.24,-.11,-,,
1.26,.897,1.15,1.14,TNE,Technology One,1.15,+.5,2861,1.14,1.15,4.77,f,1.41,.15,4.15,6.72,17.1,,
.071,.031,-,-,TPC,Tel Pacific,.034,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,1.96,1.945,TEL,Telecom Corp of NZ,1.95,+1,36561,1.95,1.955,12.91,,3.08,.43,6.62,39.73,4.9,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.86,2.69,3.86,3.80,TLS,Telstra Corp,3.81,+3,410936,3.80,3.82,28.00,f,1.01,.30,7.35,28.30,13.5,,
.765,.64,.71,.70,TGG,Templeton Global,.70,-,387,.70,.71,2.00,,.58,.88,2.86,1.17,59.8,,
.20,.007,.18,.18,TPP,Tempo Aust,.18,-.5,39,.18,.19,-,,-,-,-,-.11,-,,
1.077,.46,.48,.46,TEN,Ten Network Hldgs,.47,-.5,26120,.465,.47,5.25,,-,-.38,11.17,-1.97,-,,
.84,.37,.475,.465,TFC,TFS Corp,.47,+.5,261,.455,.475,3.50,f,2.68,.61,7.45,9.38,5.0,,
.77,.45,.75,.74,THG,Thakral Hldgs unt,.74,-,3087,.74,.745,10.00,,-,.96,13.51,-3.96,-,,
13.06,8.91,9.30,9.12,TRS,The Reject Shop,9.25,+12,2709,9.24,9.26,32.00,f,2.02,2.67,3.46,64.50,14.3,,
5.75,4.40,4.45,4.41,TRU,The Trust Company,4.41,-1,169,4.41,4.60,35.00,f,1.11,1.34,7.94,38.70,11.4,,
.671,.175,.23,.22,TSM,ThinkSmart,.23,+1,147,.22,.23,-,,-,.20,-,5.23,4.4,,
.31,.13,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
1.965,1.34,1.565,1.51,TGA,Thorn Grp,1.555,+4.5,4618,1.535,1.555,9.50,f,2.03,.75,6.11,19.24,8.1,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.625,.33,.495,.48,TIS,Tissue Therapies,.495,+1.5,1535,.475,.495,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.58,-,-,-,-,-,,-,.63,-,1.36,42.6,,
5.98,3.70,3.97,3.91,TOL,Toll Hldgs,3.94,-,29541,3.93,3.94,25.00,f,1.54,1.42,6.35,38.60,10.2,,
1.40,.94,1.26,1.24,TWR,Tower,1.24,-,43,1.24,1.25,4.86,,2.73,1.26,3.92,13.25,9.4,,
2.87,1.70,2.51,2.46,TOX,Tox Free Solutions,2.48,+1,358,2.48,2.51,3.00,,5.74,.87,1.21,17.23,14.4,,
1.925,1.23,1.755,1.715,TPM,TPG Telecom,1.715,-2.5,4755,1.715,1.72,5.00,f,2.60,.04,2.92,13.00,13.2,,
3.26,2.14,2.92,2.86,TME,Trade Me Grp,2.90,-,1245,2.88,2.92,-,,-,-.31,-,6.99,41.5,,
.562,.457,-,-,TGP,Trafalgar Corp stp,.52,-,-,.52,.54,7.00,,-,.93,13.46,-4.70,-,,
.045,.013,-,-,TTI,Traffic Tech,.028,-,-,-,-,-,,-,-.09,-,1.15,2.4,,
.021,.004,.004,.004,TSN,Transaction Solutions,.004,-.1,500,.004,.005,-,,-,.01,-,-.36,-,,
3.50,1.69,1.815,1.747,TSE,Transfield Services,1.76,-2.5,18771,1.76,1.77,14.00,p,-,.65,7.95,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.008,-,-,TNC,Transol Corp,.01,-,-,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.75,.725,TPI,Transpacific Indust,.745,-,21771,.74,.745,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.72,5.66,TCL,Transurban Grp stp,5.71,+2,47542,5.68,5.71,29.50,p,.31,2.42,5.17,9.00,63.4,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.31,4.20,TRG,Treasury Grp,4.31,+9,150,4.19,4.31,34.00,f,1.15,2.54,7.89,38.94,11.1,,
4.74,2.83,4.42,4.36,TWE,Treasury Wine Estates,4.39,+2,11578,4.39,4.40,12.00,p,.52,3.05,2.73,6.20,70.8,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,-,-,TCQ,Trinity Grp stp,.255,-,-,-,-,-,,-,.29,-,7.59,3.4,,
.60,.425,-,-,TJN,Trojan Equity,.46,-,-,-,-,13.50,f,.67,.39,29.35,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,.04,.056,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,-,-,TTV,Two Way,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,99333,.001,.002,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.083,.086,.083,TZL,TZ,.083,-.3,772,.083,.085,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.86,12.61,UGL,UGL,12.65,-9,1745,12.65,12.66,72.00,f,1.24,-,5.69,89.40,14.1,,
.074,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.59,.56,UNS,Unilife Corp cdi,.59,+2.5,3430,.585,.60,-,,-,.13,-,15.33,3.8,,
.50,.335,-,-,UOS,United Overseas Aust,.39,-,-,-,-,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.21,.55,.58,.565,UBI,Universal Biosensors cdi,.565,+.5,61,.565,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,-,-,UCM,USCOM,.094,-,-,.075,.093,-,,-,.03,-,-5.50,-,,
.669,.385,.555,.54,UXC,UXC,.555,+.5,1328,.54,.56,1.00,f,-,.07,1.80,-1.20,-,,
8.14,6.96,-,-,VBP,Van Eyk Blueprint unt,6.96,-,-,-,-,64.65,,.61,7.52,9.29,39.41,17.7,,
.154,.035,.043,.039,VMG,VDM Grp,.039,-.3,47646,.039,.04,-,,-,.08,-,-19.15,-,,
.037,.009,.012,.012,VMGO,  opt nov13,.012,-,3483,.012,.014,-,,-,-,-,-,-,,
6.95,5.20,6.95,6.95,VELCP,Vealls capital,6.95,-,4,6.21,6.95,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.002,.001,VIL,Verus Invest,.001,-,34500,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.42,.105,.36,.36,VIE,Viento Grp,.36,-,3,.345,.36,-,,-,.25,-,3.73,9.7,,
.395,.187,-,-,VII,Vietnam Industrial,.30,-,-,-,-,-,,-,.34,-,6.09,4.9,,
.91,.72,.795,.79,VLW,Villa World Grp,.79,-.5,410,.79,.80,-,,-,1.94,-,11.80,6.7,,
3.50,2.41,3.15,3.07,VRL,Village Roadshow,3.07,-8,199,3.07,3.14,20.00,,6.34,1.62,6.51,126.81,2.4,,
.61,.054,.305,.29,VLA,Viralytics,.29,-2.5,635,.275,.31,-,,-,-,-,-4.87,-,,
.480,.225,.39,.38,VAH,Virgin Australia,.385,+.5,24199,.38,.385,-,,-,.41,-,-1.90,-,,
.43,.069,.38,.36,VEI,Vision Eye Institute,.38,+2,4817,.375,.38,-,,-,-.83,-,-24.21,-,,
.275,.19,.25,.25,VTG,Vita Grp,.25,+.5,964,.245,.25,1.85,f,.55,.06,7.40,1.02,24.5,,
.40,.265,-,-,VSC,Vita Life Sciences,.40,-,-,-,-,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.45,-,-,15.46,15.55,12.15,,5.64,-,.79,68.55,22.5,,
.03,.009,.014,.014,VMT,VMoto,.014,+.1,850,.013,.014,-,,-,.01,-,-1.30,-,,
.003,.002,-,-,VMTO,  opt dec14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
47.00,38.57,39.85,39.52,VEU,Vngd All-World ex-US cdi,39.52,-17,48,39.55,50.50,-,,-,-,-,-,-,,
51.78,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,50.40,-,-,50.70,50.85,-,,-,-,-,-,-,,
52.27,41.27,48.31,47.99,VHY,Vngd Aust High Yield etf unt,47.99,-20,35,43.42,48.14,-,p,-,-,-,-,-,,
48.64,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.53,-,-,41.02,49.38,-,p,-,-,-,-,-,,
56.16,40.21,50.59,50.41,VAP,Vngd Aust Property etf unt,50.42,+31,11,50.01,55.09,-,p,-,-,-,-,-,,
61.28,48.59,53.08,52.53,VAS,Vngd Aust Shares etf unt,52.67,-28,56,52.40,52.90,-,p,-,-,-,-,-,,
48.98,39.541,-,-,VSO,Vngd MSCI Aust Small Co etf unt,41.10,-,-,36.24,43.70,-,p,-,-,-,-,-,,
70.46,55.40,68.25,67.81,VTS,Vngd US Total Market cdi,68.16,-10,36,66.66,68.25,-,,-,-,-,-,-,,
2.41,1.30,1.76,1.715,VOC,Vocus Comms,1.76,+1,522,1.74,1.76,-,,-,-.19,-,13.57,13.0,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.075,1.075,WAA,WAM Active,1.075,-,75,1.065,1.085,8.50,f,-,1.14,7.91,-.25,-,,
.026,.014,-,-,WAAO,  opt dec13,.024,-,-,.023,.025,-,,-,-,-,-,-,,
1.645,1.295,1.56,1.555,WAM,WAM Capital,1.555,+1,141,1.56,1.58,10.50,f,-,1.60,6.75,-1.40,-,,
.064,.019,.034,.032,WAMO,  opt jul13,.034,+.2,585,.032,.034,-,,-,-,-,-,-,,
.80,.625,.75,.745,WAX,WAM Research,.75,-,760,.745,.75,6.25,f,.26,.83,8.33,1.62,46.3,,
4.47,3.19,3.45,3.45,WCB,Warrnambool Cheese,3.45,+6,1,3.31,3.45,15.00,f,.62,3.26,4.35,9.30,37.1,,
.044,.014,.016,.015,WAS,Wasabi Energy,.015,-.1,10000,.015,.018,-,,-,.01,-,-.09,-,,
.125,.025,.033,.028,WRG,Water Res Grp,.028,-.2,3837,.028,.03,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.88,-,-,-,-,8.00,f,.78,.01,9.09,6.20,14.2,,
1.53,.555,.725,.71,WTP,Watpac,.72,-,399,.71,.72,6.00,f,1.58,1.48,8.33,9.50,7.6,,
.89,.385,.45,.43,WDS,WDS,.43,-1,271,.43,.44,2.25,f,2.19,.63,5.23,4.92,8.7,,
.098,.028,.031,.029,WFM,Webfirm Grp,.03,-.3,6467,.03,.034,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.54,3.40,WEB,Webjet,3.54,+8,436,3.40,3.54,12.00,f,1.32,.36,3.39,15.89,22.3,,
.57,.35,-,-,WBA,Webster,.50,-,-,.52,.535,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.53,2.50,WLL,Wellcom Grp,2.53,+13,140,2.50,2.53,17.00,f,1.42,.55,6.72,24.20,10.5,,
.066,.04,.05,.05,WWM,Wentworth Hldgs,.05,-.1,4876,.053,.06,.50,,-,.07,10.00,-.16,-,,
33.38,26.04,30.46,29.92,WES,Wesfarmers,29.95,-33,18645,29.95,29.96,155.00,f,1.08,-,5.18,167.00,17.9,,
33.68,26.50,32.23,31.65,WESN,  part prot,31.77,-23,1251,31.75,31.78,155.00,,-,-,4.88,-,-,,
9.69,7.21,9.63,9.45,WDC,Westfield Grp stp,9.51,+6,29383,9.49,9.51,48.40,,1.38,7.27,5.09,66.55,14.3,,
2.99,2.18,2.91,2.86,WRT,Westfield Retail Tr stp,2.89,+6,93594,2.88,2.89,16.50,,1.94,3.26,5.71,31.96,9.0,,
1.16,.80,.94,.94,WIC,Westoz Inv,.94,+1,250,.94,.95,4.00,f,-,1.22,4.26,-15.50,-,,
23.55,17.84,21.69,21.44,WBC,Westpac Banking,21.56,-4,52808,21.55,21.56,162.00,f,1.22,10.12,7.51,198.30,10.9,,
2.85,2.40,2.60,2.60,WHF,Whitefield,2.60,-2,255,2.59,2.62,17.00,f,1.47,3.14,6.54,25.07,10.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.855,.845,WHG,WHK Grp,.855,-,1194,.845,.855,7.00,f,.57,.10,8.19,4.00,21.4,,
8.51,5.56,6.30,6.10,WBB,Wide Bay Aust,6.10,-10,104,6.10,6.30,52.50,f,1.06,4.29,8.61,55.61,11.0,,
.595,.17,-,-,WIG,Wilson HTM Inv,.20,-,-,-,-,-,,-,.49,-,-10.90,-,,
27.92,23.21,27.13,26.86,WOW,Woolworths,26.94,-3,16766,26.94,26.95,124.00,f,1.27,2.25,4.60,157.79,17.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.305,.305,-,-,WRRDA,World Reach def,.305,-,-,-,-,-,,-,-.19,-,7.00,4.4,,
30.00,21.13,24.87,24.50,WOR,WorleyParsons,24.66,-2,7280,24.62,24.66,90.00,p,1.75,.77,3.65,157.70,15.6,,
4.90,3.32,4.25,4.18,WTF,Wotif.com Hldgs,4.22,+7,3373,4.22,4.23,24.00,f,1.07,.03,5.69,25.76,16.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.041,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,.275,.275,XRF,XRF Scientific,.275,-,250,.27,.275,1.00,,2.80,.10,3.64,2.80,9.8,,
.032,.019,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.43,.20,.255,.255,YBR,Yellow Brick Road,.255,-,380,.255,.26,-,,-,.10,-,-4.32,-,,
.565,.15,.165,.165,ZGL,Zicom Grp,.165,-.5,345,.165,.175,1.00,,3.28,.26,6.06,3.28,5.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
