Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,2.49,2.76,2.72,RMD,ResMed Inc cdi,2.75,-,44848,2.74,2.75,-,,-,.89,-,13.87,19.8,,
.045,.013,.015,.014,RHT,Resonance Health,.014,-.2,6000,.014,.019,-,,-,.01,-,-.09,-,,
.14,.055,-,-,REZ,Resources & Energy Grp,.055,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.39,.38,RQL,Resource Equipment,.39,+.5,1158,.38,.39,-,,-,.27,-,6.51,6.0,,
3.00,1.995,2.58,2.42,RFG,Retail Food Grp,2.58,+17,291,2.42,2.58,14.50,f,1.75,-.55,5.62,25.40,10.2,,
1.38,.56,.61,.60,RVA,REVA Medical cdi,.60,-,8290,.60,.64,-,,-,.20,-,-2.98,-,,
.12,.033,.038,.035,REF,Reverse Corp,.035,-.3,145,.036,.038,-,,-,.04,-,1.40,2.5,,
.13,.025,-,-,RGM,RGM Media,.03,-,-,.001,.05,-,,-,.02,-,-2.67,-,,
.575,.35,.49,.44,RHG,RHG,.475,+3.5,67748,.475,.48,10.00,f,2.42,-,21.05,24.20,2.0,,
.12,.028,-,-,RIS,Richfield Int'l,.028,-,-,.02,.065,-,,-,.10,-,-.86,-,,
1.35,1.005,1.13,1.10,RIC,Ridley Corp,1.10,-3.5,693,1.10,1.13,7.50,,1.27,.80,6.82,9.50,11.6,,
.145,.09,.095,.095,RNY,RNY Prop Tr unt,.095,-,68,.095,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.012,.012,ROB,Robe Aust,.012,+.1,1350,.012,.014,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.70,2.65,ROK,Rock Bldg Society perm. ord,2.69,+4,39,2.69,2.70,14.00,f,1.39,2.12,5.20,19.40,13.9,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,50,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.13,2.07,RWH,Royal Wolf Hldgs,2.12,+13,956,2.05,2.12,-,,-,-,-,-,-,,
.06,.017,.022,.022,RUB,Rubicor Grp,.022,-,17,.022,.035,-,,-,-.66,-,-5.30,-,,
.07,.044,.059,.055,RFL,Rubik Financial,.059,+.6,2150,.055,.06,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.05,.06,-,,-,-.31,-,-4.00,-,,
.615,.325,.41,.40,RUL,Runge,.41,+1,1504,.39,.415,2.00,,1.45,.12,4.88,2.90,14.1,,
.172,.10,.11,.11,RUR,Ruralaus Invest,.11,-,120,.11,.14,-,,-,.29,-,.38,28.9,,
3.60,2.50,-,-,RHL,Ruralco Hldgs,3.20,-,-,3.22,3.30,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,24.51,24.51,RVL,Russell  Aust Value etf unt,24.51,-52,20,24.64,24.68,-,p,-,-,-,-,-,,
26.44,19.15,23.13,23.02,RDV,Russell High Div etf unt,23.02,+12,138,22.95,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.215,-,-,-,-,-,,-,.43,-,2.90,7.4,,
.185,.008,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.66,4.58,SAI,SAI Global,4.66,+4,1075,4.56,4.69,14.30,f,1.62,-.86,3.07,23.10,20.2,,
4.98,2.50,2.75,2.70,SLM,Salmat,2.75,-,120,2.72,2.75,24.00,f,.95,-1.14,8.73,22.70,12.1,,
.59,.405,.50,.50,SND,Saunders Int'l,.50,+1.5,17,.49,.50,4.00,f,.60,.21,8.00,2.41,20.7,,
.105,.021,-,-,SAV,Savcor Grp,.055,-,-,.031,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.24,.40,-,,-,.43,-,.47,75.5,,
4.70,3.10,-,-,SFC,Schaffer Corp,4.00,-,-,-,-,20.00,f,1.75,3.50,5.00,35.10,11.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.28,-,-,.285,.32,2.50,f,1.92,.41,8.93,4.80,5.8,,
.25,.128,-,-,SDI,SDI,.155,-,-,-,-,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.02,2.00,SDM,Sedgman,2.02,+2,236,2.00,2.02,7.00,f,1.79,.49,3.47,12.50,16.2,,
7.34,4.87,6.07,5.98,SEK,Seek,6.02,-,13465,6.00,6.03,14.30,f,2.03,-.09,2.38,29.00,20.8,,
3.49,1.29,2.00,1.91,SHV,Select Harvests,1.94,-3,988,1.94,1.98,13.00,f,2.59,2.17,6.70,33.70,5.8,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.022,-,-,SEN,Senetas Corp,.025,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.70,2.66,SRV,Servcorp,2.70,-5,-,2.70,2.75,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.27,.36,.345,SSM,Service Stream,.345,-1.5,1193,.34,.35,-,,-,.15,-,5.80,5.9,,
9.97,7.03,7.94,7.63,SVW,Seven Grp Hldgs,7.91,+35,1884,7.85,7.95,36.00,f,.64,5.16,4.55,23.04,34.3,,
7.30,2.49,3.36,3.26,SWM,Seven West Media,3.35,+11,22340,3.33,3.35,45.00,f,.86,-,13.43,38.60,8.7,,
2.80,1.56,1.74,1.68,SWL,Seymour White,1.72,+5,1023,1.69,1.72,8.00,f,1.96,.48,4.65,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.715,.695,SIP,Sigma Pharmaceutical,.71,+1.5,24802,.705,.715,1.50,f,.60,.56,2.11,.90,78.9,,
.33,.23,-,-,SGI,Signature Capital,.29,-,-,.27,.30,3.00,,-,.36,10.34,-7.80,-,,
6.50,1.95,2.15,2.05,SLX,Silex Systems,2.10,-,375,2.05,2.11,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.95,-,-,-,-,20.00,f,1.48,1.32,6.78,29.70,9.9,,
22.36,11.54,13.30,12.94,SGM,Sims Metal Mgt,13.27,+40,8921,13.15,13.29,47.00,p,2.00,8.74,3.54,93.90,14.1,,
2.57,2.096,2.44,2.41,SGT,Singapore Tel cdi,2.42,+2,31105,2.42,2.43,7.07,,2.58,.61,2.92,18.27,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.11,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.60,4.60,SRX,Sirtex Medical,4.60,+2,14,4.60,4.70,7.00,f,2.94,.94,1.52,20.60,22.3,,
.22,.05,-,-,SIT,Site Grp Int'l,.14,-,-,.15,.17,-,,-,.03,-,-8.62,-,,
2.42,1.425,1.90,1.785,SKE,Skilled Grp,1.90,+2,301,1.85,1.90,3.00,f,.53,.10,1.58,1.60,118.7,,
3.01,2.30,2.67,2.62,SKC,Sky City Entertain,2.65,+1,130,2.62,2.66,11.84,p,1.40,.49,4.47,16.52,16.0,,
4.479,3.684,4.20,4.20,SKT,Sky Network TV,4.20,-,1,4.12,4.19,14.26,,1.67,.32,3.40,23.82,17.6,,
.55,.30,.43,.41,SXR,Skywest Airlines cdi,.41,-4,450,.41,.45,.85,,4.39,.20,2.07,3.73,11.0,,
2.50,1.75,-,-,SGH,Slater & Gordon,1.87,-,-,1.81,1.87,5.50,f,3.47,.92,2.94,19.10,9.8,,
7.25,4.83,5.28,5.15,SMX,SMS Management,5.20,+5,1284,5.15,5.22,30.00,f,1.48,.63,5.77,44.30,11.7,,
.43,.32,-,-,SNO,Snowball Grp,.37,-,-,.34,.365,2.50,f,1.78,.03,6.76,4.44,8.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.077,.072,SLA,Solagran,.072,-.3,37,.072,.079,-,,-,.03,-,-2.22,-,,
.13,.073,.089,.087,SOO,Solco,.087,-.2,500,.088,.092,.37,,3.32,.07,4.25,1.23,7.1,,
1.49,.885,-,-,SOM,SomnoMed,1.115,-,-,-,-,-,,-,.12,-,1.80,61.9,,
13.14,10.33,11.09,10.90,SHL,Sonic Healthcare,11.05,+18,5444,10.92,11.10,59.00,p,1.28,-2.30,5.34,75.80,14.6,,
14.74,11.16,13.94,13.80,SOL,Soul Pattinson,13.90,-,223,13.70,13.90,40.00,f,3.81,11.37,2.88,152.48,9.1,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,570,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,44,.009,.01,-,,-,-,-,-,-,,
1.02,.815,1.02,.985,SPN,SP AusNet stp,1.02,+3,42942,1.01,1.02,8.00,p,1.03,.89,7.84,8.28,12.3,,
1.34,1.05,1.28,1.265,SKI,Spark Infrastructure stp,1.265,-1,19092,1.265,1.275,11.57,,.25,1.67,9.15,2.87,44.1,,
15.25,11.60,13.89,13.78,OZF,SPDR 200 Financials etf unt,13.89,+13,15,13.00,13.89,-,,-,-,-,-,-,,
47.31,35.23,41.07,40.58,STW,SPDR 200 Fund etf unt,41.07,+52,1358,40.94,41.40,175.75,p,3.02,43.13,4.28,530.75,7.7,,
14.85,10.51,12.04,11.86,OZR,SPDR 200 Resources etf unt,12.04,+18,166,10.00,12.05,-,,-,-,-,-,-,,
48.53,35.00,42.30,41.98,SFY,SPDR 50 Fund etf unt,42.27,+36,227,35.00,43.19,170.08,p,2.28,44.52,4.02,387.04,10.9,,
8.25,6.14,7.42,7.07,SLF,SPDR Prop Fund etf unt,7.07,-23,339,7.00,7.42,41.18,,.92,7.74,5.82,37.80,18.7,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.75,-,-,12.88,13.01,-,p,-,-,-,-,-,,
27.42,19.66,23.00,22.90,SYI,SPDR MSCI Aus Sel HDY etf unt,23.00,+30,9,20.70,25.50,111.64,p,-,23.98,4.85,-15.81,-,,
1.30,.405,.575,.565,SFH,Specialty Fashion,.575,+1,38,.575,.59,4.00,,1.86,.21,6.96,7.42,7.7,,
2.46,1.655,2.26,2.17,SPT,Spotless Grp,2.20,+3,9977,2.20,2.25,11.00,p,1.49,-.11,5.00,16.40,13.4,,
.23,.021,-,-,STG,Staging Connections,.06,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.012,.004,-,-,SFN,Stanfield Funds,.007,-,-,-,-,-,,-,-,-,.01,70.0,,
1.69,.705,1.095,1.06,SPL,Starpharma Hldgs,1.075,-.5,2202,1.065,1.075,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,32.83,,4.46,7.16,1.19,146.38,18.8,,
2.18,1.31,-,-,STP,SteriHealth,1.59,-,-,-,-,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.03,.05,.05,SBI,Sterling Biofuels,.05,-,500,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.78,.78,SXE,Sthn Cross Elect Engnr,.78,-1,2000,.655,.79,4.50,,-,.34,5.77,-1.28,-,,
2.091,.905,1.22,1.175,SXL,Sthn Cross Media,1.21,+2.5,9877,1.185,1.21,10.00,f,1.16,-1.08,8.26,11.55,10.5,,
3.89,2.52,3.31,3.23,SGP,Stockland stp,3.31,+7,37502,3.30,3.31,23.70,,1.34,3.65,7.16,31.70,10.4,,
.26,.185,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,+.1,5000,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.82,.79,STS,Structural Systems,.79,-3,84,.79,.80,4.00,f,1.75,.80,5.06,7.00,11.3,,
1.375,.70,.88,.855,SGN,STW Comms,.88,+1,855,.86,.895,7.20,f,1.54,-.06,8.18,11.07,7.9,,
.018,.002,.002,.002,SYP,Style,.002,-.1,45824,.002,.003,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,.006,.01,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.44,6.03,8.56,8.45,SUN,Suncorp Grp,8.56,+11,34477,8.39,8.57,35.00,f,1.02,6.03,4.09,35.56,24.1,,
.965,.555,.895,.875,SDG,Sunland Grp,.895,+2,1972,.89,.90,-,,-,1.55,-,9.30,9.6,,
.063,.022,.04,.04,SHC,Sunshine Heart cdi,.04,-,5000,.038,.04,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.54,5.44,SUL,Super Retail Grp,5.47,-,23426,5.41,5.48,29.00,f,1.49,1.40,5.30,43.10,12.7,,
.735,.377,.735,.695,SNL,Supply Net,.71,+1.5,334,.71,.75,5.00,f,1.56,.42,7.04,7.82,9.1,,
.515,.275,.305,.305,SWK,Swick Min Services,.305,-,233,.305,.32,-,,-,.41,-,1.63,18.7,,
.276,.015,-,-,SWW,SWW Energy,.019,-,-,.016,.019,-,,-,-,-,.85,2.2,,
.579,.34,-,-,SYM,Symex Hldgs,.36,-,-,.35,.36,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,2.86,2.80,TAH,Tabcorp Hldgs,2.85,+2,24694,2.82,2.85,43.00,f,1.88,-1.49,15.09,80.72,3.5,,
.19,.10,-,-,TAG,Tag Pacific,.185,-,-,.18,.19,.75,f,6.80,.31,4.05,5.10,3.6,,
1.75,1.04,1.14,1.14,TWO,Talent2 International,1.14,-,68,1.14,1.195,5.50,f,1.30,.04,4.82,7.15,15.9,,
2.97,1.99,2.49,2.48,TWD,Tamawood,2.49,-,193,2.49,2.50,21.00,f,.83,.94,8.43,17.37,14.3,,
.547,.32,.40,.39,TAN,Tandou,.39,-1,200,.39,.42,-,,-,.50,-,6.80,5.7,,
1.81,1.18,1.56,1.55,TGR,Tassal Grp,1.555,+.5,455,1.555,1.56,2.00,,10.39,1.62,1.29,20.78,7.5,,
2.60,2.08,2.37,2.34,TTS,Tatts Grp,2.37,+2,24595,2.36,2.37,21.50,f,.99,-1.11,9.07,21.20,11.2,,
.042,.032,.042,.042,TCN,Techniche,.042,-,3645,.042,.044,.12,,2.75,.01,2.86,.33,12.7,,
1.18,.90,1.10,1.08,TNE,Technology One,1.09,-1.5,1422,1.07,1.09,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.031,-,-,TPC,Tel Pacific,.046,-,-,-,-,.40,,-,.01,8.70,-1.85,-,,
2.174,1.425,2.07,2.05,TEL,Telecom Corp of NZ,2.06,-2,61183,2.06,2.07,11.18,,.59,.49,5.43,6.65,31.0,,
.034,.012,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,.12,.12,TLZ,Telezon,.12,-,300,.11,.14,-,,-,.01,-,-.84,-,,
3.22,2.55,3.14,3.11,TLS,Telstra Corp,3.14,+3,280342,3.13,3.14,28.00,f,.93,.36,8.92,26.10,12.0,,
.83,.65,.71,.70,TGG,Templeton Global,.70,-1.5,1925,.68,.70,2.00,f,.50,.84,2.86,1.00,70.0,,
1.66,.80,.902,.875,TEN,Ten Network Hldgs,.90,+1.5,24146,.895,.905,5.25,f,.26,-.35,5.83,1.36,66.2,,
1.072,.625,.70,.675,TFC,TFS Corp,.70,+2,952,.68,.695,4.75,f,1.76,.80,6.79,8.36,8.4,,
.68,.45,.525,.52,THG,Thakral Hldgs unt,.525,+.5,2039,.525,.535,10.00,,-,.97,19.05,-3.60,-,,
18.15,8.91,10.20,10.04,TRS,The Reject Shop,10.20,+14,448,9.75,10.20,31.00,f,2.00,2.04,3.04,62.10,16.4,,
6.85,4.90,-,-,TRU,The Trust Company,5.40,-,-,-,-,35.00,f,1.08,1.30,6.48,37.70,14.3,,
.90,.385,.42,.405,TSM,ThinkSmart,.405,-,1067,.405,.42,3.50,,1.69,.20,8.64,5.92,6.8,,
.31,.18,-,-,THO,Thomas & Coffey,.18,-,-,.18,.24,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.685,1.65,TGA,Thorn Grp,1.65,-,665,1.65,1.68,8.49,f,2.00,.43,5.15,17.01,9.7,,
.162,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.415,.53,.505,TSO,Tishman Speyer unt,.53,+1,1306,.505,.55,-,,-,.78,-,19.06,2.8,,
.790,.385,.585,.54,TIS,Tissue Therapies,.545,-2.5,7828,.545,.575,-,,-,.10,-,-3.79,-,,
6.41,3.70,5.02,4.83,TOL,Toll Hldgs,5.02,+20,30598,4.98,5.02,25.00,f,1.59,-,4.98,39.80,12.6,,
1.575,.94,1.21,1.20,TWR,Tower,1.20,+2,260,1.175,1.20,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.45,1.70,2.08,2.06,TOX,Tox Free Solutions,2.06,-,456,2.05,2.09,3.00,f,4.30,.78,1.46,12.89,16.0,,
1.83,1.23,1.43,1.415,TPM,TPG Telecom,1.43,+3,4072,1.40,1.44,4.50,f,2.24,-.03,3.15,10.10,14.2,,
.033,.013,.023,.022,TPL,TPL Corp,.022,-.1,22038,.022,.023,-,,-,-,-,-.18,-,,
.752,.595,.675,.675,TGP,Trafalgar Corp stp,.675,-1.5,111,.675,.685,7.00,,-,1.24,10.37,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.02,-,-,.025,.029,-,,-,-.09,-,.34,5.9,,
.048,.011,.011,.011,TSN,Transaction Solutions,.011,-.1,1000,.011,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.44,2.37,TSE,Transfield Services,2.38,-2,12983,2.35,2.43,14.00,p,-,.69,5.88,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.72,.695,TPI,Transpacific Indust,.70,-,46261,.70,.72,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.46,5.35,TCL,Transurban Grp stp,5.46,+11,20375,5.38,5.46,27.00,,.29,2.59,4.95,7.80,70.0,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.65,3.60,TRG,Treasury Grp,3.65,+5,225,3.60,3.65,34.00,f,1.28,2.56,9.32,43.40,8.4,,
4.12,2.83,3.90,3.85,TWE,Treasury Wine Estates,3.90,+2,18169,3.87,3.90,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.20,.20,TCQ,Trinity Grp stp,.20,-,36,.19,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.32,-,19.60,2.8,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.065,.026,-,-,TSH,TSV Hldgs,.03,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.04,-,-,-,-,.40,f,2.13,.09,10.00,.85,4.7,,
.091,.008,.055,.054,TVN,TVN Corp,.055,+.2,7834,.054,.055,-,,-,.08,-,-.22,-,,
.053,.01,.018,.018,TTV,Two Way,.018,-,400,.011,.017,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.08,-,,-,.59,-,.01,510.0,,
.011,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,1900,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.46,.44,TZL,TZ,.45,+1,1316,.43,.45,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.44,13.12,UGL,UGL,13.34,+25,5276,13.10,13.42,70.00,f,1.36,.55,5.25,95.50,14.0,,
.14,.035,-,-,UCW,UnderCoverWear,.038,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.79,.77,UNS,Unilife Corp cdi,.79,+.5,3148,.775,.79,-,,-,.09,-,-10.90,-,,
.57,.275,.43,.43,UOS,United Overseas Aust,.43,-,113,.41,.45,2.00,,6.44,.89,4.65,12.87,3.3,,
1.65,.835,.90,.90,UBI,Universal Biosensors cdi,.90,-,350,.89,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,.145,.145,UCM,USCOM,.145,-,35,.13,.14,-,,-,-,-,-5.80,-,,
.735,.435,.54,.525,UXC,UXC,.54,+1,1736,.525,.54,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.36,-,-,-,7.44,64.65,,1.59,8.01,8.78,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.83,-,-,.62,.81,25.00,f,-,.72,30.12,-19.60,-,,
.425,.05,.056,.055,VMG,VDM Grp,.056,+.1,15665,.055,.056,2.00,,-,.30,35.71,-17.05,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.01,.008,VIL,Verus Invest,.008,-.1,802824,.008,.009,-,,-,-,-,-.56,-,,
.005,.001,.001,.001,VILO,  opt mar12,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,.82,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,.11,.18,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.33,-,,-,.25,-,-4.00,-,,
1.125,.72,.765,.755,VLW,Villa World Grp stp,.76,+1,343,.755,.78,5.00,,3.16,1.78,6.58,15.80,4.8,,
3.49,1.661,2.95,2.90,VRL,Village Roadshow,2.95,-1,267,2.88,2.95,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.49,.445,VLA,Viralytics,.49,+4,1843,.48,.50,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.014,-,-,.014,.016,-,,-,-,-,-.76,-,,
.46,.225,.39,.38,VBA,Virgin Blue Hldgs,.39,+1,200818,.385,.39,-,,-,.39,-,-3.10,-,,
.285,.069,-,-,VEI,Vision Eye Institute,.125,-,-,-,-,-,,-,-.01,-,-28.13,-,,
.32,.19,.225,.215,VTG,Vita Grp,.215,-.5,1000,.215,.235,3.10,f,1.55,.04,14.42,4.80,4.5,,
.37,.18,.30,.28,VSC,Vita Life Sciences,.285,-,525,.28,.30,.50,,16.88,.14,1.75,8.44,3.4,,
12.18,8.97,10.15,10.05,VTA,Viterra Inc cdi,10.15,+41,119,9.66,10.15,8.43,,4.64,-,.83,39.09,26.0,,
.11,.015,.024,.024,VMT,VMoto,.024,-,1069,.023,.025,-,,-,.01,-,-.79,-,,
50.63,39.17,41.61,41.30,VEU,Vngd All-World ex-US cdi,41.61,+85,38,41.40,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.34,48.25,VHY,Vngd Aus High Yield etf unt,48.25,+22,7,48.40,48.61,-,p,-,-,-,-,-,,
50.68,42.41,46.77,46.47,VLC,Vngd Aus Large etf unt,46.77,-77,22,46.80,46.87,-,p,-,-,-,-,-,,
53.31,40.21,45.95,45.66,VAP,Vngd Aust Property etf unt,45.95,+49,11,45.80,46.13,-,,-,-,-,-,-,,
66.68,48.59,55.57,55.04,VAS,Vngd Aust Shares etf unt,55.51,+61,166,54.00,56.58,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,45.48,-,-,45.95,46.17,-,,-,-,-,-,-,,
71.00,55.40,63.02,62.91,VTS,Vngd US Total Market cdi,63.02,+74,27,62.10,63.27,-,,-,-,-,-,-,,
3.05,1.22,1.625,1.60,VOC,Vocus Comms,1.60,-2,549,1.60,1.625,-,,-,-.10,-,14.97,10.7,,
.009,.003,.004,.004,WAG,WAG,.004,-,1300,.004,.005,-,,-,-,-,-.04,-,,
.075,.035,-,-,WAB,Wallace Absolute,.06,-,-,-,-,-,,-,.10,-,8.83,.7,,
1.12,.97,-,-,WAA,WAM Active,.99,-,-,-,-,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.33,1.51,1.465,WAM,WAM Capital,1.51,+2,100,1.47,1.50,10.00,f,1.91,1.63,6.62,19.10,7.9,,
.81,.625,.69,.68,WAX,WAM Research,.68,-.5,675,.685,.69,6.00,f,1.28,.92,8.82,7.70,8.8,,
3.04,2.39,2.53,2.53,WHS,Warehouse Grp,2.53,-,2,2.46,2.53,16.40,,1.21,.69,6.48,19.84,12.8,,
4.95,3.20,4.00,3.96,WCB,Warrnambool Cheese,4.00,+4,54,3.96,4.00,15.00,f,2.57,2.78,3.75,38.50,10.4,,
.048,.021,.032,.032,WAS,Wasabi Energy,.032,+.1,200,.031,.032,-,,-,.01,-,-.03,-,,
.24,.03,.042,.038,WRG,Water Res Grp,.038,-.7,299,.034,.048,-,,-,-,-,-.52,-,,
