Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.05,.33,.33,MFGOB,  opt jun11,.33,-,2,.33,.50,-,,-,-,-,-,-,,
.225,.057,-,-,MFGOC,  opt jun16,.19,-,-,.265,-,-,,-,-,-,-,-,,
.73,.595,.73,.72,MFF,Magellan Flagship,.72,-.5,3533,.705,.72,-,,-,.76,-,8.74,8.2,,
.37,.038,.325,.32,MKE,Mako Energy Ltd,.325,-.5,950,.325,.33,-,,-,-,-,-6.38,-,,
3.244,2.447,3.06,3.02,MAP,MAp Grp forus,3.03,-,60812,3.02,3.03,21.00,,-,-,6.93,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.079,-,-,.082,.085,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,.046,.039,MPA,Marine Produce Aust,.046,+.7,7500,.03,.046,-,,-,.03,-,-1.50,-,,
.014,.002,.005,.005,MCX,Mariner Corp,.005,-,1300,.005,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.39,3.27,MSF,Maryborough Sugar,3.39,+10,119,3.30,3.39,6.50,f,2.13,2.74,1.92,13.85,24.5,,
1.60,.85,1.55,1.52,MYE,Mastermyne Grp,1.55,+3,258,1.51,1.55,-,f,-,-,-,-,-,,
6.02,1.70,6.02,5.89,MCE,Matrix C & E,5.96,+2,1553,5.95,5.96,4.00,f,7.75,.76,.67,31.00,19.2,,
.15,.03,.14,.13,MXQ,MAX Tr unt,.135,+.5,4500,.135,.14,-,,-,.36,-,15.00,.9,,
.43,.245,.265,.265,MXI,Maxitrans Ind,.265,-.5,112,.26,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
.75,.47,.695,.675,MYX,Mayne Pharma Ltd,.69,+2,5322,.685,.69,2.00,f,1.32,.07,2.90,2.64,26.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.21,2.75,8.02,7.84,MMS,McMillan Shakespeare,8.00,-6,1157,7.86,8.02,24.00,f,2.77,.75,3.00,66.50,12.0,,
3.48,2.35,3.11,3.06,MCP,McPherson's,3.11,+5,800,3.10,3.12,20.00,f,1.82,.12,6.43,36.40,8.5,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.009,.009,MUI,Media Grp Intl,.009,-,6020,.009,.01,-,,-,-,-,-.13,-,,
.031,.008,.012,.011,MLA,Medical Aus,.011,-.5,7000,.012,.016,-,,-,-.01,-,-.51,-,,
.033,.013,-,-,MOD,Medical Corp,.033,-,-,.026,.033,-,,-,.03,-,.21,15.7,,
.40,.14,.34,.335,MVP,Medical Develop,.34,+4,213,.34,.355,-,,-,.07,-,1.70,20.0,,
.131,.044,-,-,MGZ,Medigard,.051,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,-,-,MDV,Medivac,.011,-,-,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.069,-,-,.069,.07,-,,-,.01,-,.70,9.9,,
2.35,1.52,1.90,1.885,MLB,Melbourne IT,1.89,-1,153,1.89,1.90,15.00,f,1.48,-.64,7.94,22.22,8.5,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.50,,2.51,.26,8.33,3.76,4.8,,
3.24,2.25,3.02,2.97,MRM,Mermaid Marine,3.02,+5,8640,2.98,3.02,8.00,f,2.55,1.05,2.65,20.40,14.8,,
1.005,.80,-,-,MEF,Merricks Capital,.84,-,-,.84,.85,3.00,,-,1.08,3.57,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
5.39,1.31,4.67,4.41,MSB,Mesoblast,4.50,-10,9255,4.45,4.50,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.008,-.1,15150,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.12,.115,MFC,Metals Finance,.115,-1,963,.115,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.03,3.97,MTS,Metcash,4.00,+1,62302,3.99,4.04,26.00,f,1.15,.14,6.50,29.85,13.4,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,.007,.007,MWR,MGM Wireless,.007,-.1,16556,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.78,1.735,MIO,Miclyn Exp Offshr,1.78,+4,2143,1.73,1.78,-,,-,-,-,-,-,,
.13,.035,.04,.04,MIK,Mikoh Corp,.04,-,525,.036,.039,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.36,16.20,MLT,Milton Corp,16.35,+15,180,16.30,16.39,73.00,f,1.07,17.52,4.46,78.20,20.9,,
11.48,6.11,11.24,11.15,MIN,Mineral Res,11.18,-4,3279,11.15,11.18,20.00,f,3.43,2.75,1.79,68.50,16.3,,
.048,.02,-,-,MNW,Mint Wireless,.025,-,-,.025,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.785,1.755,MIR,Mirrabooka Invest,1.76,-3,405,1.76,1.79,10.00,f,.79,1.86,5.68,7.93,22.2,,
1.685,1.19,1.275,1.24,MGR,Mirvac Grp stp,1.27,+1.5,202387,1.27,1.275,8.00,,.99,1.66,6.30,7.95,16.0,,
.059,.016,.029,.029,MIX,Mirvac Industrial unt,.029,+.1,470,.029,.031,-,,-,.14,-,-8.53,-,,
.515,.16,.18,.17,MBT,Mission NewEnergy,.18,+1,722,.17,.185,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.045,-,-,.042,.05,-,,-,-,-,-.40,-,,
.19,.078,.079,.078,MBO,Mobilarm,.079,-,582,.076,.079,-,,-,-,-,-,-,,
.062,.012,.022,.022,MBA,MobileActive,.022,-,500,.022,.026,-,,-,-,-,.04,55.0,,
.175,.059,-,-,MKB,Moko Mobi,.092,-,-,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,17.70,17.37,MND,Monadelphous Grp,17.40,+1,2707,17.30,17.40,83.00,f,1.17,1.65,4.77,96.86,18.0,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.016,-,,-,-.03,-,.32,3.8,,
.439,.006,.05,.05,MOV,Moore Aus Hldgs,.05,-,7,.05,.069,-,,-,-.06,-,-5.88,-,,
.036,.006,.013,.012,MMZ,Mooter Media,.013,-,7978,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.395,1.37,MOC,Mortgage Choice,1.375,-1.5,366,1.37,1.39,12.00,f,1.64,.62,8.73,19.70,7.0,,
.16,.009,.08,.079,MOT,Motopia Ltd,.08,-,5405,.079,.08,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.021,.028,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.011,-,-,.01,.011,-,,-,-.15,-,-15.37,-,,
.24,.109,.22,.22,MUE,Multiplex European unt,.22,-.5,550,.22,.225,1.87,,8.69,-,8.50,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.11,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.25,.075,.25,.235,MNF,My Net Fone,.235,-.5,779,.235,.25,.75,,5.01,-,3.19,3.76,6.2,,
4.02,2.86,3.54,3.45,MYR,Myer Hldgs,3.46,-4,64201,3.44,3.47,-,f,-,-.23,-,-,-,,
3.80,2.61,3.75,3.70,MYS,MyState,3.70,-1,3953,3.65,3.74,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.51,.49,NAM,Namoi Cotton ccu,.51,+2.5,816,.485,.51,2.50,,1.56,1.21,4.90,3.90,13.1,,
.99,.45,.865,.86,NAN,Nanosonics,.86,-.5,674,.86,.865,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.66,24.35,NAB,National Aust Bank,24.45,-6,82561,24.42,24.58,152.00,f,1.26,12.63,6.22,191.80,12.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.30,-,-,1.30,1.35,-,,-,2.42,-,3.89,33.4,,
.036,.005,.007,.007,NLG,National Leisure,.007,-,300,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.94,3.74,NVT,Navitas,3.75,-24,29543,3.74,3.85,18.80,f,1.00,-.23,5.01,18.80,19.9,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.12,.23,.22,NTC,NetComm,.23,+1,2261,.22,.235,.50,f,3.16,.11,2.17,1.58,14.6,,
.047,.015,.017,.016,NEU,Neuren Pharma,.016,-.1,42300,.016,.017,-,,-,-,-,.03,53.3,,
.05,.024,.04,.04,NDL,NeuroDiscovery,.04,-,80,.04,.042,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.27,16.14,NWS,News Corp b voting,16.17,+4,17772,16.15,16.25,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,13.19,14.44,14.31,NWSLV,  a nonvote,14.34,-6,4806,14.32,14.80,13.90,,-,-,.97,-,-,,
.008,.003,.007,.006,NWT,NewSat,.007,+.1,53730,.006,.007,-,,-,-,-,-,-,,
.232,.053,.094,.087,NBS,Nexbis,.094,+.7,10153,.093,.095,-,,-,.02,-,-10.90,-,,
1.60,1.45,1.54,1.46,NXT,Nextdc Ltd,1.47,-3,11262,1.47,1.495,-,,-,-,-,-,-,,
1.40,1.14,1.26,1.245,NHF,NIB Hldgs,1.26,+.5,1139,1.25,1.26,7.00,f,1.77,.76,5.56,12.40,10.2,,
2.00,1.305,1.76,1.75,NCK,Nick Scali,1.76,-,214,1.76,1.79,9.00,f,1.54,.24,5.11,13.90,12.7,,
.664,.084,.12,.11,NOD,Nomad Bldg Solutions,.12,+1,9114,.115,.12,2.50,,-,.18,20.83,-46.10,-,,
1.50,.96,1.11,1.11,NBL,Noni B,1.11,-3,10,1.04,1.11,9.00,f,1.34,.39,8.11,12.10,9.2,,
1.195,.685,1.165,1.155,NFK,Norfolk Grp,1.16,+1,590,1.16,1.165,-,,-,-,-,13.53,8.6,,
.26,.15,.19,.19,NOE,Novarise Renew Res,.19,+1,737,.16,.20,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.115,.11,NRT,Novogen,.115,-,1939,.11,.115,-,,-,.13,-,-12.10,-,,
2.19,.855,2.19,2.09,NWH,NRW Hldgs,2.18,+7,20953,2.13,2.19,6.00,f,2.33,.58,2.75,14.00,15.6,,
.18,.031,.061,.06,NSL,NSL Consolidated,.06,-.1,186,.06,.064,-,,-,-,-,-2.69,-,,
.23,.165,.23,.23,NSX,NSX,.23,+2,155,.22,.25,-,,-,.07,-,-2.05,-,,
10.891,3.20,5.02,4.94,NUF,Nufarm,5.00,+5,11503,4.94,5.00,15.00,,-,3.45,3.00,-15.00,-,,
2.80,2.15,2.61,2.59,NPX,Nuplex Industries,2.61,-,120,2.59,2.61,14.23,p,1.94,1.59,5.45,27.62,9.4,,
.32,.184,.24,.23,NSP,NuSep,.23,-2,450,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.07,-,-,,-,-,-,-,-,,
.23,.08,-,-,OKJ,Oakajee Corp,.23,-,-,.23,.235,-,,-,.16,-,-.53,-,,
.485,.225,.33,.30,OAK,Oaks Hotels & Resort,.30,-3.5,750,.30,.325,2.00,,-,-.18,6.67,-2.29,-,,
3.66,2.09,2.42,2.40,OKN,Oakton,2.42,+5,1324,2.37,2.42,6.50,f,3.40,.15,2.69,22.10,11.0,,
.067,.019,.024,.023,OBJ,OBJ,.023,-,15982,.022,.023,-,,-,-,-,-.10,-,,
.054,.009,.012,.012,OBJO,  opt dec10,.012,-,500,.012,.013,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.25,-,-,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.38,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.24,OCP,Oceania Capital,1.25,+1,324,1.25,1.295,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.11,.15,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.007,OMI,Occupational & Med,.008,-,38000,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.15,.14,ONC,OnCard Intl,.14,-.5,900,.135,.15,-,,-,.14,-,1.10,12.7,,
4.15,2.46,2.73,2.65,OST,OneSteel,2.70,+7,159201,2.69,2.70,11.00,,1.77,1.77,4.07,19.51,13.8,,
.24,.09,.225,.22,OOH,Oohmedia Grp,.22,-,250,.22,.24,-,,-,-.07,-,1.80,12.2,,
.095,.035,.054,.053,OIL,Optiscan Imaging,.054,+.1,25,.052,.054,-,,-,.01,-,-1.34,-,,
.59,.20,-,-,OEC,Orbital Corp,.21,-,-,.20,.21,-,,-,.04,-,.94,22.3,,
.045,.017,-,-,ORC,Orchid Capital,.04,-,-,.04,.065,-,,-,.01,-,.15,26.7,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.019,.025,-,,-,-,-,-,-,,
26.93,22.085,25.32,25.06,ORI,Orica,25.16,+13,23826,25.11,25.23,95.00,f,3.90,1.44,3.78,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,17.24,16.84,ORG,Origin Energy,17.10,+30,43934,17.07,17.14,50.00,f,1.39,8.46,2.92,69.70,24.5,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.40,.49,-,,-,1.09,-,6.30,7.1,,
8.97,5.31,8.97,8.68,ORL,Orotongroup,8.97,+29,1311,8.70,8.96,48.00,f,1.17,.69,5.35,56.33,15.9,,
.75,.47,.715,.71,OFG,Over Fifty Grp,.71,+.5,104,.70,.71,5.00,p,1.86,.56,7.04,9.30,7.6,,
.26,.04,.165,.16,OGL,Overseas & Gen cdi,.16,-.5,625,.15,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,+.5,200,.17,.18,1.40,f,1.58,.25,8.24,2.21,7.7,,
1.39,.78,.99,.97,PBG,Pacific Brands,.98,-1,44523,.975,.985,-,,-,.08,-,5.70,17.2,,
.36,.19,.36,.35,PEA,Pacific Energy,.36,-,1350,.35,.36,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.04,-,,-,.01,-,.13,26.9,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,.089,.088,PSY,Panorama Synergy,.088,-.4,185,.088,.093,-,,-,-,-,-.86,-,,
.845,.40,.44,.415,PPX,PaperlinX,.44,+2.5,18019,.435,.44,-,,-,.40,-,-38.90,-,,
.47,.12,.14,.12,PPY,Papyrus Aust,.12,-2,350,.125,.14,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.032,-,-,.03,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.11,.10,PAB,Patrys,.10,+.3,12191,.10,.105,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.29,PFL,Patties Foods,1.295,+1.5,72,1.285,1.295,6.50,f,1.74,.30,5.02,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,.098,.098,PHL,Pearl Healthcare,.098,-2.7,-,.098,.12,-,,-,.02,-,.94,10.4,,
2.42,1.73,1.96,1.93,PPC,Peet,1.96,-,956,1.94,1.96,8.50,f,1.66,1.24,4.34,14.10,13.9,,
.20,.10,.115,.10,PPI,Pelorus Prop,.10,-1,18200,.09,.115,-,,-,.28,-,2.00,5.0,,
.97,.29,.365,.36,PSH,Penrice Soda,.365,+.5,109,.365,.37,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.16,36.59,PPT,Perpetual,36.60,-10,1158,36.60,36.85,210.00,f,1.08,3.95,5.74,227.10,16.1,,
.78,.60,.76,.75,PET,Peters MacGregor,.76,+1,311,.755,.77,2.00,f,8.54,.70,2.63,17.08,4.4,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.008,-,11756,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.019,.019,PAA,PharmAust,.019,-,150,.018,.019,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.91,2.77,PXS,Pharmaxis,2.82,-1,2629,2.72,2.85,-,,-,.43,-,-21.00,-,,
1.80,1.20,-,-,PHI,Phileo Aust,1.80,-,-,1.70,2.00,5.00,f,1.21,2.55,2.78,6.05,29.8,,
.125,.057,.08,.08,PHK,Phoslock Water,.08,+.4,1600,.08,.084,-,,-,.01,-,-.97,-,,
.18,.06,.12,.11,POH,Phosphagenics,.115,-.5,2520,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.069,.067,PGA,Photon Grp,.067,-.2,5307,.067,.068,3.00,,-,-.01,44.78,-26.83,-,,
.143,.042,.061,.052,PYC,Phylogica,.058,+.8,16816,.057,.059,-,,-,-,-,-2.02,-,,
.006,.003,.006,.005,PYCO,  opt aug11,.006,+.2,2760,.005,.007,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.021,+.1,1250,.02,.021,-,,-,-,-,-.30,-,,
.89,.505,.535,.52,PLB,Plan B Grp Hldgs,.535,-1.5,20,.505,.54,3.70,f,1.12,.10,6.92,4.15,12.9,,
.37,.17,-,-,PPN,Planet Platinum,.35,-,-,.26,.35,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,5.03,4.98,PTM,Platinum Asset,5.03,+6,5489,5.01,5.04,22.00,f,1.11,-,4.37,24.39,20.6,,
1.74,1.36,1.47,1.45,PMC,Platinum Capital,1.45,-,880,1.445,1.45,10.00,f,1.12,1.24,6.90,11.16,13.0,,
.90,.50,.88,.84,PMP,PMP,.88,+1,7990,.85,.88,1.00,f,6.20,.76,1.14,6.20,14.2,,
.25,.092,.115,.11,PBD,Port Bouvard,.115,-,846,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,.025,.025,PWR,Powerlan,.025,+.2,1000,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.38,.38,PPK,PPK Grp,.38,+.5,281,.38,.39,2.50,f,.52,.59,6.58,1.30,29.2,,
.18,.095,.165,.15,PPS,Praemium,.16,+1,23653,.16,.17,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.125,PBT,Prana Biotech,.13,+.5,615,.125,.135,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.30,6.17,PMV,Premier Invest,6.30,+12,367,6.26,6.30,36.00,f,1.47,2.31,5.71,52.78,11.9,,
.79,.65,.75,.75,PRV,Premium Investors,.75,+1,50,.74,.75,7.00,f,2.05,.90,9.33,14.37,5.2,,
.195,.08,.11,.105,PRR,Prima BioMed,.105,-,16904,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,-,-,PRRO,  opt dec11,.091,-,-,.085,.091,-,,-,-,-,-,-,,
6.02,3.00,3.60,3.53,PRY,Primary Health Care,3.57,+5,36106,3.55,3.59,25.00,f,1.11,-1.24,7.00,27.80,12.8,,
.34,.15,.175,.17,PFG,Prime Financial,.17,-.5,879,.17,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.62,.615,PRT,Prime Media Grp,.62,-,10964,.615,.63,2.60,f,-,-.24,4.19,-15.00,-,,
1.505,.98,1.505,1.48,PAG,PrimeAg Aust,1.50,+4,1547,1.47,1.505,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,-,212,.50,.53,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,.01,.01,PCC,Probiomics,.01,-,4917,.009,.011,-,,-,.01,-,.03,33.3,,
2.53,.55,.69,.67,PBP,Probiotec,.67,-2.5,557,.66,.67,3.50,f,5.28,.79,5.22,18.48,3.6,,
.65,.28,.28,.28,PGL,Progen Pharmaceutic,.28,-,28,.28,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.685,1.525,PRG,Programmed Maint,1.66,+14,18819,1.645,1.675,9.00,f,1.10,.76,5.42,9.90,16.8,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.35,-,-,.35,.36,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.29,.29,PRO,Prophecy Intl,.29,+2,138,.28,.30,2.50,,.28,.11,8.62,.70,41.4,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,2.13,2.14,-,f,-,-,-,-,-,,
6.20,3.36,5.55,5.45,PVA,pSivida Corp cdi,5.45,-15,37,5.46,5.75,-,,-,-,-,56.32,9.7,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.22,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.035,.034,PHG,Pulse Health,.034,-.1,1150,.032,.035,-,,-,-,-,-.64,-,,
.11,.026,.035,.035,QXQ,Q Limited,.035,-,150,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.063,-,-,.064,.07,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.01,-,-,.011,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.74,2.71,QAN,Qantas Airways,2.72,+2,77167,2.72,2.73,-,,-,2.35,-,4.90,55.5,,
25.70,16.09,18.32,17.96,QBE,QBE Insurance Grp,18.00,-37,77214,17.98,18.09,128.00,p,1.13,.49,7.11,144.33,12.5,,
.50,.205,-,-,QTI,Qld Trustees Invest,.25,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.205,.205,QML,QMASTOR,.205,-,482,.205,.21,.50,,1.56,.07,2.44,.78,26.3,,
2.88,2.53,2.84,2.80,QRN,QR National Ltd,2.82,-1,96436,2.81,2.83,-,,-,-,-,-,-,,
1.315,.725,1.285,1.255,QRX,QRxPharma,1.255,-3,980,1.255,1.27,-,,-,.11,-,-30.00,-,,
.18,.063,.079,.078,QTM,Quantum Energy,.078,-.1,342,.077,.078,-,,-,.03,-,.83,9.4,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,.008,.01,-,,-,.03,-,-2.12,-,,
1.225,.743,1.19,1.15,QUB,Qube Logistics unt,1.15,-,11291,1.145,1.15,3.50,f,2.77,.95,3.04,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.041,-,-,.038,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.12,.145,-,,-,1.14,-,.57,23.7,,
.105,.04,.05,.05,QSS,Questus,.05,-,491,.04,.064,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,-,5000,.033,.039,-,,-,-,-,-1.78,-,,
.595,.23,.385,.37,QHL,Quickstep Hldgs,.38,+1,1758,.375,.38,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.60,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.33,10.67,16.33,15.99,RHC,Ramsay Health Care,16.09,+4,6946,15.80,16.20,43.50,f,1.60,1.29,2.70,69.40,23.2,,
.045,.02,-,-,RZR,Razor Risk Tech,.023,-,-,.023,.027,-,,-,.01,-,.56,4.1,,
.70,.403,.65,.64,RCG,RCG Corp,.65,-,800,.64,.65,2.00,f,1.48,.10,3.08,2.96,22.0,,
.13,.062,.07,.07,RLG,RCL Grp stp,.07,-1,300,.066,.079,-,,-,.63,-,-3.77,-,,
1.58,.74,1.51,1.50,RCR,RCR Tomlinson,1.51,+.5,4182,1.50,1.51,3.00,f,4.43,.99,1.99,13.30,11.4,,
12.73,8.46,12.15,11.54,REA,REA Grp,11.99,-3,453,11.80,12.20,16.00,f,2.47,.65,1.33,39.50,30.4,,
.16,.056,.093,.086,RCU,Real Estate Cap unt,.093,+.5,6625,.093,.10,2.05,,-,.31,22.04,-2.24,-,,
2.48,1.72,2.38,2.37,RKN,Reckon,2.37,-1,345,2.37,2.40,7.50,p,1.55,-,3.16,11.60,20.4,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.025,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.097,.10,.097,RPF,Redcape Prop stp,.098,-.2,218,.098,.10,-,,-,.37,-,-45.52,-,,
