Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.015,.015,MLA,Medical Aust,.015,+.1,1325,.014,.015,-,,-,-,-,-.21,-,,
.64,.37,.59,.57,MVP,Medical Develop,.57,-2,395,.57,.59,6.00,f,.67,.09,10.53,4.00,14.2,,
.045,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.12,.009,.013,.013,MDV,Medivac,.013,-,8280,.012,.014,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.99,1.26,1.80,1.74,MLB,Melbourne IT,1.80,+3.5,727,1.76,1.80,15.00,f,1.12,-.48,8.33,16.77,10.7,,
.10,.041,.086,.085,MVT,Mercantile Investment,.085,-.1,3390,.082,.084,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.08,3.00,MRM,Mermaid Marine,3.03,-7,6438,3.02,3.18,10.00,f,2.34,1.30,3.30,23.38,13.0,,
.94,.60,.62,.615,MEF,Merricks Capital,.615,-.5,432,.62,.65,-,,-,.97,-,-11.50,-,,
.325,.125,.195,.195,MES,Mesbon China Nylon,.195,-.5,200,.19,.22,1.00,,4.53,.34,5.13,4.53,4.3,,
10.04,6.09,7.17,6.87,MSB,Mesoblast,7.08,-10,6074,7.02,7.17,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,181000,.001,.001,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.18,4.11,MTS,Metcash,4.12,-3,26024,4.12,4.14,27.50,f,1.07,-.04,6.67,29.34,14.0,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.44,.15,.35,.35,MWR,MGM Wireless,.35,-.5,50,.32,.395,-,,-,-,-,2.82,12.4,,
2.10,1.16,1.985,1.90,MIO,Miclyn Express,1.96,-,5206,1.95,1.96,5.25,,3.98,.92,2.68,20.90,9.4,,
.044,.015,.017,.017,MIK,Mikoh Corp,.017,-,1700,.015,.017,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.328,13.20,14.65,14.52,MLT,Milton Corp,14.53,-20,232,14.53,14.60,77.00,f,1.09,16.61,5.30,83.90,17.3,,
13.33,9.24,12.64,12.31,MIN,Mineral Res,12.36,-30,5529,12.35,12.65,43.00,f,2.27,3.85,3.48,97.70,12.7,,
.15,.023,.055,.055,MNW,Mint Wireless,.055,-,1180,.032,.055,-,,-,-,-,-1.32,-,,
1.96,1.48,1.765,1.75,MIR,Mirrabooka Invest,1.765,+.5,746,1.75,1.765,10.00,f,.74,1.84,5.67,7.43,23.8,,
1.33,.965,1.227,1.20,MGR,Mirvac Grp stp,1.20,-2,172053,1.20,1.205,8.20,,1.33,1.63,6.83,10.94,11.0,,
.093,.031,.079,.079,MIX,Mirvac Industrial unt,.079,-,397,.077,.081,-,,-,.18,-,8.28,1.0,,
10.00,.185,.935,.90,MBT,Mission NewEnergy,.90,-5,29,.90,1.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.013,-,-,.014,.02,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-,1802,.02,.022,-,,-,-,-,-1.05,-,,
.091,.029,.029,.029,MKB,MOKO.Mobi,.029,-.4,1,.029,.032,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,.003,.012,-,,-,-,-,-,-,,
24.21,15.30,22.57,21.84,MND,Monadelphous Grp,21.94,-72,5218,21.91,22.16,105.00,f,1.16,2.34,4.79,121.94,18.0,,
.515,.325,.425,.40,MNY,Money3 Corp,.40,-2,487,.40,.445,4.25,f,1.67,.35,10.63,7.11,5.6,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.009,.006,MMZ,Mooter Media,.006,-,450454,.006,.007,-,,-,-,-,-.07,-,,
1.52,1.05,1.29,1.255,MOC,Mortgage Choice,1.29,+2.5,808,1.29,1.295,13.00,f,1.62,.72,10.08,21.00,6.1,,
.28,.07,.072,.072,MLC,Mothercare,.072,+.2,343,.07,.084,-,,-,.03,-,-11.09,-,,
.098,.009,.009,.009,MOT,Motopia,.009,-,5460,.009,.01,-,,-,-,-,-5.22,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.35,-,-,-,-,2.50,,3.50,2.70,.57,8.74,49.8,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-.06,-,-5.76,-,,
.205,.082,.115,.115,MUE,Multiplex European unt,.115,-,1665,.115,.125,2.50,,2.78,.35,21.74,6.95,1.7,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,.003,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,11.74,1.13,1.04,3.17,8.2,,
.285,.14,-,-,MNF,My Net Fone,.285,-,-,-,-,1.60,f,1.19,.01,5.61,1.91,14.9,,
3.35,1.92,2.25,2.21,MYR,Myer Hldgs,2.24,-2,16077,2.24,2.25,22.50,f,1.22,-.22,10.04,27.40,8.2,,
3.88,3.28,3.44,3.30,MYS,MyState,3.30,-11,360,3.30,3.32,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.53,.076,.19,.18,NAM,Namoi Cotton ccu,.18,-1,670,.18,.195,-,,-,.46,-,-75.10,-,,
.94,.48,.53,.53,NAN,Nanosonics,.53,-2,12,.53,.55,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,.011,.013,-,,-,-,-,-.22,-,,
28.18,19.64,23.28,23.03,NAB,National Aust Bank,23.07,-41,69092,23.06,23.08,172.00,f,1.36,13.62,7.46,233.60,9.9,,
1.24,.96,-,-,NCI,National Can Ind,1.06,-,-,-,-,2.00,,2.45,1.92,1.89,4.90,21.6,,
4.45,2.83,3.10,3.04,NVT,Navitas,3.09,-2,4570,3.08,3.15,21.40,f,1.01,-.57,6.93,21.63,14.3,,
.055,.02,.026,.026,NMS,Neptune Marine,.026,-.1,14116,.026,.027,-,,-,.03,-,8.80,.3,,
.205,.096,-,-,NTC,NetComm Wireless,.125,-,-,-,-,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.023,-.2,20541,.023,.024,-,,-,-,-,-.69,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.29,4.00,f,1.56,1.19,2.09,6.26,30.5,,
19.27,13.32,18.61,18.36,NWS,News Corp b voting,18.41,-28,17389,18.35,18.59,14.59,,7.72,1.84,.79,112.63,16.3,,
18.99,12.87,18.24,17.94,NWSLV,  a nonvote,18.04,-30,182,17.50,18.19,14.59,,-,-,.81,-,-,,
.759,.250,.56,.52,NWT,NewSat,.535,-3,6854,.535,.54,-,,-,.02,-,.28,191.1,,
.11,.04,.094,.093,NBS,Nexbis,.094,-,91703,.093,.095,-,,-,.02,-,-.34,-,,
2.08,1.345,2.08,1.95,NXT,NEXTDC,2.00,-,3219,2.00,2.01,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.45,1.42,NHF,NIB Hldgs,1.43,-1,3087,1.42,1.43,8.25,f,1.68,.63,5.77,13.90,10.3,,
1.85,1.45,-,-,NCK,Nick Scali,1.55,-,-,-,-,9.00,f,1.50,.31,5.81,13.50,11.5,,
.145,.085,.125,.115,NOD,Nomad Bldg Solutions,.125,-,9738,.12,.125,-,,-,.10,-,3.00,4.2,,
1.055,.305,-,-,NBL,Noni B,.725,-,-,-,-,2.50,f,1.40,.52,3.45,3.51,20.7,,
1.43,.94,1.12,1.08,NFK,Norfolk Grp,1.12,+2,315,1.065,1.12,3.50,,3.99,.30,3.13,13.98,8.0,,
.29,.15,.17,.17,NOE,Novarise Renewable,.17,-1,70,.175,.18,-,,-,.14,-,3.96,4.3,,
.46,.089,.091,.091,NRT,Novogen,.091,+.1,1613,.088,.095,-,,-,.09,-,2.30,4.0,,
4.03,2.06,3.67,3.53,NWH,NRW Hldgs,3.53,-26,38775,3.52,3.57,13.00,f,1.86,.98,3.68,24.20,14.6,,
.24,.19,-,-,NSX,NSX,.19,-,-,.17,.19,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.88,4.74,NUF,Nufarm,4.85,-13,3487,4.84,4.95,-,,-,3.28,-,-23.70,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.06,-,-,1.94,2.03,14.04,p,1.68,1.29,6.82,23.54,8.8,,
.22,.03,.039,.034,NSP,NuSep Hldgs,.034,-.4,7310,.034,.037,-,,-,-.01,-,-10.00,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.20,.20,OKJ,Oakajee Corp,.20,-.5,800,.195,.20,-,,-,.26,-,1.11,18.0,,
2.57,1.065,1.16,1.15,OKN,Oakton,1.155,+.5,3703,1.155,1.16,10.50,f,1.29,.28,9.09,13.50,8.6,,
.03,.015,.024,.022,OBJ,OBJ,.023,-,118795,.023,.024,-,,-,-,-,-.08,-,,
.016,.014,.015,.015,OBJO,  opt jun13,.015,-,4489,.015,.018,-,,-,-,-,-,-,,
.31,.19,-,-,OCL,Objective Corp,.31,-,-,-,-,1.50,,2.67,.04,4.84,4.00,7.8,,
.20,.14,-,-,OCE,Ocean Capital,.15,-,-,.16,.20,-,,-,.33,-,-4.86,-,,
2.098,1.224,1.91,1.91,OCP,Oceania Capital,1.91,-1,7,1.90,1.91,-,,-,2.35,-,45.99,4.2,,
.140,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.075,-,-,-,-,-,,-,.03,-,-6.14,-,,
.008,.002,.002,.002,OMI,OMI Hldgs,.002,-,17362,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,.205,.205,ONC,OnCard Int'l,.205,+1.5,3443,.205,.21,-,,-,.14,-,.73,28.1,,
.13,.001,.003,.002,ONL,One North Ent,.003,-,29200,.002,.004,-,,-,.02,-,-2.67,-,,
2.55,.63,1.00,.955,OST,OneSteel,.97,-4,134708,.965,.98,7.00,,.44,1.13,7.22,3.09,31.4,,
.99,.33,-,-,OTH,Onthehouse,.48,-,-,-,-,-,,-,-.02,-,.70,68.6,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.60,20.0,,
.17,.043,.115,.115,OIL,Optiscan Imaging,.115,-,587,.11,.14,-,,-,.01,-,.01,1150.0,,
.41,.24,.33,.33,OEC,Orbital Corp,.33,-,3600,.33,.35,-,,-,.38,-,3.80,8.7,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,-,-,-,,-,.01,-,-.30,-,,
28.10,21.34,25.71,25.43,ORI,Orica,25.43,-28,10691,25.30,25.89,90.00,f,1.93,2.09,3.54,173.50,14.7,,
.042,.03,.03,.03,OTI,Oriental Technologies,.03,-,2320,.02,.03,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.12,12.88,ORG,Origin Energy,12.88,-34,49118,12.88,13.03,50.00,f,2.18,7.10,3.88,108.80,11.8,,
.50,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.035,-,-,OVL,ORO Verde,.24,-,-,-,-,-,,-,.04,-,.28,85.7,,
9.35,5.95,8.85,8.67,ORL,OrotonGroup,8.76,-9,178,8.65,8.84,50.00,f,1.22,.71,5.71,60.77,14.4,,
.25,.054,.13,.13,OTC,OTOC,.13,+1.5,200,.11,.16,-,,-,.06,-,.07,185.7,,
.19,.13,.165,.165,OZG,Ozgrowth,.165,-.5,4200,.165,.17,1.40,f,-,.23,8.48,-.48,-,,
.88,.50,.70,.675,PBG,Pacific Brands,.685,-1,20148,.685,.69,5.10,f,-,.11,7.45,-35.60,-,,
.48,.33,.41,.41,PEA,Pacific Energy,.41,+.5,50,.40,.41,-,,-,.19,-,1.19,34.5,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.029,-,-,PNW,Pacific Star Network,.30,-,-,-,-,1.55,,1.60,.10,5.17,2.48,12.1,,
.086,.03,.036,.036,PSY,Panorama Synergy,.036,-,207,.036,.04,-,,-,.01,-,-2.80,-,,
.42,.063,.11,.105,PPX,PaperlinX,.11,-,22941,.105,.11,-,,-,.18,-,-29.71,-,,
.115,.035,.05,.05,PPY,Papyrus Aust,.05,-,14,.05,.057,-,,-,.02,-,-4.75,-,,
.435,.03,-,-,PGC,Paragon Care,.34,-,-,-,-,-,,-,-.12,-,1.00,34.0,,
.20,.01,-,-,PGCOA,  opt may12,.09,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.037,.037,PAB,Patrys,.037,-.1,288,.036,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.78,1.715,PFL,Patties Foods,1.78,+4.5,574,1.77,1.78,8.00,f,1.75,.39,4.49,14.00,12.7,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
1.975,.685,.70,.685,PPC,Peet,.695,+.5,999,.69,.70,4.50,,.58,-,6.47,2.60,26.7,,
.265,.095,.10,.10,PSH,Penrice Soda,.10,-,1439,.10,.105,-,,-,.32,-,-58.10,-,,
30.42,19.03,23.16,22.60,PPT,Perpetual,22.83,-32,1468,22.68,23.12,140.00,f,.88,-,6.13,123.40,18.5,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,.71,.75,2.00,,-,.99,2.67,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,6000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.014,-,-,.009,.015,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,.99,.97,PXS,Pharmaxis,.985,-.5,847,.985,1.02,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.46,2.54,1.79,2.32,120.7,,
.125,.051,.072,.072,PHK,Phoslock Water,.072,-,1000,.063,.074,-,,-,.01,-,-1.76,-,,
.22,.097,.215,.205,POH,Phosphagenics,.215,-,29699,.21,.215,-,,-,.03,-,.13,165.4,,
.10,.01,.01,.01,PTO,Photo-Me Aust,.01,-.2,29,.01,.012,-,,-,-.04,-,-14.00,-,,
.077,.026,.049,.048,PGA,Photon Grp,.048,-,20088,.048,.049,-,,-,-,-,-12.24,-,,
.086,.032,.046,.043,PYC,Phylogica,.046,+.1,13050,.045,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.022,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.56,.44,.56,.55,PLB,Plan B Grp Hldgs,.55,+2,320,.53,.55,4.00,f,1.35,.14,7.27,5.39,10.2,,
4.86,3.32,3.71,3.61,PTM,Platinum Asset,3.68,-5,6573,3.68,3.69,23.00,f,1.07,-,6.25,24.72,14.9,,
1.385,.88,.97,.96,PMC,Platinum Capital,.97,-.5,1413,.97,.975,1.90,,-,1.03,1.96,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,.008,.01,-,,-,-,-,1.70,.5,,
.815,.355,.36,.36,PMP,PMP,.36,-.5,103,.36,.37,2.00,f,1.20,.79,5.56,2.40,15.0,,
.093,.03,.032,.031,PBD,Port Bouvard,.032,-,16806,.029,.032,-,,-,.22,-,.13,24.6,,
.385,.295,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,,-,.55,6.58,-.30,-,,
.27,.07,-,-,PPS,Praemium,.076,-,-,.08,.085,-,,-,.02,-,-2.80,-,,
.38,.135,.16,.155,PBT,Prana Biotech,.16,-,3422,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.11,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.24,5.20,PMV,Premier Invest,5.20,-3,46,5.20,5.27,36.00,f,.73,2.19,6.92,26.13,19.9,,
.80,.61,.625,.625,PRV,Premium Investors,.625,-.5,55,.625,.635,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.215,.205,PRR,Prima BioMed,.21,-2,176310,.21,.215,-,,-,.04,-,-3.35,-,,
3.67,2.56,3.05,3.00,PRY,Primary Health Care,3.02,-6,19546,3.00,3.03,10.00,f,2.10,-,3.31,20.99,14.4,,
.17,.10,.14,.135,PFG,Prime Financial,.135,-,515,.135,.14,1.50,f,1.51,.12,11.11,2.27,5.9,,
.865,.63,-,-,PRT,Prime Media Grp,.77,-,-,.74,.77,5.70,f,1.34,-.19,7.40,7.61,10.1,,
1.482,1.01,1.035,1.02,PAG,PrimeAg Aust,1.02,-3,125,1.02,1.03,1.00,,6.25,1.23,.98,6.25,16.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.375,.16,.26,.26,PME,Pro Medicus,.26,-,100,.26,.275,.50,f,1.88,.05,1.92,.94,27.7,,
.605,.295,.325,.32,PBP,Probiotec,.32,-.5,110,.32,.325,-,,-,.73,-,-16.43,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,-1,160,.19,.20,-,,-,.29,-,-19.79,-,,
2.40,1.625,2.03,1.985,PRG,Programmed Maint,2.02,-1,447,2.00,2.08,11.00,f,1.93,.91,5.45,21.20,9.5,,
.555,.25,.55,.55,PPG,Pro-Pac Packaging,.55,-.5,447,.54,.555,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.30,-,-,-,-,1.25,,.97,.07,4.17,1.21,24.8,,
4.82,1.04,1.985,1.985,PVA,pSivida Corp cdi,1.985,-1.5,5,1.80,1.975,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.21,-,2.04,11.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.045,.044,PHG,Pulse Health,.044,-.4,3911,.043,.044,-,,-,-.05,-,.23,19.1,,
.038,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,.03,.03,QTG,Q Technology,.03,-,3670,.028,.033,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.28,-,,
2.36,1.35,1.75,1.715,QAN,Qantas Airways,1.715,-4,112053,1.71,1.725,-,,-,2.46,-,2.30,74.6,,
19.60,9.88,11.98,11.75,QBE,QBE Insurance Grp,11.91,+9,83610,11.88,11.97,87.00,p,.73,.04,7.30,63.90,18.6,,
3.96,2.85,3.86,3.76,QRN,QR National,3.76,-11,116365,3.76,3.80,7.40,,1.53,.29,1.97,11.33,33.2,,
2.501,1.055,1.90,1.86,QRX,QRxPharma,1.87,-5,429,1.87,1.88,-,,-,.19,-,-16.60,-,,
.07,.019,.02,.02,QTM,Quantum Energy,.02,+.1,3000,.019,.025,-,,-,.01,-,-.97,-,,
1.855,1.205,1.615,1.535,QUB,Qube Logistics,1.575,-4.5,20013,1.56,1.635,3.90,f,1.36,.57,2.48,5.31,29.7,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,2.73,3.0,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,-,-,-,,-,.98,-,-5.52,-,,
.15,.044,.135,.13,QFX,Quickflix,.135,+.5,22698,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.175,.17,QHL,Quickstep Hldgs,.17,-.5,4838,.17,.18,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,.50,.51,-,,-,.50,-,1.61,32.0,,
20.20,16.00,18.43,18.07,RHC,Ramsay Health Care,18.34,+4,5458,18.28,18.58,55.00,f,2.00,2.14,3.00,110.10,16.7,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.36,5.40,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.67,.335,.385,.365,RCG,RCG Corp,.385,+1,1095,.375,.385,3.00,f,1.26,.11,7.79,3.77,10.2,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
2.00,1.165,1.975,1.93,RCR,RCR Tomlinson,1.94,-4.5,1869,1.94,1.95,5.75,f,2.82,.97,2.96,16.21,12.0,,
14.34,9.92,13.42,13.17,REA,REA Grp,13.29,+2,201,13.25,13.35,28.50,f,2.10,1.18,2.14,59.90,22.2,,
1.06,.047,.435,.43,RCU,Real Estate Cap unt,.435,+1.5,1061,.43,.435,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.34,2.29,RKN,Reckon,2.30,-1,1647,2.30,2.34,8.00,p,1.51,-,3.48,12.10,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.90,2.73,AEJ,Redbank Energy,2.90,+22,1,2.90,3.10,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,73,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.05,1.945,RDF,Redflex Hldgs,2.00,-1,2189,2.00,2.03,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.45,.65,.76,.75,RFX,RedFlow,.75,-1,584,.75,.815,-,,-,.19,-,-13.79,-,,
.225,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.50,18.01,18.70,18.45,REH,Reece Aust,18.65,-20,17,18.45,18.65,61.00,f,1.92,6.51,3.27,117.00,15.9,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.92,-,-,-,-,20.00,,1.17,2.01,10.42,23.40,8.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.08,1.07,REX,Regional Express,1.07,+1,147,1.06,1.08,7.10,,2.81,1.42,6.64,19.93,5.4,,
3.14,2.36,2.81,2.75,RMD,ResMed Inc cdi,2.79,-,54958,2.78,2.80,-,,-,.89,-,13.87,20.1,,
.032,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.475,.465,RQL,Resource Equipment,.465,-1.5,1138,.455,.465,-,,-,.29,-,6.01,7.7,,
3.00,1.995,2.87,2.80,RFG,Retail Food Grp,2.87,+7,300,2.80,2.87,16.00,f,1.63,-.50,5.57,26.00,11.0,,
1.38,.50,.53,.52,RVA,REVA Medical cdi,.52,+.5,420,.515,.545,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.032,-,1750,.031,.034,-,,-,.03,-,.01,320.0,,
.507,.308,.46,.455,RHG,RHG,.455,-,8692,.455,.46,14.50,f,1.28,-,31.87,18.60,2.4,,
.08,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.12,1.10,RIC,Ridley Corp,1.11,-4,1276,1.11,1.14,7.50,f,1.09,.80,6.76,8.20,13.5,,
.14,.09,.12,.12,RNY,RNY Prop Tr unt,.12,-.5,1200,.115,.125,-,,-,.28,-,-3.80,-,,
.034,.005,.016,.016,ROB,Robe Aust,.016,+.1,1087,.015,.016,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.255,.165,-,-,RIG,Rongtai Int'l Grp,.17,-,-,.11,.17,-,,-,.12,-,2.95,5.8,,
2.20,1.81,-,-,RWH,Royal Wolf,2.05,-,-,-,-,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.046,.017,-,-,RUB,Rubicor Grp,.025,-,-,.028,.035,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.053,-,-,-,-,-,,-,.07,-,-.61,-,,
.105,.05,.063,.063,RNC,RUN Corp,.063,+.3,416,.063,.065,-,,-,-.18,-,9.00,.7,,
.50,.31,.405,.395,RUL,Runge,.395,-,1370,.395,.405,2.00,,2.35,.14,5.06,4.70,8.4,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.29,-,.38,26.3,,
3.60,2.67,3.22,3.19,RHL,Ruralco Hldgs,3.20,-2,118,3.20,3.21,18.00,f,1.51,1.86,5.63,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.30,-,-,12.72,36.29,-,p,-,-,-,-,-,,
26.10,19.15,22.25,22.20,RDV,Russell High Div etf unt,22.20,-25,15,21.60,23.00,-,p,-,-,-,-,-,,
