Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.84,.35,.82,.81,PRO,Prophecy Int'l,.82,+1,80,.805,.82,2.75,f,.76,.09,3.35,2.10,39.0,,
.25,.19,.21,.195,PIQ,Proteomics Intl Lab,.195,+.5,950,.195,.205,-,,-,-,-,-,-,,
.985,.65,.98,.96,PSZ,PS&C,.965,-,2811,.965,.975,6.00,f,2.27,-.28,6.22,13.64,7.1,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.50,-,-,5.13,5.37,-,,-,-,-,46.43,11.8,,
.36,.26,-,-,PTB,PTB Grp,.285,-,-,.30,.305,-,f,-,.81,-,6.82,4.2,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
.635,.38,-,-,PHG,Pulse Health,.50,-,-,.49,.50,.80,f,.85,.13,1.60,.68,73.5,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.009,.01,-,,-,.03,-,-.68,-,,
3.49,1.197,3.35,3.275,QAN,Qantas Airways,3.31,+5,108750,3.31,3.32,-,,-,.63,-,-108.60,-,,
13.93,10.13,13.90,13.65,QBE,QBE Insurance Grp,13.83,+44,68443,13.82,13.84,37.00,f,1.89,6.46,2.68,69.98,19.8,,
.175,.012,.018,.015,QRX,QRxPharma,.015,+.1,1404,.016,.018,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.014,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.88,2.80,QUB,Qube Holdings,2.81,+1,11949,2.80,2.81,5.40,f,1.85,.73,1.92,9.99,28.1,,
.06,.045,-,-,QST,Quest Invest,.06,-,-,.05,.065,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,-,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-,54193,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.18,.17,QHL,Quickstep Hldgs,.175,-.5,1464,.175,.185,-,,-,-,-,-2.39,-,,
1.14,.945,1.09,1.075,QVE,QV Equities,1.075,-1.5,918,1.08,1.09,.50,f,3.32,1.07,.47,1.66,64.8,,
.095,.031,.082,.079,QVEO,  opt mar16,.08,+.1,650,.08,.082,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,.50,-,,-,.23,-,-6.44,-,,
69.22,43.70,65.39,64.53,RHC,Ramsay Health Care,64.90,+30,4425,64.86,64.90,91.50,f,1.76,-1.69,1.41,161.00,40.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,696.00,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,696.00,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.42,-,-,,-,-,-,-,-,,
1.17,.56,1.08,1.05,RCG,RCG Corp,1.05,-.5,1269,1.045,1.05,4.50,f,1.08,.12,4.29,4.85,21.6,,
3.47,1.50,1.865,1.815,RCR,RCR Tomlinson,1.84,+1.5,2414,1.83,1.87,10.50,f,3.06,.73,5.71,32.09,5.7,,
51.38,39.45,48.50,47.70,REA,REA Grp,48.02,-27,1911,48.02,48.11,64.50,f,2.42,3.04,1.34,155.90,30.8,,
.26,.097,.17,.17,RCU,Real Estate Cap unt,.17,+1,5,.17,.20,-,,-,.49,-,1.56,10.9,,
8.09,4.41,7.72,7.66,REC,Recall Hldgs,7.72,+7,7239,7.69,7.72,17.00,p,.75,-.93,2.20,12.68,60.9,,
2.17,1.72,1.85,1.825,RKN,Reckon,1.85,-,16729,1.85,1.86,9.00,p,1.58,-.47,4.86,14.20,13.0,,
.039,.008,.023,.023,RCM,Reclaim Ind,.023,-,1500,.022,.023,-,,-,-,-,-.14,-,,
.011,.002,-,-,RFT,Rectifier Techn,.005,-,-,.005,.006,-,,-,-,-,.05,10.0,,
1.195,.44,.505,.50,RDF,Redflex Hldgs,.50,-,41,.50,.65,-,p,-,.80,-,-12.70,-,,
.402,.091,.24,.23,RFX,RedFlow,.235,-,2831,.225,.235,-,,-,.03,-,-4.15,-,,
1.51,.885,-,-,RDH,RedHill Education,1.38,-,-,1.39,1.485,-,,-,.17,-,16.56,8.3,,
35.50,29.19,35.00,34.20,REH,Reece Aust,35.00,-22,20,34.20,35.22,66.00,f,2.20,6.29,1.89,145.00,24.1,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.28,-,-,3.28,3.35,26.02,,.93,2.06,7.93,24.20,13.6,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,.05,.067,.10,f,4.70,.04,1.59,.47,13.4,,
.44,.10,.14,.135,RGS,Regeneus,.135,-,588,.13,.135,-,,-,.04,-,-3.26,-,,
1.10,.69,.99,.99,REX,Regional Express,.99,+2,51,.965,.99,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.61,5.42,REG,Regis Healthcare,5.45,-2,2452,5.44,5.46,-,,-,-.25,-,6.20,87.9,,
9.84,5.02,9.51,9.44,RMD,ResMed Inc cdi,9.49,+31,43740,9.48,9.49,10.69,,2.61,-,1.13,27.95,34.0,,
.06,.027,.034,.033,RHT,Resonance Health,.033,-,6225,.033,.034,-,,-,.01,-,.14,23.6,,
.10,.002,-,-,REZ,Resources&Energy,.073,-,-,.076,.09,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.81,6.68,RFG,Retail Food Grp,6.78,+15,2670,6.77,6.78,22.75,f,1.24,-.55,3.36,28.10,24.1,,
.58,.11,.55,.52,RVA,REVA Medical cdi,.52,-1.5,1537,.52,.525,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.135,-,-,.135,.14,-,,-,.07,-,2.12,6.4,,
.41,.195,.305,.295,RXH,Rewardle Hldgs,.30,-,2070,.29,.30,-,,-,.02,-,-4.28,-,,
.054,.016,.031,.028,RNO,Rhinomed,.029,-.1,2783,.028,.029,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.60,.48,1.51,1.475,RHP,Rhipe,1.50,+2,2518,1.49,1.50,-,,-,.02,-,3.40,44.1,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.081,.17,-,,-,.18,-,2.32,3.5,,
1.195,.755,1.19,1.11,RIC,Ridley Corp,1.15,-4,1873,1.135,1.155,3.50,f,1.74,.47,3.04,6.10,18.9,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.335,-,-,.335,.34,-,,-,-,-,-4.27,-,,
3.70,1.865,1.91,1.88,RWH,Royal Wolf Hldgs,1.885,-4.5,57,1.88,1.885,9.50,p,1.66,.95,5.04,15.80,11.9,,
.08,.03,.042,.042,RUB,Rubicor Grp,.042,-.2,450,.042,.045,-,,-,-.02,-,-2.03,-,,
.565,.13,.145,.145,RFL,Rubik Financial,.145,-,1137,.145,.15,-,,-,-.03,-,.23,63.0,,
.70,.52,.54,.535,RUL,RungePincckMinrco,.54,+.5,694,.55,.555,-,,-,.20,-,-6.50,-,,
1.085,.778,1.08,1.065,RFF,Rural Funds Grp stp,1.08,+1.5,1940,1.08,1.10,8.57,,.39,.94,7.94,3.33,32.4,,
4.00,3.28,3.75,3.70,RHL,Ruralco Hldgs,3.75,+5,25,3.70,3.75,16.00,f,.95,1.29,4.27,15.27,24.6,,
21.60,20.10,20.80,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,-,7,20.71,20.84,-,,-,-,-,-,-,,
21.55,20.14,20.54,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-9,44,20.43,20.64,-,,-,-,-,-,-,,
22.14,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,21.84,-,-,21.81,21.86,-,,-,-,-,-,-,,
25.42,24.86,-,-,RARI,Russaustrespinvetf etf unt,25.00,-,-,25.05,25.08,-,,-,-,-,-,-,,
35.43,30.52,34.23,34.23,RVL,Russell  Aust Value etf unt,34.23,+4,10,34.20,34.48,-,p,-,-,-,-,-,,
33.39,27.84,32.40,32.02,RDV,Russell High Div etf unt,32.04,+9,145,31.70,33.00,-,p,-,-,-,-,-,,
.79,.32,.39,.38,RXP,RXP Services,.385,-.5,8009,.385,.39,-,,-,.05,-,4.90,7.9,,
.215,.064,-,-,SRH,Saferoads Hldgs,.12,-,-,.11,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.005,3.90,SAI,SAI Global,3.99,+10,4726,3.97,4.00,16.00,p,1.09,-.86,4.01,17.40,22.9,,
2.00,.85,.88,.86,SLM,Salmat,.86,-2,1200,.845,.88,15.00,f,-,-,17.44,-48.53,-,,
.99,.86,.94,.94,SNC,Sandon Capital Invest,.94,+.5,500,.94,.945,2.00,f,10.32,1.00,2.13,20.64,4.6,,
.038,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.67,.66,SND,Saunders Int'l,.66,+1,254,.66,.68,6.00,f,1.34,.22,9.09,8.06,8.2,,
2.15,1.642,2.14,2.095,SCP,SCA Property Grp stp,2.11,-1,12625,2.11,2.12,11.20,,2.29,1.73,5.31,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.53,.56,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.79,3.71,SCG,Scentre Grp stp,3.75,+1,81394,3.75,3.76,-,p,-,3.04,-,-,-,,
6.29,4.97,5.00,5.00,SFC,Schaffer Corp,5.00,+3,40,5.01,5.20,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.026,-,,-,-.18,-,-.18,-,,
.71,.43,.595,.59,SDI,SDI,.595,+.5,169,.585,.595,.90,f,6.00,.29,1.51,5.40,11.0,,
.089,.05,-,-,SFG,Seafarms Grp,.067,-,-,.067,.068,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.58,2.50,SLK,SEALINK Travel Grp,2.58,-,688,2.51,2.58,7.50,f,1.53,.67,2.91,11.50,22.4,,
.79,.395,.705,.695,SDM,Sedgman,.705,+1.5,77,.705,.71,5.50,f,.31,.56,7.80,1.70,41.5,,
18.99,15.17,16.60,16.41,SEK,Seek,16.48,-1,13988,16.48,16.49,35.00,f,1.65,-.13,2.12,57.70,28.6,,
.011,.003,.006,.006,SLT,Select Exploration,.006,-,2000,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.59,4.73,8.59,8.37,SHV,Select Harvests,8.54,+20,2543,8.53,8.55,24.00,,2.02,3.02,2.81,48.60,17.6,,
.11,.026,.098,.096,SEN,Senetas Corp,.098,+.3,4985,.097,.098,-,,-,.01,-,.42,23.3,,
6.55,4.48,6.34,6.15,SRV,Servcorp,6.19,-1,169,6.15,6.19,22.00,p,1.42,2.19,3.55,31.30,19.8,,
.25,.155,.21,.205,SSM,Service Stream,.205,-.5,1260,.205,.21,.50,f,3.26,.17,2.44,1.63,12.6,,
8.66,5.05,7.12,7.03,SVW,Seven Grp Hldgs,7.05,+1,2021,7.04,7.05,40.00,f,.35,6.52,5.67,14.00,50.4,,
2.08,1.21,1.385,1.36,SWM,Seven West Media,1.365,+.5,21958,1.36,1.365,12.00,f,-,-,8.79,-99.70,-,,
2.24,1.17,-,-,SWL,Seymour White,1.32,-,-,1.32,1.35,6.75,f,1.56,.62,5.11,10.52,12.5,,
2.57,1.62,2.39,2.31,SGF,SG Fleet Grp,2.34,-6,1111,2.31,2.34,8.72,f,.93,-.01,3.73,8.12,28.8,,
2.02,1.14,-,-,SHR,Shearer (John) Hldgs,2.02,-,-,2.02,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.45,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.05,2.98,SHJ,Shine,3.02,+2,583,3.00,3.04,3.75,,3.91,.74,1.24,14.68,20.6,,
.028,.011,.017,.016,SHP,Shoply,.017,-,4487,.016,.017,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.86,.845,SIP,Sigma Pharmaceut,.86,+1.5,13807,.85,.86,4.00,f,1.27,.43,4.65,5.10,16.9,,
2.02,.47,.52,.49,SLX,Silex Systems,.49,+.5,1229,.49,.50,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.40,8.33,SIV,Silver Chef,8.38,-,214,8.37,8.40,32.00,f,1.41,2.36,3.82,45.04,18.6,,
.72,.40,.56,.54,SVA,Simavita cdi,.56,+2,760,.55,.57,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.53,1.505,SIO,Simonds Grp,1.505,-,939,1.505,1.53,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.35,11.21,SGM,Sims Metal Mgt,11.35,+15,5076,11.33,11.35,26.00,f,-,8.83,2.29,-11.70,-,,
4.42,3.15,4.24,4.15,SGT,Singapore Tel cdi,4.17,-4,85034,4.16,4.17,14.93,,1.35,.68,3.58,20.15,20.7,,
39.95,14.80,25.16,23.54,SRX,Sirtex Medical,23.80,+26,4120,23.80,23.85,14.00,f,3.85,1.03,.59,53.90,44.2,,
.32,.12,.295,.295,SIT,Site Grp Int'l,.295,-,1955,.29,.295,-,,-,-,-,-.99,-,,
3.03,1.04,1.345,1.315,SKE,Skilled Grp,1.33,+1,5417,1.325,1.33,17.00,f,1.11,-.03,12.78,18.86,7.1,,
6.52,5.25,6.15,5.95,SKT,Sky Network TV,6.15,+27,12729,6.14,6.15,27.92,,1.53,-.41,4.54,42.58,14.4,,
4.14,3.09,4.10,4.04,SKC,SkyCity Entertain,4.09,+5,2783,4.08,4.10,17.11,p,.87,.43,4.18,14.95,27.4,,
.395,.29,.305,.30,SKB,Skydive The Beach Grp,.305,-,7758,.30,.31,-,,-,-,-,-,-,,
.265,.007,.21,.195,SKF,Skyfii,.20,-,5147,.195,.20,-,,-,-,-,-12.81,-,,
8.07,4.228,6.74,6.50,SGH,Slater & Gordon,6.56,+2,42578,6.55,6.56,8.50,p,4.15,1.56,1.30,35.30,18.6,,
.19,.088,-,-,SPZ,Smart Parking,.11,-,-,.105,.11,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.64,1.61,SIQ,Smartgroup Corp,1.615,-2,178,1.62,1.635,-,f,-,-,-,-,-,,
.34,.17,.19,.19,SMP,Smartpay Hldgs,.19,-,37,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.33,3.19,SMX,SMS Management,3.27,-2,1088,3.18,3.33,14.50,f,1.52,.22,4.43,22.10,14.8,,
.007,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.40,2.32,2.24,SOM,SomnoMed,2.25,-6,565,2.25,2.27,-,,-,.23,-,3.03,74.3,,
21.47,16.50,20.74,20.50,SHL,Sonic Healthcare,20.67,+31,14408,20.66,20.67,69.00,p,1.38,2.81,3.34,95.20,21.7,,
15.44,12.18,14.85,14.62,SOL,Soul Pattinson WH,14.80,-14,6607,14.80,14.84,49.00,f,1.07,12.44,3.31,52.36,28.3,,
2.29,1.735,1.97,1.945,SKI,Spark Infrastructure forus,1.955,-,39713,1.955,1.96,11.50,,.79,1.89,5.88,9.10,21.5,,
3.35,2.405,2.91,2.82,SPK,Spark New Zealand,2.82,-2,12897,2.82,2.83,16.82,,1.35,.22,5.96,22.73,12.4,,
24.58,19.98,23.88,23.76,OZF,SPDR 200 Financials etf unt,23.76,+14,402,23.71,23.91,111.91,p,1.84,20.97,4.71,206.19,11.5,,
56.32,48.20,55.34,54.98,STW,SPDR 200 Fund etf unt,55.09,+25,866,54.95,55.14,224.35,p,1.01,49.98,4.07,226.68,24.3,,
10.64,7.68,8.59,8.58,OZR,SPDR 200 Resources etf unt,8.59,+8,76,8.48,8.64,27.23,p,-,8.22,3.17,-157.32,-,,
59.07,50.81,57.88,57.59,SFY,SPDR 50 Fund etf unt,57.62,+30,126,55.69,58.20,332.63,p,.65,51.40,5.77,214.72,26.8,,
26.89,24.79,26.54,26.48,BOND,SPDR Aust Bond,26.54,+3,48,26.00,26.57,94.08,,1.38,26.14,3.54,129.50,20.5,,
22.17,15.85,21.28,21.18,DJRE,SPDR DJ Global Reit,21.26,+28,145,20.98,21.30,24.94,p,9.98,19.25,1.17,248.83,8.5,,
19.90,15.31,-,-,WEMG,SPDR Emerging Mkts,19.70,-,-,16.95,19.60,13.98,,8.96,16.96,.71,125.27,15.7,,
19.81,15.74,19.63,19.60,WDIV,SPDR Global Dividend,19.62,+17,53,19.20,19.64,-,p,-,-,-,-,-,,
26.76,24.67,26.39,26.35,GOVT,SPDR Govt Bond,26.39,+4,12,26.35,26.42,96.41,,1.44,-,3.65,138.50,19.1,,
277.22,212.42,273.27,272.97,SPY,SPDR S&P 500 ETF cdi,273.27,+548,1,265.00,274.10,-,,-,-,-,-,-,,
12.49,9.58,11.90,11.74,SLF,SPDR Prop Fund etf unt,11.84,+9,865,11.78,12.10,58.88,p,3.85,10.98,4.97,226.54,5.2,,
12.16,10.29,11.73,11.73,SSO,SPDR Small Ords etf unt,11.73,-11,2,11.50,11.90,28.82,,-,10.72,2.46,-49.40,-,,
26.09,19.58,25.78,25.71,WXOZ,SPDR World ex Aust,25.73,+36,59,25.29,25.83,46.76,,4.52,22.78,1.82,211.17,12.2,,
20.28,16.71,20.17,20.10,WXHG,SPDR Wldex AuHdgd,20.17,+8,52,20.15,20.23,42.39,,.66,18.23,2.10,28.00,72.0,,
32.91,28.25,32.12,31.95,SYI,SPDR MSCI Au Sel HDY etf unt,31.97,-8,91,31.00,32.15,144.56,p,.66,29.49,4.52,95.75,33.4,,
1.01,.51,-,-,SFH,Specialty Fashion,.55,-,-,.55,.57,4.00,f,.27,.32,7.27,1.10,50.0,,
2.80,1.69,2.70,2.65,SDA,SpeedCast Intl,2.66,-3,486,2.67,2.70,-,f,-,-,-,-,-,,
2.515,1.64,2.43,2.39,SPO,Spotless Group,2.42,-1,22901,2.42,2.43,4.50,,1.22,-.22,1.86,5.50,44.0,,
.505,.40,.43,.42,SFL,Spring FG,.42,-1,621,.42,.43,-,,-,-,-,-,-,,
.011,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,-,1051,.65,.69,3.50,f,.11,.90,5.38,.40,162.5,,
.985,.41,.57,.525,SPL,Starpharma Hldgs,.54,-.5,3320,.54,.555,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.525,1.502,SDF,Steadfast Group,1.525,+2,9881,1.52,1.525,4.70,f,1.30,.16,3.08,6.09,25.0,,
40.00,28.00,-,-,SST,Steamships Trading,28.50,-,-,28.00,28.50,52.63,,2.55,.10,1.85,134.38,21.2,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.017,.04,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.28,-,-,.275,.28,2.70,f,1.30,.54,9.64,3.52,8.0,,
1.37,.79,1.025,.96,SXL,Sthn Cross Media,.995,-1.5,36562,.99,.995,6.00,f,-,-.54,6.03,-43.58,-,,
4.82,3.73,4.58,4.46,SGP,Stockland stp,4.48,-3,80920,4.47,4.49,24.00,,1.24,-,5.36,29.66,15.1,,
.50,.30,.48,.48,SKS,Stokes,.48,-2,8,.49,.50,-,,-,.06,-,-2.31,-,,
.232,.07,.093,.09,SGO,Stream Grp,.09,+2,3480,.09,.095,-,f,-,.37,-,-7.51,-,,
.66,.18,.46,.45,SMN,Structural Monitor cdi,.46,+1,100,.44,.46,-,,-,-,-,-.99,-,,
1.51,.59,.645,.625,SGN,STW Comms,.635,+1.5,11626,.63,.64,6.80,f,1.63,-.07,10.71,11.06,5.7,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.075,.035,.043,.04,SUD,Suda,.04,+.1,14687,.04,.042,-,,-,-,-,-.41,-,,
3.41,2.20,3.41,3.41,SNZ,Summerset Grp,3.41,+20,152,3.41,3.40,2.77,,8.68,1.47,.81,24.05,14.2,,
.013,.005,.009,.008,SBN,Sun Biomedical,.009,-.1,12836,.009,.01,-,,-,-,-,-.16,-,,
.245,.045,.046,.046,SBB,Sunbridge Grp,.046,-.1,400,.046,.049,.06,,29.50,.11,1.30,1.77,2.6,,
15.08,12.661,14.10,13.84,SUN,Suncorp Grp,13.87,-3,29054,13.87,13.88,78.00,f,.82,6.12,5.62,63.58,21.8,,
2.09,1.52,1.92,1.885,SDG,Sunland Grp,1.92,+3.5,149,1.90,1.93,2.00,f,4.05,1.96,1.04,8.10,23.7,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.43,-,-1.00,-,,
10.77,6.70,9.85,9.73,SUL,Super Retail Grp,9.80,-4,4335,9.76,9.80,40.00,f,1.02,.16,4.08,40.80,24.0,,
2.65,1.80,2.48,2.44,SNL,Supply Net,2.44,-2,234,2.40,2.48,9.00,f,1.88,.71,3.69,16.96,14.4,,
1.65,.90,1.65,1.58,SRF,Surfstitch Grp,1.65,+8,12689,1.62,1.65,-,,-,.21,-,-2.49,-,,
.305,.14,.16,.145,SWK,Swick Min Services,.145,-,1835,.145,.155,.60,f,1.65,.45,4.14,.99,14.6,,
.01,.003,-,-,SWW,SWW Energy,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
5.45,4.05,5.40,5.33,SYD,Sydney Airport forus,5.37,+3,27233,5.36,5.38,23.50,,.11,-2.77,4.38,2.67,201.1,,
4.955,3.106,4.74,4.65,TAH,Tabcorp Hldgs,4.73,+5,20050,4.72,4.74,18.00,f,1.29,1.44,3.81,23.30,20.3,,
.145,.084,-,-,TAG,Tag Pacific,.10,-,-,.08,.09,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,2.70,3.97,3.94,TWD,Tamawood,3.97,+10,10,3.94,3.97,23.00,f,1.09,.30,5.79,25.09,15.8,,
.695,.40,.67,.665,TAN,Tandou,.67,-,5196,.665,.67,1.00,,-,.58,1.49,-1.38,-,,
4.265,3.13,3.29,3.13,TGR,Tassal Grp,3.19,+3,10435,3.19,3.20,13.00,p,2.56,2.21,4.08,33.32,9.6,,
4.16,2.95,4.01,3.97,TTS,Tatts Grp,4.00,+4,28116,3.99,4.00,14.50,f,1.04,-1.19,3.62,15.10,26.5,,
.098,.061,.081,.081,TCN,Techniche,.081,+.3,200,.079,.081,.22,,4.95,.03,2.72,1.09,7.4,,
4.31,2.35,4.12,4.04,TNE,Technology One,4.12,+10,2627,4.11,4.12,6.16,f,1.63,.29,1.50,10.06,41.0,,
1.296,.11,-,-,TPC,Tel Pacific,.845,-,-,.88,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.15,6.27,6.175,TLS,Telstra Corp,6.19,+2,219066,6.19,6.20,30.00,f,1.25,.41,4.85,37.60,16.5,,
1.50,1.235,1.47,1.46,TGG,Templeton Global,1.46,-.5,879,1.46,1.47,3.50,f,.69,1.56,2.40,2.40,60.8,,
.115,.026,.065,.065,TPP,Tempo Aust,.065,-,170,.065,.069,-,,-,.02,-,-.70,-,,
.31,.18,.225,.205,TEN,Ten Network Hldgs,.215,+1,112553,.21,.22,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.69,1.645,TFC,TFS Corp,1.69,+5.5,1731,1.69,1.695,3.00,f,14.90,1.20,1.78,44.69,3.8,,
.595,.52,.53,.52,A2M,The A2 Milk Company,.52,-,6512,.52,.53,-,,-,-,-,-,-,,
2.55,2.00,-,-,CGL,The Citadel Grp,2.55,-,-,2.60,3.00,-,,-,.74,-,3.70,68.9,,
1.14,.40,.48,.48,PGR,THE Pas Grp,.48,-,363,.46,.49,1.90,f,-,.44,3.96,-25.44,-,,
10.35,5.35,5.99,5.83,TRS,The Reject Shop,5.99,+17,435,5.95,5.99,25.00,f,1.45,4.86,4.17,36.20,16.5,,
1.18,.96,.98,.975,TNK,Think Childcare & Edu,.975,-2.5,150,.97,.99,-,,-,-,-,-,-,,
.42,.31,.345,.345,TSM,ThinkSmart,.345,-,60,.345,.35,-,f,-,-,-,2.03,17.0,,
.016,.006,-,-,THO,Thomas & Coffey,.012,-,-,.011,.015,-,,-,.02,-,-.98,-,,
3.20,2.09,2.785,2.74,TGA,Thorn Grp,2.76,+1,1096,2.76,2.77,11.50,f,1.75,-,4.17,20.07,13.8,,
.55,.40,.465,.465,TOP,Thorney Opportun,.465,-,500,.465,.47,-,,-,.51,-,2.05,22.7,,
.459,.10,.11,.105,TIS,Tissue Therapies,.105,-,2388,.105,.11,-,,-,.07,-,-3.25,-,,
2.087,.059,.067,.065,TTN,Titan Energy Service,.065,-.2,976,.065,.067,7.50,f,-,.51,115.38,-27.29,-,,
8.99,5.01,8.99,8.97,TOL,Toll Hldgs,8.97,-,17543,8.97,8.98,28.00,f,1.24,1.60,3.12,34.60,25.9,,
1.78,1.50,1.68,1.665,TCH,Touchcorp,1.67,+1,323,1.67,1.68,-,,-,-,-,-,-,,
2.30,1.45,2.22,2.20,TWR,Tower,2.20,-3,95,2.20,2.26,11.25,,.98,1.41,5.11,11.01,20.0,,
3.76,2.15,2.90,2.85,TOX,Tox Free Solutions,2.87,-5,355,2.85,2.87,7.00,f,2.35,.71,2.44,16.43,17.5,,
9.72,5.23,9.49,9.27,TPM,TPG Telecom,9.49,+22,21323,9.43,9.49,10.25,f,2.30,.26,1.08,23.60,40.2,,
3.83,3.06,3.68,3.65,TME,Trade Me Grp,3.66,+1,3839,3.66,3.67,15.01,,1.28,-,4.10,19.21,19.1,,
.07,.038,.047,.047,TTI,Traffic Tech,.047,-,500,.044,.046,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-.1,1500,.004,.005,-,,-,-,-,-.04,-,,
1.97,.825,1.395,1.347,TSE,Transfield Services,1.38,+3,5469,1.38,1.385,-,,-,.40,-,11.40,12.1,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.16,.695,.79,.77,TPI,Transpacific Indust,.78,-,27067,.775,.785,2.20,f,-,.32,2.82,-11.60,-,,
10.01,6.99,9.87,9.73,TCL,Transurban Grp stp,9.81,+8,23797,9.80,9.81,37.50,p,.08,3.23,3.82,3.10,316.5,,
13.99,9.15,13.89,13.70,TRG,Treasury Grp,13.80,+3,408,13.75,13.88,51.00,f,11.86,8.38,3.70,604.70,2.3,,
