Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.43,2.62,2.87,2.81,MRM,Mermaid Marine,2.84,+3,1175,2.79,2.87,9.00,f,2.34,1.25,3.17,21.09,13.5,,
.94,.65,-,-,MEF,Merricks Capital,.65,-,-,.665,.70,-,,-,.95,-,.66,98.5,,
.325,.145,.16,.16,MES,Mesbon China Nylon,.16,-3,998,.16,.25,-,,-,.34,-,4.53,3.5,,
10.04,4.45,7.10,6.89,MSB,Mesoblast,6.89,-4,1538,6.89,7.10,-,,-,1.03,-,41.79,16.5,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,100095,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.11,4.04,MTS,Metcash,4.04,-2,7969,4.03,4.07,27.50,f,1.07,-.04,6.81,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.25,.25,MWR,MGM Wireless,.25,+3,320,.22,.25,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,2.02,1.98,MIO,Miclyn Express,1.98,-,689,1.98,2.02,5.93,,3.14,.82,2.99,18.62,10.6,,
.044,.019,-,-,MIK,Mikoh Corp,.024,-,-,-,-,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.004,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
16.517,13.20,14.65,14.50,MLT,Milton Corp,14.50,-,80,14.50,14.64,76.00,f,1.10,15.28,5.24,83.90,17.3,,
13.63,9.24,11.20,10.95,MIN,Mineral Res,11.00,+10,1348,10.88,11.00,42.00,f,2.14,3.45,3.82,89.70,12.3,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.68,MIR,Mirrabooka Invest,1.68,-2,210,1.68,1.71,10.00,f,.81,1.66,5.95,8.09,20.8,,
1.33,.965,1.20,1.18,MGR,Mirvac Grp stp,1.18,-2,54550,1.17,1.19,8.20,,.66,1.62,6.95,5.38,21.9,,
.093,.022,.08,.077,MIX,Mirvac Industrial unt,.08,+.3,1160,.078,.081,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,1.35,-,-,1.39,2.40,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.063,-,-,.061,.064,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.017,.023,-,,-,-,-,-1.33,-,,
.33,.13,.145,.145,MOD,MOD Resources,.145,-.5,232,.145,.15,-,,-,.03,-,.62,23.4,,
.091,.008,.045,.04,MOU,Modun Res Ltd,.045,+.5,10933,.043,.044,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.40,20.09,MND,Monadelphous Grp,20.12,+20,1596,20.05,20.20,95.00,f,1.15,2.15,4.72,108.84,18.5,,
.515,.325,.43,.43,MNY,Money3 Corp,.43,+.5,234,.41,.435,4.25,f,1.67,.35,9.88,7.11,6.0,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,+.1,10000,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.30,1.27,MOC,Mortgage Choice,1.28,-2,998,1.27,1.285,13.00,f,1.76,.73,10.16,22.90,5.6,,
.33,.09,-,-,MLC,Mothercare,.095,-,-,.092,.095,-,,-,.03,-,-11.09,-,,
.12,.01,.01,.01,MOT,Motopia,.01,-,3190,.009,.013,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.44,4.42,MSF,MSF Sugar,4.43,-,2034,4.42,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.002,.001,MUI,MUI Corp,.002,-,51100,.001,.002,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.195,.19,MUE,Multiplex European unt,.195,+.5,400,.19,.195,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,.295,.295,MCH,Murchison Hldgs,.295,-.5,80,.16,.295,.27,,11.74,1.13,.92,3.17,9.3,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,1.95,1.925,MYR,Myer Hldgs,1.935,-,17057,1.93,1.945,22.50,f,1.22,-.22,11.63,27.40,7.1,,
3.90,3.28,3.37,3.36,MYS,MyState,3.36,-,88,3.35,3.39,29.00,f,1.13,2.31,8.63,32.65,10.3,,
.53,.076,.165,.165,NAM,Namoi Cotton ccu,.165,+1.5,197,.165,.17,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.60,NAN,Nanosonics,.60,-.5,389,.60,.605,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.66,23.30,NAB,National Aust Bank,23.36,-16,16943,23.35,23.50,172.00,f,1.36,13.62,7.36,233.60,10.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.01,1.10,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.55,3.49,NVT,Navitas,3.50,+1,1614,3.50,3.54,20.70,f,1.05,-,5.91,21.70,16.1,,
.055,.02,.026,.025,NMS,Neptune Marine,.025,-,1504,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,-,-,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.029,.027,NEU,Neuren Pharma,.027,-.1,44705,.027,.029,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,18.04,17.86,NWS,News Corp b voting,17.94,+29,5681,17.80,18.05,14.33,,6.76,2.41,.80,96.84,18.5,,
17.56,12.87,17.56,17.25,NWSLV,  a nonvote,17.54,+28,611,16.95,17.65,14.33,,-,-,.82,-,-,,
.759,.250,.595,.59,NWT,NewSat,.59,-.5,2127,.595,.60,-,,-,-,-,-,-,,
.115,.04,.082,.08,NBS,Nexbis,.082,+.2,559,.081,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.61,1.61,NXT,NEXTDC,1.61,-4,100,1.61,1.65,-,,-,.90,-,-3.46,-,,
1.57,1.064,1.50,1.47,NHF,NIB Hldgs,1.50,+5,2525,1.48,1.495,8.00,f,1.71,.80,5.33,13.70,10.9,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.55,1.66,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.099,.096,NOD,Nomad Bldg Solutions,.099,+.3,804,.096,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,.40,.40,NBL,Noni B,.40,-2,20,.40,.45,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.06,1.06,NFK,Norfolk Grp,1.06,-,143,1.04,1.08,3.50,,3.99,.30,3.30,13.98,7.6,,
.33,.165,-,-,NOE,Novarise Renewable,.18,-,-,.17,.25,-,,-,.14,-,3.96,4.5,,
.46,.093,-,-,NRT,Novogen,.10,-,-,.094,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.63,2.53,NWH,NRW Hldgs,2.58,+1,5530,2.55,2.63,9.00,f,1.79,.87,3.49,16.10,16.0,,
.11,.04,.063,.06,NSL,NSL Consolidated,.063,+.3,4429,.062,.065,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.17,4.07,NUF,Nufarm,4.16,+7,2669,4.05,4.17,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.70,1.70,NPX,Nuplex Industries,1.70,-1,55,1.71,1.88,13.75,p,1.92,1.61,8.09,26.40,6.4,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.25,1.21,OKN,Oakton,1.235,+1,119,1.22,1.26,8.50,f,1.65,.26,6.88,14.00,8.8,,
.03,.015,.019,.018,OBJ,OBJ,.018,-.1,2191,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.098,1.049,-,-,OCP,Oceania Capital,2.38,-,-,-,-,-,,-,2.68,-,19.80,12.0,,
.20,.06,.085,.08,OGL,OGL Resources cdi,.081,+.1,1540,.081,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.175,-,-,.14,.18,-,,-,.14,-,.73,24.0,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.715,.69,OST,OneSteel,.70,-,35767,.70,.71,10.00,,1.73,1.39,14.29,17.33,4.0,,
.99,.33,.36,.345,OTH,Onthehouse Ltd,.36,+1.5,513,.345,.36,-,,-,-,-,-,-,,
.325,.15,.315,.315,OOH,oOhmedia Grp,.315,-.5,50,.31,.32,-,,-,.01,-,1.80,17.5,,
.14,.043,.125,.11,OIL,Optiscan Imaging,.125,+1.5,1178,.12,.125,-,,-,.01,-,.01,1250.0,,
.46,.23,-,-,OEC,Orbital Corp,.285,-,-,-,-,-,,-,.36,-,3.65,7.8,,
.051,.035,-,-,ORC,Orchid Capital,.042,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.35,24.07,ORI,Orica,24.24,-26,8236,24.20,24.30,90.00,f,1.93,2.09,3.71,173.50,14.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.02,.042,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.42,13.22,ORG,Origin Energy,13.34,+9,14815,13.28,13.36,50.00,f,.39,6.39,3.75,19.60,68.1,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.59,7.51,ORL,OrotonGroup,7.59,+6,1660,7.59,7.65,50.00,f,1.22,.71,6.59,60.77,12.5,,
.315,.054,-,-,OTC,Otoc Ltd,.135,-,-,.12,.145,-,,-,.06,-,.07,192.9,,
.066,.008,.008,.008,OZB,Oz Brewing,.008,-,10000,.008,.009,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.145,-,2680,.14,.145,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.10,.50,.565,.545,PBG,Pacific Brands,.55,+.5,4982,.54,.565,6.20,f,-,.11,11.27,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,.33,.37,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.048,.045,PSY,Panorama Synergy,.045,-.3,490,.045,.048,-,,-,.01,-,-2.80,-,,
.545,.067,.084,.082,PPX,PaperlinX,.084,+.2,538,.082,.084,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.036,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.335,-,-,-,-,-,,-,-.01,-,.30,111.7,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,-,-,PAB,Patrys,.034,-,-,.032,.036,-,,-,.02,-,-3.39,-,,
1.83,1.27,-,-,PFL,Patties Foods,1.65,-,-,-,-,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,.027,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.80,.79,PPC,Peet,.80,+4,368,.79,.80,8.50,f,.86,1.37,10.63,7.30,11.0,,
.375,.105,-,-,PSH,Penrice Soda,.11,-,-,-,-,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.60,20.22,PPT,Perpetual,20.43,-15,209,20.10,20.53,185.00,f,.83,4.50,9.06,152.70,13.4,,
.835,.66,.70,.66,PET,Peters MacGregor,.66,-4,122,.66,.745,2.00,f,1.66,.99,3.03,3.32,19.9,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,+.1,1520,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,.015,.015,PAA,PharmAust,.015,-,500,.015,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.06,1.04,PXS,Pharmaxis,1.04,-.5,1030,1.02,1.06,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.057,.056,PHK,Phoslock Water,.056,-.1,1700,.056,.06,-,,-,.01,-,-1.97,-,,
.21,.097,.21,.19,POH,Phosphagenics,.21,+1,17609,.20,.215,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.053,.053,PGA,Photon Grp,.053,-,1000,.053,.055,-,,-,-,-,-4.98,-,,
.088,.032,.041,.035,PYC,Phylogica,.04,+.5,26829,.039,.04,-,,-,.01,-,-1.24,-,,
.05,.02,-,-,PYCOA,  opt jun16,.022,-,-,-,-,-,,-,-,-,-,-,,
.029,.013,.017,.015,PIE,pieNETWORKS,.017,+.3,31050,.015,.017,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.27,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.02,3.32,3.68,3.52,PTM,Platinum Asset,3.52,-8,2192,3.50,3.68,25.00,f,1.07,-,7.10,26.73,13.2,,
1.495,.88,.945,.925,PMC,Platinum Capital,.945,+1,379,.925,.945,5.90,f,-,1.04,6.24,-5.35,-,,
.97,.43,.51,.485,PMP,PMP,.485,-1.5,159,.485,.51,1.00,f,-,.77,2.06,-3.40,-,,
.11,.032,-,-,PBD,Port Bouvard,.037,-,-,-,-,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.375,-,-,-,-,2.50,f,-,.54,6.67,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.155,PBT,Prana Biotech,.155,+.5,1540,.145,.16,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.081,-,-,.085,.10,-,,-,-,-,-,-,,
6.66,4.67,4.84,4.67,PMV,Premier Invest,4.75,-2,575,4.65,4.97,36.00,f,.73,2.19,7.58,26.13,18.2,,
.805,.665,-,-,PRV,Premium Investors,.68,-,-,-,-,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.16,.155,PRR,Prima BioMed,.16,-,13494,.155,.16,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.13,3.08,PRY,Primary Health Care,3.08,-1,3624,3.06,3.20,8.00,f,1.98,-1.33,2.60,15.80,19.5,,
.195,.10,-,-,PFG,Prime Financial,.11,-,-,-,-,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.695,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.085,1.065,PAG,PrimeAg Aust,1.065,-,6050,1.065,1.09,1.00,,4.67,1.36,.94,4.67,22.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.28,-,-,-,-,2.00,,.25,.02,7.14,.50,56.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.69,.295,.40,.39,PBP,Probiotec,.40,+.5,623,.39,.50,2.00,,-,.64,5.00,-19.55,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,+2,225,.16,.20,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.26,2.20,PRG,Programmed Maint,2.21,+2,423,2.20,2.21,11.00,f,1.93,.91,4.98,21.20,10.4,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,1.25,1.25,PVA,pSivida Corp cdi,1.25,-,50,1.18,1.25,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.12,-,-2.42,-,,
.055,.032,.04,.039,PHG,Pulse Health,.04,-.1,1253,.037,.045,-,,-,-,-,.15,26.7,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.061,.012,.013,.013,QTG,Q Technology,.013,+.1,6250,.012,.017,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,.006,.015,-,,-,-,-,-.28,-,,
2.58,1.35,1.48,1.46,QAN,Qantas Airways,1.46,-,16078,1.455,1.465,-,,-,2.45,-,11.00,13.3,,
19.60,11.89,13.13,12.95,QBE,QBE Insurance Grp,12.95,-10,14825,12.94,13.02,128.00,p,1.02,4.26,9.88,130.15,10.0,,
3.59,2.60,3.44,3.41,QRN,QR National,3.42,-,28517,3.41,3.44,3.70,,4.03,2.86,1.08,14.90,23.0,,
2.501,1.055,1.51,1.505,QRX,QRxPharma,1.51,-,118,1.505,1.56,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.365,1.315,QUB,Qube Logistics,1.33,-,10087,1.315,1.35,3.80,f,3.00,1.09,2.86,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.01,.07,-,,-,.07,-,-2.27,-,,
.125,.032,.07,.065,QFX,Quickflix,.07,+.3,2791,.067,.071,-,,-,.01,-,-.96,-,,
.538,.126,.17,.16,QHL,Quickstep Hldgs,.17,-,200,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.37,19.14,RHC,Ramsay Health Care,19.28,+13,1103,18.96,19.39,52.00,f,1.92,1.94,2.70,99.60,19.4,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,2500,.033,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.675,1.69,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.11,5.15,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.70,.335,.37,.36,RCG,RCG Corp,.37,+2,581,.35,.37,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.59,1.585,RCR,RCR Tomlinson,1.59,-,75,1.56,1.60,3.75,f,3.95,.94,2.36,14.81,10.7,,
14.34,9.92,12.67,11.99,REA,REA Grp,12.50,+81,700,12.05,12.70,26.00,f,2.04,1.02,2.08,53.10,23.5,,
1.607,.415,.44,.415,RCU,Real Estate Cap unt,.42,-4,359,.415,.44,.60,,-,1.89,1.43,-71.07,-,,
2.74,1.99,2.34,2.26,RKN,Reckon,2.34,+10,107,2.26,2.34,8.00,p,1.52,.02,3.42,12.20,19.2,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-.1,675,.001,.002,-,,-,-,-,.01,10.0,,
100.00,.007,-,-,AEJ,Redbank Energy,3.00,-,-,2.55,3.00,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,96,.024,.028,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.68,1.67,RDF,Redflex Hldgs,1.67,-,3921,1.67,1.70,5.00,f,1.87,.78,2.99,9.33,17.9,,
1.70,.68,.775,.75,RFX,RedFlow,.775,-1,1973,.74,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.13,-,-,.13,.155,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,-,-,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.40,18.40,REH,Reece Aust,18.40,-,8,18.40,18.50,61.00,f,1.95,6.57,3.32,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,-,-,20.00,,.90,1.96,11.43,18.10,9.7,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.05,1.05,REX,Regional Express,1.05,-1,108,1.05,1.06,7.10,f,2.23,1.36,6.76,15.80,6.6,,
3.57,2.36,2.51,2.47,RMD,ResMed Inc cdi,2.47,+2,3394,2.47,2.50,-,,-,.89,-,13.87,17.8,,
.045,.012,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,.07,.07,REZ,Resources & Energy Grp,.07,-,500,.07,.11,-,,-,.10,-,-.97,-,,
.795,.325,.34,.335,RQL,Resource Equipment,.34,+.5,1047,.33,.34,-,,-,.27,-,6.51,5.2,,
3.00,1.995,-,-,RFG,Retail Food Grp,2.48,-,-,2.39,2.48,14.50,f,1.75,-.55,5.85,25.40,9.8,,
1.38,.50,.62,.58,RVA,REVA Medical cdi,.62,+3.5,1364,.58,.63,-,,-,.20,-,-2.98,-,,
.091,.033,.038,.038,REF,Reverse Corp,.038,-.4,50,.039,.041,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.40,RHG,RHG,.41,+.5,1445,.40,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.05,RIC,Ridley Corp,1.05,-,80,1.03,1.07,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.097,.099,-,,-,.30,-,-5.81,-,,
.034,.005,.014,.014,ROB,Robe Aust,.014,-,1500,.014,.015,-,,-,-,-,-.01,-,,
.02,.003,.007,.007,ROBO,  opt dec14,.007,+.1,1200,.006,.007,-,,-,-,-,-,-,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,30,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.10,2.05,RWH,Royal Wolf Hldgs,2.10,-,107,2.05,2.10,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.044,-,-,.045,.047,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,.054,.06,-,,-,-.31,-,-4.00,-,,
.59,.31,-,-,RUL,Runge,.35,-,-,.355,.38,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,.11,.11,RUR,Ruralaus Invest,.11,-1,900,.10,.13,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.27,3.27,RHL,Ruralco Hldgs,3.27,+6,40,3.27,3.30,18.00,f,1.51,1.86,5.50,27.22,12.0,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,23.04,23.26,-,,-,-,-,-,-,,
26.44,19.15,21.72,21.61,RDV,Russell High Div etf unt,21.61,-44,10,21.10,21.59,-,,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.16,.17,.17,SRH,Saferoads Hldgs,.17,+1,300,.17,.20,-,,-,.43,-,2.90,5.9,,
