Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.15,3.11,RHL,Ruralco Hldgs,3.12,+3,161,3.11,3.25,18.00,f,1.51,1.86,5.77,27.22,11.5,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,24.34,24.53,-,p,-,-,-,-,-,,
26.36,19.15,22.30,22.23,RDV,Russell High Div etf unt,22.30,-17,80,21.80,23.00,-,p,-,-,-,-,-,,
.595,.45,.455,.455,RXP,RXP Services Ltd,.455,-1.5,75,.455,.53,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.15,-,-,SRH,Saferoads Hldgs,.155,-,-,-,-,-,,-,.43,-,2.90,5.3,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.95,4.89,SAI,SAI Global,4.95,+10,3791,4.81,4.97,14.30,f,1.62,-.86,2.89,23.10,21.4,,
4.83,2.28,2.49,2.37,SLM,Salmat,2.41,-,328,2.41,2.49,24.00,f,.95,-1.14,9.96,22.70,10.6,,
.575,.405,-,-,SND,Saunders Int'l,.49,-,-,-,-,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,.048,.048,SAV,Savcor Grp,.048,-,21,.031,.048,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.38,-,-,-,-,-,,-,.43,-,.47,80.9,,
4.19,3.10,3.26,3.26,SFC,Schaffer Corp,3.26,-,4,3.26,3.33,20.00,f,1.75,3.50,6.13,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,.012,.045,-,,-,-.07,-,-1.49,-,,
.47,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,.135,.13,SDI,SDI,.135,-.5,900,.13,.145,.20,f,5.00,.20,1.48,1.00,13.5,,
2.34,1.445,1.975,1.90,SDM,Sedgman,1.905,-4.5,445,1.90,1.97,7.00,f,1.79,.49,3.67,12.50,15.2,,
7.34,4.87,5.34,5.25,SEK,Seek,5.26,-2,10033,5.20,5.28,14.30,f,2.03,-.09,2.72,29.00,18.1,,
3.41,1.29,1.78,1.78,SHV,Select Harvests,1.78,-,82,1.78,1.79,13.00,f,2.59,2.17,7.30,33.70,5.3,,
.015,.003,.003,.003,SLT,Select Vaccines,.003,-.1,2000,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,.023,.023,SEN,Senetas Corp,.023,-.1,216,.023,.024,-,,-,.01,-,-1.21,-,,
3.23,2.55,2.70,2.70,SRV,Servcorp,2.70,-,29,2.67,2.71,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.25,.315,.31,SSM,Service Stream,.31,-,344,.31,.315,-,,-,.15,-,5.80,5.3,,
9.97,6.35,7.94,7.80,SVW,Seven Grp Hldgs,7.85,-7,2197,7.66,7.94,36.00,f,.64,5.16,4.59,23.04,34.1,,
6.44,2.49,3.54,3.47,SWM,Seven West Media,3.47,-3,10332,3.47,3.54,45.00,f,.86,-,12.97,38.60,9.0,,
2.75,1.65,1.96,1.94,SWL,Seymour White,1.94,+1,471,1.94,1.95,8.00,f,1.96,.48,4.12,15.70,12.4,,
.43,.31,.36,.35,SFW,SFG Aust Ltd,.35,-1,693,.335,.36,2.50,f,1.78,.03,7.14,4.44,7.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,2.10,2.35,12.00,f,.26,3.25,5.11,3.10,75.8,,
.44,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.615,.60,SIP,Sigma Pharmaceutical,.60,-.5,11964,.595,.605,1.50,f,.60,.56,2.50,.90,66.7,,
.33,.23,.26,.26,SGI,Signature Capital,.26,-,400,.245,.30,-,,-,.38,-,-7.80,-,,
5.61,1.80,2.26,2.15,SLX,Silex Systems,2.15,-10,853,2.15,2.25,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.91,-,-,-,-,20.00,f,1.48,1.32,6.87,29.70,9.8,,
20.14,11.54,15.16,14.96,SGM,Sims Metal Mgt,15.05,-20,22784,14.96,15.05,47.00,p,2.00,8.74,3.12,93.90,16.0,,
2.57,2.096,2.32,2.29,SGT,Singapore Tel cdi,2.30,-,10435,2.30,2.32,12.30,,1.49,.61,5.35,18.27,12.6,,
.30,.006,.14,.14,SLE,Sino-Excel Energy,.14,-,33,.14,.165,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,-,-,-,,-,-.01,-,-4.04,-,,
5.80,4.10,4.78,4.70,SRX,Sirtex Medical,4.72,+2,380,4.72,4.79,7.00,f,2.94,.94,1.48,20.60,22.9,,
.201,.091,.135,.13,SIT,Site Grp Int'l,.13,-1,1000,.13,.14,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.78,1.755,SKE,Skilled Grp,1.755,-1,567,1.755,1.765,3.00,f,.53,.10,1.71,1.60,109.7,,
3.01,2.30,-,-,SKC,Sky City Entertain,2.71,-,-,2.70,2.82,11.84,p,1.40,.49,4.37,16.52,16.4,,
4.479,3.732,-,-,SKT,Sky Network TV,4.06,-,-,3.93,4.14,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,.36,.355,SXR,Skywest Airlines cdi,.355,-,815,.35,.37,.93,,4.01,.20,2.62,3.73,9.5,,
2.50,1.72,1.77,1.72,SGH,Slater & Gordon,1.72,-8,1350,1.72,1.73,5.50,f,3.47,.92,3.20,19.10,9.0,,
7.13,4.32,5.13,5.00,SMX,SMS Management,5.05,+2,1196,5.00,5.07,30.00,f,1.48,.63,5.94,44.30,11.4,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.055,-,-,SLA,Solagran,.055,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.047,.05,.047,SOO,Solco,.049,-.1,1887,.047,.05,-,,-,.07,-,1.23,4.0,,
1.49,.90,.96,.95,SOM,SomnoMed,.95,-5,380,.95,.98,-,,-,.12,-,1.80,52.8,,
13.14,10.33,11.27,11.17,SHL,Sonic Healthcare,11.23,-1,24120,11.15,11.23,59.00,p,1.28,-2.30,5.25,75.80,14.8,,
14.74,11.16,13.74,13.45,SOL,Soul Pattinson,13.74,+26,206,13.46,13.75,40.00,f,3.81,11.37,2.91,152.48,9.0,,
1.03,.815,.967,.96,SPN,SP AusNet stp,.965,-.5,24961,.96,.97,8.00,p,1.03,.89,8.29,8.28,11.7,,
1.435,1.05,1.36,1.325,SKI,Spark Infrastructure stp,1.335,-2,76131,1.325,1.35,11.57,,.25,1.67,8.67,2.87,46.5,,
15.25,11.60,13.27,13.23,OZF,SPDR 200 Financials etf unt,13.23,-7,13,13.07,13.37,-,p,-,-,-,-,-,,
47.31,35.23,39.99,39.73,STW,SPDR 200 Fund etf unt,39.76,-5,2421,39.72,40.15,203.42,p,2.61,43.13,5.12,530.75,7.5,,
14.85,10.51,11.83,11.77,OZR,SPDR 200 Resources etf unt,11.77,-5,54,11.70,11.81,-,p,-,-,-,-,-,,
48.53,35.00,41.26,41.05,SFY,SPDR 50 Fund etf unt,41.05,-1,92,40.50,43.19,208.88,p,1.85,44.52,5.09,387.04,10.6,,
8.25,6.14,7.65,7.54,SLF,SPDR Prop Fund etf unt,7.61,-3,655,7.30,7.80,32.08,,1.18,7.74,4.22,37.80,20.1,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.61,-,-,11.58,13.97,-,p,-,-,-,-,-,,
27.42,19.66,22.29,22.25,SYI,SPDR MSCI Aus Sel HDY etf unt,22.25,-9,5,19.73,22.34,144.58,p,-,23.98,6.50,-15.81,-,,
1.275,.405,.45,.43,SFH,Specialty Fashion,.44,-1,866,.43,.47,4.00,,1.86,.21,9.09,7.42,5.9,,
2.50,1.655,2.42,2.40,SPT,Spotless Grp,2.40,-,2608,2.40,2.42,11.00,p,1.49,-.11,4.58,16.40,14.6,,
.052,.018,-,-,SIX,Sprintex Ltd,.034,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.50,-,-,-,-,-,,-,-.16,-,1.00,50.0,,
1.69,.915,1.21,1.175,SPL,Starpharma Hldgs,1.21,+2,2322,1.21,1.23,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.01,-,-,-,-,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,1.39,1.25,STP,SteriHealth,1.39,+8,106,1.33,1.49,7.00,f,2.76,.06,5.04,19.30,7.2,,
.05,.033,-,-,SBI,Sterling Biofuels,.033,-,-,.033,.045,-,,-,-.03,-,-12.19,-,,
1.19,.70,.855,.855,SXE,Sthn Cross Elect Engnr,.855,+3,198,.85,.855,-,,-,.34,-,-1.28,-,,
1.888,.905,1.185,1.16,SXL,Sthn Cross Media,1.16,+1.5,5724,1.16,1.20,10.00,f,1.16,-1.08,8.62,11.55,10.0,,
3.89,2.52,3.38,3.33,SGP,Stockland stp,3.36,+1,50090,3.35,3.36,23.70,,1.34,3.65,7.05,31.70,10.6,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,.07,.069,SMN,Structural Monitor cdi,.07,+.1,1250,.07,.075,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,.004,.01,-,,-,-,-,-,-,,
.91,.615,.79,.785,STS,Structural Systems,.785,-,122,.785,.795,4.00,f,1.75,.80,5.10,7.00,11.2,,
1.375,.70,.89,.85,SGN,STW Comms,.89,+4,825,.86,.89,7.20,f,1.54,-.06,8.09,11.07,8.0,,
.018,.001,-,-,SYP,Style,.002,-,15000,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,594,.001,.001,-,,-,-,-,-,-,,
8.85,6.03,8.42,8.31,SUN,Suncorp Grp,8.41,-1,29764,8.31,8.44,35.00,f,1.02,6.03,4.16,35.56,23.7,,
1.035,.555,.74,.705,SDG,Sunland Grp,.74,+4,1015,.705,.74,-,,-,1.55,-,9.30,8.0,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,.125,.42,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,5.95,5.85,SUL,Super Retail Grp,5.90,+5,5234,5.85,5.94,29.00,f,1.49,1.40,4.92,43.10,13.7,,
.80,.45,-,-,SNL,Supply Net,.80,-,-,-,-,5.00,f,1.56,.42,6.25,7.82,10.2,,
.465,.27,.35,.345,SWK,Swick Min Services,.35,-,790,.33,.36,-,,-,.41,-,1.63,21.5,,
.276,.015,-,-,SWW,SWW Energy,.018,-,-,.015,.02,-,,-,-,-,.85,2.1,,
3.59,2.61,2.70,2.66,SYD,Sydney Airport forus,2.67,-1,33479,2.66,2.68,21.00,,-,-,7.87,-10.38,-,,
.579,.115,.14,.12,SYM,Symex Hldgs,.135,-.5,7929,.13,.14,2.50,f,1.60,.10,18.52,3.99,3.4,,
3.761,2.46,2.92,2.88,TAH,Tabcorp Hldgs,2.91,+2,23551,2.90,2.91,43.00,f,1.88,-1.49,14.78,80.72,3.6,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,.21,.24,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.60,.57,TWO,Talent2 International,.60,+3.5,1816,.60,.61,5.50,f,1.30,.04,9.17,7.15,8.4,,
2.95,1.90,1.98,1.98,TWD,Tamawood,1.98,-,20,1.95,1.98,21.00,f,.83,.94,10.61,17.37,11.4,,
.547,.22,-,-,TAN,Tandou,.36,-,-,-,-,-,,-,.50,-,6.80,5.3,,
1.805,1.18,1.28,1.25,TGR,Tassal Grp,1.28,+1,617,1.26,1.28,2.00,,10.39,1.62,1.56,20.78,6.2,,
2.55,2.08,2.55,2.48,TTS,Tatts Grp,2.54,+6,83228,2.53,2.54,21.50,f,.99,-1.11,8.46,21.20,12.0,,
.044,.032,-,-,TCN,Techniche,.039,-,-,.034,.039,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,.995,.985,TNE,Technology One,.995,+1.5,351,.985,.995,4.62,f,1.45,.17,4.64,6.71,14.8,,
.085,.031,-,-,TPC,Tel Pacific,.07,-,-,.068,.08,.40,,-,.01,5.71,-1.85,-,,
1.722,1.128,1.645,1.615,TEL,Telecom Corp of NZ,1.625,-1.5,17062,1.62,1.635,11.18,,.59,.49,6.88,6.65,24.4,,
.034,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,.03,-,-.97,-,,
3.42,2.57,3.36,3.30,TLS,Telstra Corp,3.33,+2,530680,3.33,3.34,28.00,f,.93,.36,8.41,26.10,12.8,,
.815,.64,.675,.67,TGG,Templeton Global,.675,+1.5,875,.665,.685,2.00,f,.50,.83,2.96,1.00,67.5,,
1.465,.80,.905,.875,TEN,Ten Network Hldgs,.88,-1.5,67275,.875,.885,5.25,f,.26,-.35,5.97,1.36,64.7,,
1.047,.455,.56,.55,TFC,TFS Corp,.55,-,229,.535,.56,4.75,f,1.76,.80,8.64,8.36,6.6,,
.68,.45,.575,.57,THG,Thakral Hldgs unt,.575,+.5,1107,.57,.575,10.00,,-,.97,17.39,-3.60,-,,
14.00,8.91,11.05,10.79,TRS,The Reject Shop,11.00,+7,456,11.00,11.05,31.00,f,2.00,2.04,2.82,62.10,17.7,,
6.73,4.90,5.29,5.20,TRU,The Trust Company,5.20,-,14,5.20,5.29,35.00,f,1.08,1.30,6.73,37.70,13.8,,
.90,.385,.40,.395,TSM,ThinkSmart,.40,+.5,4530,.395,.40,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,-,-,THO,Thomas & Coffey,.20,-,-,.20,.23,-,,-,.10,-,.12,166.7,,
2.273,1.485,1.62,1.60,TGA,Thorn Grp,1.61,+.5,2077,1.60,1.615,8.95,f,2.07,-,5.56,18.56,8.7,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,-,-,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.49,.49,TSO,Tishman Speyer unt,.49,-,350,.485,.495,-,,-,.78,-,19.06,2.6,,
.721,.33,.355,.35,TIS,Tissue Therapies,.355,-,1117,.35,.355,-,,-,.10,-,-3.79,-,,
1.00,.78,.80,.80,TTN,Titan Energy Service,.80,+.5,560,.795,.80,-,,-,-,-,-,-,,
6.41,3.70,5.02,4.93,TOL,Toll Hldgs,4.99,-1,40613,4.95,5.00,25.00,f,1.59,-,5.01,39.80,12.5,,
1.52,.94,1.095,1.06,TWR,Tower,1.095,+3.5,153,1.075,1.095,4.59,,2.15,1.22,4.19,9.85,11.1,,
2.34,1.70,2.29,2.20,TOX,Tox Free Solutions,2.25,-,1519,2.25,2.29,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.83,1.23,1.515,1.445,TPM,TPG Telecom,1.50,+5,8394,1.46,1.50,4.50,f,2.24,-.03,3.00,10.10,14.9,,
.033,.013,-,-,TPL,TPL Corp,.015,-,-,-,-,-,,-,-,-,-.18,-,,
2.35,2.14,2.22,2.18,TME,Trade Me Grp,2.18,-5,1109,2.18,2.20,-,,-,-,-,-,-,,
.681,.538,.665,.665,TGP,Trafalgar Corp stp,.665,+1,2010,.665,.68,7.00,,-,1.24,10.53,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.033,-,-,-,-,-,,-,-.09,-,.34,9.7,,
.044,.008,-,-,TSN,Transaction Solutions,.009,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.02,1.995,TSE,Transfield Services,2.00,-1,11826,1.995,2.01,14.00,p,-,.69,7.00,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,107300,.001,.002,-,,-,-,-,-.01,-,,
1.249,.459,.845,.83,TPI,Transpacific Indust,.84,+1,22521,.825,.845,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.51,5.47,TCL,Transurban Grp stp,5.49,-1,30153,5.48,5.53,28.50,p,.27,2.59,5.19,7.80,70.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.12,4.09,TRG,Treasury Grp,4.09,-,115,4.09,4.10,34.00,f,1.28,2.56,8.31,43.40,9.4,,
4.12,2.83,3.53,3.45,TWE,Treasury Wine Estates,3.47,+1,22359,3.42,3.50,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.10,.20,.20,TCQ,Trinity Grp stp,.20,-,55,.20,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.053,-,-,-,-,.40,,8.27,.10,7.55,3.31,1.6,,
.025,.003,.011,.011,TWH,TW Hldgs Ltd,.011,-,1347,.011,.012,-,,-,-.02,-,88.48,.0,,
.053,.01,.025,.023,TTV,Two Way,.023,-.2,4733,.021,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.002,-,10000,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.40,.40,TZL,TZ,.40,-,950,.38,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.63,13.40,UGL,UGL,13.40,-25,4984,13.35,13.57,70.00,f,1.36,.55,5.22,95.50,14.0,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.655,.64,UNS,Unilife Corp cdi,.65,-.5,835,.64,.65,-,,-,.09,-,-10.90,-,,
.473,.266,-,-,UOS,United Overseas Aust,.39,-,-,.40,.45,2.00,,6.44,.89,5.13,12.87,3.0,,
1.62,.70,.75,.75,UBI,Universal Biosensors cdi,.75,-,70,.75,.82,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.068,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.425,.41,UXC,UXC,.425,+1.5,3212,.415,.425,-,,-,.07,-,-6.60,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.35,-,-,-,-,64.65,,1.59,7.39,8.80,102.89,7.1,,
.294,.035,.044,.043,VMG,VDM Grp,.044,-,11450,.044,.045,-,,-,.30,-,-17.05,-,,
.02,.013,-,-,VMGO,  opt nov13,.017,-,-,-,-,-,,-,-,-,-,-,,
5.85,5.05,5.20,5.20,VELCP,Vealls Ltd capital,5.20,-,4,5.20,5.20,.50,,100.30,.07,.10,50.15,10.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.004,VIL,Verus Invest,.005,-,37201,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,.10,-,,-,-,-,2.10,5.5,,
1.50,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,.13,.13,VIE,Viento Grp,.13,-1.5,708,.13,.145,-,,-,.25,-,3.10,4.2,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.83,.82,VLW,Villa World Grp,.83,-,456,.805,.83,5.00,,3.16,1.78,6.02,15.80,5.3,,
3.49,2.237,3.00,2.90,VRL,Village Roadshow,3.00,+15,215,2.95,3.00,16.00,f,8.49,2.56,5.33,135.85,2.2,,
1.10,.30,.39,.36,VLA,Viralytics,.39,-,1673,.365,.385,-,,-,.01,-,-.50,-,,
.056,.01,.011,.01,VHL,Virax Hldgs,.011,+.1,113,.01,.011,-,,-,-,-,-.76,-,,
.42,.225,.32,.315,VAH,Virgin Australia,.32,+.5,11160,.315,.32,-,,-,.39,-,-3.10,-,,
.265,.069,-,-,VEI,Vision Eye Institute,.105,-,-,-,-,-,,-,-.01,-,-28.13,-,,
.32,.19,.255,.25,VTG,Vita Grp,.25,-,878,.245,.25,3.10,f,1.55,.04,12.40,4.80,5.2,,
.37,.18,-,-,VSC,Vita Life Sciences,.305,-,-,-,-,.50,,16.88,.14,1.64,8.44,3.6,,
12.18,8.50,9.82,9.69,VTA,Viterra Inc cdi,9.69,+14,87,9.55,9.80,10.19,,3.84,-,1.05,39.09,24.8,,
.065,.011,.015,.015,VMT,VMoto,.015,+.1,5335,.014,.015,-,,-,.01,-,-.79,-,,
50.63,38.57,39.92,39.80,VEU,Vngd All-World ex-US cdi,39.80,-16,45,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.52,47.41,VHY,Vngd Aus High Yield etf unt,47.41,-7,42,45.69,48.87,-,p,-,-,-,-,-,,
50.68,42.41,46.16,46.16,VLC,Vngd Aus Large etf unt,46.16,+57,5,45.85,46.16,-,p,-,-,-,-,-,,
53.31,40.21,47.07,47.07,VAP,Vngd Aust Property etf unt,47.07,-9,9,46.00,49.07,-,,-,-,-,-,-,,
66.68,48.59,54.73,54.58,VAS,Vngd Aust Shares etf unt,54.65,+1,37,53.88,58.46,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.98,-,-,44.20,45.03,-,p,-,-,-,-,-,,
71.00,55.40,63.97,63.73,VTS,Vngd US Total Market cdi,63.73,+10,33,60.00,65.53,-,,-,-,-,-,-,,
3.05,1.30,1.515,1.50,VOC,Vocus Comms,1.50,-1,1546,1.48,1.51,-,,-,-.10,-,14.97,10.0,,
1.12,.97,-,-,WAA,WAM Active,1.05,-,-,1.035,1.05,8.00,f,.94,1.10,7.62,7.52,14.0,,
1.675,1.33,1.52,1.485,WAM,WAM Capital,1.52,+3,546,1.495,1.52,10.00,f,1.91,1.60,6.58,19.10,8.0,,
.81,.625,.69,.68,WAX,WAM Research,.69,-,40,.68,.69,6.00,f,1.28,.88,8.70,7.70,9.0,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.33,-,-,2.30,2.39,16.40,,1.21,.69,7.04,19.84,11.7,,
4.95,3.51,3.87,3.86,WCB,Warrnambool Cheese,3.86,-,177,3.86,3.89,15.00,f,2.57,2.78,3.89,38.50,10.0,,
.048,.02,.021,.021,WAS,Wasabi Energy,.021,-,11000,.02,.022,-,,-,.01,-,-.03,-,,
.15,.025,.09,.09,WRG,Water Res Grp,.09,+.1,1100,.09,.094,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.16,-,-,-,-,9.00,f,1.09,1.21,7.76,9.80,11.8,,
1.745,.995,1.12,1.105,WTP,Watpac,1.115,-,1116,1.115,1.12,6.00,f,1.53,1.50,5.38,9.19,12.1,,
.89,.58,-,-,WDS,WDS,.60,-,39,.61,.62,2.00,f,1.92,.58,3.33,3.84,15.6,,
.17,.048,.062,.06,WFM,Webfirm Grp,.062,+.1,21120,.06,.062,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.53,2.49,WEB,Webjet,2.52,-1,1280,2.50,2.52,11.00,f,1.31,.43,4.37,14.41,17.5,,
.561,.35,.465,.465,WBA,Webster,.465,-,60,.465,.48,1.00,f,9.84,.96,2.15,9.84,4.7,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.50,2.50,WLL,Wellcom Grp,2.50,+18,48,2.36,2.45,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,.06,.057,WWM,Wentworth Hldgs,.06,+.4,1000,.057,.064,.50,,.42,-.02,8.33,.21,28.6,,
35.26,26.04,30.39,30.17,WES,Wesfarmers,30.30,+13,29029,30.28,30.34,150.00,f,1.11,4.12,4.95,166.70,18.2,,
35.60,26.50,30.94,30.73,WESN,  part prot,30.82,+10,1721,30.75,30.86,150.00,,-,-,4.87,-,-,,
10.20,7.21,8.59,8.49,WDC,Westfield Grp stp,8.50,-12,136545,8.48,8.58,55.76,,.62,7.07,6.56,34.66,24.5,,
2.75,2.18,2.55,2.50,WRT,Westfield Retail Tr stp,2.53,-,70076,2.52,2.54,8.54,,2.19,3.21,3.38,18.71,13.5,,
1.21,.80,-,-,WIC,Westoz Inv,.90,-,-,.875,.89,9.00,f,-,1.22,10.00,-15.50,-,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,.001,.07,-,,-,-,-,-,-,,
25.60,17.84,21.21,21.02,WBC,Westpac Banking,21.15,+5,75369,21.13,21.15,156.00,f,1.49,9.96,7.38,233.00,9.1,,
2.99,2.40,2.63,2.63,WHF,Whitefield,2.63,+1,163,2.60,2.63,17.00,f,.87,2.82,6.46,14.87,17.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.845,.835,WHG,WHK Grp,.845,+.5,878,.84,.845,7.00,f,.96,.13,8.28,6.70,12.6,,
10.78,7.10,7.25,7.16,WBB,Wide Bay Aust,7.16,-18,66,7.12,7.25,60.00,f,1.11,4.32,8.38,66.36,10.8,,
.955,.35,.355,.355,WIG,Wilson HTM Inv,.355,+.5,83,.335,.40,2.00,,-,.53,5.63,-5.10,-,,
