Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.80,4.57,4.78,4.65,MSB,Mesoblast,4.72,+6,2549,4.71,4.78,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.014,.015,-,,-,-,-,-1.28,-,,
4.18,2.54,2.845,2.78,MTS,Metcash,2.81,+3,33146,2.81,2.82,26.00,f,.98,-.19,9.25,25.38,11.1,,
1.82,.83,1.075,1.075,MWR,MGM Wireless,1.075,-,35,1.075,1.19,1.00,,6.55,.17,.93,6.55,16.4,,
.10,.05,-,-,MGS,MGT Res,.06,-,-,-,.061,-,,-,-,-,-.50,-,,
2.24,1.755,2.11,2.05,MYT,Mighty River Power,2.07,-1,981,2.07,2.10,11.11,,.73,2.06,5.37,8.14,25.4,,
4.43,3.584,4.39,4.34,MLT,Milton Corp,4.34,-1,928,4.34,4.36,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,10.95,10.54,MIN,Mineral Res,10.70,-48,22244,10.70,10.71,62.00,f,2.15,5.52,5.79,133.58,8.0,,
.445,.017,.23,.20,MNW,Mint Wireless,.23,+.5,47540,.215,.23,-,,-,-,-,-.77,-,,
2.85,2.088,2.68,2.60,MIR,Mirrabooka Invest,2.62,-5,360,2.61,2.69,10.00,f,.61,2.36,3.82,6.07,43.2,,
1.815,1.50,1.745,1.717,MGR,Mirvac Grp stp,1.73,-.5,72487,1.725,1.73,8.70,,1.05,1.65,5.03,9.14,18.9,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,252,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,26.67,26.67,MVB,Market Vectors Banks etf unt,26.67,+3,9,25.51,26.77,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.21,9.31,-,,-,-,-,-,-,,
20.44,19.72,20.08,20.03,MVW,Market Vectors Eq Weight etf unt,20.08,-4,22,19.96,20.17,-,,-,-,-,-,-,,
15.76,14.47,15.64,15.57,MVA,Market Vectors Prop etf unt,15.64,+1,16,15.52,15.69,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.44,20.66,-,,-,-,-,-,-,,
1.98,.001,1.40,1.26,MNZ,Mnemon,1.40,+20,697,1.35,1.39,-,,-,.01,-,45.85,3.1,,
.067,.02,.06,.06,MBO,Mobilarm,.06,-.4,22,.05,.056,-,,-,-,-,-.42,-,,
.345,.018,.22,.195,MBE,Mobile Embrace,.20,+.5,124239,.195,.20,-,,-,-,-,.74,27.0,,
.35,.035,.165,.15,MKB,MOKO Social Media,.155,+2,42080,.155,.165,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.08,-,-,.081,.10,-,,-,-,-,-,-,,
20.82,14.63,18.36,17.91,MND,Monadelphous Grp,18.11,-20,2002,18.10,18.16,135.00,f,1.33,3.76,7.45,179.33,10.1,,
1.20,.65,1.145,1.14,MNY,Money3 Corp,1.14,-,230,1.14,1.15,4.25,f,1.57,.58,3.73,6.66,17.1,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,120,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.006,.004,MRV,Moreton Res,.004,-,417708,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.90,2.85,MOC,Mortgage Choice,2.85,-5,701,2.85,2.91,14.50,f,1.23,.75,5.09,17.90,15.9,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.056,.05,MRF,MRL Corp,.056,+.5,3250,.05,.056,-,,-,-,-,3.91,1.4,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,.016,.016,MRFOA,  opt oct16,.016,-,500,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.03,.027,MUE,Multiplex European unt,.03,+.4,29199,.03,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.17,.16,MYA,My ATM Hldgs,.17,+.5,5386,.15,.17,-,,-,-,-,.23,73.9,,
2.28,1.09,2.25,2.23,MNF,My Net Fone,2.25,-,239,2.23,2.25,4.00,f,2.04,-,1.78,8.14,27.6,,
2.97,2.04,2.19,2.12,MYR,Myer Hldgs,2.16,+3,26664,2.15,2.17,17.00,f,1.21,-.01,7.87,20.50,10.5,,
5.08,4.01,4.62,4.50,MYS,MyState,4.59,+1,1234,4.55,4.59,28.00,f,1.18,2.35,6.10,32.99,13.9,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.275,.285,-,,-,1.08,-,4.90,6.1,,
.96,.455,.80,.785,NAN,Nanosonics,.795,-.5,513,.795,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,1.055,1.055,NCC,NAOS Emerging Opp,1.055,-1,90,1.05,1.06,5.25,f,.81,1.24,4.98,4.27,24.7,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,33.165,32.665,NAB,National Aust Bank,33.10,+15,46717,33.05,33.10,196.00,f,1.25,14.91,5.92,244.10,13.6,,
1.29,.96,1.28,1.265,NSR,National Storage REIT stp,1.28,+1,3130,1.275,1.28,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.27,7.08,NVT,Navitas,7.22,+11,3889,7.22,7.25,19.60,f,1.03,-.60,2.71,20.20,35.7,,
.68,.21,.46,.45,NEA,Nearmap,.455,+1,873,.45,.455,-,,-,.02,-,.74,61.5,,
.052,.025,.048,.048,NMS,Neptune Marine,.048,-,500,.048,.049,-,,-,.03,-,-5.85,-,,
.75,.19,.725,.695,NTC,NetComm Wireless,.71,-1.5,1935,.695,.71,-,,-,.11,-,.42,169.0,,
.145,.046,.075,.067,NEU,Neuren Pharma,.072,+.2,90678,.071,.072,-,,-,.02,-,-.92,-,,
.35,.22,-,-,NWF,Newfield Res,.35,-,-,.335,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.97,17.80,NWS,News Corp b voting,17.93,+12,540,17.90,17.93,-,,-,15.49,-,34.64,51.8,,
33.80,14.20,18.27,18.22,NWSLV,  a nonvote,18.27,+12,35,18.27,18.42,-,,-,-,-,-,-,,
.575,.33,.445,.435,NWT,NewSat,.435,-1.5,1368,.435,.44,-,,-,.01,-,2.27,19.2,,
2.94,1.68,1.87,1.835,NXT,NEXTDC,1.85,-1,8423,1.835,1.85,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.03,2.95,NHF,NIB Hldgs,3.00,+3,3733,2.98,3.00,10.25,f,1.56,.58,3.42,16.00,18.8,,
3.25,2.00,2.69,2.62,NCK,Nick Scali,2.62,-7,1048,2.62,2.69,12.00,f,1.79,.45,4.58,21.50,12.2,,
2.39,1.80,2.26,2.215,NEC,Nine Entertainment,2.25,-,21280,2.23,2.25,-,,-,-,-,3.90,57.7,,
.099,.045,-,-,NOD,Nomad Bldg Solutions,.047,-,-,.046,.049,-,,-,.07,-,-2.68,-,,
.74,.39,.43,.39,NBL,Noni B,.40,-2,140,.40,.42,1.50,f,-,.54,3.75,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.17,.19,-,,-,.28,-,2.33,8.2,,
.395,.15,.155,.155,NRT,Novogen,.155,-,53,.155,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.035,.975,NWH,NRW Hldgs,1.015,-.5,32230,1.005,1.02,9.00,f,1.87,1.19,8.87,16.80,6.0,,
.19,.11,-,-,NSX,NSX,.115,-,-,.125,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.36,4.29,NUF,Nufarm,4.34,+2,10712,4.33,4.35,8.00,f,3.38,2.90,1.84,27.00,16.1,,
3.27,2.35,3.25,3.25,NPX,Nuplex Industries,3.25,+15,9,3.06,3.25,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,.072,.072,NSP,NuSep Hldgs,.072,-,1115,.066,.077,-,,-,-.02,-,3.66,2.0,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.25,1.25,OKN,Oakton,1.25,-,157,1.25,1.30,8.75,f,1.11,.23,7.00,9.70,12.9,,
.115,.01,.076,.071,OBJ,OBJ,.072,-.2,53815,.072,.073,-,,-,-,-,-.09,-,,
.10,.003,-,-,OBJOA,  opt dec14,.065,-,-,.061,.07,-,,-,-,-,-,-,,
1.00,.363,.96,.96,OCL,Objective Corp,.96,+1,128,.96,1.03,2.00,p,2.60,.01,2.08,5.20,18.5,,
1.80,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.004,.005,.004,OGL,OGL Resources cdi,.005,-.1,15815,.005,.03,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.093,-,-,.097,.098,-,,-,.07,-,-3.47,-,,
.37,.16,.25,.245,ONC,OnCard Int'l,.245,-.5,200,.245,.26,-,,-,.19,-,1.85,13.2,,
.18,.028,.11,.099,OSL,Oncosil Medical,.10,-1,5387,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.33,.48,.475,OTH,Onthehouse,.475,+1,1916,.475,.48,-,,-,-.03,-,1.05,45.2,,
.096,.04,.042,.04,OIL,Optiscan Imaging,.04,-.2,790,.04,.048,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.044,-,-,.044,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.175,-,-,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,20.59,20.32,ORI,Orica,20.56,+10,9250,20.55,20.57,95.00,p,1.66,4.41,4.62,157.90,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.072,.09,-,,-,.17,-,-1.30,-,,
15.42,11.71,14.96,14.65,ORG,Origin Energy,14.92,-2,17089,14.91,14.93,50.00,,.32,-,3.35,15.90,93.8,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.265,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.395,1.37,ORA,Orora,1.38,+1,9278,1.38,1.39,-,,-,-,-,-,-,,
7.50,3.40,3.99,3.92,ORL,OrotonGroup,3.92,-4,68,3.92,3.93,36.00,f,1.10,1.01,9.18,39.45,9.9,,
.76,.39,.53,.515,OSP,Osprey Med cdi,.515,-.5,1239,.51,.535,-,,-,.18,-,-7.81,-,,
.17,.044,.12,.115,OTC,OTOC,.115,-.5,5454,.115,.12,-,,-,.12,-,3.36,3.4,,
.005,.001,.002,.002,OZB,Oz Brewing,.002,-,20790,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.11,3.02,OFX,OzForex Grp,3.08,+1,4463,3.08,3.10,-,,-,-,-,-,-,,
.21,.15,.205,.195,OZG,Ozgrowth,.205,+1,1198,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.855,.49,.555,.53,PBG,Pacific Brands,.555,+2.5,36638,.545,.555,4.50,f,-,.16,8.11,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-1,114,.48,.485,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.07,-,-,.062,.07,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.40,3.33,PGH,Pact Grp Hldgs,3.36,-,2040,3.36,3.37,-,,-,-,-,-,-,,
.205,.002,.063,.061,PSY,Panorama Synergy,.062,+.1,3422,.062,.064,-,,-,-,-,-.46,-,,
.082,.032,.037,.037,PPX,PaperlinX,.037,-,413,.037,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.018,-,-,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.265,.265,PGC,Paragon Care,.265,-.5,41,.25,.27,1.50,f,.08,-.13,5.66,.12,220.8,,
.085,.02,.035,.034,PAB,Patrys,.034,-,3579,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.13,1.165,1.15,PFL,Patties Foods,1.15,-,554,1.15,1.17,7.10,f,.45,.49,6.17,3.20,35.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.021,.02,PBD,PBD Development,.02,-,14634,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.37,1.34,PPC,Peet,1.355,-.5,1160,1.355,1.395,-,,-,1.06,-,2.76,49.1,,
.036,.012,.029,.029,PTL,Pental,.029,+.1,12800,.028,.029,-,,-,.02,-,.27,10.7,,
.015,.001,.008,.008,PTLO,  opt sep14,.008,+.4,1483,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,45.78,45.00,PPT,Perpetual,45.55,-3,1078,45.51,45.57,160.00,f,1.07,3.19,3.51,171.50,26.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.012,+.1,27837,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,15000,.004,.005,-,,-,-,-,-,-,,
.255,.066,.071,.066,PXS,Pharmaxis,.067,-.4,6910,.067,.07,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,3.12,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,.045,.038,PHK,Phoslock Water,.045,+.4,2620,.042,.046,-,,-,-.01,-,-.68,-,,
.16,.075,.079,.075,POH,Phosphagenics,.075,-.5,10097,.075,.078,-,,-,.02,-,-1.24,-,,
.039,.01,.017,.014,PYC,Phylogica,.014,-.1,93880,.014,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.125,.02,.125,.085,PIE,PieNETWORKS,.125,+5.4,7248,.11,.125,-,,-,.01,-,-1.22,-,,
1.66,1.58,1.60,1.58,PNC,Pioneer Credit,1.60,-,620,1.58,1.60,-,,-,-,-,-,-,,
7.75,4.82,6.32,6.20,PTM,Platinum Asset,6.26,-,4913,6.26,6.27,28.00,f,1.07,.64,4.47,29.97,20.9,,
2.03,1.323,1.64,1.62,PMC,Platinum Capital,1.62,-,1541,1.62,1.625,8.00,f,5.28,1.71,4.94,42.27,3.8,,
.011,.003,.007,.006,PLD,PLD Corp,.006,-.1,58521,.005,.007,-,,-,-,-,-.21,-,,
1.005,.94,.965,.955,PGF,PM Capital Global,.96,-,373,.955,.96,-,,-,.98,-,.87,110.3,,
.086,.03,.033,.03,PGFO,  opt jun15,.032,+.1,1129,.03,.032,-,,-,-,-,-,-,,
.49,.24,.43,.425,PMP,PMP,.43,-,3425,.425,.435,-,,-,.72,-,-13.86,-,,
.90,.425,.65,.65,PPK,PPK Grp,.65,-7,110,.65,.74,3.50,f,1.03,.56,5.38,3.60,18.1,,
.20,.06,.16,.155,PPS,Praemium,.155,+.5,3432,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.17,.165,PBT,Prana Biotech,.165,-1,2103,.165,.17,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.18,-,-,.18,.19,.75,,16.24,.35,4.17,12.18,1.5,,
9.98,6.01,9.05,8.88,PMV,Premier Invest,8.99,-6,4791,8.98,9.00,39.00,f,2.97,3.06,4.34,115.99,7.8,,
.11,.027,.049,.046,PRR,Prima BioMed,.049,+.3,38680,.048,.049,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.017,.027,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.05,-,-,.04,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.51,4.415,PRY,Primary Health Care,4.47,-1,19262,4.46,4.47,20.00,f,1.55,1.33,4.47,31.10,14.4,,
.155,.095,.12,.12,PFG,Prime Financial,.12,-.5,598,.115,.12,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,1.04,1.01,PRT,Prime Media Grp,1.04,+3,6250,1.025,1.04,7.30,f,1.36,-.11,7.02,9.90,10.5,,
.88,.40,.83,.825,PME,Pro Medicus,.83,+.5,377,.83,.845,2.00,f,.29,.13,2.41,.57,145.6,,
.65,.27,.45,.44,PBP,Probiotec,.44,-,211,.45,.505,-,,-,.76,-,2.41,18.3,,
1.29,.15,.985,.98,PGL,Progen Pharma,.98,+5,56,.93,.98,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.88,2.80,PRG,Programmed Maint,2.84,+1,1385,2.84,2.87,16.00,f,1.71,1.16,5.63,27.30,10.4,,
.51,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.47,.475,2.00,f,1.43,.13,4.35,2.85,16.1,,
.76,.31,-,-,PRO,Prophecy Int'l,.48,-,-,.46,.485,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,-,-,PSZ,PS&C,.73,-,-,.73,.755,-,,-,.11,-,.51,143.1,,
5.64,2.40,4.00,3.85,PVA,pSivida Corp cdi,4.00,+17,106,3.85,4.10,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.58,-,-,.55,.58,-,,-,-.05,-,2.58,22.5,,
.007,.002,.003,.002,QXQ,Q Limited,.003,+.1,13864,.002,.004,-,,-,-.01,-,-.44,-,,
.028,.008,.019,.018,QTG,Q Technology,.019,+.1,2355,.019,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.635,.952,1.245,1.232,QAN,Qantas Airways,1.24,+.5,37885,1.235,1.24,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.40,11.08,QBE,QBE Insurance Grp,11.25,+23,53182,11.25,11.26,32.00,f,-,5.31,2.84,-23.42,-,,
1.25,.073,.093,.086,QRX,QRxPharma,.088,-.6,3805,.086,.088,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.008,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.20,2.17,QUB,Qube Holdings,2.20,+2,8991,2.19,2.20,4.70,f,1.92,.51,2.14,9.03,24.4,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.081,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.02,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.008,.008,QFX,Quickflix,.008,-,12656,.008,.009,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.185,-,967,.185,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.57,45.25,RHC,Ramsay Health Care,45.31,-11,2281,45.30,45.35,75.50,f,1.79,2.07,1.67,135.10,33.5,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,564.79,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,93.05,-,-,,-,-,-,-,-,,
638.35,425.00,638.35,638.35,RBSAPL,RBS Apple,638.35,+1835,-,638.35,646.00,-,,-,-,-,-,-,,
19.65,13.40,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.48,-,-,,-,-,-,-,-,,
136.00,114.19,-,-,RBSBRK,RBS Berkshire,136.00,-,-,134.03,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,138.77,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.63,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.73,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.40,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,62.64,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.08,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,196.91,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.47,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.24,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,56.77,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.84,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.00,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.60,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.26,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.96,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.68,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.92,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,85.63,-,-,,-,-,-,-,-,,
.88,.49,.675,.65,RCG,RCG Corp,.67,+1,6557,.65,.67,4.25,f,1.05,.12,6.34,4.47,15.0,,
3.90,1.87,2.93,2.755,RCR,RCR Tomlinson,2.78,-11,2229,2.78,2.80,8.75,f,3.40,.43,3.15,29.77,9.3,,
52.45,25.74,43.79,42.06,REA,REA Grp,43.70,+38,5068,43.45,43.71,47.50,f,2.06,2.09,1.09,97.80,44.7,,
.45,.235,.245,.24,RCU,Real Estate Cap unt,.245,+.5,82,.245,.295,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.73,4.65,REC,Recall Hldgs,4.70,+5,2980,4.69,4.70,-,,-,-,-,-,-,,
2.60,1.95,2.06,2.03,RKN,Reckon,2.06,+1,554,2.05,2.06,8.75,p,1.59,-.24,4.25,13.90,14.8,,
.028,.005,.028,.016,RCM,Reclaim Ind,.028,+1.1,403448,.027,.028,-,,-,-,-,.23,12.2,,
.006,.001,.004,.003,RFT,Rectifier Technologies,.004,+.1,20005,.002,.004,-,,-,-,-,-,-,,
1.29,.78,.825,.825,RDF,Redflex Hldgs,.825,-2.5,106,.825,.86,5.00,p,1.23,.88,6.06,6.14,13.4,,
.17,.036,.11,.11,RFX,RedFlow,.11,-,1044,.11,.115,-,,-,.04,-,-2.26,-,,
1.00,.20,1.00,1.00,RDH,RedHill Education,1.00,-,200,1.00,1.03,-,,-,-,-,.96,104.2,,
34.15,22.00,30.00,30.00,REH,Reece Aust,30.00,+46,159,29.60,30.00,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.16,4.12,RCT,Reef Casino Tr unt,4.12,-,102,4.12,4.16,28.00,,1.00,2.08,6.80,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.053,-,,-,.03,-,.14,38.6,,
.66,.24,.385,.38,RGS,Regeneus,.38,-1,319,.37,.38,-,,-,-,-,-4.25,-,,
1.20,.725,-,-,REX,Regional Express,.75,-,-,.735,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.44,5.38,RMD,ResMed Inc cdi,5.41,+4,24237,5.41,5.44,9.21,,2.86,-,1.70,26.35,20.5,,
.114,.010,.051,.049,RHT,Resonance Health,.049,-,3819,.049,.05,-,,-,.16,-,.04,122.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.125,RQL,Resource Equipment,.125,-1.5,1030,.13,.14,-,,-,.34,-,-.18,-,,
4.87,3.25,4.10,4.055,RFG,Retail Food Grp,4.08,+3,1692,4.08,4.09,21.00,f,1.26,.03,5.15,26.40,15.5,,
.65,.13,.155,.155,RVA,REVA Medical cdi,.155,-,21,.15,.155,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.11,REF,Reverse Corp,.13,-.5,138,.11,.13,-,,-,.05,-,1.78,7.3,,
.087,.015,.024,.021,RNO,Rhinomed,.021,-.2,11015,.02,.021,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.66,.031,.60,.57,RHP,Rhype,.60,+3,900,.59,.61,-,,-,.05,-,-6.60,-,,
