Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.023,-,,-,-,-,-.65,-,,
.038,.012,.015,.015,MLA,Medical Aust,.015,-.2,4668,.015,.018,-,,-,-,-,-.21,-,,
.74,.37,.735,.70,MVP,Medical Develop,.70,-2,564,.70,.74,6.00,f,.67,.09,8.57,4.00,17.5,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,.017,.021,-,,-,.01,-,.03,56.7,,
.12,.006,.006,.006,MDV,Medivac,.006,-.1,2000,.006,.007,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.88,1.85,MLB,Melbourne IT,1.865,+1.5,416,1.85,1.88,15.00,f,1.12,-.48,8.04,16.77,11.1,,
.135,.044,.10,.096,MVT,Mercantile Investment,.097,-.3,3471,.097,.10,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.011,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.17,3.11,MRM,Mermaid Marine,3.16,+5,3086,3.15,3.16,10.00,f,2.34,1.30,3.16,23.38,13.5,,
.93,.60,-,-,MEF,Merricks Capital,.65,-,-,.67,.70,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.19,-,-,.185,.20,1.00,,.78,.33,5.26,.78,24.4,,
10.04,6.09,7.54,7.39,MSB,Mesoblast,7.48,-3,4212,7.36,7.51,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.001,-.1,85714,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,.037,.037,MFC,Metals Finance,.037,-,1970,.03,.038,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.06,4.01,MTS,Metcash,4.02,-2,36961,4.02,4.04,27.50,f,1.07,-.04,6.84,29.34,13.7,,
.026,.005,-,-,MTD,Metroland Aust,.01,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.36,.36,MWR,MGM Wireless,.36,-,17,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.07,2.02,MIO,Miclyn Express,2.03,-1,1299,2.03,2.06,5.28,,3.96,.92,2.60,20.90,9.7,,
.044,.013,-,-,MIK,Mikoh Corp,.018,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.004,-,-,.005,.008,-,,-,-,-,-.18,-,,
16.098,13.20,15.76,15.65,MLT,Milton Corp,15.65,-21,219,15.65,15.73,77.00,f,1.09,16.51,4.92,83.90,18.7,,
13.33,9.24,11.77,11.41,MIN,Mineral Res,11.44,-33,5013,11.41,11.50,43.00,f,2.27,3.85,3.76,97.70,11.7,,
.15,.019,.019,.019,MNW,Mint Wireless,.019,-,4000,.019,.022,-,,-,-,-,-1.85,-,,
1.93,1.48,1.93,1.90,MIR,Mirrabooka Invest,1.91,-2,1126,1.90,1.915,10.00,f,.74,2.01,5.24,7.43,25.7,,
1.33,.965,1.327,1.31,MGR,Mirvac Grp stp,1.315,-.5,139255,1.31,1.32,8.20,,1.33,1.63,6.24,10.94,12.0,,
.11,.031,.11,.11,MIX,Mirvac Industrial unt,.11,+.5,12100,.11,.115,-,,-,.18,-,8.28,1.3,,
8.50,.29,.41,.41,MBT,Mission NewEnergy,.41,-,86,.41,.50,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.03,.03,MBE,Mobile Embrace,.03,-.3,15631,.028,.03,-,,-,-,-,-1.05,-,,
.083,.025,.046,.044,MKB,MOKO.Mobi,.045,-.1,2837,.045,.046,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.08,21.02,MND,Monadelphous Grp,21.09,-110,8799,21.03,21.46,105.00,f,1.16,2.34,4.98,121.94,17.3,,
.46,.325,.42,.42,MNY,Money3 Corp,.42,-1,295,.42,.435,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.06,-,,
1.52,1.05,1.37,1.35,MOC,Mortgage Choice,1.35,-2,584,1.35,1.365,13.00,f,1.62,.72,9.63,21.00,6.4,,
.24,.069,.10,.10,MLC,Mothercare,.10,+.1,244,.095,.10,-,,-,.04,-,-9.51,-,,
.071,.009,-,-,MOT,Motopia,.009,-,-,-,-,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-,42,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.092,.091,MUE,Multiplex European unt,.092,-,501,.091,.092,2.50,,-,.13,27.17,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,.21,.21,MCH,Murchison Hldgs,.21,-3,-,.10,.21,.27,,6.56,1.17,1.29,1.77,11.9,,
.49,.14,.49,.485,MNF,My Net Fone,.485,-,712,.475,.49,1.60,f,1.68,.03,3.30,2.69,18.0,,
3.22,1.92,2.44,2.39,MYR,Myer Hldgs,2.42,-2,33940,2.41,2.43,21.50,f,1.12,-.17,8.88,24.00,10.1,,
3.88,3.05,3.16,3.14,MYS,MyState,3.15,-,536,3.15,3.20,29.00,f,1.09,2.21,9.21,31.59,10.0,,
.43,.076,.21,.20,NAM,Namoi Cotton ccu,.21,+2.5,1111,.18,.22,-,,-,1.13,-,-70.70,-,,
.87,.48,.55,.53,NAN,Nanosonics,.55,+5,1838,.51,.555,-,,-,.05,-,-4.21,-,,
.038,.006,.01,.009,NLS,Narhex Life Sciences,.01,+.4,11959,.008,.01,-,,-,-,-,.05,20.0,,
28.18,19.64,25.25,25.09,NAB,National Aust Bank,25.14,-6,45520,25.11,25.25,172.00,f,1.36,13.62,6.84,233.60,10.8,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.90,3.83,NVT,Navitas,3.85,-1,4663,3.81,3.93,21.40,f,1.01,-.57,5.56,21.63,17.8,,
.041,.02,.03,.029,NMS,Neptune Marine,.029,-.1,15621,.029,.03,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.125,-,-,-,-,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.025,-.2,71461,.025,.026,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,.024,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.48,19.35,NWS,News Corp b voting,19.38,-2,7461,19.38,19.48,14.86,,7.58,1.84,.77,112.63,17.2,,
19.33,12.87,19.19,19.09,NWSLV,  a nonvote,19.10,-4,1414,19.10,19.20,14.86,,-,-,.78,-,-,,
.88,.250,.88,.81,NWT,NewSat,.855,+4.5,17317,.85,.855,-,,-,.02,-,.28,305.4,,
.11,.04,.09,.089,NBS,Nexbis,.09,+.1,4763,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,2.03,2.00,NXT,NEXTDC,2.03,+3,2217,2.00,2.04,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.63,1.61,NHF,NIB Hldgs,1.61,-,1228,1.61,1.65,8.25,f,1.68,.63,5.12,13.90,11.6,,
1.85,1.39,-,-,NCK,Nick Scali,1.43,-,-,-,-,9.00,f,1.50,.31,6.29,13.50,10.6,,
.14,.085,.115,.115,NOD,Nomad Bldg Solutions,.115,-,915,.115,.12,-,,-,.10,-,3.00,3.8,,
.86,.305,.74,.73,NBL,Noni B,.73,-,152,.73,.75,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.195,1.19,NFK,Norfolk Grp,1.19,-3,147,1.19,1.20,3.50,,3.99,.30,2.94,13.98,8.5,,
.255,.15,-,-,NOE,Novarise Renewable,.175,-,-,.18,.21,-,,-,.17,-,4.11,4.3,,
.26,.088,.10,.10,NRT,Novogen,.10,-,23,.10,.12,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.64,3.54,NWH,NRW Hldgs,3.56,-19,52568,3.56,3.64,13.00,f,1.86,.98,3.65,24.20,14.7,,
.24,.15,-,-,NSX,NSX,.15,-,-,.12,.18,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.89,4.81,NUF,Nufarm,4.87,-2,3591,4.82,4.89,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.07,-,-,2.08,2.15,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,.04,.037,NSP,NuSep Hldgs,.037,-.3,667,.037,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.21,.20,OKJ,Oakajee Corp,.21,-.5,2000,.20,.21,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.285,1.21,OKN,Oakton,1.28,-2,3364,1.265,1.285,10.50,f,1.29,.28,8.20,13.50,9.5,,
.03,.015,.019,.019,OBJ,OBJ,.019,-,11423,.019,.02,-,,-,-,-,-.08,-,,
.017,.012,.012,.012,OBJO,  opt jun13,.012,-.2,4166,.012,.014,-,,-,-,-,-,-,,
.38,.19,.36,.36,OCL,Objective Corp,.36,-2,309,.36,.395,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.80,1.79,OCP,Oceania Capital,1.80,-,50,1.775,1.80,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,-,.07,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.003,.003,OMI,OMI Hldgs,.003,-,21,.003,.004,-,,-,-,-,.04,7.5,,
.26,.12,-,-,ONC,OnCard Int'l,.175,-,-,.18,.19,-,,-,.16,-,1.19,14.7,,
2.20,.63,1.345,1.30,OST,OneSteel,1.31,-4,56328,1.30,1.315,7.00,,.44,1.13,5.34,3.09,42.4,,
.99,.33,.595,.585,OTH,Onthehouse,.585,-.5,217,.585,.60,-,,-,-.02,-,.70,83.6,,
.17,.043,-,-,OIL,Optiscan Imaging,.12,-,171,.115,.125,-,,-,-,-,-.87,-,,
1.27,.68,.745,.745,OPG,Opus Grp,.745,-,5,.70,.73,-,,-,-,-,-,-,,
.40,.24,.29,.29,OEC,Orbital Corp,.29,-,145,.29,.30,-,,-,.38,-,3.80,7.6,,
.12,.035,.09,.085,ORC,Orchid Capital,.088,+.4,4698,.088,.09,-,,-,.01,-,-.30,-,,
28.27,21.34,27.12,26.52,ORI,Orica,26.54,-47,8671,26.50,26.54,90.00,f,1.93,2.09,3.39,173.50,15.3,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.52,13.36,ORG,Origin Energy,13.38,-30,48782,13.38,13.47,50.00,f,2.18,7.10,3.74,108.80,12.3,,
.40,.23,-,-,OEQ,Orion Equities,.295,-,-,.295,.475,-,,-,.88,-,-43.70,-,,
.305,.038,.145,.145,OVL,ORO Verde,.145,-,332,.125,.135,-,,-,-,-,-6.96,-,,
9.04,5.95,8.61,8.55,ORL,OrotonGroup,8.61,-2,68,8.55,8.63,50.00,f,1.25,.87,5.81,62.25,13.8,,
.42,.40,.415,.405,OSP,Osprey Med cdi,.415,+.5,2000,.40,.415,-,,-,-,-,-,-,,
.25,.04,.11,.11,OTC,OTOC,.11,-,850,.11,.12,-,,-,.05,-,1.04,10.6,,
.195,.13,.19,.19,OZG,Ozgrowth,.19,-,5000,.19,.195,1.40,f,-,.26,7.37,-.48,-,,
.76,.50,.635,.615,PBG,Pacific Brands,.615,-2,12911,.615,.625,5.10,f,-,.11,8.29,-35.60,-,,
.525,.33,.525,.50,PEA,Pacific Energy,.525,+2.5,114,.525,.54,-,,-,.19,-,1.19,44.1,,
.095,.034,-,-,PEH,Pacific Environment,.044,-,-,.032,.044,-,,-,-.01,-,.79,5.6,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.056,.056,PSY,Panorama Synergy,.056,-.4,250,.058,.06,-,,-,-,-,-2.67,-,,
.285,.063,.098,.095,PPX,PaperlinX,.095,-.1,2293,.094,.095,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.04,-,-,.04,.045,-,,-,.02,-,-4.30,-,,
.435,.03,.215,.20,PGC,Paragon Care,.215,-.5,275,.20,.24,-,,-,-.12,-,1.00,21.5,,
.20,.001,.001,.001,PGCOA,  opt may12,.001,-,130,.001,.002,-,,-,-,-,-,-,,
.15,.029,.031,.031,PAB,Patrys,.031,-.1,200,.03,.033,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.72,1.70,PFL,Patties Foods,1.70,-2,139,1.70,1.73,8.00,f,1.75,.39,4.71,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.89,.865,PPC,Peet,.89,+2.5,483,.865,.89,4.50,,.58,-,5.06,2.60,34.2,,
.26,.074,.088,.088,PSH,Penrice Soda,.088,-,373,.086,.094,-,,-,.32,-,-58.10,-,,
29.48,19.03,25.11,24.45,PPT,Perpetual,24.61,-58,1423,24.29,24.76,140.00,f,.88,-,5.69,123.40,19.9,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,,-,1.02,2.50,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,3100,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.302,1.29,PXS,Pharmaxis,1.295,-.5,3743,1.295,1.30,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.056,-,-,.055,.057,-,,-,.01,-,-1.76,-,,
.245,.10,.215,.20,POH,Phosphagenics,.20,-1.5,37950,.20,.205,-,,-,.03,-,.13,153.8,,
.07,.026,.051,.049,PGA,Photon Grp,.049,-.1,32935,.047,.049,-,,-,-,-,-12.24,-,,
.086,.032,.052,.05,PYC,Phylogica,.05,-.2,7800,.05,.052,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.021,.024,-,,-,-,-,-,-,,
.60,.45,.56,.55,PLB,Plan B Grp Hldgs,.55,-1,500,.56,.60,4.00,f,1.35,.14,7.27,5.39,10.2,,
4.43,3.32,4.35,4.24,PTM,Platinum Asset,4.34,+7,3108,4.25,4.35,23.00,f,1.07,-,5.30,24.72,17.6,,
1.365,.88,1.08,1.06,PMC,Platinum Capital,1.06,-1.5,1061,1.06,1.08,1.90,,-,1.12,1.79,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.53,.505,PMP,PMP,.52,-,839,.52,.535,2.00,f,1.20,.79,3.85,2.40,21.7,,
.074,.018,.025,.022,PBD,Port Bouvard,.025,+.5,2351,.022,.025,-,,-,.18,-,-3.62,-,,
.40,.295,.385,.385,PPK,PPK Grp,.385,-,25,.385,.40,2.50,,-,.55,6.49,-.30,-,,
.22,.07,-,-,PPS,Praemium,.094,-,-,.098,.10,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.145,PBT,Prana Biotech,.145,-,1914,.145,.15,-,,-,.02,-,-2.21,-,,
.28,.061,.09,.088,PXT,P-REIT unt,.088,-.2,689,.066,.088,-,,-,.31,-,1.76,5.0,,
6.39,4.64,5.32,5.23,PMV,Premier Invest,5.29,-5,405,5.15,5.30,36.00,f,.71,2.25,6.81,25.50,20.7,,
.79,.61,.65,.65,PRV,Premium Investors,.65,+.5,500,.645,.65,3.50,,-,.85,5.38,-5.57,-,,
.365,.135,.21,.195,PRR,Prima BioMed,.205,+.5,78560,.205,.21,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.83,2.79,PRY,Primary Health Care,2.79,-1,4744,2.79,2.84,10.00,f,2.10,-,3.58,20.99,13.3,,
.155,.10,.13,.13,PFG,Prime Financial,.13,-.5,2500,.13,.135,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.70,.69,PRT,Prime Media Grp,.69,-1,451,.69,.70,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.361,1.01,1.095,1.075,PAG,PrimeAg Aust,1.095,+1.5,30,1.075,1.095,1.00,,6.25,1.23,.91,6.25,17.5,,
.365,.16,.265,.265,PME,Pro Medicus,.265,-.5,22,.265,.275,.50,f,1.88,.05,1.89,.94,28.2,,
.45,.24,.265,.265,PBP,Probiotec,.265,-.5,70,.265,.27,-,,-,.73,-,-16.43,-,,
.39,.13,.185,.185,PGL,Progen Pharma,.185,+.5,35,.185,.225,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.53,2.42,PRG,Programmed Maint,2.50,-4,1643,2.45,2.55,11.00,f,1.93,.91,4.40,21.20,11.8,,
.605,.25,.60,.565,PPG,Pro-Pac Packaging,.565,-3.5,332,.56,.59,2.00,f,2.06,.10,3.54,4.13,13.7,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,+.5,850,.26,.265,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,2.30,2.30,PVA,pSivida Corp cdi,2.30,-6,14,2.10,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,.26,.30,-,,-,1.24,-,4.52,6.0,,
.08,.01,.01,.01,PTO,Photo-Me Aust,.01,-.1,40,.01,.011,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.041,-,-,.041,.044,-,,-,-.05,-,.23,17.8,,
.022,.004,.006,.005,QXQ,Q Limited,.005,-.1,10000,.004,.005,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.019,-,-,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.64,1.595,QAN,Qantas Airways,1.605,-2,90307,1.605,1.61,-,,-,2.46,-,2.30,69.8,,
18.40,9.88,13.90,13.52,QBE,QBE Insurance Grp,13.65,-30,52230,13.64,13.66,87.00,p,.73,.04,6.37,63.90,21.4,,
4.03,2.85,3.70,3.61,QRN,QR National,3.62,-7,92566,3.62,3.63,7.40,,1.53,.29,2.04,11.33,32.0,,
2.501,1.055,1.80,1.78,QRX,QRxPharma,1.78,-2,505,1.78,1.79,-,,-,.19,-,-16.60,-,,
.05,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.575,1.54,QUB,Qube Logistics,1.57,+3,9974,1.55,1.58,3.90,f,1.36,.57,2.48,5.31,29.6,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.115,.105,QFX,Quickflix,.11,-1,77828,.105,.11,-,,-,.01,-,-1.84,-,,
.32,.126,.175,.17,QHL,Quickstep Hldgs,.175,-,1497,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.50,16.00,20.49,20.18,RHC,Ramsay Health Care,20.33,-5,2760,20.08,20.50,55.00,f,2.00,2.14,2.71,110.10,18.5,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.63,1.645,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.18,5.22,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.63,1.645,-,,-,-,-,-,-,,
.64,.33,.34,.33,RCG,RCG Corp,.34,-,4516,.335,.345,3.00,f,1.26,.11,8.82,3.77,9.0,,
2.20,1.165,1.96,1.89,RCR,RCR Tomlinson,1.925,-2.5,3840,1.925,1.95,5.75,f,2.82,.97,2.99,16.21,11.9,,
15.12,9.92,14.65,13.92,REA,REA Grp,14.10,-60,1050,14.07,14.50,28.50,f,2.10,1.18,2.02,59.90,23.5,,
1.06,.047,.43,.42,RCU,Real Estate Cap unt,.43,+1.5,227,.43,.45,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.24,2.22,RKN,Reckon,2.24,-,181,2.22,2.24,8.00,p,1.51,-,3.57,12.10,18.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
8.20,1.55,4.40,4.30,AEJ,Redbank Energy,4.30,-12,3,4.40,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.61,1.605,2.25,2.20,RDF,Redflex Hldgs,2.25,+5,5,2.13,2.20,8.00,f,1.50,.80,3.56,12.04,18.7,,
1.38,.21,.24,.23,RFX,RedFlow,.23,-,947,.23,.25,-,,-,.19,-,-13.79,-,,
.165,.10,.13,.13,RDH,RedHill Education,.13,-,150,.11,.13,-,,-,.08,-,-11.83,-,,
.016,.009,.012,.012,RLA,Redisland Aust,.012,-,1458,.01,.015,-,,-,.02,-,-2.79,-,,
21.95,18.01,-,-,REH,Reece Aust,18.75,-,-,18.61,18.75,61.00,f,1.92,6.51,3.25,117.00,16.0,,
2.26,1.60,-,-,RCT,Reef Casino Tr unt,2.26,-,-,2.27,2.49,20.00,,1.17,2.01,8.85,23.40,9.7,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.04,REX,Regional Express,1.04,+2.5,508,1.05,1.06,7.10,,2.81,1.42,6.83,19.93,5.2,,
3.39,2.36,3.335,3.26,RMD,ResMed Inc cdi,3.28,-9,92281,3.27,3.29,-,,-,-,-,13.87,23.6,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.15,-,-,.12,.14,-,,-,.10,-,-.51,-,,
.795,.325,.445,.42,RQL,Resource Equipment,.42,-2.5,2946,.415,.42,-,,-,.29,-,6.01,7.0,,
2.94,1.995,2.75,2.72,RFG,Retail Food Grp,2.72,-3,142,2.72,2.76,16.00,f,1.63,-.50,5.88,26.00,10.5,,
1.28,.50,.62,.62,RVA,REVA Medical cdi,.62,-1,193,.62,.63,-,,-,.20,-,-6.30,-,,
.083,.03,.056,.056,REF,Reverse Corp,.056,+.1,50,.056,.069,-,,-,.03,-,.01,560.0,,
.507,.308,.415,.415,RHG,RHG,.415,-,5084,.41,.415,14.50,f,1.28,.40,34.94,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.215,RIC,Ridley Corp,1.215,-,1092,1.215,1.22,7.50,f,1.09,.80,6.17,8.20,14.8,,
.16,.09,.15,.15,RNY,RNY Prop Tr unt,.15,-1,914,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.011,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.16,.16,.16,RIG,Rongtai Int'l Grp,.16,-,30,.15,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.05,2.00,RWH,Royal Wolf Hldgs,2.02,+2,1824,1.95,2.02,3.50,p,1.80,1.81,1.73,6.30,32.1,,
.039,.017,-,-,RUB,Rubicor Grp,.023,-,-,.024,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.047,.047,RFL,Rubik Financial,.047,+.2,1000,.046,.047,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,.06,.07,-,,-,-.18,-,9.00,.7,,
.46,.31,.40,.40,RUL,Runge,.40,-,1740,.37,.41,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.20,RHL,Ruralco Hldgs,3.25,+6,336,3.17,3.25,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.55,19.88,20.55,20.55,RSM,Russell Aust Semi Bnd etf unt,20.55,+13,13,20.48,20.55,-,,-,-,-,-,-,,
21.00,19.91,20.43,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,+2,5,20.42,20.43,-,,-,-,-,-,-,,
20.67,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.67,-,-,20.65,20.73,-,,-,-,-,-,-,,
26.56,21.31,-,-,RVL,Russell  Aust Value etf unt,25.55,-,-,25.30,25.80,-,p,-,-,-,-,-,,
25.27,19.15,23.61,23.53,RDV,Russell High Div etf unt,23.55,-14,69,22.50,23.70,-,p,-,-,-,-,-,,
.60,.405,.50,.50,RXP,RXP Services,.50,+2,1000,.48,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.12,-,-,-,-,-,,-,.39,-,-22.34,-,,
