Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,.50,.50,RXP,RXP Services,.50,-,900,.385,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.105,-,-,-,-,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.83,3.95,3.83,SAI,SAI Global,3.94,-37,86574,3.91,3.95,14.80,f,1.70,-.79,3.76,25.10,15.7,,
3.39,1.92,2.38,2.22,SLM,Salmat,2.24,-,553,2.21,2.24,21.00,f,.80,-1.15,9.37,16.85,13.3,,
.60,.415,-,-,SND,Saunders Int'l,.58,-,-,-,-,4.00,f,1.05,.22,6.90,4.22,13.7,,
.075,.021,-,-,SAV,Savcor Grp,.032,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.46,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.56,-,-,-,-,20.00,f,2.61,3.72,5.62,52.20,6.8,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.31,-,-,-,-,2.50,f,1.68,.43,8.06,4.20,7.4,,
.17,.095,-,-,SDI,SDI,.15,-,-,-,-,.20,,4.40,.19,1.33,.88,17.0,,
2.58,1.29,1.375,1.35,SDM,Sedgman,1.36,+1,834,1.355,1.36,8.50,f,1.91,.57,6.25,16.20,8.4,,
7.55,4.87,6.58,6.41,SEK,Seek,6.46,+12,13789,6.45,6.46,15.80,f,2.08,-.01,2.45,32.80,19.7,,
2.17,1.10,1.32,1.28,SHV,Select Harvests,1.28,-4,86,1.28,1.35,8.00,f,2.70,2.24,6.25,21.60,5.9,,
.02,.005,.011,.011,SEN,Senetas Corp,.011,+.1,50,.01,.011,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,2.76,-,-,2.77,2.85,12.50,p,.66,1.87,4.53,8.20,33.7,,
.51,.25,.415,.41,SSM,Service Stream,.415,+1,612,.415,.42,1.00,f,6.56,.19,2.41,6.56,6.3,,
10.76,6.35,7.76,7.41,SVW,Seven Grp Hldgs,7.47,-17,2783,7.45,7.48,36.00,f,-,5.05,4.82,-.40,-,,
3.847,1.40,1.505,1.475,SWM,Seven West Media,1.49,+1.5,49987,1.49,1.495,45.00,f,.92,-,30.20,41.50,3.6,,
2.34,.805,1.005,.94,SWL,Seymour White,.985,+6.5,728,.965,.985,8.50,f,2.33,.54,8.63,19.80,5.0,,
.43,.31,.35,.35,SFW,SFG Australia,.35,-,1000,.35,.365,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.35,1.94,-,-,SHR,Shearer (John) Hldgs,1.94,-,-,-,-,12.00,f,-,3.18,6.19,-.62,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.96,.44,7.58,9.90,3.3,,
3.75,3.00,-,-,SSL,Sietel,3.05,-,-,-,-,-,,-,6.82,-,42.79,7.1,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.432,.65,.635,SIP,Sigma Pharmaceutical,.64,+.5,5862,.635,.64,3.50,f,1.20,.57,5.47,4.20,15.2,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.05,3.95,SLX,Silex Systems,3.97,+3,175,3.97,4.05,-,,-,.70,-,-22.50,-,,
3.77,2.450,3.77,3.69,SIV,Silver Chef,3.69,-4,230,3.69,3.73,20.50,f,1.66,1.39,5.56,34.07,10.8,,
15.89,7.84,8.96,8.28,SGM,Sims Metal Mgt,8.67,-76,29528,8.67,8.72,45.00,,-,8.51,5.19,-200.20,-,,
2.76,2.25,2.58,2.54,SGT,Singapore Tel cdi,2.54,-1,25897,2.53,2.54,12.10,,1.58,.64,4.76,19.16,13.3,,
.23,.082,.082,.082,SLE,Sino-Excel Energy,.082,-,2,.082,.11,-,,-,-.01,-,-.65,-,,
.024,.006,.009,.009,SIU,Sirius Corp,.009,+.2,1000,.003,.009,-,,-,-,-,-4.51,-,,
7.75,4.10,7.68,7.51,SRX,Sirtex Medical,7.65,-,1508,7.60,7.65,7.00,,3.59,.93,.92,25.10,30.5,,
.21,.091,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.35,2.31,SKE,Skilled Grp,2.34,-1,4411,2.33,2.35,8.00,f,1.72,.20,3.42,13.79,17.0,,
3.16,2.40,2.74,2.71,SKC,Sky City Entertain,2.74,-,17,2.74,2.80,12.55,p,1.44,.52,4.58,18.06,15.2,,
4.469,3.78,4.02,4.00,SKT,Sky Network TV,4.02,+4,611,3.97,4.03,16.89,,1.44,-.45,4.20,24.29,16.6,,
.47,.27,-,-,SXR,Skywest Airlines cdi,.27,-,-,.25,.28,.93,,2.88,.21,3.44,2.68,10.1,,
2.20,1.46,1.96,1.90,SGH,Slater & Gordon,1.90,-3,821,1.90,1.95,5.80,f,3.03,.94,3.05,17.60,10.8,,
6.25,4.32,6.10,5.98,SMX,SMS Management,6.10,+2,3018,6.07,6.11,30.00,f,1.46,.72,4.92,43.90,13.9,,
.007,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.003,-,,-,-,-,-.58,-,,
.105,.029,.04,.04,SOO,Solco,.04,-,2200,.038,.04,-,,-,.05,-,-.55,-,,
1.28,.77,-,-,SOM,SomnoMed,.85,-,-,.77,.83,-,,-,.14,-,1.06,80.2,,
12.86,10.70,12.75,12.60,SHL,Sonic Healthcare,12.65,+9,7607,12.65,12.66,59.00,p,1.32,-,4.66,77.70,16.3,,
14.74,11.80,13.10,12.98,SOL,Soul Pattinson,13.07,+4,3645,13.05,13.07,42.00,f,1.78,11.66,3.21,74.57,17.5,,
1.135,.873,.965,.945,SPN,SP AusNet stp,.965,+2,44642,.96,.965,8.00,p,1.12,.88,8.29,8.95,10.8,,
1.645,1.18,1.57,1.54,SKI,Spark Infrastructure stp,1.55,-2,34797,1.545,1.555,10.00,,.62,1.64,6.45,6.22,24.9,,
15.01,12.00,-,-,OZF,SPDR 200 Financials etf unt,14.70,-,-,14.38,14.96,68.66,p,-,12.86,4.67,-77.55,-,,
42.03,36.47,40.45,39.99,STW,SPDR 200 Fund etf unt,40.11,-8,3226,40.10,40.28,170.79,p,-,37.80,4.26,-401.33,-,,
12.53,9.01,-,-,OZR,SPDR 200 Resources etf unt,9.90,-,-,9.68,10.00,17.67,p,-,.11,1.78,-271.31,-,,
43.50,38.00,42.40,42.00,SFY,SPDR 50 Fund etf unt,42.05,-14,61,41.37,42.00,182.63,p,-,39.16,4.34,-469.96,-,,
25.00,24.61,-,-,BOND,SPDR Aust Bond,24.61,-,-,24.58,24.66,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.51,24.58,-,,-,-,-,-,-,,
8.55,6.50,8.49,8.40,SLF,SPDR Prop Fund etf unt,8.41,-1,495,8.28,8.53,47.53,,-,7.23,5.65,-15.08,-,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.50,-,-,11.24,11.70,45.52,p,-,11.62,3.96,-181.95,-,,
24.43,20.83,23.63,23.63,SYI,SPDR MSCI Aus Sel HDY etf unt,23.63,-1,4,23.50,24.00,145.13,p,-,.22,6.14,-192.14,-,,
.745,.405,-,-,SFH,Specialty Fashion,.48,-,-,.48,.49,-,,-,.27,-,1.82,26.4,,
2.655,1.72,-,-,SPT,Spotless Grp,2.65,-,-,-,-,11.00,f,1.45,-.18,4.15,16.00,16.6,,
.035,.013,-,-,SIX,Sprintex,.019,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.49,1.455,SPL,Starpharma Hldgs,1.485,+.5,1033,1.46,1.485,-,,-,.17,-,-3.72,-,,
30.00,24.00,27.00,27.00,SST,Steamships Trading,27.00,-10,4,23.75,27.85,71.78,,3.27,.09,2.66,234.44,11.5,,
1.735,1.21,-,-,STP,SteriHealth,1.28,-,-,-,-,7.00,,2.93,.05,5.47,20.50,6.2,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.18,1.18,SXE,Sthn Cross Elect Engnr,1.18,-.5,11,1.18,1.21,-,,-,.38,-,5.82,20.3,,
1.435,.905,1.185,1.16,SXL,Sthn Cross Media,1.17,-1,20357,1.17,1.175,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.72,3.21,3.17,SGP,Stockland stp,3.20,-,78007,3.19,3.20,24.00,,.88,3.68,7.50,21.10,15.2,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.046,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.76,.745,STS,Structural Systems,.75,+1.5,1076,.735,.76,4.50,f,2.53,.88,6.00,11.40,6.6,,
1.13,.75,1.07,1.055,SGN,STW Comms,1.065,+3,2344,1.055,1.065,8.30,f,1.41,-.09,7.79,11.68,9.1,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.94,8.73,8.61,SUN,Suncorp Grp,8.67,+2,16508,8.65,8.67,40.00,f,1.21,6.14,4.61,48.50,17.9,,
1.035,.60,.80,.795,SDG,Sunland Grp,.795,-.5,12,.77,.80,-,,-,1.69,-,6.19,12.8,,
.058,.02,.036,.035,SHC,Sunshine Heart cdi,.035,-.1,15451,.034,.035,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.96,-,2.12,12.7,,
8.04,5.14,8.04,7.785,SUL,Super Retail Grp,7.88,-4,4367,7.88,7.89,30.50,f,1.47,.09,3.87,44.80,17.6,,
1.32,.59,-,-,SNL,Supply Net,1.16,-,-,1.18,1.245,7.00,f,1.34,.44,6.03,9.41,12.3,,
.70,.016,-,-,SVC,SVC Grp,.02,-,-,-,-,-,,-,-,-,-5.11,-,,
.395,.235,.26,.25,SWK,Swick Min Services,.25,-1,1020,.25,.26,.50,f,5.66,.43,2.00,2.83,8.8,,
.023,.007,.008,.008,SWW,SWW Energy,.008,+.1,1000,.008,.013,-,,-,-,-,.28,2.9,,
3.59,2.54,3.08,3.03,SYD,Sydney Airport forus,3.06,-1,25328,3.06,3.07,21.00,,-,-2.28,6.86,-12.89,-,,
3.36,2.46,2.97,2.90,TAH,Tabcorp Hldgs,2.97,+5,85163,2.97,2.98,24.00,f,1.98,-1.66,8.08,47.60,6.2,,
.325,.12,.29,.29,TAG,Tag Pacific,.29,+.5,340,.285,.295,.75,f,14.48,.35,2.59,10.86,2.7,,
1.32,.325,.78,.775,TWO,Talent2 International,.78,-,5487,.775,.785,5.50,,-,-.01,7.05,-5.74,-,,
2.568,1.822,2.11,2.11,TWD,Tamawood,2.11,-,270,2.11,2.14,21.00,f,1.02,.35,9.95,21.37,9.9,,
.43,.22,-,-,TAN,Tandou,.36,-,-,-,-,-,,-,.62,-,7.86,4.6,,
1.66,1.155,1.20,1.17,TGR,Tassal Grp,1.175,-,160,1.17,1.20,6.00,,3.33,1.69,5.11,19.99,5.9,,
2.96,2.09,2.76,2.71,TTS,Tatts Grp,2.76,-,54581,2.74,2.76,22.00,f,1.01,-1.03,7.97,22.20,12.4,,
.044,.032,-,-,TCN,Techniche,.038,-,-,.038,.039,.12,,-,.01,3.16,-.11,-,,
1.32,.93,1.32,1.30,TNE,Technology One,1.32,-,17280,1.26,1.32,4.77,f,1.41,.15,3.61,6.72,19.6,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.20,1.39,2.20,2.14,TEL,Telecom Corp of NZ,2.20,+8,100803,2.19,2.20,12.91,,3.08,.43,5.87,39.73,5.5,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,.014,.04,-,,-,-,-,-.91,-,,
4.09,2.90,3.88,3.81,TLS,Telstra Corp,3.87,+4,515119,3.87,3.88,28.00,f,.98,.33,7.24,27.50,14.1,,
.74,.64,.725,.72,TGG,Templeton Global,.72,-,3854,.72,.725,2.00,,.58,.86,2.78,1.17,61.5,,
.20,.01,.165,.165,TPP,Tempo Aust,.165,-,346,.165,.175,-,,-,-,-,-.11,-,,
.949,.44,.485,.46,TEN,Ten Network Hldgs,.465,-,66704,.46,.465,5.25,,-,-.38,11.29,-1.97,-,,
.765,.37,.44,.42,TFC,TFS Corp,.425,-.5,624,.415,.425,3.50,f,2.68,.61,8.24,9.38,4.5,,
.775,.47,.735,.725,THG,Thakral Hldgs unt,.725,-1,4459,.725,.755,10.00,,-,.96,13.79,-3.96,-,,
13.06,8.91,9.55,9.42,TRS,The Reject Shop,9.48,+4,374,9.48,9.49,32.00,f,2.02,2.67,3.38,64.50,14.7,,
5.70,4.40,5.15,5.12,TRU,The Trust Company,5.12,-,29,4.95,5.15,35.00,f,1.11,1.34,6.84,38.70,13.2,,
.508,.175,.20,.19,TSM,ThinkSmart,.19,-.5,2902,.195,.20,-,,-,.20,-,5.23,3.6,,
.24,.105,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
1.88,1.34,1.67,1.625,TGA,Thorn Grp,1.645,+2,2535,1.645,1.665,9.50,f,2.03,.75,5.78,19.24,8.5,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.405,.40,TIS,Tissue Therapies,.405,-,249,.40,.405,-,,-,.08,-,-2.84,-,,
1.00,.42,.45,.45,TTN,Titan Energy Service,.45,-2.5,50,.46,.50,-,,-,.63,-,1.36,33.1,,
5.98,3.72,4.47,4.38,TOL,Toll Hldgs,4.42,+4,18260,4.41,4.42,25.00,f,1.54,1.42,5.66,38.60,11.5,,
1.40,.94,1.34,1.30,TWR,Tower,1.335,-.5,414,1.34,1.35,4.86,,2.73,1.26,3.64,13.25,10.1,,
2.87,2.00,2.60,2.56,TOX,Tox Free Solutions,2.58,-,6916,2.58,2.62,3.00,,5.74,.87,1.16,17.23,15.0,,
2.06,1.27,1.965,1.93,TPM,TPG Telecom,1.95,+1,9223,1.945,1.95,5.00,f,2.60,.04,2.56,13.00,15.0,,
3.26,2.14,3.00,2.96,TME,Trade Me Grp,2.96,-1,293,2.96,2.98,-,,-,-.31,-,6.99,42.3,,
.562,.464,.52,.52,TGP,Trafalgar Corp stp,.52,-,329,.55,.58,7.00,,-,.93,13.46,-4.70,-,,
.045,.015,-,-,TTI,Traffic Tech,.034,-,-,-,-,-,,-,-.09,-,1.15,3.0,,
.017,.004,.006,.004,TSN,Transaction Solutions,.006,+.1,419943,.005,.006,-,,-,.01,-,-.36,-,,
3.09,1.67,2.05,1.95,TSE,Transfield Services,2.01,+7,22256,2.00,2.01,14.00,,-,.65,6.97,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,.01,.01,TNC,Transol Corp,.01,-,420,.004,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.795,.775,TPI,Transpacific Indust,.79,-2,5127,.785,.79,-,,-,.06,-,-32.70,-,,
6.21,4.96,5.80,5.60,TCL,Transurban Grp stp,5.75,-2,92551,5.74,5.75,29.50,p,.13,2.21,5.13,3.80,151.3,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,.08,.13,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.45,4.30,TRG,Treasury Grp,4.35,-4,573,4.30,4.49,34.00,f,1.15,2.54,7.82,38.94,11.2,,
4.74,3.08,4.38,4.31,TWE,Treasury Wine Estates,4.37,+3,18833,4.35,4.37,12.00,p,.52,3.05,2.75,6.20,70.5,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.285,.275,TCQ,Trinity Grp stp,.275,-.5,692,.275,.29,-,,-,.29,-,7.59,3.6,,
.60,.425,-,-,TJN,Trojan Equity,.43,-,-,-,-,13.50,f,.99,.30,31.40,13.40,3.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.047,-,-,-,-,.40,f,3.95,.10,8.51,1.58,3.0,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,.006,.009,-,,-,-,-,50.27,.0,,
.038,.009,-,-,TTV,Two Way,.01,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.15,.13,TZL,TZ,.14,+1,3704,.14,.15,-,,-,-.15,-,-13.14,-,,
13.90,10.85,11.10,10.91,UGL,UGL,11.00,-,16402,10.99,11.00,70.00,f,1.15,-.94,6.36,80.80,13.6,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.43,.495,.47,UNS,Unilife Corp cdi,.495,+2.5,1380,.475,.495,-,,-,.13,-,15.33,3.2,,
.50,.335,.38,.38,UOS,United Overseas Aust,.38,-.5,90,.37,.38,2.00,,4.61,1.00,5.26,9.23,4.1,,
1.08,.52,.60,.59,UBI,Universal Biosensors cdi,.59,-2,404,.59,.60,-,,-,.20,-,-6.00,-,,
.27,.098,.24,.24,USH,US Masters Hldgs,.24,-,5,-,.24,-,,-,.06,-,-12.55,-,,
1.57,1.53,1.535,1.535,URF,US Masters Res Prop Fd unt,1.535,-.5,91,1.525,1.535,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.15,-,-,.12,.145,-,,-,.03,-,-5.50,-,,
.64,.385,.625,.605,UXC,UXC,.62,+1,340,.61,.625,1.00,f,-,.07,1.61,-1.20,-,,
8.06,6.70,6.84,6.84,VBP,Van Eyk Blueprint unt,6.84,+9,174,6.76,6.84,84.00,,.47,7.52,12.28,39.41,17.4,,
.154,.03,.034,.032,VMG,VDM Grp,.034,-.1,18687,.032,.034,-,,-,.08,-,-19.15,-,,
.037,.007,.007,.007,VMGO,  opt nov13,.007,-,2069,.007,.01,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,-,-,VIL,Verus Invest,.001,-,-,-,-,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.09,-,-,.10,.13,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.77,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.40,-,-,-,-,-,,-,.25,-,3.73,10.7,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,.12,.30,-,,-,.34,-,6.09,3.4,,
.91,.72,.815,.81,VLW,Villa World Grp,.815,+1.5,347,.80,.815,-,,-,1.94,-,11.80,6.9,,
3.50,2.41,3.40,3.35,VRL,Village Roadshow,3.40,+5,52,3.35,3.40,20.00,,6.34,1.62,5.88,126.81,2.7,,
.61,.235,.29,.28,VLA,Viralytics,.28,-,401,.27,.29,-,,-,-,-,-4.87,-,,
.480,.230,.455,.445,VAH,Virgin Australia,.45,-.5,91127,.445,.45,-,,-,.41,-,-1.90,-,,
.59,.069,.53,.47,VEI,Vision Eye Institute,.53,+6,2164,.53,.54,-,,-,-.83,-,-24.21,-,,
.36,.20,.36,.335,VTG,Vita Grp,.35,+1.5,9254,.35,.36,1.85,f,.55,.06,5.29,1.02,34.3,,
.405,.275,-,-,VSC,Vita Life Sciences,.39,-,-,-,-,.50,f,4.24,.15,1.28,2.12,18.4,,
16.60,8.50,15.45,15.30,VTA,Viterra Inc cdi,15.41,+3,99,15.41,15.54,12.13,,5.65,-,.79,68.55,22.5,,
.029,.009,.014,.013,VMT,VMoto,.014,-,800,.012,.014,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,40.54,40.35,VEU,Vngd All-World ex-US cdi,40.51,-1,33,39.00,40.51,-,,-,-,-,-,-,,
51.78,50.10,50.30,50.29,VGB,Vngd Aust Govt Bond etf unt,50.29,-9,30,50.14,50.30,-,,-,-,-,-,-,,
52.27,44.05,50.18,50.00,VHY,Vngd Aust High Yield etf unt,50.02,-7,31,49.00,51.00,-,p,-,-,-,-,-,,
48.03,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,47.50,-,-,46.53,48.43,-,p,-,-,-,-,-,,
56.16,42.31,52.87,52.72,VAP,Vngd Aust Property etf unt,52.72,-19,61,52.60,52.79,-,p,-,-,-,-,-,,
58.79,49.49,55.45,54.49,VAS,Vngd Aust Shares etf unt,55.45,+39,97,54.82,55.45,-,p,-,-,-,-,-,,
47.50,38.90,41.47,41.47,VSO,Vngd MSCI Aust Small Co etf unt,41.47,+2,1,40.53,42.19,-,p,-,-,-,-,-,,
70.46,55.40,68.50,68.20,VTS,Vngd US Total Market cdi,68.40,+10,24,67.55,68.40,-,,-,-,-,-,-,,
2.15,1.30,1.70,1.66,VOC,Vocus Comms,1.685,-1.5,234,1.67,1.69,-,,-,-.19,-,13.57,12.4,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.115,-,-,1.11,1.125,9.00,f,.27,1.06,8.07,2.44,45.7,,
.036,.014,-,-,WAAO,  opt dec13,.032,-,-,.033,.039,-,,-,-,-,-,-,,
1.645,1.338,1.63,1.61,WAM,WAM Capital,1.615,-2,125,1.615,1.63,11.00,f,.36,1.56,6.81,4.00,40.4,,
.064,.019,.035,.033,WAMO,  opt jul13,.033,-.3,1972,.033,.035,-,,-,-,-,-,-,,
.81,.65,.805,.79,WAX,WAM Research,.795,-.5,227,.795,.805,6.50,f,.25,.89,8.18,1.60,49.7,,
4.20,3.19,3.39,3.39,WCB,Warrnambool Cheese,3.39,-,23,3.39,3.42,15.00,f,.62,3.26,4.42,9.30,36.5,,
.036,.014,.016,.015,WAS,Wasabi Energy,.015,-.1,9758,.015,.016,-,,-,.01,-,-.09,-,,
.117,.017,.02,.02,WRG,Water Res Grp,.02,+.3,922,.02,.021,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.90,-,-,.88,.935,8.00,f,.78,.01,8.89,6.20,14.5,,
1.39,.555,.82,.79,WTP,Watpac,.795,-2,981,.78,.795,6.00,f,1.58,1.48,7.55,9.50,8.4,,
.855,.385,.54,.54,WDS,WDS,.54,+1,99,.53,.55,2.25,f,2.19,.63,4.17,4.92,11.0,,
.089,.027,.033,.03,WFM,Webfirm Grp,.032,+.2,128034,.031,.032,-,,-,.02,-,-1.70,-,,
4.17,1.85,4.17,3.98,WEB,Webjet,4.17,+17,3162,4.17,4.18,13.00,f,1.45,.32,3.12,18.81,22.2,,
.57,.37,-,-,WBA,Webster,.51,-,-,-,-,1.50,f,8.15,.76,2.94,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.90,2.04,2.90,2.87,WLL,Wellcom Grp,2.87,-3,85,2.85,2.87,17.00,f,1.42,.55,5.92,24.20,11.9,,
.066,.04,.055,.055,WWM,Wentworth Hldgs,.055,-,443,.055,.06,.50,,-,.07,9.09,-.16,-,,
33.38,28.25,32.85,32.34,WES,Wesfarmers,32.49,-9,13014,32.48,32.49,155.00,f,1.08,-,4.77,167.00,19.5,,
34.31,29.10,34.20,33.77,WESN,  part prot,33.77,-28,569,33.77,33.92,155.00,,-,-,4.59,-,-,,
10.15,7.21,9.74,9.53,WDC,Westfield Grp stp,9.63,+5,141133,9.60,9.63,48.40,,1.38,7.27,5.03,66.55,14.5,,
3.09,2.32,3.065,2.95,WRT,Westfield Retail Tr stp,2.99,-4,154757,2.98,3.00,16.50,,1.94,3.26,5.52,31.96,9.4,,
1.045,.82,-,-,WIC,Westoz Inv,.90,-,-,.90,.92,4.00,f,-,1.25,4.44,-5.50,-,,
24.24,18.61,23.88,23.52,WBC,Westpac Banking,23.68,+2,37450,23.66,23.68,162.00,f,1.22,10.12,6.84,198.30,11.9,,
2.85,2.42,2.80,2.79,WHF,Whitefield,2.80,-,145,2.78,2.80,17.00,f,1.47,3.14,6.07,25.07,11.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.90,.87,WHG,WHK Grp,.88,-2,569,.88,.90,7.00,f,.57,.10,7.95,4.00,22.0,,
8.35,5.56,6.90,6.75,WBB,Wide Bay Aust,6.75,-11,135,6.70,6.90,52.50,f,1.06,4.29,7.78,55.61,12.1,,
.505,.125,.205,.205,WIG,Wilson HTM Inv,.205,+1.5,15,.205,.28,-,,-,.49,-,-10.90,-,,
29.15,23.21,28.34,28.14,WOW,Woolworths,28.28,+14,16914,28.28,28.29,124.00,f,1.27,2.25,4.38,157.79,17.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.29,-,-,-,-,-,,-,-.19,-,7.00,4.1,,
30.00,23.26,27.08,25.73,WOR,WorleyParsons,25.95,-123,10663,25.94,25.95,90.00,p,1.75,.77,3.47,157.70,16.5,,
4.85,3.32,4.33,4.24,WTF,Wotif.com Hldgs,4.32,+9,2824,4.32,4.33,24.00,f,1.07,.03,5.56,25.76,16.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
