Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-,180,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,.15,.15,MHI,Merchant House,.15,+1,40,.145,.15,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.85,3.69,MRM,Mermaid Marine,3.73,-12,3930,3.73,3.75,11.50,f,2.20,1.46,3.08,25.33,14.7,,
.64,.315,.45,.45,MEF,Merricks Capital,.45,-,38,.43,.45,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.84,5.56,MSB,Mesoblast,5.58,-11,1586,5.57,5.60,-,,-,.33,-,-19.32,-,,
.05,.018,-,-,MFC,Metals Finance,.019,-,-,.013,.017,-,,-,-,-,-2.54,-,,
4.27,3.12,4.19,4.12,MTS,Metcash,4.15,-1,45450,4.14,4.15,28.00,f,.33,-.05,6.75,9.21,45.1,,
1.105,.32,.94,.92,MWR,MGM Wireless,.92,-2,462,.92,.96,-,,-,.07,-,10.56,8.7,,
.15,.06,.10,.091,MGS,MGT Res,.10,-1,750,.091,.10,-,,-,-,-,-,-,,
2.52,1.65,1.985,1.95,MIO,Miclyn Express,1.97,-.5,2545,1.965,1.97,5.03,,4.00,1.05,2.55,20.11,9.8,,
2.22,2.08,2.14,2.10,MYT,Mighty River Power,2.12,+4,52038,2.11,2.13,-,,-,-,-,-,-,,
19.99,14.60,19.93,19.73,MLT,Milton Corp,19.93,+6,224,19.87,19.93,79.00,f,1.08,20.92,3.96,85.49,23.3,,
11.88,6.19,9.78,9.40,MIN,Mineral Res,9.47,-18,12893,9.46,9.50,46.00,f,2.65,4.62,4.86,122.00,7.8,,
.028,.015,.015,.015,MNW,Mint Wireless,.015,-.1,10000,.014,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.32,MIR,Mirrabooka Invest,2.35,-,690,2.33,2.35,10.00,f,.89,2.22,4.26,8.88,26.5,,
1.835,1.212,1.835,1.755,MGR,Mirvac Grp stp,1.775,-2,153563,1.775,1.78,8.60,,1.00,1.64,4.85,8.64,20.5,,
.175,.10,.155,.15,MIX,Mirvac Industrial unt,.155,-,2200,.15,.16,-,,-,.19,-,1.46,10.6,,
.20,.02,.03,.02,MBT,Mission NewEnergy,.02,-.6,9,.02,.025,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.031,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.053,-,-,.03,.048,-,,-,-,-,.35,15.1,,
.032,.018,.02,.02,MBE,Mobile Embrace,.02,+.1,2100,.019,.02,-,,-,-,-,-.20,-,,
.057,.020,.045,.045,MKB,MOKO.Mobi,.045,+.1,1870,.044,.045,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,17.90,19.99,17.90,MND,Monadelphous Grp,18.40,-148,19174,18.40,18.45,137.00,f,1.30,3.04,7.45,178.44,10.3,,
.92,.36,.82,.80,MNY,Money3 Corp,.81,+1,695,.80,.825,4.00,f,1.62,.38,4.94,6.46,12.5,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.38,2.29,MOC,Mortgage Choice,2.31,-5,1290,2.30,2.36,13.00,f,1.25,.75,5.63,16.20,14.3,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.11,-,,
.105,.071,.095,.095,MUE,Multiplex European unt,.095,-,100,.095,.096,.62,,2.42,-,6.53,1.50,6.3,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.53,1.515,MNF,My Net Fone,1.53,+1,2221,1.51,1.53,3.00,f,2.14,-.03,1.96,6.42,23.8,,
3.26,1.525,2.885,2.76,MYR,Myer Hldgs,2.77,-11,52300,2.77,2.78,19.00,f,1.26,-.06,6.86,24.00,11.5,,
4.99,2.85,4.78,4.71,MYS,MyState,4.71,-3,526,4.71,4.77,28.00,f,1.09,2.35,5.94,30.49,15.4,,
.38,.20,.31,.30,NAM,Namoi Cotton ccu,.31,+.5,510,.30,.31,-,,-,1.16,-,.53,58.5,,
.57,.40,.49,.475,NAN,Nanosonics,.48,+.5,3797,.48,.495,-,,-,.08,-,-3.00,-,,
1.00,.93,.995,.98,NCC,NAOS Emerging Opp,.995,+1.5,23,.965,.995,-,,-,-,-,-,-,,
.065,.028,-,-,NCCO,  opt feb15,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.01,.003,.005,.004,NLS,Narhex Life Sciences,.004,-.1,14881,.004,.006,-,,-,-,-,-.28,-,,
34.37,21.95,33.49,32.80,NAB,National Aust Bank,33.07,-3,60739,33.07,33.08,183.00,f,1.05,14.03,5.53,192.30,17.2,,
5.89,3.56,5.87,5.64,NVT,Navitas,5.66,-13,9309,5.65,5.66,19.40,f,1.00,-.56,3.43,19.40,29.2,,
.32,.03,.275,.265,NEA,Nearmap,.265,-.5,21880,.265,.27,-,,-,.01,-,-2.84,-,,
.034,.019,.03,.03,NMS,Neptune Marine,.03,-.4,1001,.03,.034,-,,-,.03,-,-5.85,-,,
.32,.10,.30,.29,NTC,NetComm Wireless,.30,-,3500,.29,.30,-,,-,.05,-,1.29,23.3,,
.048,.021,.048,.042,NEU,Neuren Pharma,.046,+.4,290443,.045,.047,-,,-,-,-,-.43,-,,
.044,.02,.04,.038,NDL,NeuroDiscovery,.04,+.7,3645,.039,.05,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.15,19.00,34.15,33.88,NWS,News Corp b voting,34.10,+36,9777,34.01,34.13,14.04,,11.82,2.47,.41,165.95,20.5,,
34.02,18.87,34.02,33.69,NWSLV,  a nonvote,33.69,+14,306,33.33,36.00,14.04,,-,-,.42,-,-,,
.83,.33,.395,.39,NWT,NewSat,.395,-,3959,.39,.40,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,2.04,2.02,NXT,NEXTDC,2.03,+2,2678,2.03,2.04,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.45,2.38,NHF,NIB Hldgs,2.39,+1,4280,2.39,2.41,10.00,f,1.49,.54,4.18,14.90,16.0,,
2.43,1.29,2.40,2.40,NCK,Nick Scali,2.40,-,6,2.36,2.40,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.086,.086,NOD,Nomad Bldg Solutions,.086,-,29,.086,.089,-,,-,.10,-,-2.35,-,,
.91,.66,.69,.69,NBL,Noni B,.69,+1,2,.69,.74,6.00,f,1.17,.53,8.70,7.00,9.9,,
1.105,.40,.465,.455,NFK,Norfolk Grp,.46,-.5,33434,.455,.46,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-.5,106,.16,.185,-,,-,.21,-,4.09,3.9,,
.475,.059,.17,.165,NRT,Novogen,.17,-,6232,.165,.17,-,,-,.05,-,-2.83,-,,
3.45,1.14,1.30,1.225,NWH,NRW Hldgs,1.235,-7,33615,1.235,1.24,18.00,f,2.02,1.17,14.57,36.40,3.4,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.25,4.16,NUF,Nufarm,4.22,+7,6459,4.21,4.23,6.00,f,3.52,2.79,1.42,21.10,20.0,,
2.88,1.69,2.68,2.68,NPX,Nuplex Industries,2.68,+4,103,2.68,2.73,14.30,,1.41,1.35,5.34,20.14,13.3,,
.088,.026,.059,.058,NSP,NuSep Hldgs,.059,+.9,1500,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.25,1.225,OKN,Oakton,1.25,+1,1186,1.24,1.25,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.01,-,-,OBJ,OBJ,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.47,.44,OCL,Objective Corp,.47,+1,271,.45,.465,2.00,,1.30,.04,4.26,2.60,18.1,,
1.85,1.537,-,-,OCP,Oceania Capital,1.76,-,-,1.76,1.81,-,,-,2.46,-,3.22,54.7,,
.077,.02,-,-,OGL,OGL Resources cdi,.04,-,-,.03,.039,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.25,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.17,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.50,.47,OTH,Onthehouse,.47,-2,1989,.47,.48,.60,,4.68,-.07,1.28,2.81,16.7,,
.14,.065,.086,.084,OIL,Optiscan Imaging,.086,+.3,760,.084,.09,-,,-,.01,-,-1.16,-,,
.68,.10,.15,.15,OPG,Opus Grp,.15,-,26,.15,.20,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.19,-,-,.165,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.70,23.08,ORI,Orica,23.37,+2,14083,23.35,23.37,93.00,p,1.23,3.34,3.98,114.80,20.4,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.88,12.65,ORG,Origin Energy,12.80,+16,27555,12.78,12.80,50.00,f,1.30,6.72,3.91,64.80,19.8,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.26,-,,-,.67,-,-7.09,-,,
8.18,5.80,7.19,7.02,ORL,OrotonGroup,7.09,-7,361,7.05,7.13,50.00,f,1.24,1.01,7.05,61.76,11.5,,
.69,.31,.40,.38,OSP,Osprey Med cdi,.40,+2,126,.40,.405,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.06,-,-,.055,.066,-,,-,.09,-,3.42,1.8,,
.012,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,1053,.18,.185,1.30,f,1.57,.23,7.22,2.04,8.8,,
.95,.43,.82,.80,PBG,Pacific Brands,.81,-,88693,.805,.81,5.00,f,-,.13,6.17,-5.50,-,,
.54,.41,-,-,PEA,Pacific Energy,.435,-,-,.435,.475,-,,-,.22,-,.48,90.6,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.055,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.01,-,,-,-,-,-1.25,-,,
.105,.04,.062,.06,PPX,PaperlinX,.06,-.2,4898,.06,.061,-,,-,-.02,-,-43.13,-,,
.037,.01,-,-,PPY,Papyrus Aust,.01,-,-,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.30,PGC,Paragon Care,.31,+1,473,.305,.315,-,,-,-.04,-,.67,46.3,,
.053,.015,.027,.026,PAB,Patrys,.026,-.1,9403,.025,.027,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.52,PFL,Patties Foods,1.52,-1,452,1.52,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.427,1.385,PPC,Peet,1.40,-3,11770,1.39,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.065,PSH,Penrice Soda,.065,+.1,500,.064,.065,-,,-,-.35,-,-69.70,-,,
.082,.012,.013,.013,PTL,Pental,.013,+.1,1994,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,45.74,44.22,PPT,Perpetual,44.75,-75,1112,44.75,44.84,90.00,f,.92,3.82,2.01,82.70,54.1,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,.36,.50,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,166351,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,PAA,PharmAust,.01,-.2,10000,.01,.012,-,,-,-,-,-.83,-,,
1.42,.135,.155,.15,PXS,Pharmaxis,.15,-.5,6006,.15,.155,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.06,.06,PHK,Phoslock Water,.06,-,300,.06,.062,-,,-,-,-,-.93,-,,
.185,.11,.125,.125,POH,Phosphagenics,.125,-,1136,.125,.13,-,,-,.02,-,-1.08,-,,
.05,.013,.024,.019,PYC,Phylogica,.019,-.1,2500,.02,.023,-,,-,.01,-,-.80,-,,
.02,.002,.005,.002,PYCOA,  opt jun16,.005,+.3,4701,.002,.01,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.036,.041,-,,-,-,-,-1.88,-,,
5.44,3.34,5.30,5.16,PTM,Platinum Asset,5.29,+16,28477,5.28,5.29,21.00,f,1.03,-,3.97,21.67,24.4,,
1.37,.92,1.37,1.355,PMC,Platinum Capital,1.355,-.5,1911,1.355,1.37,2.00,f,8.28,1.32,1.48,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.009,-,,-,-,-,1.01,.9,,
.455,.13,.32,.315,PMP,PMP,.315,-.5,1642,.315,.325,1.00,,-,.73,3.17,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-,60420,.01,.011,-,,-,.05,-,-15.03,-,,
.45,.355,.45,.45,PPK,PPK Grp,.45,+1,202,.435,.505,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,-,-,PPS,Praemium,.06,-,-,.062,.07,-,,-,.03,-,-.20,-,,
.31,.14,.23,.21,PBT,Prana Biotech,.23,+1.5,9687,.225,.23,-,,-,.03,-,-1.98,-,,
.155,.062,.15,.135,PXT,P-REIT unt,.135,-,870,.135,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.82,7.51,PMV,Premier Invest,7.71,-22,12915,7.68,7.71,37.00,f,1.33,2.97,4.80,49.10,15.7,,
.205,.065,.087,.078,PRR,Prima BioMed,.084,+.1,13740,.081,.084,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.12,-,-,.105,.12,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.16,5.06,PRY,Primary Health Care,5.11,+8,38089,5.10,5.12,12.50,f,2.22,-,2.45,27.80,18.4,,
.135,.07,.115,.11,PFG,Prime Financial,.11,-,3972,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.087,1.06,PRT,Prime Media Grp,1.085,+.5,1122,1.08,1.09,7.30,f,.62,-.16,6.73,4.49,24.2,,
.935,.613,.86,.845,PAG,PrimeAg Aust,.855,+2,3078,.85,.855,-,,-,1.11,-,2.97,28.8,,
.59,.26,.53,.525,PME,Pro Medicus,.525,-.5,530,.52,.525,2.00,f,2.73,.15,3.81,5.46,9.6,,
.45,.205,.31,.31,PBP,Probiotec,.31,-2,100,.31,.33,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.215,-,-,.215,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.40,2.37,PRG,Programmed Maint,2.39,-1,5797,2.38,2.39,13.00,f,2.08,.97,5.44,27.00,8.9,,
.57,.42,.49,.49,PPG,Pro-Pac Packaging,.49,-3,475,.49,.50,2.00,f,1.36,.14,4.08,2.71,18.1,,
.43,.18,-,-,PRO,Prophecy Int'l,.375,-,-,.375,.38,3.00,,.68,.07,8.00,2.05,18.3,,
3.10,1.21,-,-,PVA,pSivida Corp cdi,3.10,-,-,2.81,2.94,-,,-,-,-,-44.83,-,,
.42,.20,.40,.40,PTB,PTB Grp,.40,-,58,.40,.45,-,,-,1.25,-,1.45,27.6,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.063,.06,PHG,Pulse Health,.063,+.3,1361,.06,.063,-,,-,-.02,-,.15,42.0,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.005,-,,-,-,-,-2.17,-,,
.036,.008,.01,.01,QTG,Q Technology,.01,+.1,432,.01,.012,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.004,-,,-,-,-,.20,2.0,,
1.90,.96,1.75,1.70,QAN,Qantas Airways,1.715,-.5,57277,1.71,1.715,-,,-,2.37,-,-7.80,-,,
15.75,10.02,15.75,15.27,QBE,QBE Insurance Grp,15.52,+12,58970,15.50,15.52,50.00,f,1.25,4.30,3.22,62.69,24.8,,
1.95,.50,1.15,1.13,QRX,QRxPharma,1.135,+.5,913,1.11,1.14,-,,-,.09,-,-10.80,-,,
.03,.007,.007,.007,QTM,Quantum Energy,.007,-.1,95,.007,.008,-,,-,.01,-,-.14,-,,
1.885,1.397,1.83,1.79,QUB,Qube Holdings,1.81,+1,25558,1.805,1.81,4.30,f,.57,.46,2.38,2.47,73.3,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.073,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.019,.018,QFX,Quickflix,.018,-,4427,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.13,.125,QHL,Quickstep Hldgs,.13,-,472,.13,.135,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
35.21,20.40,35.21,34.33,RHC,Ramsay Health Care,34.40,-16,4316,34.33,34.41,63.50,f,1.88,2.63,1.85,119.40,28.8,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,96.50,97.48,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,110.97,112.09,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,71.80,72.52,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,444.00,-,-,443.37,449.62,-,,-,-,-,-,-,,
13.40,6.91,13.40,13.40,RBSBAC,RBS Bank of America,13.40,+73,40,13.40,13.55,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,113.19,114.34,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.80,88.70,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,125.45,126.72,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,21.30,21.53,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,50.32,50.83,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.83,27.39,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,23.09,23.33,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,891.61,900.56,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,203.85,205.91,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.88,24.12,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,87.32,88.20,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,50.43,50.94,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,33.64,33.99,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.50,29.81,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,79.77,80.57,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.605,1.625,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.91,4.97,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.57,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,9.35,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.94,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.74,68.42,-,,-,-,-,-,-,,
.695,.31,.59,.51,RCG,RCG Corp,.565,-3,8980,.55,.57,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.54,2.46,RCR,RCR Tomlinson,2.52,+5,5146,2.48,2.53,6.75,f,3.85,1.17,2.68,26.01,9.7,,
33.66,12.90,33.66,33.15,REA,REA Grp,33.30,+20,2018,33.29,33.36,36.50,f,2.02,1.58,1.10,73.80,45.1,,
.57,.41,.475,.475,RCU,Real Estate Cap unt,.475,-,10,.475,.49,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.44,2.40,RKN,Reckon,2.40,-4,131,2.40,2.44,8.50,p,1.58,-,3.54,13.40,17.9,,
.20,.007,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,-,-,RDF,Redflex Hldgs,1.08,-,-,1.08,1.12,8.00,f,1.31,.75,7.41,10.46,10.3,,
.17,.036,-,-,RFX,RedFlow,.049,-,-,.042,.049,-,,-,.06,-,-20.36,-,,
.30,.088,.22,.19,RDH,RedHill Education,.22,+3,55,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.80,22.80,REH,Reece Aust,22.80,-,117,22.46,23.90,61.00,f,1.82,6.95,2.68,111.00,20.5,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.64,2.79,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.16,1.155,REX,Regional Express,1.155,-,540,1.15,1.155,9.00,f,2.15,1.52,7.79,19.37,6.0,,
5.17,2.93,5.17,5.06,RMD,ResMed Inc cdi,5.09,-,59232,5.08,5.09,5.62,,3.51,-,1.10,19.71,25.8,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.015,.017,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.16,.17,.165,RQL,Resource Equipment,.17,+.5,456,.165,.17,-,,-,.34,-,4.63,3.7,,
4.26,2.50,4.20,4.02,RFG,Retail Food Grp,4.15,+2,2709,4.15,4.19,18.50,f,1.38,-.48,4.46,25.50,16.3,,
.73,.39,.56,.55,RVA,REVA Medical cdi,.56,+3,130,.56,.565,-,,-,.13,-,-6.92,-,,
.045,.009,.04,.04,REF,Reverse Corp,.04,-,248,.036,.04,-,,-,.03,-,-.68,-,,
.55,.305,.38,.365,RHG,RHG,.375,+.5,6946,.375,.38,19.00,f,.52,.35,50.67,9.90,3.8,,
.056,.025,.05,.05,RIS,Richfield Int'l,.05,-.4,200,.045,.05,-,,-,.12,-,.43,11.6,,
1.225,.76,.81,.785,RIC,Ridley Corp,.80,-,2008,.795,.81,3.75,,-,.51,4.69,-1.70,-,,
.305,.13,.305,.295,RNY,RNY Prop Tr unt,.30,+.5,13722,.295,.305,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.032,.033,-,,-,-,-,-13.88,-,,
3.15,1.97,3.05,3.00,RWH,Royal Wolf Hldgs,3.00,-5,104,2.70,3.02,9.00,,1.32,2.26,3.00,11.90,25.2,,
.023,.006,.011,.011,RUB,Rubicor Grp,.011,+.1,1848,.011,.015,-,,-,-.72,-,-49.60,-,,
.17,.052,.155,.155,RFL,Rubik Financial,.155,-,3988,.155,.16,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.185,RNC,RUN Corp,.205,+.5,455,.185,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.342,.59,.59,RUL,RungePincockMinarco,.59,-,648,.59,.595,1.00,,-,.11,1.69,-1.70,-,,
.031,.004,.004,.004,RUR,RuralAus Invest,.004,-,2020,.004,.006,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.99,2.86,RHL,Ruralco Hldgs,2.99,+13,601,2.95,2.99,20.00,f,1.27,1.78,6.69,25.46,11.7,,
21.04,20.36,20.69,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,-4,5,20.70,20.79,-,,-,-,-,-,-,,
20.78,20.33,20.70,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.69,-,106,20.60,20.69,-,,-,-,-,-,-,,
21.77,20.00,20.77,20.77,RGB,Russell Aust Govt Bnd etf unt,20.77,-9,12,20.71,21.00,-,,-,-,-,-,-,,
32.17,23.28,32.08,31.97,RVL,Russell  Aust Value etf unt,32.08,-8,7,31.52,32.80,-,p,-,-,-,-,-,,
