Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.25,1.105,1.565,1.535,KMD,Kathmandu Hldgs,1.555,+1.5,2204,1.55,1.565,9.77,f,1.33,.26,6.28,13.04,11.9,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,757,.17,.175,.25,f,-,.24,1.47,-.47,-,,
-,-,1.365,1.28,KSL,Kina Sec,1.30,-,86712,1.285,1.30,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.023,-,-,.023,.026,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.48,.475,KME,Kip McGrath Edu Cntr,.48,+.5,150,.475,.48,.50,f,4.86,-.02,1.04,2.43,19.8,,
.09,.001,.033,.031,KNM,Kneomedia,.032,+.1,5826,.031,.032,-,,-,-.01,-,-.90,-,,
.083,.017,.022,.017,KFE,Kogi Iron,.022,+.4,6218,.02,.022,-,,-,-,-,.59,3.7,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,.012,.009,KKL,Kollakorn Corp,.01,+.3,197786,.009,.01,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,-,700,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.98,3.80,KOV,Korvest,3.80,-13,164,3.67,3.80,48.00,f,.80,3.17,12.63,38.50,9.9,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.205,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.092,-,-,.08,.097,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.125,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.27,LAA,Latam Autos,.29,-,3090,.28,.29,-,,-,-,-,-,-,,
.145,.05,.075,.074,LBT,LBT Innovations,.075,+.5,1090,.065,.074,-,,-,.03,-,1.65,4.5,,
.23,.052,.19,.175,LER,Leaf Resources,.19,-,170,.17,.19,-,,-,.01,-,-2.23,-,,
.30,.205,.27,.265,LGD,Legend Corp,.27,+.5,88,.26,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.005,15.64,15.44,LLC,Lend Lease Grp stp,15.58,+14,10890,15.58,15.60,76.00,,2.13,6.16,4.88,162.10,9.6,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.08,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.53,3.45,LHC,Life Healthcare Grp,3.52,+7,292,3.52,3.55,15.00,p,1.59,.79,4.26,23.80,14.8,,
2.69,1.635,2.41,2.41,LIC,Lifestyle Commun,2.41,-,28,2.41,2.51,-,,-,1.01,-,11.30,21.3,,
.52,.355,.445,.445,LAU,Lindsay Aust,.445,-,128,.445,.45,2.00,f,1.25,.24,4.49,2.50,17.8,,
.395,.15,.21,.20,LSX,Lion Selection Grp,.21,+2,675,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.125,.125,LHB,Lionhub Grp,.125,-4,60,.12,.16,-,,-,.01,-,-.21,-,,
.082,.042,-,-,LCT,Living Cell Tech,.046,-,-,.048,.052,-,,-,.02,-,-1.57,-,,
1.10,.57,.775,.775,LCM,LogiCamms,.775,-.5,30,.775,.78,7.00,p,1.49,-,9.03,10.40,7.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.66,3.30,LOV,Lovisa Hldgs,3.66,+31,609,3.53,3.70,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.011,+.1,107934,.01,.011,-,,-,.01,-,-.29,-,,
2.26,1.20,-,-,LYL,Lycopodium,1.26,-,-,1.24,1.32,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.95,11.13,10.89,MTU,M2 Grp,11.00,-,5622,10.99,11.02,29.50,f,1.40,-,2.68,41.31,26.6,,
.142,.031,.084,.079,MAH,Macmahon Hldgs,.081,-.1,21408,.081,.082,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.41,3.37,MQA,Macq Atlas Roads stp,3.39,+2,8439,3.37,3.39,14.20,,-,1.61,4.19,-10.17,-,,
86.20,54.65,82.49,81.95,MQG,Macquarie Grp,82.00,+36,10293,81.99,82.04,330.00,p,1.63,38.19,4.02,538.15,15.2,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,+5,20,1.05,1.10,5.00,f,.76,-,4.55,3.81,28.9,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.15,-,-,6.15,6.30,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.72,2.70,MGE,Magellan Global Eq tmf unt,2.71,+3,6940,2.70,2.73,-,,-,-,-,-,-,,
21.68,10.76,18.41,18.07,MFG,Magellan Fin Grp,18.25,+5,2292,18.23,18.26,58.90,f,1.33,1.62,3.23,78.50,23.2,,
17.60,9.60,-,-,MFGOC,  opt jun16,14.00,-,-,14.02,15.85,-,,-,-,-,-,-,,
1.953,1.382,1.93,1.905,MFF,Magellan Flagship,1.93,+2,3822,1.91,1.93,2.00,,15.83,2.00,1.04,31.66,6.1,,
.92,.42,.92,.905,MFFO,  opt oct17,.91,+.5,3869,.905,.91,-,,-,-,-,-,-,,
.033,.012,.013,.013,MGL,Magontec,.013,-.1,11,.013,.015,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,+1,300,.17,.18,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.15,.15,MTL,Manalto,.15,-,200,.15,.17,-,,-,.02,-,7.10,2.1,,
4.39,1.90,3.68,3.58,MTR,Mantra Grp,3.60,+3,9496,3.60,3.63,5.00,f,1.74,.32,1.39,8.70,41.4,,
.23,.026,.06,.06,MCX,Mariner Corp,.06,-,49,.06,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.735,.71,MJP,Martin Aircraft,.73,-,579,.71,.735,-,,-,-,-,-,-,,
.675,.15,.18,.17,MYE,Mastermyne Grp,.18,+1,761,.16,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.42,-,-,MCE,Matrix C & E,.44,-,-,.44,.45,2.00,f,3.30,1.38,4.55,6.60,6.7,,
1.12,.39,.425,.425,MXI,MaxiTRANS Ind,.425,-,324,.425,.43,4.25,f,1.52,.42,10.00,6.44,6.6,,
.078,.009,.03,.03,MSP,Maxsec Grp,.03,+.2,2348,.03,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.185,1.155,MYX,Mayne Pharma,1.185,+3.5,15601,1.175,1.185,-,,-,.01,-,2.90,40.9,,
.62,.078,.09,.086,MCS,McAleese,.086,-.4,480,.092,.094,-,,-,.80,-,16.50,.5,,
14.21,9.40,14.20,13.90,MMS,McMillan Shakespr,14.03,-11,2148,14.01,14.03,56.00,f,1.59,2.37,3.99,89.13,15.7,,
1.46,.55,.57,.565,MCP,McPherson's,.565,-1.5,357,.565,.60,11.00,f,1.49,-.07,19.47,16.40,3.4,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,5000,.001,.003,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.08,MPL,Medibank Private,2.10,+2,47448,2.09,2.10,-,,-,.38,-,5.20,40.4,,
.50,.20,.385,.38,MEB,Medibio,.385,-,524,.37,.385,-,,-,.04,-,-8.00,-,,
.186,.049,.06,.049,MLA,Medical Aust,.049,-1.6,5000,.056,.065,-,,-,.04,-,.79,6.2,,
2.89,1.02,2.74,2.72,MVP,Medical Develop,2.74,+2,91,2.70,2.74,-,f,-,-,-,2.06,133.0,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.215,.195,MDC,Medlab Clinical,.20,+1,8922,.195,.20,-,,-,-,-,-,-,,
.205,.07,.084,.084,MDG,Medtech Global,.084,-,1,.085,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.86,1.83,MLB,Melbourne IT,1.835,+.5,124,1.835,1.88,7.00,p,.10,-.09,3.81,.72,254.9,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-1,33,.135,.14,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,1.99,1.98,MEZ,Meridian Energy,1.98,+1,10,1.92,2.20,-,,-,-,-,8.36,23.7,,
5.88,3.17,3.99,3.89,MSB,Mesoblast,3.90,-6,3661,3.88,3.92,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.15,1.11,MTS,Metcash,1.14,+3,79979,1.14,1.145,15.50,f,-,-.14,13.60,-42.40,-,,
1.85,1.39,1.45,1.45,MPP,Metro Perform Glass,1.45,+1,10,.70,1.45,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.98,2.08,1.99,MGC,MG Unit Tr unt,2.04,+4,11758,2.02,2.04,-,,-,-,-,-,-,,
1.75,.85,1.65,1.60,MWR,MGM Wireless,1.60,-,78,1.62,1.70,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.45,2.44,MYT,Mighty River Power,2.44,+3,11,2.42,2.44,12.82,,.51,-,5.25,6.60,37.0,,
1.33,.08,1.10,1.04,MIG,Migme,1.07,+3,1023,1.09,1.10,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.85,4.79,MLT,Milton Corp,4.85,+2,1077,4.81,4.82,18.40,f,1.09,4.39,3.79,20.08,24.2,,
11.39,5.30,5.50,5.34,MIN,Mineral Resources,5.37,-3,20226,5.37,5.39,39.50,f,.95,5.30,7.36,37.70,14.2,,
.25,.041,.062,.062,MNW,Mint Payments,.062,+.1,9305,.062,.063,-,,-,-,-,-2.11,-,,
2.83,2.42,2.63,2.60,MIR,Mirrabooka Invest,2.60,-5,168,2.61,2.65,10.00,f,.51,2.29,3.85,5.05,51.5,,
2.19,1.635,1.895,1.85,MGR,Mirvac Grp stp,1.88,-.5,127505,1.875,1.885,9.40,,1.39,1.69,5.00,13.05,14.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.07,-,,-,.52,-,68.00,.1,,
.95,.755,.88,.835,MUA,Mitula Grp,.88,+6,760,.85,.88,-,,-,-,-,-,-,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,28.56,-,-,28.55,30.00,158.87,,.45,-,5.56,70.95,40.3,,
9.58,6.25,-,-,MVE,Market Vectors Emerg Res etf unt,6.25,-,-,6.27,6.33,-,,-,-,-,-,-,,
23.52,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,22.22,-,-,22.28,22.47,-,,-,-,-,-,-,,
19.82,15.77,18.82,18.75,MVA,Market Vectors Prop etf unt,18.82,-12,47,18.00,18.98,82.55,,1.97,-,4.39,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.84,-,-,17.31,17.46,-,,-,-,-,-,-,,
79.00,58.63,68.87,68.30,CETF,Market Vectors China,68.84,+113,50,65.00,69.70,-,,-,-,-,-,-,,
23.98,18.49,19.12,18.96,GDX,Market Vectors Gold cdi,18.96,+20,41,18.96,19.04,-,,-,-,-,-,-,,
17.19,15.22,15.91,15.91,MVS,Market Vectors Sm Cap etf unt,15.91,+12,7,15.75,15.97,-,,-,-,-,-,-,,
43.25,40.20,43.05,43.00,MOAT,Market Vectors Moat,43.05,+65,11,41.85,43.12,-,,-,-,-,-,-,,
19.44,15.19,19.26,19.22,QUAL,Market Vectors WexAu Qual etf unt,19.22,+15,27,18.75,19.26,-,,-,-,-,-,-,,
2.42,.475,.565,.53,MRM,MMA Offshore,.555,+3,12919,.555,.56,11.00,f,1.69,2.19,19.82,18.55,3.0,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.25,.245,MBE,Mobile Embrace,.25,+.5,7478,.245,.255,-,,-,.05,-,.77,32.5,,
.20,.098,.135,.125,MKB,MOKO Social Media,.13,-,5926,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.87,8.92,8.65,MND,Monadelphous Grp,8.70,-4,2952,8.68,8.70,109.00,f,1.19,3.93,12.53,129.51,6.7,,
1.82,1.235,1.39,1.33,MVF,Monash IVF Grp,1.375,+4.5,1913,1.375,1.38,3.25,f,1.46,.38,2.36,4.75,28.9,,
1.825,.97,1.262,1.18,MNY,Money3 Corp,1.19,-6,1956,1.18,1.19,5.00,f,2.26,.73,4.20,11.29,10.5,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.023,.035,.035,MOQ,Montech Hldgs,.035,-,5000,.035,.037,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.29,2.25,MOC,Mortgage Choice,2.29,+4,3710,2.25,2.29,15.50,f,.97,.78,6.77,15.10,15.2,,
.002,.001,.002,.001,MOT,Motopia,.002,+.1,12500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.053,.052,MRF,MRL Corp,.052,-.1,8200,.052,.055,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.051,-,-,.051,.054,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.017,.029,-,,-,.03,-,.09,13.3,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.22,.25,-,,-,.71,-,-5.61,-,,
.29,.20,.27,.265,MPX,Mustera Prop Grp,.265,-1.5,50,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.57,3.48,MNF,My Net Fone,3.55,-6,432,3.50,3.55,5.00,f,2.09,.03,1.41,10.43,34.0,,
2.52,1.165,1.245,1.222,MYR,Myer Hldgs,1.24,+2,39900,1.235,1.245,12.50,f,1.09,-.02,10.08,13.60,9.1,,
3.92,3.21,3.53,3.48,MYO,MYOB Grp,3.50,-2,2558,3.48,3.51,-,,-,-,-,-,-,,
5.48,4.52,4.70,4.66,MYS,MyState,4.66,+1,1047,4.65,4.70,28.50,f,1.19,2.40,6.12,33.89,13.8,,
.37,.25,.27,.27,NAM,Namoi Cotton ccu,.27,-,360,.26,.27,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.79,1.785,1.75,NAN,Nanosonics,1.76,-.5,388,1.755,1.775,-,,-,.08,-,.80,220.0,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.905,-,-,.91,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.01,1.00,NCC,NAOS Emerging Opp,1.01,+1,1200,.995,1.01,6.25,f,1.14,1.13,6.19,7.15,14.1,,
39.15,30.888,34.61,34.26,NAB,National Aust Bank,34.56,+39,31767,34.56,34.57,198.00,f,1.23,15.65,5.73,244.10,14.2,,
1.75,1.30,1.67,1.645,NSR,Natl Storage REIT stp,1.65,-.5,2402,1.65,1.66,8.20,,.39,.01,4.97,3.20,51.6,,
5.61,3.98,4.13,4.04,NVT,Navitas,4.11,+3,16917,4.09,4.11,19.50,f,.98,-.54,4.74,19.10,21.5,,
.835,.38,.51,.482,NEA,Nearmap,.49,-,19812,.48,.495,-,,-,.04,-,2.02,24.3,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.00,1.28,-,,-,1.13,-,4.60,29.3,,
.27,.20,.22,.20,NCL,Netccentric cdi,.20,-1,1464,.20,.22,-,,-,-,-,-,-,,
.95,.35,.93,.89,NTC,NetComm Wireless,.93,+5,2418,.905,.93,-,,-,.11,-,.94,98.9,,
.185,.074,.11,.098,NEU,Neuren Pharma,.098,+.9,44078,.098,.099,-,,-,.01,-,-.53,-,,
1.03,.39,.84,.84,NWF,Newfield Res,.84,-2,170,.84,.85,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.70,19.59,NWS,News Corp b voting,19.65,+15,2586,19.63,19.68,-,,-,14.36,-,52.77,37.2,,
22.42,16.61,20.29,20.26,NWSLV,  a nonvote,20.26,-6,7,18.10,21.00,-,,-,-,-,-,-,,
.215,.06,.069,.061,NWZ,Newzulu,.069,-.1,17746,.067,.069,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.57,2.53,NXT,NEXTDC,2.54,-1,21061,2.54,2.56,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.58,3.44,NHF,NIB Hldgs,3.52,+2,2959,3.51,3.55,11.25,f,1.45,.54,3.20,16.30,21.6,,
3.72,2.58,3.30,3.26,NCK,Nick Scali,3.30,-,375,3.26,3.30,14.00,f,1.45,.53,4.24,20.30,16.3,,
2.36,1.38,1.54,1.495,NEC,Nine Entertainment,1.53,+5,23523,1.53,1.54,8.40,,1.47,-,5.49,12.39,12.3,,
.082,.039,.078,.073,NOD,Nomad Bldg Solns,.078,+.5,1995,.075,.078,-,,-,.02,-,-10.37,-,,
.90,.44,.90,.88,NBL,Noni B,.90,-,335,.90,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.21,.195,NRT,Novogen,.20,-,13607,.195,.20,-,,-,.03,-,-3.92,-,,
1.125,.155,.19,.18,NWH,NRW Hldgs,.18,-,37123,.18,.185,5.00,f,-,.83,27.78,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.75,7.56,NUF,Nufarm,7.64,+10,7584,7.63,7.65,9.00,,1.52,2.75,1.18,13.65,56.0,,
4.25,2.55,4.25,4.10,NPX,Nuplex Industries,4.11,-9,2352,4.11,4.12,16.72,,2.20,1.88,4.07,36.83,11.2,,
.08,.025,-,-,NSP,NuSep Hldgs,.031,-,-,.034,.035,-,,-,-,-,-2.39,-,,
.07,.03,-,-,OKJ,Oakajee Corp,.07,-,-,.07,.074,-,,-,.06,-,-2.77,-,,
.27,.007,.21,.20,OAR,Oakdale Res,.20,-1,1250,.19,.22,-,,-,.06,-,-2.83,-,,
.13,.048,.069,.064,OBJ,OBJ,.066,+.2,6732,.065,.068,-,,-,-,-,-.14,-,,
2.10,1.11,1.92,1.85,OCL,Objective Corp,1.92,+12,36,1.92,2.04,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.50,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.22,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.092,.08,OMT,Omni Market,.083,-,69351,.083,.085,-,,-,-,-,-.03,-,,
.215,.11,-,-,ONC,OnCard Int'l,.18,-,-,.18,.19,-,,-,.33,-,6.67,2.7,,
.135,.067,.13,.115,OSL,Oncosil Medical,.13,+1.5,65230,.13,.135,-,,-,.02,-,-.85,-,,
.45,.23,.445,.43,OVH,Onevue Hldgs,.44,+.5,313,.415,.44,-,,-,.05,-,-1.00,-,,
.69,.465,.69,.64,OTH,Onthehouse,.665,-.5,1608,.64,.665,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.65,2.58,OML,oOh! Media,2.60,+2,1780,2.55,2.62,-,,-,-,-,-,-,,
.185,.028,.046,.045,OIL,Optiscan Imaging,.045,+.3,1620,.042,.045,-,,-,-,-,-.59,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,1,.40,.44,-,,-,-1.74,-,-401.80,-,,
.68,.16,.63,.63,OEC,Orbital Corp,.63,+3,300,.62,.63,-,,-,.49,-,1.73,36.4,,
22.73,16.87,19.43,19.13,ORI,Orica,19.30,-,13339,19.27,19.30,96.00,p,1.64,5.50,4.97,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.38,11.17,ORG,Origin Energy,11.35,+19,48346,11.32,11.35,50.00,,.33,6.58,4.41,16.50,68.8,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.55,-,-,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.33,2.29,ORA,Orora,2.31,+3,23408,2.30,2.31,6.50,,.88,.95,2.81,5.70,40.5,,
4.98,1.84,1.925,1.92,ORL,OrotonGroup,1.92,-2.5,6,1.92,1.925,12.50,f,1.05,1.10,6.51,13.13,14.6,,
.99,.275,.85,.75,OCC,Orthocell,.77,-8,12975,.77,.78,-,,-,-,-,-3.50,-,,
.80,.47,.75,.75,OSP,Osprey Med cdi,.75,-,1911,.74,.76,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,1559,.15,.17,-,,-,-,-,-,-,,
.235,.071,.11,.105,OTC,OTOC,.11,+1,4052,.105,.11,-,,-,.05,-,.65,16.9,,
.015,.003,.008,.007,OZB,Oz Brewing,.007,+.1,32253,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.21,2.16,OFX,OzForex Grp,2.17,+1,5604,2.17,2.19,7.08,f,1.43,.20,3.26,10.11,21.5,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,+.5,588,.155,.16,1.50,f,-,.17,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.445,.43,PBG,Pacific Brands,.435,+.5,5282,.43,.445,-,f,-,.11,-,-24.60,-,,
.58,.39,.43,.41,PEA,Pacific Energy,.42,+1,616,.41,.42,2.50,f,1.43,.29,5.95,3.57,11.8,,
.195,.049,.135,.12,PEH,Pacific Environment,.13,+1,12381,.125,.13,-,,-,-.02,-,1.72,7.6,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.15,-,-,2.15,2.49,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.28,.30,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.64,4.60,PGH,Pact Grp Hldgs,4.61,+1,2808,4.60,4.61,19.00,,2.87,.04,4.12,54.60,8.4,,
.545,.09,.135,.13,PSY,Panorama Synergy,.13,-.5,1540,.13,.135,-,,-,.01,-,-.43,-,,
.076,.014,.024,.023,PPX,PaperlinX,.023,-.1,2683,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.01,-,,-,-,-,-.20,-,,
.65,.305,.645,.63,PGC,Paragon Care,.645,+1.5,853,.64,.645,1.35,f,2.33,.02,2.09,3.15,20.5,,
.032,.006,.008,.008,PAB,Patrys,.008,-,628,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.15,PFL,Patties Foods,1.15,-,9,1.14,1.16,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.50,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.015,.015,PBD,PBD Development,.015,-.1,19875,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.11,1.095,PPC,Peet,1.105,+.5,3441,1.10,1.11,5.00,f,1.54,-,4.52,7.70,14.4,,
.555,.38,.475,.46,PTL,Pental,.475,+1.5,235,.46,.475,2.65,f,1.68,.26,5.58,4.44,10.7,,
58.48,41.30,44.90,43.65,PPT,Perpetual,44.76,+142,3856,44.72,44.83,210.00,f,1.16,4.88,4.69,243.10,18.4,,
1.00,.93,1.00,.99,PIC,Perpetual Equity Inv,.99,-1,2797,.995,1.005,-,,-,1.01,-,-.03,-,,
.068,.015,.026,.025,PICO,  opt jun16,.026,+.2,700,.026,.028,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,-,30000,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.225,-,1335,.225,.23,-,,-,.04,-,-12.22,-,,
8.85,3.10,-,-,PHI,Phileo Aust,8.85,-,-,8.45,10.50,2.00,f,-,2.60,.23,-.91,-,,
.073,.025,.027,.027,PHK,Phoslock Water,.027,-.2,1000,.027,.03,-,,-,-.01,-,-.64,-,,
.105,.018,.02,.02,POH,Phosphagenics,.02,+.1,2500,.02,.021,-,,-,.02,-,-.80,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,-,13168,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,26798,.001,.002,-,,-,-,-,-,-,,
.92,.255,.455,.405,PYL,Phytotech Med,.435,+3.5,18803,.435,.44,-,,-,-,-,-,-,,
2.09,1.45,1.80,1.775,PNC,Pioneer Credit,1.78,-1,527,1.775,1.78,4.85,f,.60,1.04,2.72,2.90,61.4,,
9.50,5.72,7.56,7.34,PTM,Platinum Asset,7.50,+16,13988,7.49,7.51,37.00,f,.86,.64,4.93,32.00,23.4,,
1.98,1.66,1.90,1.87,PMC,Platinum Capital,1.90,+1.5,938,1.88,1.90,10.00,f,.44,1.62,5.26,4.45,42.7,,
.015,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.29,-,,
1.01,.89,.99,.945,PAF,PM Capital Asian,.97,-.5,1749,.97,.99,-,,-,1.10,-,6.70,14.5,,
.06,.02,.028,.028,PAFO,  opt may16,.028,+.1,90,.028,.035,-,,-,-,-,-,-,,
1.11,.76,1.10,1.09,PGF,PM Capital Global,1.10,+1,8905,1.09,1.10,-,,-,1.16,-,11.65,9.4,,
