Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.15,.155,.155,PBP,Probiotec,.155,-,27,.16,.17,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.225,-,-,.20,.22,-,,-,.11,-,-3.45,-,,
2.97,2.075,2.81,2.72,PRG,Programmed Maint,2.81,+7,4517,2.77,2.81,18.00,f,1.21,-,6.41,21.70,12.9,,
.51,.42,-,-,PPG,Pro-Pac Packaging,.45,-,-,.425,.45,2.00,f,1.41,.15,4.44,2.81,16.0,,
.95,.35,.90,.89,PRO,Prophecy Int'l,.89,-1,684,.89,.90,2.75,f,.76,.09,3.09,2.10,42.4,,
.25,.185,.20,.195,PIQ,Proteomics Intl Lab,.195,-.5,1074,.19,.195,-,,-,-,-,-,-,,
1.00,.68,.99,.975,PSZ,PS&C,.98,-.5,1720,.97,.98,6.00,f,2.27,-.28,6.12,13.64,7.2,,
5.80,3.92,5.06,5.02,PVA,pSivida Corp cdi,5.06,-,3,5.01,5.12,-,,-,-,-,46.43,10.9,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.25,.30,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.027,-,-,,-,.01,-,.16,15.6,,
.61,.38,.50,.50,PHG,Pulse Health,.50,-,510,.51,.515,.80,f,.85,.13,1.60,.68,73.5,,
.034,.005,.007,.006,QTG,Q Technology,.006,-.1,48651,.006,.008,-,,-,.03,-,-.68,-,,
3.79,1.197,3.52,3.43,QAN,Qantas Airways,3.52,-,71724,3.50,3.52,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.71,14.33,QBE,QBE Insurance Grp,14.50,-15,28816,14.50,14.51,37.00,f,1.89,6.46,2.55,69.98,20.7,,
.105,.012,-,-,QRX,QRxPharma,.028,-,-,-,-,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.017,-,-,.014,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.90,2.83,QUB,Qube Holdings,2.87,-3,27207,2.86,2.87,5.40,f,1.85,.73,1.88,9.99,28.7,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.022,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,11400,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.17,.165,QHL,Quickstep Hldgs,.165,-,1507,.165,.17,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.05,QVE,QV Equities,1.05,-2,246,1.05,1.065,.50,f,3.32,1.04,.48,1.66,63.3,,
.095,.031,.056,.055,QVEO,  opt mar16,.055,-.5,504,.053,.055,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,63.67,62.86,RHC,Ramsay Health Care,63.18,-34,7489,63.13,63.31,91.50,f,1.76,-1.69,1.45,161.00,39.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,712.83,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,695.56,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.48,-,-,,-,-,-,-,-,,
1.295,.57,1.21,1.185,RCG,RCG Corp,1.20,-2,2565,1.20,1.21,4.50,f,1.08,.12,3.75,4.85,24.7,,
3.47,1.50,1.95,1.85,RCR,RCR Tomlinson,1.945,+11,3537,1.94,1.95,10.50,f,3.06,.73,5.40,32.09,6.1,,
51.38,38.70,39.43,39.01,REA,REA Grp,39.25,+18,5934,39.25,39.29,64.50,f,2.42,3.04,1.64,155.90,25.2,,
.25,.097,.16,.16,RCU,Real Estate Cap unt,.16,-,-,.16,.19,-,,-,.49,-,1.56,10.3,,
8.09,4.54,7.74,7.60,REC,Recall Hldgs,7.70,-6,3868,7.68,7.71,17.00,p,.75,-.93,2.21,12.68,60.7,,
2.25,1.72,2.20,2.14,RKN,Reckon,2.15,-6,331,2.15,2.20,9.00,p,1.58,-.47,4.19,14.20,15.1,,
.039,.01,-,-,RCM,Reclaim Ind,.019,-,-,.017,.019,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.006,-,-,.006,.007,-,,-,-,-,.05,12.0,,
1.195,.44,-,-,RDF,Redflex Hldgs,.58,-,-,.58,.60,-,p,-,.80,-,-12.70,-,,
.402,.142,.25,.24,RFX,RedFlow,.25,+1,669,.245,.25,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.40,-,-,1.36,1.40,-,,-,.17,-,16.56,8.5,,
36.00,29.80,36.00,35.95,REH,Reece Aust,36.00,+3,48,35.97,39.06,66.00,f,2.20,6.29,1.83,145.00,24.8,,
4.22,2.60,3.35,3.35,RCT,Reef Casino Tr unt,3.35,-,5,3.35,3.47,26.02,,.93,2.06,7.77,24.20,13.8,,
.069,.05,.06,.06,RGP,Refresh Grp,.06,+.5,160,.06,.06,.10,f,4.70,.04,1.67,.47,12.8,,
.40,.10,.195,.15,RGS,Regeneus,.18,+3.5,19181,.175,.185,-,,-,.04,-,-3.26,-,,
1.10,.69,.99,.98,REX,Regional Express,.98,-1,101,.98,.995,-,f,-,1.68,-,7.30,13.4,,
6.10,3.75,5.73,5.61,REG,Regis Healthcare,5.69,-,3275,5.69,5.70,-,,-,-.25,-,6.20,91.8,,
9.84,5.19,7.74,7.64,RMD,ResMed Inc cdi,7.73,+3,21864,7.72,7.74,11.41,,2.45,-,1.48,27.95,27.7,,
.06,.027,.045,.042,RHT,Resonance Health,.045,+.3,2585,.041,.045,-,,-,.01,-,.14,32.1,,
.10,.002,.081,.081,REZ,Resources&Energy,.081,-.2,345,.077,.15,-,,-,.01,-,-1.07,-,,
8.00,4.125,6.66,6.45,RFG,Retail Food Grp,6.49,-16,4277,6.47,6.50,22.75,f,1.24,-.55,3.51,28.10,23.1,,
.58,.11,-,-,RVA,REVA Medical cdi,.51,-,-,.48,.51,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.13,REF,Reverse Corp,.13,+.5,952,.125,.13,-,,-,.07,-,2.12,6.1,,
.41,.195,.30,.27,RXH,Rewardle Hldgs,.285,-,1229,.28,.30,-,,-,.02,-,-4.28,-,,
.061,.016,.041,.038,RNO,Rhinomed,.039,+.1,16574,.038,.039,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.016,-,-,.013,.016,-,,-,-,-,-,-,,
1.845,.65,1.82,1.76,RHP,Rhipe,1.76,+1,281,1.74,1.77,-,,-,.02,-,3.40,51.8,,
.165,.08,-,-,RIS,Richfield Int'l,.09,-,-,.092,.11,-,,-,.18,-,2.32,3.9,,
1.215,.755,1.215,1.17,RIC,Ridley Corp,1.19,-,6150,1.16,1.205,3.50,f,1.74,.47,2.94,6.10,19.5,,
.38,.265,.305,.30,RNY,RNY Prop Tr unt,.30,-1.5,1729,.295,.30,-,,-,-,-,-4.27,-,,
3.70,1.745,2.09,2.01,RWH,Royal Wolf Hldgs,2.01,-12,25,1.90,1.98,9.50,p,1.66,.95,4.73,15.80,12.7,,
.08,.03,-,-,RUB,Rubicor Grp,.045,-,-,.048,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.175,.165,RFL,Rubik Financial,.165,-1,1875,.165,.175,-,,-,-.03,-,.23,71.7,,
.68,.495,-,-,RUL,RungePincckMinrco,.575,-,-,.515,.575,-,,-,.20,-,-6.50,-,,
1.15,.849,1.11,1.10,RFF,Rural Funds Grp stp,1.11,+1,995,1.10,1.115,8.57,,.39,.94,7.72,3.33,33.3,,
3.90,3.30,3.88,3.76,RHL,Ruralco Hldgs,3.85,+3,899,3.85,3.88,17.00,f,1.20,1.21,4.42,20.40,18.9,,
21.60,20.20,20.79,20.75,RSM,Russell Aust Semi Bnd etf unt,20.75,-4,51,20.71,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.57,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,+13,113,20.49,20.57,-,,-,-,-,-,-,,
22.14,20.26,21.38,21.38,RGB,Russell Aust Govt Bnd etf unt,21.38,-,14,21.42,21.58,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.58,24.63,-,,-,-,-,-,-,,
35.43,30.52,33.13,33.13,RVL,Russell  Aust Value etf unt,33.13,-19,-,33.19,33.47,-,p,-,-,-,-,-,,
33.39,27.84,31.72,31.29,RDV,Russell High Div etf unt,31.58,-28,227,31.35,32.00,-,p,-,-,-,-,-,,
.79,.32,.40,.39,RXP,RXP Services,.40,+1.5,2152,.40,.41,-,,-,.05,-,4.90,8.2,,
.215,.095,-,-,SRH,Saferoads Hldgs,.11,-,-,.115,.15,-,,-,.12,-,-2.30,-,,
5.20,3.49,4.465,4.40,SAI,SAI Global,4.43,-2,5722,4.42,4.44,16.00,p,1.09,-.86,3.61,17.40,25.5,,
2.00,.75,.76,.76,SLM,Salmat,.76,-2,20,.76,.80,15.00,f,-,-,19.74,-48.53,-,,
1.00,.86,-,-,SNC,Sandon Capital Invest,.97,-,-,.945,.965,2.00,f,10.32,1.01,2.06,20.64,4.7,,
.035,.001,.001,.001,SNCO,  opt jul15,.001,-,1325,.001,.002,-,,-,-,-,-,-,,
1.05,.62,.67,.65,SND,Saunders Int'l,.67,+3.5,1610,.65,.67,6.00,f,1.34,.22,8.96,8.06,8.3,,
2.22,1.65,2.16,2.12,SCP,SCA Property Grp stp,2.15,-1,15254,2.14,2.17,11.20,,2.29,1.73,5.21,25.70,8.4,,
.76,.41,.52,.52,SCD,Scantech,.52,+1,106,.52,.58,-,,-,.57,-,2.58,20.2,,
4.00,3.07,3.99,3.89,SCG,Scentre Grp stp,3.98,+3,84858,3.97,3.98,-,p,-,3.04,-,-,-,,
6.29,4.84,4.87,4.87,SFC,Schaffer Corp,4.87,-,2,4.87,5.01,25.00,f,.96,4.77,5.13,24.00,20.3,,
.03,.008,.01,.01,SIE,SciGen cdi,.01,+.1,-,.01,.029,-,,-,-.18,-,-.18,-,,
.71,.43,.56,.545,SDI,SDI,.56,+1,606,.55,.56,.90,f,6.00,.29,1.61,5.40,10.4,,
.089,.05,.075,.075,SFG,Seafarms Grp,.075,-,250,.074,.077,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.55,2.54,SLK,SEALINK Travel Grp,2.55,-,180,2.54,2.55,7.50,f,1.53,.67,2.94,11.50,22.2,,
.383,.096,.22,.215,SES,Secos Grp,.22,-,210,.215,.22,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.44,.775,.74,SDM,Sedgman,.75,+1,721,.75,.775,5.50,f,.31,.56,7.33,1.70,44.1,,
18.99,15.17,16.94,16.56,SEK,Seek,16.86,-6,7076,16.86,16.91,35.00,f,1.65,-.13,2.08,57.70,29.2,,
10.59,4.73,10.58,10.31,SHV,Select Harvests,10.55,+21,4031,10.54,10.55,24.00,,2.02,3.02,2.27,48.60,21.7,,
.13,.026,.12,.115,SEN,Senetas Corp,.115,-,6338,.115,.12,-,,-,.01,-,.42,27.4,,
6.55,4.62,6.11,5.95,SRV,Servcorp,5.95,-20,513,5.95,5.99,22.00,p,1.42,2.19,3.70,31.30,19.0,,
.35,.155,.345,.33,SSM,Service Stream,.345,+2,3942,.345,.35,.50,f,3.26,.17,1.45,1.63,21.2,,
8.08,5.05,7.60,7.11,SVW,Seven Grp Hldgs,7.16,-47,7060,7.16,7.19,40.00,f,.35,6.52,5.59,14.00,51.1,,
2.008,1.16,1.275,1.225,SWM,Seven West Media,1.26,+1,34791,1.26,1.265,12.00,f,-,-,9.52,-99.70,-,,
2.24,1.065,1.19,1.17,SWL,Seymour White,1.19,-.5,262,1.175,1.19,6.75,f,1.56,.62,5.67,10.52,11.3,,
2.57,1.665,2.40,2.35,SGF,SG Fleet Grp,2.40,+1,742,2.36,2.40,8.72,f,.93,-.01,3.63,8.12,29.6,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.97,-,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.40,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.024,2.92,2.81,SHJ,Shine,2.91,+10,2685,2.90,2.91,3.75,,3.91,.74,1.29,14.68,19.8,,
.028,.011,.015,.014,SHP,Shoply,.015,-,1267,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,5.01,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.69,.87,.84,SIP,Sigma Pharmaceut,.84,-3,17841,.84,.85,4.00,f,1.27,.43,4.76,5.10,16.5,,
1.46,.47,.51,.50,SLX,Silex Systems,.50,-1,756,.50,.505,-,,-,.44,-,-16.73,-,,
9.43,4.68,8.98,8.68,SIV,Silver Chef,8.80,+5,69,8.80,8.97,32.00,f,1.41,2.36,3.64,45.04,19.5,,
.64,.40,.60,.60,SVA,Simavita cdi,.60,-,1555,.55,.605,-,,-,.10,-,-5.61,-,,
1.785,1.38,1.52,1.50,SIO,Simonds Grp,1.50,-2,1181,1.485,1.50,-,,-,.08,-,-14.48,-,,
13.05,9.28,11.60,11.14,SGM,Sims Metal Mgt,11.23,-37,7786,11.23,11.24,26.00,f,-,8.83,2.32,-11.70,-,,
4.42,3.20,-,-,SGT,Singapore Tel cdi,3.98,-,-,-,-,14.93,,1.51,.77,3.75,22.60,17.6,,
39.95,14.80,34.00,29.64,SRX,Sirtex Medical,30.52,+384,7476,30.27,30.52,14.00,f,3.85,1.03,.46,53.90,56.6,,
.37,.12,-,-,SIT,Site Grp Int'l,.36,-,-,.36,.38,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.04,-,-,.02,.035,1.00,f,7.44,-,25.00,7.44,.5,,
2.89,1.04,1.475,1.43,SKE,Skilled Grp,1.465,+2,13558,1.465,1.475,17.00,f,1.11,-.03,11.60,18.86,7.8,,
6.52,5.25,5.87,5.80,SKT,Sky Network TV,5.81,-8,1515,5.81,5.84,27.92,,1.53,-.41,4.81,42.58,13.6,,
4.18,3.09,4.13,4.08,SKC,SkyCity Entertain,4.11,-2,2589,4.11,4.13,17.11,p,.87,.43,4.16,14.95,27.5,,
.395,.28,-,-,SKB,Skydive The Beach,.33,-,-,.32,.325,-,,-,-,-,-,-,,
.265,.007,.21,.21,SKF,Skyfii,.21,+1,50,.20,.21,-,,-,-,-,-12.81,-,,
8.07,4.537,6.26,6.05,SGH,Slater & Gordon,6.20,+17,26862,6.18,6.21,8.50,p,4.15,1.56,1.37,35.30,17.6,,
.19,.086,.09,.09,SPZ,Smart Parking,.09,-,1000,.087,.09,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.93,1.86,SIQ,Smartgroup Corp,1.93,+3,416,1.86,1.93,-,f,-,-,-,-,-,,
.32,.17,.195,.19,SMP,Smartpay Hldgs,.195,+.5,2365,.19,.21,-,,-,-.06,-,1.28,15.2,,
4.44,3.12,3.32,3.25,SMX,SMS Management,3.31,+7,1002,3.29,3.31,14.50,f,1.52,.22,4.38,22.10,15.0,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,10000,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.42,2.40,2.37,SOM,SomnoMed,2.39,-1,425,2.39,2.40,-,,-,.23,-,3.03,78.9,,
21.47,16.50,20.15,19.82,SHL,Sonic Healthcare,20.07,-1,11478,20.05,20.10,69.00,p,1.38,2.81,3.44,95.20,21.1,,
15.44,12.18,14.18,13.97,SOL,Soul Pattinson WH,14.00,-19,402,13.99,14.00,49.00,f,1.07,12.44,3.50,52.36,26.7,,
2.29,1.765,2.01,1.96,SKI,Spark Infrastructure forus,1.995,-,43296,1.995,2.00,11.50,,.79,1.89,5.76,9.10,21.9,,
3.35,2.42,2.59,2.55,SPK,Spark New Zealand,2.57,-,19985,2.57,2.58,16.82,,1.35,.22,6.54,22.73,11.3,,
24.58,19.98,22.36,22.10,OZF,SPDR 200 Financials etf unt,22.17,-39,66,22.16,22.34,111.91,p,1.84,20.97,5.05,206.19,10.8,,
56.32,48.20,54.34,53.64,STW,SPDR 200 Fund etf unt,54.13,-50,1125,54.00,54.19,224.35,p,1.01,49.98,4.14,226.68,23.9,,
10.64,7.68,8.87,8.79,OZR,SPDR 200 Resources etf unt,8.79,+5,6,8.35,8.99,27.23,p,-,8.22,3.10,-157.32,-,,
59.07,50.81,56.95,55.85,SFY,SPDR 50 Fund etf unt,56.37,-63,131,56.15,57.00,332.63,p,.65,51.40,5.90,214.72,26.3,,
26.89,25.159,26.32,26.26,BOND,SPDR Aust Bond,26.32,+4,15,25.00,26.37,94.08,,1.38,26.14,3.57,129.50,20.3,,
22.17,16.20,21.00,20.76,DJRE,SPDR DJ Global Reit,20.84,-16,88,20.61,20.83,24.94,p,9.98,19.25,1.20,248.83,8.4,,
19.90,15.95,19.17,19.17,WEMG,SPDR Emerging Mkts,19.17,-10,3,19.00,19.31,13.98,,8.96,16.96,.73,125.27,15.3,,
19.81,15.74,19.47,19.37,WDIV,SPDR Global Dividend,19.47,-19,109,19.00,22.00,-,p,-,-,-,-,-,,
26.76,24.93,26.05,26.05,GOVT,SPDR Govt Bond,26.05,+5,1,26.04,26.18,96.41,,1.44,-,3.70,138.50,18.8,,
277.22,212.42,276.86,276.86,SPY,SPDR S&P 500 ETF cdi,276.86,+433,-,275.57,276.92,-,,-,-,-,-,-,,
12.49,9.75,12.00,11.75,SLF,SPDR Prop Fund etf unt,12.00,+10,574,11.98,12.00,58.88,p,3.85,10.98,4.91,226.54,5.3,,
12.16,10.29,11.95,11.92,SSO,SPDR Small Ords etf unt,11.95,-12,10,11.77,12.15,28.82,,-,10.72,2.41,-49.40,-,,
26.23,19.58,25.99,25.98,WXOZ,SPDR World ex Aust,25.99,-20,8,25.99,27.65,46.76,,4.52,22.78,1.80,211.17,12.3,,
20.45,16.71,20.28,20.27,WXHG,SPDR Wldex AuHdgd,20.28,-17,117,20.21,20.29,42.39,,.66,18.23,2.09,28.00,72.4,,
32.91,28.25,31.44,31.01,SYI,SPDR MSCI Au Sel HDY etf unt,31.23,-44,26,30.90,32.00,144.56,p,.66,29.49,4.63,95.75,32.6,,
1.01,.47,.62,.59,SFH,Specialty Fashion,.59,-3,314,.59,.615,4.00,f,.27,.32,6.78,1.10,53.6,,
3.00,1.69,2.99,2.95,SDA,SpeedCast Intl,2.99,-,76,2.95,2.99,-,f,-,-,-,-,-,,
2.515,1.64,2.25,2.12,SPO,Spotless Group,2.15,-10,52828,2.14,2.15,4.50,,1.22,-.22,2.09,5.50,39.1,,
.505,.39,.45,.43,SFL,Spring FG,.45,+2,7,.415,.45,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.635,.635,STS,SRG,.635,-1.5,67,.635,.695,3.50,f,.11,.90,5.51,.40,158.8,,
.28,.12,.22,.22,SFN,Stanfield Funds,.22,-2,191,.22,.24,-,,-,-.20,-,-20.51,-,,
.985,.41,.805,.78,SPL,Starpharma Hldgs,.78,-1,4130,.78,.80,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.505,1.46,SDF,Steadfast Group,1.495,+.5,17948,1.49,1.50,4.70,f,1.30,.16,3.14,6.09,24.5,,
40.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,20.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.32,.32,SXE,Sthn X Elect Engnr,.32,+3.5,96,.30,.32,2.70,f,1.30,.54,8.44,3.52,9.1,,
1.24,.79,1.06,.985,SXL,Sthn Cross Media,1.005,-5,15131,.995,1.005,6.00,f,-,-.54,5.97,-43.58,-,,
4.82,3.83,4.37,4.28,SGP,Stockland stp,4.35,+1,63132,4.34,4.36,24.00,,1.24,-,5.52,29.66,14.7,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.095,.094,SGO,Stream Grp,.095,-.3,1445,.094,.098,-,f,-,.37,-,-7.51,-,,
.66,.26,.38,.37,SMN,Structural Monitor cdi,.37,-4.5,100,.365,.37,-,,-,-,-,-.99,-,,
1.51,.56,.60,.575,SGN,STW Comms,.595,+2.5,18864,.59,.60,6.80,f,1.63,-.07,11.43,11.06,5.4,,
.011,.006,.009,.009,SYP,Style,.009,-,3000,.009,.01,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.175,-,-,.165,.175,-,,-,-,-,-15.09,-,,
.075,.027,.029,.027,SUD,Suda,.029,-,12544,.027,.03,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.19,-,-,2.83,3.25,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,1357,.01,.011,-,,-,-,-,-.16,-,,
.21,.04,.054,.05,SBB,Sunbridge Grp,.054,-,5029,.052,.054,.06,,29.50,.11,1.11,1.77,3.1,,
15.08,12.68,13.44,13.26,SUN,Suncorp Grp,13.40,-13,23691,13.38,13.41,78.00,f,.82,6.12,5.82,63.58,21.1,,
2.09,1.52,1.78,1.76,SDG,Sunland Grp,1.77,-2.5,375,1.76,1.77,2.00,f,4.05,1.96,1.13,8.10,21.9,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.35,.405,-,,-,.45,-,-1.00,-,,
10.96,6.70,10.70,10.45,SUL,Super Retail Grp,10.52,-18,5586,10.50,10.53,40.00,f,1.02,.16,3.80,40.80,25.8,,
2.383,1.619,1.945,1.945,SNL,Supply Net,1.945,-,26,1.94,2.10,9.00,f,1.88,.71,4.63,16.96,11.5,,
1.795,.90,1.735,1.705,SRF,Surfstitch Grp,1.715,+.5,1197,1.70,1.715,-,,-,.21,-,-2.49,-,,
.305,.135,.15,.15,SWK,Swick Min Services,.15,+1,4620,.145,.15,.60,f,1.65,.45,4.00,.99,15.2,,
.01,.003,-,-,SWW,SWW Energy,.005,-,-,-,-,-,,-,-,-,-.03,-,,
5.74,4.05,5.63,5.52,SYD,Sydney Airport forus,5.55,-14,83995,5.54,5.56,24.50,,.11,-2.77,4.41,2.67,207.9,,
5.07,3.106,5.02,4.91,TAH,Tabcorp Hldgs,4.98,-5,42136,4.97,4.98,18.00,f,1.29,1.44,3.61,23.30,21.4,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.07,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,2.70,3.41,3.40,TWD,Tamawood,3.41,+1,5,3.48,3.53,23.00,f,1.09,.30,6.74,25.09,13.6,,
.805,.40,.80,.79,TAN,Tandou,.795,+1,3935,.79,.795,1.00,,-,.58,1.26,-1.38,-,,
4.15,3.13,3.34,3.26,TGR,Tassal Grp,3.34,+4,4836,3.32,3.34,13.00,p,2.56,2.21,3.89,33.32,10.0,,
4.20,2.95,4.135,4.07,TTS,Tatts Grp,4.11,-5,28686,4.10,4.11,14.50,f,1.04,-1.19,3.53,15.10,27.2,,
.098,.068,-,-,TCN,Techniche,.081,-,-,.079,.08,.22,,4.95,.03,2.72,1.09,7.4,,
4.31,2.56,3.94,3.78,TNE,Technology One,3.78,-20,8319,3.78,3.79,6.36,f,1.53,.24,1.68,9.73,38.8,,
.95,.11,-,-,TPC,Tel Pacific,.85,-,-,.89,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.23,6.15,TLS,Telstra Corp,6.20,-2,133642,6.20,6.21,30.00,f,1.25,.41,4.84,37.60,16.5,,
1.50,1.28,1.46,1.44,TGG,Templeton Global,1.44,-5,4136,1.44,1.45,3.50,f,.69,1.58,2.43,2.40,60.0,,
.115,.026,.056,.055,TPP,Tempo Aust,.055,-.3,1000,.055,.057,-,,-,.02,-,-.70,-,,
.31,.18,.24,.23,TEN,Ten Network Hldgs,.23,-1,28951,.23,.235,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.895,1.825,TFC,TFS Corp,1.855,-4,2195,1.83,1.86,3.00,f,14.90,1.20,1.62,44.69,4.2,,
.595,.455,.475,.46,A2M,The A2 Milk Company,.475,+1,2062,.47,.48,-,,-,-,-,-,-,,
3.82,2.00,-,-,CGL,The Citadel Grp,3.70,-,-,3.60,3.70,-,,-,.74,-,3.70,100.0,,
1.14,.40,.535,.53,PGR,THE Pas Grp,.53,-1,860,.53,.54,1.90,f,-,.44,3.58,-25.44,-,,
10.02,5.35,6.90,6.84,TRS,The Reject Shop,6.89,-,586,6.87,6.89,25.00,f,1.45,4.86,3.63,36.20,19.0,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,112.21,112.45,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,103.96,104.13,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,108.17,108.35,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,111.48,111.66,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.72,107.89,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,  acbcmgr20,112.51,-,-,113.35,113.53,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,  acbcsgp20,124.40,-,-,125.17,125.37,-,,-,-,-,-,-,,
127.50,126.76,-,-,YTMTLS,  acbctls20,127.50,-,-,127.54,127.74,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.20,-,-,110.06,110.23,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,  acbcwes19,114.16,-,-,114.66,114.84,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,  acbcwow19,113.26,-,-,113.53,113.71,-,,-,-,-,-,-,,
1.18,.96,-,-,TNK,Think Childcare & Edu,.99,-,-,.99,1.03,-,,-,-,-,-,-,,
.40,.31,.325,.32,TSM,ThinkSmart,.32,-.5,92,.32,.325,-,f,-,-,-,2.03,15.8,,
.016,.006,-,-,THO,Thomas & Coffey,.01,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.15,2.97,2.88,TGA,Thorn Grp,2.89,-9,3153,2.89,2.91,11.75,f,1.73,1.03,4.07,20.34,14.2,,
