Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.31,.39,.375,RUL,Runge,.39,+2,400,.375,.39,2.00,,2.35,.14,5.13,4.70,8.3,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,.08,.17,-,,-,.29,-,.38,26.3,,
3.60,2.67,3.22,3.20,RHL,Ruralco Hldgs,3.20,-2,136,3.17,3.20,18.00,f,1.51,1.86,5.63,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.30,-,-,24.17,24.25,-,p,-,-,-,-,-,,
26.10,19.15,22.74,22.54,RDV,Russell High Div etf unt,22.54,-25,58,21.60,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.55,-,-,.41,.55,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.042,.30,-,,-,.10,-,-1.91,-,,
.38,.10,.135,.10,SRH,Saferoads Hldgs,.11,-2,2119,.105,.15,-,,-,.43,-,2.90,3.8,,
.022,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,.70,1.3,,
5.15,3.95,4.80,4.69,SAI,SAI Global,4.77,+3,5534,4.64,4.81,14.80,f,1.70,-.79,3.10,25.10,19.0,,
4.23,2.10,2.40,2.37,SLM,Salmat,2.39,+4,115,2.35,2.37,21.00,f,.80,-1.15,8.79,16.85,14.2,,
.56,.405,-,-,SND,Saunders Int'l,.50,-,-,-,-,4.00,f,1.05,.22,8.00,4.22,11.8,,
.105,.021,.05,.048,SAV,Savcor Grp,.05,+.2,973,.05,.08,-,,-,.08,-,-7.62,-,,
.535,.30,-,-,SCD,Scantech,.45,-,-,.30,.45,-,,-,.43,-,.47,95.7,,
4.01,3.10,3.69,3.55,SFC,Schaffer Corp,3.55,-10,42,3.55,3.70,20.00,f,2.61,3.72,5.63,52.20,6.8,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.135,-,,-,-.07,-,-1.49,-,,
.41,.28,.33,.305,SCC,Scott Corp,.305,-2.5,285,.305,.35,2.50,f,1.92,.41,8.20,4.80,6.4,,
.20,.12,-,-,SDI,SDI,.12,-,-,.125,.14,.20,,5.00,.20,1.67,1.00,12.0,,
2.32,1.445,2.31,2.25,SDM,Sedgman,2.27,-3,1737,2.25,2.28,8.50,f,1.91,.57,3.74,16.20,14.0,,
7.15,4.87,6.76,6.605,SEK,Seek,6.64,-13,16522,6.63,6.74,15.80,f,2.08,-.01,2.38,32.80,20.2,,
3.22,1.29,1.68,1.625,SHV,Select Harvests,1.68,+5.5,365,1.68,1.70,8.00,f,4.21,2.17,4.76,33.70,5.0,,
.012,.003,.004,.004,SLT,Select Vaccines,.004,-,10000,.003,.005,-,,-,-,-,-.06,-,,
.01,.002,-,-,SLTO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.02,-,-,SEN,Senetas Corp,.022,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.91,2.91,SRV,Servcorp,2.91,-23,10,2.95,3.00,12.50,p,.66,1.87,4.30,8.20,35.5,,
.67,.25,.405,.39,SSM,Service Stream,.39,-1.5,3623,.385,.39,1.00,f,6.56,.19,2.56,6.56,5.9,,
9.97,6.35,9.685,9.01,SVW,Seven Grp Hldgs,9.52,+53,7152,8.95,9.68,36.00,f,-,5.05,3.78,-.40,-,,
5.40,2.49,4.00,3.91,SWM,Seven West Media,3.96,-1,13895,3.96,4.00,45.00,f,.92,-,11.36,41.50,9.5,,
2.61,1.65,2.15,2.11,SWL,Seymour White,2.15,-,288,2.14,2.15,8.50,f,2.33,.54,3.95,19.80,10.9,,
.43,.31,.325,.325,SFW,SFG Aust,.325,-,420,.315,.325,2.00,f,2.22,.03,6.15,4.44,7.3,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.42,.27,.32,.31,SHU,Shenhua Int'l,.31,-2,238,.31,.33,2.50,,4.16,.39,8.06,10.40,3.0,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.605,.59,SIP,Sigma Pharmaceutical,.59,-2,26524,.59,.60,1.50,f,.60,.56,2.54,.90,65.6,,
.33,.23,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.37,-,-2.32,-,,
5.37,1.80,3.66,3.23,SLX,Silex Systems,3.41,+20,2920,3.41,3.46,-,,-,.70,-,-22.50,-,,
3.90,2.50,-,-,SIV,Silver Chef,3.25,-,-,3.27,3.49,20.50,f,1.66,1.39,6.31,34.07,9.5,,
18.65,11.54,15.47,15.02,SGM,Sims Metal Mgt,15.10,-30,8978,15.02,15.50,45.00,,-,8.51,2.98,-200.20,-,,
2.57,2.096,2.36,2.33,SGT,Singapore Tel cdi,2.33,-1,16463,2.33,2.34,12.30,,1.49,.61,5.28,18.27,12.8,,
.30,.006,.22,.20,SLE,Sino-Excel Energy,.22,+2.5,372,.22,.245,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,-,-,-,,-,-.01,-,-4.04,-,,
5.62,4.10,5.09,5.05,SRX,Sirtex Medical,5.05,+1,216,5.03,5.10,7.00,,3.59,.93,1.39,25.10,20.1,,
.21,.091,.18,.18,SIT,Site Grp Int'l,.18,-.5,500,.16,.18,-,,-,.03,-,-8.62,-,,
2.42,1.60,2.16,2.14,SKE,Skilled Grp,2.15,-1,1489,2.02,2.15,8.00,f,1.72,.20,3.72,13.79,15.6,,
3.01,2.30,2.95,2.95,SKC,Sky City Entertain,2.95,+2,5,2.93,3.00,12.55,p,1.44,.52,4.25,18.06,16.3,,
4.479,3.751,3.94,3.94,SKT,Sky Network TV,3.94,+2,20,3.94,3.94,16.89,,1.44,-.45,4.29,24.29,16.2,,
.55,.30,.35,.35,SXR,Skywest Airlines cdi,.35,-3.5,100,.335,.36,.93,,2.88,.21,2.66,2.68,13.1,,
2.50,1.50,1.65,1.60,SGH,Slater & Gordon,1.64,-.5,3879,1.59,1.64,5.80,f,3.03,.94,3.54,17.60,9.3,,
6.86,4.32,5.13,5.05,SMX,SMS Management,5.08,-4,1398,5.05,5.12,30.00,f,1.46,.72,5.91,43.90,11.6,,
.02,.003,.004,.004,SOI,Soil Sub Tech,.004,+.1,5000,.003,.005,-,,-,-,-,-.67,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.046,.05,.05,SOO,Solco,.05,+.4,5372,.05,.054,-,,-,.07,-,1.23,4.1,,
1.49,.90,.96,.95,SOM,SomnoMed,.95,-.5,1231,.91,.95,-,,-,.12,-,1.80,52.8,,
13.14,10.33,12.00,11.33,SHL,Sonic Healthcare,11.44,-60,20182,11.40,11.52,59.00,p,1.32,-,5.16,77.70,14.7,,
14.74,11.16,13.61,13.47,SOL,Soul Pattinson,13.57,-7,1099,13.50,13.58,40.00,f,3.81,11.37,2.95,152.48,8.9,,
1.03,.815,.985,.975,SPN,SP AusNet stp,.98,-1.5,57880,.975,.985,8.00,p,1.03,.89,8.16,8.28,11.8,,
1.435,1.05,1.37,1.325,SKI,Spark Infrastructure stp,1.345,-2,61546,1.335,1.35,10.00,,.62,1.64,7.43,6.22,21.6,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.20,-,-,13.19,13.25,58.50,p,-,12.86,4.43,-77.55,-,,
47.31,35.23,40.26,39.99,STW,SPDR 200 Fund etf unt,40.11,-38,1101,39.01,40.70,203.42,p,-,37.80,5.07,-401.33,-,,
14.85,10.51,11.67,11.67,OZR,SPDR 200 Resources etf unt,11.67,-23,38,11.59,11.64,7.60,p,-,.11,.65,-271.31,-,,
48.53,35.00,41.36,41.21,SFY,SPDR 50 Fund etf unt,41.21,-50,121,40.00,42.00,208.88,p,-,39.16,5.07,-469.96,-,,
8.22,6.14,7.81,7.50,SLF,SPDR Prop Fund etf unt,7.50,-30,338,7.50,7.80,32.08,,-,7.23,4.28,-15.08,-,,
14.95,11.43,13.24,13.20,SSO,SPDR Small Ords etf unt,13.24,-8,3,11.04,15.53,29.95,p,-,11.62,2.26,-181.95,-,,
27.42,19.66,22.60,22.56,SYI,SPDR MSCI Aus Sel HDY etf unt,22.60,-14,12,19.73,22.64,144.58,p,-,.22,6.40,-192.14,-,,
1.19,.405,.48,.48,SFH,Specialty Fashion,.48,-1,280,.47,.50,4.00,,.46,.27,8.33,1.82,26.4,,
2.51,1.655,2.43,2.41,SPT,Spotless Grp,2.41,-2,2307,2.40,2.43,11.00,f,1.45,-.18,4.56,16.00,15.1,,
.043,.018,.023,.023,SIX,Sprintex,.023,-.3,500,.023,.025,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,.54,.54,SFN,Stanfield Funds,.54,-,55,.56,.65,-,,-,-.16,-,1.00,54.0,,
1.69,.92,1.42,1.395,SPL,Starpharma Hldgs,1.40,-1,1157,1.39,1.42,-,,-,.17,-,-3.72,-,,
30.00,24.00,25.00,25.00,SST,Steamships Trading,25.00,-,6,24.25,25.50,32.83,,7.14,.09,1.31,234.44,10.7,,
1.90,1.25,-,-,STP,SteriHealth,1.40,-,-,-,-,7.00,,2.93,.05,5.00,20.50,6.8,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.021,.06,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,1.04,-,-,1.00,1.02,-,,-,.38,-,5.82,17.9,,
1.777,.905,1.365,1.265,SXL,Sthn Cross Media,1.345,+8,20949,1.325,1.345,8.00,f,1.99,-.66,5.95,15.95,8.4,,
3.89,2.52,3.19,3.14,SGP,Stockland stp,3.17,-,93144,3.17,3.19,23.90,,1.13,3.69,7.54,26.90,11.8,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.057,.023,-,-,STE,Stratatel,.03,-,-,.021,.024,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.056,-,-,.058,.069,-,,-,.01,-,-2.80,-,,
.01,.001,.01,.01,SMNOA,  opt jul13,.01,-,1000,.005,.05,-,,-,-,-,-,-,,
.006,.001,.006,.006,SMNOB,  opt mar13,.006,+.1,810,.006,.007,-,,-,-,-,-,-,,
.93,.615,.915,.91,STS,Structural Systems,.91,-,113,.91,.925,4.50,f,1.56,.80,4.95,7.00,13.0,,
1.325,.70,.985,.97,SGN,STW Comms,.97,-,13922,.965,.97,8.00,f,1.43,-.03,8.25,11.44,8.5,,
.018,.001,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,.005,.012,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.11,8.01,SUN,Suncorp Grp,8.02,-16,48396,8.01,8.07,40.00,f,1.21,6.14,4.99,48.50,16.5,,
1.035,.555,.72,.71,SDG,Sunland Grp,.71,-1.5,487,.715,.72,-,,-,1.69,-,6.19,11.5,,
.063,.03,.047,.044,SHC,Sunshine Heart cdi,.044,-.3,6248,.041,.046,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.265,-,-,.28,.50,-,,-,.81,-,2.12,12.5,,
7.19,5.14,7.19,6.99,SUL,Super Retail Grp,7.12,+10,6198,7.10,7.20,30.50,f,1.47,.09,4.28,44.80,15.9,,
.90,.45,.85,.85,SNL,Supply Net,.85,-,365,.85,.89,6.00,f,1.57,.44,7.06,9.41,9.0,,
.465,.27,.335,.325,SWK,Swick Min Services,.335,+.5,1988,.325,.335,.50,f,3.26,.41,1.49,1.63,20.6,,
.276,.015,.016,.016,SWW,SWW Energy,.016,-.4,6026,.016,.02,-,,-,-,-,.85,1.9,,
3.59,2.56,2.62,2.57,SYD,Sydney Airport forus,2.57,-5,52609,2.56,2.59,21.00,,-,-2.28,8.17,-12.89,-,,
.51,.10,.115,.105,SYM,Symex Hldgs,.115,+.5,10791,.11,.115,2.50,f,1.60,.10,21.74,3.99,2.9,,
3.761,2.46,2.75,2.68,TAH,Tabcorp Hldgs,2.73,-,67855,2.72,2.73,32.00,f,2.06,-,11.72,66.02,4.1,,
.255,.098,-,-,TAG,Tag Pacific,.25,-,-,.22,.315,.75,f,14.48,.35,3.00,10.86,2.3,,
1.74,.425,.475,.46,TWO,Talent2 International,.46,-2.5,908,.465,.48,5.50,,.65,-.01,11.96,3.59,12.8,,
2.90,1.83,1.855,1.83,TWD,Tamawood,1.83,-3,60,1.83,1.90,21.00,f,.57,.87,11.48,11.95,15.3,,
.547,.22,.39,.38,TAN,Tandou,.39,-1,360,.38,.39,-,,-,.50,-,6.80,5.7,,
1.745,1.18,1.31,1.29,TGR,Tassal Grp,1.305,+1,769,1.30,1.305,6.00,,3.33,1.69,4.60,19.99,6.5,,
2.57,2.08,2.405,2.33,TTS,Tatts Grp,2.37,-1,56498,2.35,2.39,22.00,f,1.01,-1.03,9.28,22.20,10.7,,
.044,.032,-,-,TCN,Techniche,.035,-,-,-,-,.12,,2.75,.01,3.43,.33,10.6,,
1.163,.887,1.07,1.03,TNE,Technology One,1.03,-4,277,1.03,1.05,4.62,f,1.45,.17,4.49,6.71,15.4,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,.01,6.06,-1.85,-,,
1.73,1.128,1.68,1.655,TEL,Telecom Corp of NZ,1.675,+.5,44619,1.67,1.675,11.18,,3.55,.43,6.67,39.73,4.2,,
.033,.015,-,-,TEO,Telesso Tech,.022,-,-,.018,.025,-,,-,.03,-,-.97,-,,
3.45,2.57,3.32,3.26,TLS,Telstra Corp,3.30,-,466058,3.30,3.31,28.00,f,1.01,.30,8.48,28.30,11.7,,
.80,.64,.685,.685,TGG,Templeton Global,.685,-1,204,.685,.69,2.00,,.50,.84,2.92,1.00,68.5,,
1.425,.77,.81,.795,TEN,Ten Network Hldgs,.81,+.5,27544,.80,.81,5.25,,.26,-.35,6.48,1.36,59.6,,
.962,.455,.60,.58,TFC,TFS Corp,.595,+.5,1181,.595,.60,4.75,f,1.76,.80,7.98,8.36,7.1,,
.68,.45,.565,.555,THG,Thakral Hldgs unt,.565,-,903,.565,.575,10.00,,-,.96,17.70,-3.96,-,,
12.58,8.91,12.39,12.12,TRS,The Reject Shop,12.13,-19,1786,12.11,12.20,32.00,f,2.02,2.67,2.64,64.50,18.8,,
6.73,4.90,5.10,5.05,TRU,The Trust Company,5.10,+10,39,5.05,5.10,35.00,f,1.08,1.30,6.86,37.70,13.5,,
.863,.369,.38,.37,TSM,ThinkSmart,.38,+.5,4747,.37,.38,3.50,,1.49,.20,9.21,5.23,7.3,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,-,-,-,,-,.10,-,.12,150.0,,
2.263,1.485,1.625,1.585,TGA,Thorn Grp,1.585,-4,8988,1.585,1.59,8.95,f,2.07,-,5.65,18.56,8.5,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,.047,.115,1.00,,-,.16,15.38,-2.40,-,,
.915,.45,.915,.91,TSO,Tishman Speyer unt,.91,-,8337,.91,.915,-,,-,.82,-,13.66,6.7,,
.721,.33,.36,.35,TIS,Tissue Therapies,.35,-.5,1096,.35,.355,-,,-,.08,-,-2.84,-,,
1.00,.65,.85,.82,TTN,Titan Energy Service,.82,-3,300,.825,.895,-,,-,-,-,-,-,,
6.04,3.70,5.75,5.60,TOL,Toll Hldgs,5.70,+3,31881,5.61,5.75,25.00,f,1.54,1.42,4.39,38.60,14.8,,
1.445,.94,1.21,1.20,TWR,Tower,1.21,-,2130,1.21,1.24,4.58,,2.15,1.22,3.79,9.85,12.3,,
2.70,1.70,2.66,2.57,TOX,Tox Free Solutions,2.66,+1,5105,2.65,2.66,3.00,,5.74,.87,1.13,17.23,15.4,,
1.83,1.23,1.60,1.57,TPM,TPG Telecom,1.58,+.5,10179,1.58,1.585,4.50,f,2.24,-.03,2.85,10.10,15.6,,
.033,.012,.015,.014,TPL,TPL Corp,.014,-,6143,.014,.015,-,,-,-,-,-.18,-,,
2.49,2.14,2.48,2.48,TME,Trade Me Grp,2.48,+2,40,2.46,2.48,-,,-,-.31,-,6.99,35.5,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.665,-,-,-,-,7.00,,-,1.24,10.53,-3.60,-,,
.045,.01,-,-,TTI,Traffic Tech,.04,-,-,-,-,-,,-,-.09,-,1.15,3.5,,
.039,.007,.014,.014,TSN,Transaction Solutions,.014,-,2520,.014,.016,-,,-,.01,-,-.36,-,,
3.76,1.755,2.48,2.42,TSE,Transfield Services,2.45,+1,44092,2.45,2.47,14.00,p,-,.65,5.71,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.008,.008,-,-,TNCDA,Transol def,.008,-,-,.01,.014,-,,-,.01,-,-.10,-,,
1.120,.459,.795,.77,TPI,Transpacific Indust,.785,-3,58832,.78,.79,-,,-,.06,-,-32.70,-,,
5.79,4.54,5.59,5.54,TCL,Transurban Grp stp,5.55,-5,27357,5.54,5.61,28.50,p,.32,2.42,5.14,9.00,61.7,,
.26,.14,-,-,TFS,Tranzact Fin Service,.17,-,-,-,-,.70,f,1.89,.04,4.12,1.32,12.9,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.99,3.15,4.00,3.96,TRG,Treasury Grp,3.96,-18,112,3.96,4.00,34.00,f,1.15,2.54,8.59,38.94,10.2,,
4.12,2.83,3.95,3.82,TWE,Treasury Wine Estates,3.92,+3,21477,3.90,3.95,12.00,p,.52,3.05,3.06,6.20,63.2,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.11,.215,.21,TCQ,Trinity Grp stp,.21,-,154,.21,.215,-,,-,.29,-,6.60,3.2,,
.60,.099,.55,.55,TJN,Trojan Equity,.55,-,120,.50,.55,-,,-,.34,-,9.10,6.0,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-,-,50.27,.0,,
.053,.01,.019,.019,TTV,Two Way,.019,-,100,.018,.02,-,,-,-,-,-.51,-,,
.07,.048,-,-,TWT,TWT Grp,.048,-,-,-,-,-,,-,.59,-,.01,480.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,6000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.37,.35,TZL,TZ,.37,+1.5,659,.37,.375,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.49,12.10,UGL,UGL,12.40,+15,12599,12.35,12.54,72.00,f,1.24,-,5.81,89.40,13.9,,
.085,.03,.03,.03,UCW,UnderCoverWear,.03,-.5,360,.02,.032,-,,-,.03,-,-37.42,-,,
.92,.47,.59,.57,UNS,Unilife Corp cdi,.59,-.5,297,.57,.595,-,,-,.13,-,15.33,3.8,,
.50,.266,.50,.475,UOS,United Overseas Aust,.50,+4,700,.47,.50,2.00,,6.44,.89,4.00,12.87,3.9,,
1.42,.70,.80,.78,UBI,Universal Biosensors cdi,.78,+2,227,.78,.82,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.305,.067,.09,.09,UCM,USCOM,.09,-,5,.09,.095,-,,-,.03,-,-5.50,-,,
.698,.385,.47,.44,UXC,UXC,.46,+1.5,14226,.46,.47,1.00,f,-,.07,2.17,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.51,-,-,-,-,64.65,,.61,7.38,8.61,39.41,19.1,,
.251,.035,.076,.07,VMG,VDM Grp,.075,-.4,163447,.075,.076,-,,-,.30,-,-17.05,-,,
.037,.013,.031,.028,VMGO,  opt nov13,.03,-.5,97621,.029,.032,-,,-,-,-,-,-,,
5.85,5.10,-,-,VELCP,Vealls capital,5.35,-,-,-,-,.50,,100.30,.07,.09,50.15,10.7,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.006,.005,VIL,Verus Invest,.005,-.1,27165,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.09,-,-,.09,.105,-,,-,-,-,2.10,4.3,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,-,-,VIE,Viento Grp,.17,-,-,.18,.21,-,,-,.25,-,3.10,5.5,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.90,.89,VLW,Villa World Grp,.90,+1,441,.89,.90,5.00,,2.36,1.94,5.56,11.80,7.6,,
3.49,2.41,3.20,3.16,VRL,Village Roadshow,3.20,-,24,3.16,3.20,20.00,,6.34,1.62,6.25,126.81,2.5,,
1.10,.30,.355,.355,VLA,Viralytics,.355,-1,250,.355,.365,-,,-,.01,-,-.50,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-,-,-.76,-,,
.455,.225,.455,.42,VAH,Virgin Australia,.44,+1.5,180407,.44,.445,-,,-,.41,-,-1.90,-,,
.43,.069,.395,.37,VEI,Vision Eye Institute,.375,-2.5,1100,.36,.375,-,,-,-.83,-,-24.21,-,,
.31,.19,.25,.245,VTG,Vita Grp,.245,-,1032,.235,.245,1.85,f,.55,.06,7.55,1.02,24.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,f,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.99,9.86,VTA,Viterra Inc cdi,9.97,+14,114,9.58,10.00,10.12,,3.86,-,1.02,39.09,25.5,,
.053,.011,.013,.013,VMT,VMoto,.013,-,26181,.013,.014,-,,-,.01,-,-.79,-,,
49.27,38.57,41.60,41.54,VEU,Vngd All-World ex-US cdi,41.54,-22,17,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,48.31,48.28,VHY,Vngd Aus High Yield etf unt,48.28,-28,9,47.96,48.27,-,p,-,-,-,-,-,,
50.68,42.41,46.18,46.13,VLC,Vngd Aus Large etf unt,46.18,-7,38,45.85,46.03,-,p,-,-,-,-,-,,
52.40,40.21,48.12,47.80,VAP,Vngd Aust Property etf unt,48.07,+20,38,47.20,47.97,-,,-,-,-,-,-,,
64.95,48.59,55.29,54.99,VAS,Vngd Aust Shares etf unt,55.19,-53,71,53.53,58.46,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,47.28,-,-,46.20,57.84,-,p,-,-,-,-,-,,
68.37,55.40,65.51,65.44,VTS,Vngd US Total Market cdi,65.44,-26,9,62.80,66.00,-,,-,-,-,-,-,,
3.05,1.30,1.99,1.89,VOC,Vocus Comms,1.935,+6,1327,1.935,1.95,-,,-,-.19,-,13.57,14.3,,
.042,.001,-,-,VTX,Vortex Pipes,.003,-,13130,.003,.004,-,,-,-,-,.24,1.3,,
1.12,.97,-,-,WAA,WAM Active,1.05,-,-,-,-,8.50,f,-,1.10,8.10,-.25,-,,
1.675,1.33,1.60,1.58,WAM,WAM Capital,1.59,-,537,1.59,1.595,10.50,f,-,1.60,6.60,-1.40,-,,
.81,.625,.745,.735,WAX,WAM Research,.745,+1.5,1789,.735,.74,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.97,1.97,1.97,WHS,Warehouse Grp,1.97,-3,40,1.91,2.03,16.40,,1.21,.69,8.32,19.84,9.9,,
4.95,3.51,-,-,WCB,Warrnambool Cheese,3.89,-,-,3.86,3.92,15.00,f,.62,3.26,3.86,9.30,41.8,,
.044,.02,.023,.022,WAS,Wasabi Energy,.022,-.2,1000,.022,.024,-,,-,.01,-,-.09,-,,
.14,.025,.083,.083,WRG,Water Res Grp,.083,-.2,1154,.083,.093,-,,-,-,-,-.52,-,,
1.64,1.01,1.12,1.10,WAT,Waterco,1.12,-5,27,1.03,1.12,8.00,f,1.23,1.21,7.14,9.80,11.4,,
1.735,.995,1.14,1.13,WTP,Watpac,1.135,-,1651,1.13,1.14,6.00,f,1.58,1.48,5.29,9.50,11.9,,
.89,.58,.72,.68,WDS,WDS,.72,+4,1976,.685,.725,2.25,f,2.19,.63,3.13,4.92,14.6,,
.16,.048,.08,.078,WFM,Webfirm Grp,.079,-,3125,.075,.079,-,,-,.03,-,-1.66,-,,
3.18,1.50,3.10,3.03,WEB,Webjet,3.10,+3,647,3.05,3.10,12.00,f,1.32,.36,3.87,15.89,19.5,,
.525,.35,.49,.49,WBA,Webster,.49,-,150,.49,.52,1.50,f,6.56,.96,3.06,9.84,5.0,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,1.35,-,9.00,,-,-,6.92,-,-,,
2.59,1.92,2.39,2.35,WLL,Wellcom Grp,2.38,+3,70,2.32,2.44,17.00,f,1.42,.55,7.14,24.20,9.8,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.055,.067,.50,,.42,-.02,8.33,.21,28.6,,
34.18,26.04,29.44,28.86,WES,Wesfarmers,29.25,+15,31635,29.22,29.35,155.00,f,1.08,-,5.30,167.00,17.5,,
34.41,26.50,30.09,29.46,WESN,  part prot,29.91,+4,1508,29.91,30.10,155.00,,-,-,5.18,-,-,,
9.83,7.21,8.89,8.70,WDC,Westfield Grp stp,8.79,-,78304,8.76,8.85,48.40,,1.38,7.27,5.51,66.55,13.2,,
2.75,2.18,2.52,2.49,WRT,Westfield Retail Tr stp,2.51,-,90368,2.50,2.51,16.50,,1.94,3.26,6.57,31.96,7.9,,
1.17,.80,.975,.96,WIC,Westoz Inv,.975,+4,870,.935,1.09,9.00,f,-,1.22,9.23,-15.50,-,,
.15,.002,-,-,WICO,  opt jun12,.002,-,-,.01,.07,-,,-,-,-,-,-,,
25.60,17.84,20.84,20.64,WBC,Westpac Banking,20.70,-20,61469,20.70,20.80,156.00,f,1.49,9.96,7.54,233.00,8.9,,
2.96,2.40,2.62,2.62,WHF,Whitefield,2.62,-1,30,2.62,2.63,17.00,f,.87,2.90,6.49,14.87,17.6,,
