Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.28,.42,.39,LAU,Lindsay Aust,.39,-,1717,.39,.40,2.00,f,1.40,.23,5.13,2.80,13.9,,
.58,.18,.22,.22,LSX,Lion Selection Grp,.22,+1.5,-,.21,.22,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.16,LHB,Lionhub Grp,.17,+.5,100,.12,.17,-,,-,.01,-,-2.43,-,,
.098,.045,.062,.062,LCT,Living Cell Tech,.062,-.6,500,.062,.069,-,,-,.02,-,-1.90,-,,
1.62,.57,.87,.84,LCM,LogiCamms,.87,-.5,678,.87,.875,5.50,f,1.31,.37,6.32,7.20,12.1,,
.29,.20,.29,.29,LCE,London City Equities,.29,-,300,.28,-,2.00,f,.97,.23,6.90,1.94,14.9,,
2.43,2.00,2.33,2.30,LOV,Lovisa Hldgs,2.30,-2,1228,2.28,2.32,-,,-,-,-,-,-,,
4.60,1.40,-,-,LYL,Lycopodium,1.60,-,-,1.42,1.585,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.36,8.12,MTU,M2 Grp,8.12,-20,2754,8.12,8.14,26.00,f,1.44,-,3.20,37.34,21.7,,
.145,.065,.073,.069,MAH,Macmahon Hldgs,.07,+.1,11365,.07,.072,-,,-,.33,-,2.42,2.9,,
3.53,2.54,3.30,3.16,MQA,Macq Atlas Roads stp,3.18,-8,4193,3.18,3.19,13.20,,-,1.51,4.15,-11.32,-,,
62.49,52.44,58.81,58.04,MQG,Macquarie Grp,58.15,-53,5041,58.10,58.20,290.00,p,1.67,32.50,4.99,483.86,12.0,,
1.40,.99,-,-,MRN,Macquarie Radio,1.30,-,-,1.26,1.30,10.00,f,.76,-,7.69,7.60,17.1,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.00,-,-,4.70,4.99,24.00,f,-,3.66,4.80,-3.70,-,,
16.97,10.36,16.89,16.46,MFG,Magellan Fin Grp,16.50,-30,2560,16.46,16.50,38.30,f,1.39,1.24,2.32,53.30,31.0,,
12.00,7.50,-,-,MFGOC,  opt jun16,12.00,-,-,11.50,-,-,,-,-,-,-,-,,
1.89,1.375,1.89,1.84,MFF,Magellan Flagship,1.88,+4,1691,1.865,1.88,2.00,,7.04,1.57,1.06,14.08,13.4,,
.785,.395,.785,.78,MFFO,  opt oct17,.78,+4,544,.75,.785,-,,-,-,-,-,-,,
.039,.019,.02,.02,MGL,Magontec,.02,-.2,3,.02,.024,-,,-,.03,-,-.21,-,,
.265,.18,-,-,MGP,Managed Accts Hldgs,.18,-,-,.15,.18,-,,-,-,-,-,-,,
2.91,1.69,2.91,2.76,MTR,Mantra Grp,2.82,+12,254,2.80,2.82,-,,-,-,-,-,-,,
.22,.015,.13,.13,MCX,Mariner Corp,.13,-1,3,.13,.14,-,,-,-.12,-,-6.73,-,,
.765,.24,.255,.255,MYE,Mastermyne Grp,.255,-.5,72,.255,.27,2.40,f,1.67,.54,9.41,4.00,6.4,,
1.60,.67,.72,.67,MCE,Matrix C & E,.705,-1,620,.70,.705,-,,-,1.24,-,3.20,22.0,,
1.30,.47,.50,.49,MXI,MaxiTRANS Ind,.49,+.5,450,.49,.50,6.00,f,1.54,.41,12.24,9.26,5.3,,
.078,.008,.057,.054,MSP,Maxsec Grp,.057,+.3,1125,.054,.057,-,,-,1.00,-,.10,57.0,,
1.045,.562,.67,.642,MYX,Mayne Pharma,.65,+.5,5810,.65,.655,-,,-,.03,-,3.72,17.5,,
.065,.019,-,-,MBD,MBD Corp,.02,-,-,.01,.016,-,,-,-.05,-,-6.21,-,,
1.55,.165,.22,.205,MCS,McAleese,.22,+2,1355,.22,.225,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.66,10.36,MMS,McMillan Shakespeare,10.41,-26,1027,10.41,10.44,52.00,f,1.42,2.11,5.00,73.80,14.1,,
1.66,1.03,1.25,1.205,MCP,McPherson's,1.22,+2,273,1.22,1.24,11.00,f,-,-.21,9.02,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.44,2.39,MPL,Medibank Private,2.41,+2,129221,2.41,2.42,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.078,-,,-,.04,-,.14,47.1,,
1.50,.945,1.35,1.35,MVP,Medical Develop,1.35,+1,90,1.34,1.35,2.00,f,.75,-,1.48,1.50,90.0,,
.033,.011,.033,.033,MGZ,Medigard,.033,+.3,230,.03,.033,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.115,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.435,1.415,MLB,Melbourne IT,1.415,+1.5,173,1.415,1.435,7.00,p,-,-.15,4.95,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.125,.13,-,,-,.14,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.20,.205,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.66,-,-,1.15,1.70,9.50,,.88,-,5.72,8.36,19.9,,
6.13,3.64,4.43,4.32,MSB,Mesoblast,4.32,-10,1089,4.32,4.37,-,,-,.40,-,-25.34,-,,
3.25,1.68,1.895,1.82,MTS,Metcash,1.83,-4,41133,1.825,1.83,15.50,f,1.25,-.15,8.47,19.40,9.4,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.50,.85,1.10,1.075,MWR,MGM Wireless,1.075,+.5,109,1.065,1.075,2.10,,4.04,.17,1.95,8.49,12.7,,
.068,.015,-,-,MGS,MGT Res,.048,-,-,.048,.056,-,,-,-,-,-1.41,-,,
2.99,1.805,2.93,2.85,MYT,Mighty River Power,2.85,+2,4,2.85,2.93,12.30,,1.15,2.14,4.32,14.19,20.1,,
.85,.009,.85,.795,MIG,Migme,.825,+2,7366,.81,.825,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.48,4.43,MLT,Milton Corp,4.43,-5,158,4.45,4.48,17.60,f,1.09,4.23,3.97,19.27,23.0,,
12.74,6.38,7.74,7.53,MIN,Mineral Res,7.58,-14,6497,7.56,7.62,62.00,f,2.00,5.75,8.18,124.10,6.1,,
.40,.055,.071,.07,MNW,Mint Wireless,.07,+.3,664,.067,.07,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.55,2.53,MIR,Mirrabooka Invest,2.53,-2,127,2.52,2.53,10.00,f,.56,2.18,3.95,5.63,44.9,,
1.91,1.63,1.88,1.81,MGR,Mirvac Grp stp,1.82,-4,124529,1.815,1.82,9.00,,1.35,1.66,4.95,12.19,14.9,,
.03,.005,.008,.008,MBT,Mission NewEnergy,.008,-,3,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.50,26.45,MVB,Market Vectors Banks etf unt,26.46,-6,14,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.71,-,-,6.80,6.83,-,p,-,-,-,-,-,,
21.68,19.66,21.37,21.19,MVW,Market Vectors Eq Wt etf unt,21.20,-19,60,21.11,22.00,-,,-,-,-,-,-,,
18.34,14.52,18.14,18.14,MVA,Market Vectors Prop etf unt,18.14,-20,27,15.90,18.03,-,,-,-,-,-,-,,
21.40,16.66,-,-,MVR,Market Vectors Aust Res etf unt,16.66,-,-,16.00,18.02,-,,-,-,-,-,-,,
17.07,15.19,17.03,17.03,QUAL,Market Vectors WexAu Qual etf unt,17.03,+1,2,17.00,17.08,-,,-,-,-,-,-,,
3.357,1.025,1.27,1.23,MRM,Mermaid Marine,1.235,-3.5,8036,1.225,1.235,12.50,f,1.50,1.95,10.12,18.78,6.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.067,-,-,.056,.067,-,,-,-,-,-.02,-,,
.345,.13,.155,.145,MBE,Mobile Embrace,.155,+1,13666,.15,.155,-,,-,.05,-,.77,20.1,,
.335,.125,.17,.155,MKB,MOKO Social Media,.17,-,7541,.165,.17,-,,-,.01,-,-2.85,-,,
.26,.08,.11,.11,MKBOA,  opt jun15,.11,-,95,.10,.11,-,,-,-,-,-,-,,
19.00,8.175,9.60,9.26,MND,Monadelphous Grp,9.32,-27,1800,9.32,9.33,123.00,f,1.29,3.87,13.20,159.05,5.9,,
1.97,1.31,1.44,1.39,MVF,Monash IVF Grp,1.40,-,2124,1.395,1.40,-,,-,-,-,-,-,,
1.60,.92,1.53,1.475,MNY,Money3 Corp,1.515,+2.5,1243,1.51,1.525,4.50,f,1.81,.61,2.97,8.13,18.6,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.45,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,.045,.045,MOQ,Montech Hldgs,.045,-,600,.038,.06,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.004,MRV,Moreton Res,.005,+.1,75186,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.13,2.45,2.37,MOC,Mortgage Choice,2.45,+5,201,2.40,2.45,15.50,f,1.03,.81,6.33,16.00,15.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,32000,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.06,.06,MRF,MRL Corp,.06,-,105,.06,.072,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.043,.042,MUE,Multiplex European unt,.042,-.1,3050,.042,.044,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.14,-,,-,.89,-,-5.13,-,,
.215,.20,-,-,MPX,Mustera Prop Grp,.21,-,-,.20,.21,-,,-,-,-,-,-,,
4.00,1.695,3.75,3.63,MNF,My Net Fone,3.67,+10,435,3.67,3.73,4.50,f,2.06,.04,1.23,9.26,39.6,,
2.82,1.285,1.485,1.415,MYR,Myer Hldgs,1.42,-5.5,35176,1.42,1.425,14.50,f,1.16,-.09,10.21,16.80,8.5,,
5.04,4.37,4.75,4.65,MYS,MyState,4.75,+5,105,4.69,4.75,28.50,f,1.19,2.38,6.00,33.91,14.0,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.30,.32,.50,,15.80,1.22,1.67,7.90,3.8,,
1.285,.735,1.28,1.235,NAN,Nanosonics,1.28,+1.5,1695,1.27,1.28,-,,-,.08,-,-1.00,-,,
.995,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.985,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.046,-,-,.046,.10,-,,-,-,-,-,-,,
1.14,.995,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-.5,30,1.035,1.04,5.75,f,.74,1.19,5.53,4.27,24.4,,
.20,.028,-,-,NCCO,  opt feb15,.032,-,-,.024,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.33,33.88,33.48,NAB,National Aust Bank,33.53,-14,32456,33.50,33.56,198.00,f,1.12,15.15,5.91,222.10,15.1,,
1.55,1.015,1.47,1.44,NSR,National Storage REIT stp,1.465,+4,1193,1.45,1.47,3.80,,-,.94,2.59,-12.10,-,,
7.88,4.43,5.18,5.03,NVT,Navitas,5.03,-16,3227,5.03,5.08,19.50,f,.70,-.56,3.88,13.70,36.7,,
.835,.375,.69,.655,NEA,Nearmap,.655,-1.5,14626,.65,.655,-,,-,.05,-,2.17,30.2,,
1.50,1.00,1.17,1.17,NMS,Neptune Marine,1.17,-,-,1.17,1.39,-,,-,1.08,-,-34.04,-,,
.82,.315,.475,.47,NTC,NetComm Wireless,.47,-.5,98,.47,.48,-,,-,.11,-,.79,59.5,,
.145,.064,.115,.11,NEU,Neuren Pharma,.115,-,28854,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.55,-,-,.50,.55,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.88,.92,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.29,16.16,18.63,18.50,NWS,News Corp b voting,18.52,-6,456,18.50,18.62,-,,-,15.55,-,43.52,42.6,,
20.62,16.61,19.28,19.28,NWSLV,  a nonvote,19.28,+6,10,19.28,19.36,-,,-,-,-,-,-,,
.515,.14,.17,.16,NWT,NewSat,.17,+.5,610,.165,.17,-,,-,-.27,-,.12,141.7,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.89,1.847,NXT,NEXTDC,1.87,-,1536,1.87,1.88,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.15,3.10,NHF,NIB Hldgs,3.15,-,1383,3.13,3.15,11.00,f,1.45,.60,3.49,15.90,19.8,,
3.12,2.40,2.74,2.74,NCK,Nick Scali,2.74,+1,15,2.74,2.77,13.00,f,1.35,.47,4.74,17.60,15.6,,
2.39,1.83,1.91,1.885,NEC,Nine Entertainment,1.895,-1,4724,1.89,1.90,4.20,,1.57,-.18,2.22,6.59,28.8,,
.065,.035,.045,.045,NOD,Nomad Bldg Solutions,.045,-,830,.045,.046,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.17,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.23,2.15,NVN,Novion Prop Grp stp,2.16,-5,76982,2.15,2.16,13.60,,1.00,1.90,6.30,13.61,15.9,,
.27,.081,.115,.11,NRT,Novogen,.115,-.5,28456,.11,.115,-,,-,-,-,-4.76,-,,
1.517,.35,.375,.355,NWH,NRW Hldgs,.355,-1.5,11222,.355,.36,9.00,f,1.77,1.22,25.35,15.90,2.2,,
.19,.067,-,-,NSX,NSX,.074,-,-,.074,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.82,4.69,NUF,Nufarm,4.70,-10,2499,4.70,4.71,8.00,,1.20,2.84,1.70,9.60,49.0,,
3.27,2.55,2.82,2.75,NPX,Nuplex Industries,2.82,+11,57,2.74,2.83,16.46,,1.47,1.50,5.84,24.16,11.7,,
.085,.045,.077,.077,NSP,NuSep Hldgs,.077,-.3,2063,.031,.078,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.043,-,-,.031,.046,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.17,-,-,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.096,.092,OBJ,OBJ,.094,-,39284,.093,.094,-,,-,-,-,-.16,-,,
1.76,.58,1.35,1.35,OCL,Objective Corp,1.35,-,10,1.35,1.37,3.50,f,1.71,.05,2.59,6.00,22.5,,
1.80,1.275,1.385,1.38,OCP,Oceania Capital,1.38,-.5,15,1.245,1.445,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.255,.255,ONC,OnCard Int'l,.255,-2,150,.26,.28,-,,-,.19,-,1.50,17.0,,
.17,.074,.083,.083,OSL,Oncosil Medical,.083,-.2,958,.083,.086,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.31,-,-,.26,.32,-,,-,-,-,-,-,,
.72,.425,.595,.59,OTH,Onthehouse,.595,-.5,207,.59,.60,-,,-,-.03,-,.52,114.4,,
1.98,1.80,1.95,1.93,OML,oOh! Media,1.93,-,269,1.93,1.97,-,,-,-,-,-,-,,
.185,.028,.057,.049,OIL,Optiscan Imaging,.052,-.2,18065,.052,.055,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,3,.425,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,.31,.31,OEC,Orbital Corp,.31,-3,232,.31,.36,-,,-,.42,-,3.39,9.1,,
24.85,16.87,19.29,18.82,ORI,Orica,18.94,-23,6934,18.93,18.97,96.00,p,1.71,5.03,5.07,163.70,11.6,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.025,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.80,11.595,ORG,Origin Energy,11.60,-23,19272,11.59,11.61,50.00,,.96,6.56,4.31,48.10,24.1,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.19,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,5.50,5.50,OHE,Orion Health Grp,5.50,+10,963,5.47,-,-,,-,-,-,-,-,,
2.02,1.115,1.975,1.92,ORA,Orora,1.925,-4,18348,1.925,1.94,-,,-,-,-,-,-,,
4.98,3.40,3.76,3.72,ORL,OrotonGroup,3.72,-8,14,3.72,3.80,16.00,f,1.26,.88,4.30,20.20,18.4,,
.54,.30,.425,.41,OCC,Orthocell,.425,+1.5,780,.42,.43,-,,-,-,-,-,-,,
.72,.45,-,-,OSP,Osprey Med cdi,.54,-,-,.52,.54,-,,-,.14,-,-7.03,-,,
.235,.097,.17,.17,OTC,OTOC,.17,+.5,410,.165,.17,-,,-,.14,-,2.80,6.1,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.87,2.83,OFX,OzForex Grp,2.84,-2,2573,2.84,2.85,5.87,f,.85,.18,2.07,4.99,56.9,,
.23,.145,.18,.165,OZG,Ozgrowth,.175,+1.5,4395,.165,.175,1.50,f,2.00,.20,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.535,.525,PBG,Pacific Brands,.535,-,6645,.525,.535,4.50,f,-,.11,8.41,-24.60,-,,
.58,.38,.435,.42,PEA,Pacific Energy,.435,+2.5,768,.43,.44,2.50,f,1.61,.28,5.75,4.03,10.8,,
.195,.049,.115,.11,PEH,Pacific Environment,.11,-1,735,.105,.115,-,,-,-,-,1.30,8.5,,
1.97,1.67,1.80,1.78,PSQ,PAC Smiles Grp,1.80,-,106,1.78,1.80,-,,-,-,-,-,-,,
.34,.215,-,-,PNW,Pacific Star Network,.30,-,-,.18,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.47,4.38,PGH,Pact Grp Hldgs,4.40,+2,2431,4.40,4.42,9.50,p,3.68,.07,2.16,35.00,12.6,,
.545,.04,.255,.24,PSY,Panorama Synergy,.245,-.5,4640,.245,.25,-,,-,.02,-,-.38,-,,
.076,.032,.04,.04,PPX,PaperlinX,.04,-.2,13,.039,.042,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.011,.02,-,,-,-,-,-.40,-,,
.435,.225,.38,.36,PGC,Paragon Care,.36,-1.5,423,.355,.36,1.25,f,1.60,.07,3.47,2.00,18.0,,
.056,.014,-,-,PAB,Patrys,.016,-,-,.016,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.30,PFL,Patties Foods,1.30,+.5,40,1.27,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,.025,.019,PBD,PBD Development,.025,+.2,149678,.021,.024,-,,-,.02,-,-.16,-,,
.005,.001,.003,.003,PBDO,  opt dec15,.003,-,65000,.002,.003,-,,-,-,-,-,-,,
1.44,1.015,1.06,1.05,PPC,Peet,1.055,-,750,1.05,1.055,3.50,,2.00,1.00,3.32,7.00,15.1,,
.57,.36,.495,.495,PTL,Pental,.495,+1.5,20,.48,.50,1.80,f,2.83,.26,3.64,5.10,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.008,.40,-,,-,-,-,-,-,,
53.16,41.30,46.93,45.98,PPT,Perpetual,46.16,-70,684,46.00,46.16,175.00,f,1.12,4.84,3.79,196.20,23.5,,
.985,.965,.98,.97,PIC,Perpetual Equity Invest,.975,+.5,1723,.97,.975,-,,-,-,-,-,-,,
.068,.035,.06,.054,PICO,  opt jun16,.057,-.3,10960,.056,.057,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,+.1,3000,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.18,.15,PXS,Pharmaxis,.155,-2.5,66019,.155,.16,-,,-,.05,-,-16.80,-,,
6.10,3.05,-,-,PHI,Phileo Aust,6.00,-,-,4.05,6.00,4.00,f,-,2.64,.67,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.053,-,-,.05,.06,-,,-,-,-,-.59,-,,
.135,.061,.071,.071,POH,Phosphagenics,.071,-,3700,.07,.072,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.018,.018,PYC,Phylogica,.018,-.1,3119,.018,.019,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
1.885,1.54,1.84,1.83,PNC,Pioneer Credit,1.83,-,121,1.825,1.83,-,f,-,-,-,-,-,,
7.75,5.72,7.41,7.25,PTM,Platinum Asset,7.26,-15,3333,7.26,7.31,34.00,f,.96,.65,4.68,32.79,22.1,,
2.03,1.54,1.85,1.81,PMC,Platinum Capital,1.835,-1,753,1.835,1.845,8.00,f,2.03,1.59,4.36,16.22,11.3,,
.017,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.97,.97,PAF,PM Capital Asian,.97,-1.5,178,.96,.97,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.048,-,-,.048,.055,-,,-,-,-,-,-,,
1.11,.76,1.07,1.07,PGF,PM Capital Global,1.07,-.5,404,1.065,1.07,-,,-,1.11,-,-2.74,-,,
.09,.006,.081,.078,PGFO,  opt jun15,.078,-.4,3502,.078,.089,-,,-,-,-,-,-,,
.515,.375,.405,.40,PMP,PMP,.40,-4,326,.41,.43,-,,-,.73,-,1.10,36.4,,
.16,.07,.092,.091,PNV,Polynovo,.091,-.3,935,.091,.094,-,,-,.02,-,-.71,-,,
.90,.60,.62,.62,PPK,PPK Grp,.62,-3,15,.62,.68,3.50,f,1.37,.57,5.65,4.80,12.9,,
.24,.125,.21,.20,PPS,Praemium,.205,+1,1520,.205,.21,-,,-,.04,-,-.90,-,,
1.37,.155,.20,.20,PBT,Prana Biotech,.20,-1,25,.195,.20,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.98,9.79,PMV,Premier Invest,9.85,-15,2301,9.82,9.86,40.00,f,1.17,2.85,4.06,46.98,21.0,,
.40,.10,.125,.12,PTX,Prescient,.12,-.5,1906,.12,.13,-,,-,-,-,-5.20,-,,
.066,.034,.035,.034,PRR,Prima BioMed,.034,-,4438,.033,.035,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.009,.014,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.007,.017,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.75,4.65,PRY,Primary Health Care,4.65,-9,7301,4.64,4.68,20.00,f,1.61,-,4.30,32.20,14.4,,
.10,.044,-,-,POP,Primary Opinion,.049,-,-,.03,.049,-,,-,-,-,-6.14,-,,
.145,.085,-,-,PFG,Prime Financial,.091,-,-,.085,.095,.80,f,2.25,.08,8.79,1.80,5.1,,
1.08,.78,.91,.885,PRT,Prime Media Grp,.91,+1,1204,.90,.91,6.80,f,1.35,-,7.47,9.20,9.9,,
1.17,.70,1.095,1.08,PME,Pro Medicus,1.08,-1.5,190,1.085,1.12,2.00,f,.75,.13,1.85,1.50,72.0,,
.65,.24,-,-,PBP,Probiotec,.25,-,-,.25,.27,-,,-,.75,-,1.71,14.6,,
1.29,.155,.18,.165,PGL,Progen Pharma,.18,+1,328,.165,.20,-,,-,.15,-,-3.30,-,,
3.53,2.10,2.62,2.50,PRG,Programmed Maint,2.58,-,1175,2.52,2.58,17.50,f,1.34,1.22,6.78,23.50,11.0,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.49,-,-,.49,.50,2.00,f,1.46,.15,4.08,2.91,16.8,,
.60,.35,.40,.40,PRO,Prophecy Int'l,.40,-2,40,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.80,.76,PSZ,PS&C,.80,+4,330,.74,.80,3.00,f,3.44,.05,3.75,10.33,7.7,,
5.64,3.61,4.97,4.97,PVA,pSivida Corp cdi,4.97,-9,1,4.96,5.49,-,,-,-,-,-52.02,-,,
.36,.26,.30,.30,PTB,PTB Grp,.30,-1,20,.30,.34,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.435,.435,PHG,Pulse Health,.435,+1.5,367,.43,.435,.50,f,1.46,.13,1.15,.73,59.6,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.57,1.025,2.41,2.37,QAN,Qantas Airways,2.41,-,57500,2.40,2.42,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.41,11.19,QBE,QBE Insurance Grp,11.22,-5,18734,11.20,11.22,27.00,f,-,5.62,2.41,-31.16,-,,
.95,.015,.021,.021,QRX,QRxPharma,.021,-,60,.022,.026,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
2.62,1.96,2.44,2.36,QUB,Qube Holdings,2.37,-7,11860,2.37,2.38,5.10,f,1.80,.72,2.15,9.20,25.8,,
