Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.009,.012,.012,PYC,Phylogica,.012,-.1,20897,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.70,1.66,PNC,Pioneer Credit,1.66,-5,252,1.64,1.66,4.85,f,.60,1.04,2.92,2.90,57.2,,
9.50,5.72,7.24,7.00,PTM,Platinum Asset,7.12,+12,9809,7.10,7.13,37.00,f,.86,.64,5.20,32.00,22.3,,
1.98,1.66,1.94,1.89,PMC,Platinum Capital,1.90,-2,1990,1.90,1.905,11.00,f,1.75,1.65,5.79,19.29,9.8,,
1.01,.89,.97,.95,PAF,PM Capital Asian,.96,-1,2449,.95,.96,-,,-,1.11,-,12.60,7.6,,
.06,.02,.031,.031,PAFO,  opt may16,.031,-,700,.028,.035,-,,-,-,-,-,-,,
1.115,.76,1.075,1.06,PGF,PM Capital Global,1.07,-,2674,1.065,1.07,-,,-,1.23,-,27.76,3.9,,
.58,.375,.54,.53,PMP,PMP,.54,+.5,888,.53,.54,-,,-,.76,-,2.16,25.0,,
.125,.07,.115,.11,PNV,Polynovo,.11,-,4200,.105,.11,-,,-,.01,-,-.77,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.31,.30,PPS,Praemium,.30,-1.5,4045,.30,.31,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-.5,410,.145,.15,-,,-,.07,-,-1.40,-,,
14.62,9.25,13.02,12.72,PMV,Premier Invest,12.98,+24,3293,12.95,12.98,41.00,f,1.22,3.17,3.16,49.91,26.0,,
.20,.05,.065,.065,PEZ,Premiere East Engy,.065,+.2,500,.06,.068,-,,-,-,-,-,-,,
.22,.055,.073,.069,PTX,Prescient Therapeut,.069,-.3,5581,.067,.069,-,,-,.04,-,-1.68,-,,
.19,.018,.053,.051,PRR,Prima BioMed,.051,-.4,20513,.051,.052,-,,-,-,-,-1.11,-,,
.07,.002,.017,.017,PRRO,  opt jun17,.017,-,610,.017,.023,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.016,-,-,.016,.02,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.22,4.15,PRY,Primary Health Care,4.20,-4,37017,4.20,4.21,20.00,p,1.34,1.32,4.76,26.70,15.7,,
.066,.017,-,-,POP,Primary Opinion,-,-,-,.016,.02,-,,-,.01,-,-1.40,-,,
.115,.085,.095,.09,PFG,Prime Financial,.09,-.5,2679,.084,.09,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.51,.625,.60,PRT,Prime Media Grp,.60,-2,1191,.595,.60,6.60,f,1.33,-.09,11.00,8.80,6.8,,
2.68,.83,2.10,2.04,PME,Pro Medicus,2.10,-3,671,2.07,2.10,2.00,,1.45,.13,.95,2.90,72.4,,
.375,.15,.23,.23,PBP,Probiotec,.23,-,60,.23,.25,-,,-,.37,-,-49.56,-,,
.28,.14,.19,.19,PGL,Progen Pharma,.19,-.5,26,.19,.205,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.60,2.57,PRG,Programmed Maint,2.60,+5,1071,2.59,2.60,18.00,f,1.21,1.31,6.92,21.70,12.0,,
.51,.38,.415,.40,PPG,Pro-Pac Packaging,.40,-1.5,690,.40,.41,2.00,f,1.41,.15,5.00,2.81,14.2,,
1.975,.35,1.91,1.85,PRO,Prophecy Int'l,1.88,-4,354,1.88,1.89,2.75,f,.76,.09,1.46,2.10,89.5,,
.775,.185,.35,.35,PIQ,Proteomics Intl Lab,.35,-1,75,.35,.375,-,,-,-,-,-,-,,
1.00,.645,.73,.71,PSZ,PS&C,.71,-2,899,.71,.73,6.00,f,2.27,-.28,8.45,13.64,5.2,,
5.88,4.02,5.41,5.40,PVA,pSivida Corp cdi,5.40,-2,105,5.38,5.49,-,,-,-,-,46.43,11.6,,
.36,.26,-,-,PTB,PTB Grp,.27,-,-,-,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.055,.065,-,,-,.01,-,.16,-,,
.57,.38,.51,.50,PHG,Pulse Health,.50,-2,8386,.50,.515,.80,f,.85,.13,1.60,.68,73.5,,
.54,.42,.45,.45,PPL,Pureprofile,.45,+1,165,.45,.48,-,,-,-,-,-,-,,
.025,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.89,1.25,3.80,3.70,QAN,Qantas Airways,3.76,-3,91372,3.75,3.76,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.06,13.93,QBE,QBE Insurance Grp,14.03,+1,67010,14.03,14.05,42.00,f,1.98,6.91,2.99,83.36,16.8,,
.885,.675,.85,.84,QMS,QMS Media,.84,-1.5,1641,.83,.87,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.013,-,-,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.325,2.27,QUB,Qube Holdings,2.31,+3,20727,2.30,2.31,5.40,f,1.85,.73,2.34,9.99,23.1,,
.065,.045,-,-,QST,Quest Invest,-,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,-,-,-,.053,.09,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.012,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,-,-,QFX,Quickflix,.001,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.18,QHL,Quickstep Hldgs,.18,-1,1531,.18,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.05,QVE,QV Equities,1.06,+.5,701,1.055,1.06,.50,f,3.32,1.04,.47,1.66,63.9,,
.095,.031,.05,.046,QVEO,  opt mar16,.046,-.3,710,.05,.051,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,47.60,63.00,62.16,RHC,Ramsay Health Care,62.80,+64,2383,62.78,62.93,91.50,f,1.76,-1.69,1.46,161.00,39.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,-,-,-,939.15,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,-,-,-,894.58,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,3.09,-,-,,-,-,-,-,-,,
1.315,.57,1.25,1.20,RCG,RCG Corp,1.25,-,925,1.22,1.25,4.50,f,1.08,.12,3.60,4.85,25.8,,
3.47,1.50,1.73,1.685,RCR,RCR Tomlinson,1.705,+.5,731,1.705,1.73,10.50,f,3.06,.73,6.16,32.09,5.3,,
51.38,37.33,43.89,42.20,REA,REA Grp,43.55,-34,2616,43.50,43.61,70.00,f,2.28,-,1.61,159.40,27.3,,
.22,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.06,6.91,REC,Recall Hldgs,7.03,+8,5632,7.01,7.03,17.00,p,.75,-.93,2.42,12.68,55.4,,
2.25,1.72,2.11,2.01,RKN,Reckon,2.11,+6,589,2.08,2.11,9.00,p,1.64,-.48,4.27,14.80,14.3,,
.013,.002,.01,.01,RFT,Rectifier Techn,.01,-.1,7236,.01,.011,-,,-,-,-,.05,20.0,,
1.195,.30,-,-,RDF,Redflex Hldgs,.30,-,-,.23,.33,-,p,-,.80,-,-12.70,-,,
.402,.19,.225,.215,RFX,RedFlow,.225,+1,915,.215,.225,-,,-,.03,-,-4.15,-,,
1.51,1.25,-,-,RDH,RedHill Education,1.42,-,-,1.42,1.50,-,,-,.17,-,16.56,8.6,,
36.25,30.05,34.00,33.00,REH,Reece Aust,33.05,+5,6,33.05,34.00,66.00,f,2.20,6.29,2.00,145.00,22.8,,
4.22,2.60,3.65,3.58,RCT,Reef Casino Tr unt,3.64,+11,243,3.60,3.65,30.25,,.80,2.06,8.31,24.20,15.0,,
.70,.215,.67,.61,RFN,Reffind,.61,-4,10990,.61,.62,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.06,-,-,.045,.063,.10,f,4.70,.04,1.67,.47,12.8,,
.33,.10,.14,.13,RGS,Regeneus,.14,+.5,3812,.13,.14,-,,-,.04,-,-3.26,-,,
1.10,.80,.97,.955,REX,Regional Express,.97,+2,19,.95,.97,-,f,-,1.68,-,7.30,13.3,,
6.10,3.75,5.945,5.88,REG,Regis Healthcare,5.90,+1,4523,5.90,5.91,-,,-,-.25,-,6.20,95.2,,
.24,.004,.15,.15,RNT,Rent.com.au,.15,-,890,.15,.155,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.021,.019,RAP,Resapp Health,.019,-.2,28492,.019,.021,-,,-,-,-,-.15,-,,
9.84,5.24,7.51,7.44,RMD,ResMed Inc cdi,7.48,+1,15032,7.47,7.48,12.34,,2.65,-,1.65,32.68,22.9,,
.06,.027,.039,.039,RHT,Resonance Health,.039,+.3,2,.036,.039,-,,-,.01,-,.14,27.9,,
.11,.002,-,-,REZ,Resources&Energy,-,-,-,.05,.12,-,,-,.01,-,-1.07,-,,
8.00,4.53,4.97,4.86,RFG,Retail Food Grp,4.91,-4,11365,4.89,4.92,22.75,f,1.24,-.55,4.63,28.10,17.5,,
.58,.11,-,-,RVA,REVA Medical cdi,.57,-,-,.53,.555,-,,-,-.17,-,-23.35,-,,
.17,.096,-,-,REF,Reverse Corp,.135,-,-,.135,.14,-,,-,.07,-,2.12,6.4,,
.41,.195,.26,.255,RXH,Rewardle Hldgs,.26,-1,825,.255,.26,-,,-,.02,-,-4.28,-,,
.061,.016,-,-,RNO,Rhinomed,.043,-,-,.045,.043,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.019,-,-,.014,.019,-,,-,-,-,-,-,,
1.88,.83,1.71,1.66,RHP,Rhipe,1.70,+2.5,389,1.69,1.70,-,,-,.02,-,3.40,50.0,,
.165,.08,-,-,RIS,Richfield Int'l,-,-,-,.086,.15,-,,-,.18,-,2.32,-,,
1.395,.815,1.29,1.245,RIC,Ridley Corp,1.29,+4.5,1623,1.255,1.29,3.50,f,1.74,.47,2.71,6.10,21.1,,
.38,.27,.29,.285,RNY,RNY Prop Tr unt,.29,-,931,.285,.29,-,,-,.55,-,-6.43,-,,
3.55,1.745,2.36,2.35,RWH,Royal Wolf Hldgs,2.35,+3,8,2.35,2.41,9.00,f,1.44,.97,3.83,13.00,18.1,,
.065,.03,-,-,RUB,Rubicor Grp,-,-,-,.037,.045,-,,-,-.02,-,-2.03,-,,
.48,.13,.145,.145,RFL,Rubik Financial,.145,-,402,.145,.155,-,,-,-.03,-,.23,63.0,,
.68,.495,.57,.57,RUL,RungePincckMinrco,.57,+2,14192,.535,.57,-,,-,.18,-,-3.90,-,,
1.15,.915,1.12,1.105,RFF,Rural Funds Grp stp,1.11,+.5,1602,1.105,1.115,8.59,,.39,.94,7.74,3.33,33.3,,
4.00,3.30,3.70,3.65,RHL,Ruralco Hldgs,3.70,+17,14,3.65,3.70,17.00,f,1.20,1.21,4.59,20.40,18.1,,
21.60,20.20,20.80,20.75,RSM,Russell Aust Semi Bnd etf unt,20.80,+6,28,20.71,20.96,-,,-,-,-,-,-,,
21.55,19.88,20.42,19.88,RCB,Russell Aust Sel Corp Bnd etf unt,20.31,-11,1583,19.80,20.38,-,,-,-,-,-,-,,
22.14,20.39,21.24,21.24,RGB,Russell Aust Govt Bnd etf unt,21.24,-4,24,21.21,21.30,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,-,-,-,23.14,23.22,-,p,-,-,-,-,-,,
35.43,28.78,28.90,28.78,RVL,Russell  Aust Value etf unt,28.78,-16,63,28.81,30.00,-,p,-,-,-,-,-,,
33.39,27.84,29.60,29.20,RDV,Russell High Div etf unt,29.60,+40,157,29.50,30.94,-,p,-,-,-,-,-,,
.79,.32,.555,.535,RXP,RXP Services,.535,-2,20832,.525,.535,1.25,f,3.92,.05,2.34,4.90,10.9,,
.215,.095,-,-,SRH,Saferoads Hldgs,-,-,-,.15,.175,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.63,4.41,SAI,SAI Global,4.60,+19,29214,4.58,4.61,16.00,p,1.16,-.88,3.48,18.60,24.7,,
1.885,.705,.75,.715,SLM,Salmat,.75,+1,192,.72,.75,7.50,f,-,-,10.00,-48.53,-,,
1.00,.85,.865,.86,SNC,Sandon Capital Invest,.865,-,537,.86,.87,2.00,f,10.32,.96,2.31,20.64,4.2,,
1.05,.54,.56,.55,SND,Saunders Int'l,.55,-.5,371,.55,.59,6.00,f,1.34,.22,10.91,8.06,6.8,,
2.24,1.65,2.03,2.00,SCP,SCA Property Grp stp,2.03,+3,19530,2.02,2.03,11.40,,2.01,1.77,5.62,22.90,8.9,,
.76,.41,-,-,SCD,Scantech,.505,-,-,.505,.52,-,,-,.57,-,2.58,19.6,,
4.07,3.245,3.88,3.81,SCG,Scentre Grp stp,3.84,+4,83783,3.82,3.84,-,,-,3.04,-,-,-,,
6.20,4.78,4.80,4.80,SFC,Schaffer Corp,4.80,-,73,4.80,4.95,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.57,.545,SDI,SDI,.55,+.5,262,.54,.55,.90,f,6.00,.29,1.64,5.40,10.2,,
.103,.056,.065,.064,SFG,Seafarms Grp,.065,-,4225,.064,.065,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.55,2.45,SLK,SEALINK Travel Grp,2.45,+5,709,2.45,2.50,7.50,f,1.53,.67,3.06,11.50,21.3,,
.383,.096,.16,.16,SES,Secos Grp,.16,+1.5,833,.15,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.75,.735,SDM,Sedgman,.745,+1,1696,.735,.745,5.50,f,.31,.56,7.38,1.70,43.8,,
18.99,11.97,12.79,11.97,SEK,Seek,12.27,-151,66703,12.26,12.28,35.00,f,1.65,-.13,2.85,57.70,21.3,,
13.64,5.56,11.79,11.49,SHV,Select Harvests,11.69,-10,2737,11.67,11.69,24.00,,2.02,3.02,2.05,48.60,24.1,,
.22,.038,.21,.195,SEN,Senetas Corp,.205,+.5,20862,.20,.205,-,,-,.01,-,.42,48.8,,
6.55,4.87,6.18,6.07,SRV,Servcorp,6.18,-,160,6.09,6.18,22.00,p,1.42,2.19,3.56,31.30,19.7,,
.38,.165,.37,.365,SSM,Service Stream,.37,+1,2617,.36,.37,1.50,f,2.02,.18,4.05,3.03,12.2,,
7.95,4.83,5.07,4.83,SVW,Seven Grp Hldgs,4.95,-5,7240,4.93,4.96,40.00,f,.35,6.52,8.08,14.00,35.4,,
2.008,.805,.84,.805,SWM,Seven West Media,.82,+.5,51355,.815,.825,12.00,f,-,-,14.63,-99.70,-,,
1.94,.97,1.09,.97,SWL,Seymour White,1.05,-5,1082,1.04,1.07,6.75,f,1.56,.62,6.43,10.52,10.0,,
2.95,1.665,2.84,2.74,SGF,SG Fleet Grp,2.80,+8,1571,2.74,2.84,10.84,f,.75,-.01,3.87,8.12,34.5,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,-,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,.36,4.00,,1.30,.68,-,5.20,-,,
3.45,2.24,2.48,2.33,SHJ,Shine,2.37,+2,422,2.33,2.37,3.75,,3.91,.74,1.58,14.68,16.1,,
.022,.011,.014,.014,SHP,Shoply,.014,-,1281,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.05,1.035,SHM,Shriro Hldgs,1.05,-,614,1.05,1.06,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.842,.81,SIP,Sigma Pharmaceut,.815,-2.5,17435,.81,.815,2.00,f,2.55,.43,2.45,5.10,16.0,,
.87,.40,.455,.42,SLX,Silex Systems,.44,+.5,1069,.44,.455,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.40,8.30,SIV,Silver Chef,8.31,-9,188,8.31,8.44,32.00,f,1.41,2.36,3.85,45.04,18.5,,
.64,.40,.52,.52,SVA,Simavita cdi,.52,-1,50,.52,.53,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.395,1.355,SIO,Simonds Grp,1.395,-,42,1.31,1.395,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.45,9.24,SGM,Sims Metal Mgt,9.45,+19,12365,9.45,9.46,26.00,f,-,8.83,2.75,-11.70,-,,
39.95,14.80,36.10,34.30,SRX,Sirtex Medical,34.71,-92,3483,34.71,34.74,20.00,f,3.57,1.36,.58,71.40,48.6,,
.37,.12,-,-,SIT,Site Grp Int'l,.26,-,-,.26,.27,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.031,.035,1.00,f,7.44,-,-,7.44,-,,
2.89,1.04,1.66,1.64,SKE,Skilled Grp,1.65,+.5,6940,1.64,1.655,17.00,f,-,-,10.30,-7.08,-,,
6.15,4.90,5.12,4.96,SKT,Sky Network TV,5.10,+19,5139,5.09,5.10,27.92,,1.53,-.41,5.47,42.58,12.0,,
4.18,3.09,3.71,3.66,SKC,SkyCity Entertain,3.71,+4,6760,3.70,3.71,15.93,,1.22,6.36,4.29,19.48,19.0,,
.395,.28,.31,.30,SKB,Skydive The Beach,.31,+1,92,.30,.31,-,,-,-,-,-,-,,
.265,.007,.19,.185,SKF,Skyfii,.185,-.5,212,.18,.185,-,,-,-,-,-12.81,-,,
8.07,2.65,3.19,3.05,SGH,Slater & Gordon,3.06,-10,19945,3.06,3.08,8.50,p,4.15,1.56,2.78,35.30,8.7,,
.19,.085,-,-,SPZ,Smart Parking,.135,-,-,.13,.135,-,,-,.04,-,-3.46,-,,
2.60,1.215,2.60,2.55,SIQ,Smartgroup Corp,2.60,+6,1677,2.58,2.60,-,f,-,-,-,-,-,,
.30,.135,.155,.155,SMP,Smartpay Hldgs,.155,-,1275,.14,.17,-,,-,-.06,-,.89,17.4,,
4.40,3.12,4.37,3.98,SMX,SMS Management,4.37,+72,13198,3.99,4.37,14.50,f,1.52,.22,3.32,22.10,19.8,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,.027,.027,SOO,Solco,.027,-,645,.026,.031,-,,-,.01,-,-.87,-,,
3.20,1.76,2.79,2.74,SOM,SomnoMed,2.79,+4,85,2.72,2.79,-,,-,.23,-,3.03,92.1,,
23.73,16.50,20.91,20.15,SHL,Sonic Healthcare,20.60,+81,20230,20.60,20.64,70.00,p,1.29,-2.70,3.40,90.50,22.8,,
15.44,12.18,13.99,13.83,SOL,Soul Pattinson WH,13.88,-9,271,13.88,13.89,49.00,f,1.07,12.44,3.53,52.36,26.5,,
2.29,1.765,1.907,1.89,SKI,Spark Infrastructure forus,1.895,-.5,37648,1.895,1.90,11.50,,.79,1.89,6.07,9.10,20.8,,
3.35,2.35,2.54,2.45,SPK,Spark New Zealand,2.52,+11,10947,2.50,2.52,16.82,,1.35,.22,6.67,22.73,11.1,,
24.58,19.98,20.57,20.57,OZF,SPDR 200 Financials etf unt,20.57,+32,5,20.20,22.68,155.27,p,1.33,20.97,7.55,206.19,10.0,,
56.32,48.20,50.48,49.97,STW,SPDR 200 Fund etf unt,50.42,+70,1772,50.29,50.44,196.85,p,1.15,49.98,3.90,226.68,22.2,,
10.55,7.23,7.31,7.30,OZR,SPDR 200 Resources etf unt,7.30,+7,650,6.95,7.32,29.20,p,-,8.22,4.00,-157.32,-,,
59.07,50.81,52.54,51.90,SFY,SPDR 50 Fund etf unt,52.54,+56,96,52.00,53.00,217.44,p,.99,51.40,4.14,214.72,24.5,,
26.89,25.30,26.07,26.02,BOND,SPDR Aust Bond,26.05,-3,48,26.08,28.94,104.39,,1.24,26.14,4.01,129.50,20.1,,
22.17,16.25,21.59,21.50,DJRE,SPDR DJ Global Reit,21.50,+1,137,21.00,21.57,39.51,p,6.30,19.25,1.84,248.83,8.6,,
19.90,16.34,16.95,16.95,WEMG,SPDR Emerging Mkts,16.95,-18,2,16.85,19.70,32.28,,3.88,16.96,1.90,125.27,13.5,,
19.81,15.74,18.37,18.27,WDIV,SPDR Global Dividend,18.32,-3,272,18.00,18.31,-,p,-,-,-,-,-,,
26.76,25.02,25.85,25.85,GOVT,SPDR Govt Bond,25.85,+2,19,25.75,25.96,108.23,,1.28,-,4.19,138.50,18.7,,
289.79,212.42,286.88,286.82,SPY,SPDR S&P 500 ETF cdi,286.82,-,-,283.00,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.82,11.72,SLF,SPDR Prop Fund etf unt,11.77,+12,1288,11.75,11.85,42.89,p,5.28,10.98,3.64,226.54,5.2,,
12.16,10.29,10.65,10.60,SSO,SPDR Small Ords etf unt,10.60,-11,29,10.60,10.70,18.16,p,-,10.72,1.71,-49.40,-,,
26.23,19.70,25.14,25.05,WXOZ,SPDR World ex Aust,25.05,-5,35,24.25,25.04,109.12,,1.94,22.78,4.36,211.17,11.9,,
20.45,16.71,18.81,18.71,WXHG,SPDR Wldex AuHdgd,18.71,-15,114,18.70,18.71,97.79,,.29,18.23,5.23,28.00,66.8,,
32.91,28.14,28.54,28.39,SYI,SPDR MSCI Au Sel HDY etf unt,28.50,+36,58,28.20,30.40,216.06,p,.44,29.49,7.58,95.75,29.8,,
1.01,.47,.59,.59,SFH,Specialty Fashion,.59,-2,501,.59,.605,2.00,f,.55,.32,3.39,1.10,53.6,,
3.80,1.69,3.56,3.36,SDA,SpeedCast Intl,3.37,-2,171,3.36,3.55,-,f,-,-,-,-,-,,
2.515,1.73,1.84,1.80,SPO,Spotless Group,1.83,+3,27911,1.82,1.83,4.50,,1.22,-.22,2.46,5.50,33.3,,
.505,.33,-,-,SFL,Spring FG,-,-,-,.35,.40,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,-,367,.65,.66,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,.24,.23,SFN,Stanfield Funds,.24,+1,600,.21,.24,-,,-,-.20,-,-20.51,-,,
.078,.03,.038,.036,STL,Stargrp,.038,+.3,6088,.037,.038,-,,-,.05,-,-2.15,-,,
.845,.41,.71,.655,SPL,Starpharma Hldgs,.68,-2,2084,.67,.70,-,,-,.09,-,-5.00,-,,
1.685,1.288,1.56,1.515,SDF,Steadfast Group,1.535,-.5,13264,1.52,1.535,4.70,f,1.30,.16,3.06,6.09,25.2,,
35.45,18.10,18.10,18.10,SST,Steamships Trading,18.10,-80,4,17.50,18.20,52.63,,2.55,.10,2.91,134.38,13.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.016,.088,-,,-,.29,-,-8.64,-,,
.64,.25,.36,.355,SXE,Sthn X Elect Engnr,.36,-,1450,.36,.365,2.70,f,1.30,.54,7.50,3.52,10.2,,
1.205,.79,.92,.885,SXL,Sthn Cross Media,.90,-,5887,.895,.905,6.00,f,-,-.54,6.67,-43.58,-,,
4.82,3.83,4.225,4.17,SGP,Stockland stp,4.18,+2,170687,4.17,4.19,24.00,,1.24,-,5.74,29.66,14.1,,
.50,.37,-,-,SKS,Stokes,-,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,-,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.082,.093,-,f,-,.37,-,-7.51,-,,
.625,.30,.57,.53,SMN,Structural Monitor cdi,.53,-2,3272,.50,.54,-,,-,-,-,-.99,-,,
1.31,.505,.63,.60,SGN,STW Comms,.60,-3.5,10669,.60,.61,5.60,f,-,-.21,9.33,-11.46,-,,
.011,.006,.008,.007,SYP,Style,.007,-,60800,.007,.008,-,,-,-,-,-,-,,
.215,.08,.085,.08,SGU,Success Res Global,.08,-3,549,.011,.105,-,,-,-,-,-15.09,-,,
.075,.024,.041,.036,SUD,Suda,.038,-.4,52961,.036,.038,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.60,-,3.10,,10.35,1.48,-,32.08,-,,
.014,.005,.01,.01,SBN,Sun Biomedical,.01,-,16778,.009,.01,-,,-,-,-,-.16,-,,
.125,.04,.058,.057,SBB,Sunbridge Grp,.058,+.4,3368,.055,.058,-,,-,.11,-,1.77,3.3,,
15.08,12.68,13.48,13.36,SUN,Suncorp Grp,13.46,+19,29644,13.45,13.46,76.00,f,1.17,-,5.65,88.61,15.2,,
2.09,1.52,1.66,1.64,SDG,Sunland Grp,1.64,-1,1966,1.64,1.66,2.00,f,4.05,1.96,1.22,8.10,20.2,,
.41,.28,-,-,SVS,Sunvest Corp,-,-,-,.30,.45,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.58,9.44,SUL,Super Retail Grp,9.56,+5,6345,9.55,9.56,40.00,f,1.02,.16,4.18,40.80,23.4,,
2.55,1.70,2.26,2.25,SLC,Superloop,2.26,-4,178,2.26,2.30,-,,-,-,-,-,-,,
2.320,1.619,2.10,2.05,SNL,Supply Net,2.05,-1,28,2.03,2.28,5.00,f,3.39,.71,2.44,16.96,12.1,,
2.09,.90,1.755,1.62,SRF,Surfstitch Grp,1.74,-1.5,22618,1.71,1.75,-,,-,.21,-,-2.49,-,,
.305,.13,.135,.135,SWK,Swick Min Services,.135,-.5,139,.135,.14,.40,f,2.48,.45,2.96,.99,13.6,,
5.86,4.05,5.78,5.68,SYD,Sydney Airport forus,5.77,+14,52735,5.76,5.78,24.50,,.25,2.80,4.25,6.17,93.5,,
5.23,3.190,5.20,4.89,TAH,Tabcorp Hldgs,4.90,-4,86099,4.90,4.91,20.00,f,2.12,-1.13,4.08,42.40,11.6,,
.145,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.27,-,-,TWD,Tamawood,3.37,-,-,3.37,3.48,23.00,f,1.09,.35,6.82,25.10,13.4,,
4.15,3.11,3.73,3.69,TGR,Tassal Grp,3.73,+5,4676,3.73,3.74,13.00,p,2.56,2.21,3.49,33.32,11.2,,
4.20,3.02,4.01,3.92,TTS,Tatts Grp,3.96,-5,27309,3.95,3.97,14.50,f,1.04,-1.19,3.66,15.10,26.2,,
.098,.07,.083,.081,TCN,Techniche,.081,-.1,3070,.082,.084,.22,,4.95,.03,2.72,1.09,7.4,,
