Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,9.25,9.065,MIN,Mineral Res,9.19,-8,4717,9.18,9.20,46.00,f,2.65,4.62,5.01,122.00,7.5,,
.028,.015,.022,.022,MNW,Mint Wireless,.022,-,500,.021,.022,-,,-,-.01,-,-1.68,-,,
2.55,1.80,2.52,2.49,MIR,Mirrabooka Invest,2.50,-4,628,2.49,2.50,10.00,f,.75,2.11,4.00,7.46,33.5,,
1.835,1.28,1.665,1.62,MGR,Mirvac Grp stp,1.635,-2,92445,1.63,1.635,8.60,,1.00,1.64,5.26,8.64,18.9,,
.18,.10,.175,.17,MIX,Mirvac Industrial unt,.175,+.5,497,.17,.175,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,11,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.047,.055,-,,-,-,-,.35,-,,
.032,.018,-,-,MBE,Mobile Embrace,.025,-,-,.024,.026,-,,-,-,-,-.20,-,,
.078,.020,.075,.072,MKB,MOKO.Mobi,.073,+.3,8283,.073,.074,-,,-,-,-,2.13,3.4,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,MKBOA,  opt jun15,.04,-,-,.036,.039,-,,-,-,-,-,-,,
28.48,14.86,17.20,16.21,MND,Monadelphous Grp,17.15,+30,13553,17.15,17.19,137.00,f,1.30,3.04,7.99,178.44,9.6,,
.92,.36,.84,.80,MNY,Money3 Corp,.805,+.5,1042,.80,.805,4.00,f,1.62,.38,4.97,6.46,12.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.385,2.29,2.23,MOC,Mortgage Choice,2.28,+4,825,2.25,2.29,13.00,f,1.25,.75,5.70,16.20,14.1,,
.007,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,10000,.001,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.029,.029,MUE,Multiplex European unt,.029,-,1300,.029,.03,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,.005,-,-,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.01,-,-,.008,.01,-,,-,-,-,-1.79,-,,
1.655,.60,1.205,1.19,MNF,My Net Fone,1.205,+3,251,1.195,1.205,3.00,f,2.14,-.03,2.49,6.42,18.8,,
3.26,1.655,2.555,2.50,MYR,Myer Hldgs,2.55,+7,60592,2.54,2.55,19.00,f,1.26,-.06,7.45,24.00,10.6,,
4.99,3.08,4.35,4.32,MYS,MyState,4.35,+1,1240,4.34,4.35,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.335,-,,-,1.16,-,.53,64.2,,
.78,.40,.66,.64,NAN,Nanosonics,.64,-1.5,1942,.65,.67,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.09,-,-,1.065,1.08,-,,-,-,-,-,-,,
.085,.028,-,-,NCCO,  opt feb15,.085,-,-,.08,.089,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.2,1000,.006,.007,-,,-,-,-,-.28,-,,
34.37,22.97,30.50,30.22,NAB,National Aust Bank,30.34,-,55630,30.33,30.36,183.00,f,1.05,14.03,6.03,192.30,15.8,,
6.29,3.60,6.29,6.11,NVT,Navitas,6.20,+12,13979,6.19,6.22,19.40,f,1.00,-.56,3.13,19.40,32.0,,
.34,.03,.30,.285,NEA,Nearmap,.29,-.5,10144,.29,.295,-,,-,.01,-,-2.84,-,,
.037,.019,.035,.035,NMS,Neptune Marine,.035,-,1090,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.265,.26,NTC,NetComm Wireless,.26,-1,260,.26,.265,-,,-,.05,-,1.29,20.2,,
.082,.021,.077,.074,NEU,Neuren Pharma,.076,-.2,81412,.075,.076,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.725,.80,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,16.97,16.66,NNC,News b voting,16.80,-61,6294,16.80,16.85,-,,-,-,-,-,-,,
17.59,14.20,16.68,16.57,NNCLV,  a nonvote,16.66,-62,88,16.57,16.66,-,,-,-,-,-,-,,
.64,.33,.40,.395,NWT,NewSat,.40,+.5,1490,.39,.40,-,,-,-.09,-,1.43,28.0,,
2.94,1.60,2.94,2.795,NXT,NEXTDC,2.82,-4,5696,2.82,2.85,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.17,2.14,NHF,NIB Hldgs,2.14,-1,1362,2.14,2.16,10.00,f,1.49,.54,4.67,14.90,14.4,,
2.70,1.30,2.70,2.70,NCK,Nick Scali,2.70,-,14,2.63,2.70,9.50,f,1.33,.35,3.52,12.60,21.4,,
.16,.049,.06,.06,NOD,Nomad Bldg Solutions,.06,+.3,2300,.059,.06,-,,-,.10,-,-2.35,-,,
.91,.56,.61,.61,NBL,Noni B,.61,-,95,.615,.65,6.00,f,1.17,.53,9.84,7.00,8.7,,
1.035,.40,.475,.475,NFK,Norfolk Grp,.475,-,52905,.475,.48,1.00,,-,.12,2.11,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.15,.17,-,,-,.21,-,4.09,4.2,,
.475,.059,.19,.175,NRT,Novogen,.19,+2,1264,.18,.19,-,,-,.05,-,-2.83,-,,
3.14,.85,1.15,1.05,NWH,NRW Hldgs,1.065,-6.5,37085,1.06,1.07,18.00,f,2.02,1.17,16.90,36.40,2.9,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.61,4.44,NUF,Nufarm,4.61,+6,8144,4.56,4.61,6.00,f,3.52,2.79,1.30,21.10,21.8,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.40,-,-,2.59,2.80,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.04,.051,.05,NSP,NuSep Hldgs,.05,-,1949,.045,.05,-,,-,.03,-,-10.82,-,,
.30,.09,-,-,OKJ,Oakajee Corp,.14,-,-,-,-,-,,-,.20,-,7.89,1.8,,
1.50,1.09,1.197,1.17,OKN,Oakton,1.172,-1.8,230,1.17,1.18,10.25,f,1.00,.25,8.75,10.30,11.4,,
.024,.01,.014,.013,OBJ,OBJ,.013,-.2,13000,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.336,.52,.505,OCL,Objective Corp,.505,+.5,2250,.47,.52,2.00,,1.30,.04,3.96,2.60,19.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.02,-,-,OGL,OGL Resources cdi,-,-,-,-,.024,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,+.5,50,.165,.175,-,,-,.16,-,1.55,11.3,,
.105,.021,.105,.085,OSL,Oncosil Medical,.09,-.6,27492,.091,.092,-,,-,.02,-,-.39,-,,
.88,.33,.43,.415,OTH,Onthehouse,.42,-1,916,.415,.425,.60,,4.68,-.07,1.43,2.81,14.9,,
.125,.065,.07,.07,OIL,Optiscan Imaging,.07,-,170,.07,.08,-,,-,.01,-,-1.16,-,,
.62,.10,.105,.105,OPG,Opus Grp,.105,-2,1,.105,.13,-,,-,-.37,-,-7.09,-,,
.40,.13,.165,.155,OEC,Orbital Corp,.165,-1.5,1803,.155,.17,-,,-,.31,-,-6.19,-,,
27.59,17.80,21.11,17.80,ORI,Orica,18.19,-281,77955,18.19,18.24,93.00,p,1.23,3.34,5.11,114.80,15.8,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.67,12.47,ORG,Origin Energy,12.67,+16,26293,12.63,12.67,50.00,f,1.30,6.72,3.95,64.80,19.6,,
.29,.18,.20,.20,OEQ,Orion Equities,.20,+1,30,.20,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.22,7.05,ORL,OrotonGroup,7.15,+8,273,7.15,7.22,50.00,f,1.24,1.01,6.99,61.76,11.6,,
.69,.31,.51,.50,OSP,Osprey Med cdi,.50,-,2930,.50,.51,-,,-,.14,-,-5.83,-,,
.13,.044,.058,.056,OTC,OTOC,.058,+.2,3436,.055,.058,-,,-,.09,-,3.42,1.7,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,127,.175,.18,1.50,f,1.36,.23,8.33,2.04,8.8,,
.95,.465,.80,.777,PBG,Pacific Brands,.785,+1,18150,.78,.785,5.00,f,-,.13,6.37,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.38,-,-,.38,.48,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.042,.055,-,,-,-.01,-,-.35,-,,
.21,.15,.21,.21,PNW,Pacific Star Network,.21,-,25,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,.005,.004,PSY,Panorama Synergy,.004,-,3156,.004,.007,-,,-,-,-,-1.25,-,,
.105,.042,.049,.048,PPX,PaperlinX,.048,-,1056,.048,.049,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.34,PGC,Paragon Care,.34,-2.5,120,.34,.36,-,,-,-.04,-,.67,50.7,,
.053,.019,.027,.025,PAB,Patrys,.027,+.1,2840,.025,.027,-,,-,.01,-,-.36,-,,
1.73,1.27,1.35,1.315,PFL,Patties Foods,1.32,-,1953,1.315,1.32,7.60,f,1.67,.44,5.76,12.70,10.4,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.012,PBD,PBD Development,.012,-.1,26908,.011,.012,-,,-,.05,-,-15.03,-,,
1.50,.635,1.175,1.14,PPC,Peet,1.15,-.5,1675,1.14,1.155,-,,-,1.33,-,-.60,-,,
.145,.055,.066,.065,PSH,Penrice Soda,.065,-.1,300,.065,.066,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.025,PTL,Pental,.025,-.1,1888,.025,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.007,.006,PTLO,  opt sep14,.006,-,5749,.006,.01,-,,-,-,-,-,-,,
45.99,22.225,40.99,40.15,PPT,Perpetual,40.99,+97,1005,40.97,41.00,90.00,f,.92,3.82,2.20,82.70,49.6,,
.004,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,500,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.17,.155,PXS,Pharmaxis,.16,-1,14811,.16,.165,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.06,.06,PHK,Phoslock Water,.06,-,246,.06,.065,-,,-,-,-,-.93,-,,
.175,.096,.11,.11,POH,Phosphagenics,.11,-,146,.105,.11,-,,-,.02,-,-1.08,-,,
.039,.013,-,-,PYC,Phylogica,.017,-,-,.018,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.027,.028,-,,-,-,-,-1.88,-,,
6.38,3.34,6.24,6.09,PTM,Platinum Asset,6.09,+2,4702,6.09,6.12,21.00,f,1.03,-,3.45,21.67,28.1,,
1.535,.92,1.52,1.485,PMC,Platinum Capital,1.515,+.5,564,1.49,1.515,2.00,f,8.28,1.32,1.32,16.55,9.2,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.003,.008,-,,-,-,-,1.01,-,,
.35,.13,.27,.26,PMP,PMP,.26,-,2781,.26,.27,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.48,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.078,.076,PPS,Praemium,.076,+.1,325,.076,.079,-,,-,.03,-,-.20,-,,
.33,.15,.275,.275,PBT,Prana Biotech,.275,-,4537,.27,.275,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,500,.14,.165,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.59,7.35,PMV,Premier Invest,7.50,+29,4164,7.50,7.51,37.00,f,1.33,2.97,4.93,49.10,15.3,,
.174,.055,.092,.081,PRR,Prima BioMed,.086,-.2,25588,.083,.086,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.039,-,-,.038,.039,-,,-,-,-,-,-,,
.18,.001,.08,.08,PGO,Primary Gold,.08,-,51,.08,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.895,5.02,4.88,PRY,Primary Health Care,5.01,+12,15834,4.97,5.02,12.50,f,2.22,-,2.50,27.80,18.0,,
.135,.07,-,-,PFG,Prime Financial,.11,-,-,.105,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,1.01,1.00,PRT,Prime Media Grp,1.01,+1,53,1.01,1.05,7.30,f,.62,-.16,7.23,4.49,22.5,,
.935,.613,.84,.835,PAG,PrimeAg Aust,.84,+.5,366,.835,.84,-,,-,1.11,-,2.97,28.3,,
.59,.33,-,-,PME,Pro Medicus,.41,-,-,.415,.445,2.00,f,2.73,.15,4.88,5.46,7.5,,
.45,.25,.35,.34,PBP,Probiotec,.34,-1,1200,.34,.38,-,,-,.65,-,-2.07,-,,
.271,.15,.19,.16,PGL,Progen Pharma,.19,+3,1279,.19,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.45,2.35,PRG,Programmed Maint,2.45,+9,1271,2.40,2.45,15.00,f,1.81,1.11,6.12,27.20,9.0,,
.57,.40,.455,.455,PPG,Pro-Pac Packaging,.455,-,32,.46,.48,2.00,f,1.36,.14,4.40,2.71,16.8,,
.43,.21,.395,.39,PRO,Prophecy Int'l,.39,-,1375,.38,.395,3.00,,.68,.07,7.69,2.05,19.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.76,-,-,3.70,3.80,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.38,-,-,.28,.38,5.10,f,.28,1.25,13.42,1.45,26.2,,
.01,.003,.01,.008,PTO,PTO Consolidated,.009,+.1,94915,.008,.009,-,,-,-,-,5.09,.2,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,.01,.048,-,,-,.10,-,-1.53,-,,
.084,.042,.066,.066,PHG,Pulse Health,.066,-,287,.066,.07,-,,-,-.02,-,.15,44.0,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.008,-,-,.008,.01,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,.985,1.34,1.32,QAN,Qantas Airways,1.325,-1.5,81639,1.325,1.33,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.45,16.12,QBE,QBE Insurance Grp,16.15,-16,39747,16.14,16.15,50.00,f,1.25,4.30,3.10,62.69,25.8,,
1.37,.61,1.035,1.00,QRX,QRxPharma,1.00,+1,1105,1.00,1.04,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.755,1.72,QUB,Qube Holdings,1.735,-.5,5874,1.725,1.735,4.30,f,.57,.46,2.48,2.47,70.2,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.079,.013,.018,.016,QFX,Quickflix,.017,-.2,111762,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,-,506,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,36.72,36.00,RHC,Ramsay Health Care,36.68,+30,3212,36.60,36.68,63.50,f,1.88,2.63,1.73,119.40,30.7,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,115.23,117.57,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,123.56,126.06,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.18,80.78,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,458.72,468.00,-,,-,-,-,-,-,,
15.78,6.91,15.78,15.78,RBSBAC,RBS Bank of America,15.78,+12,7,15.81,16.13,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,126.82,129.40,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.19,136.91,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.60,28.16,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.63,44.53,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,100.92,102.96,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,25.74,26.27,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.28,25.80,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,211.64,215.92,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.77,25.29,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.49,98.45,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.33,61.55,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.29,38.59,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,32.63,33.29,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.48,31.10,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.91,87.65,-,,-,-,-,-,-,,
5.21,4.89,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.78,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.495,1.53,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.58,9.79,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.69,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.45,92.29,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.68,84.36,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,70.44,71.88,-,,-,-,-,-,-,,
.695,.35,.57,.56,RCG,RCG Corp,.565,-,1212,.565,.57,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.32,2.23,RCR,RCR Tomlinson,2.29,-,2561,2.28,2.29,6.75,f,3.85,1.17,2.95,26.01,8.8,,
33.66,13.26,30.09,28.93,REA,REA Grp,28.96,-14,1125,28.96,29.16,36.50,f,2.02,1.58,1.26,73.80,39.2,,
.57,.35,-,-,RCU,Real Estate Cap unt,.39,-,-,.39,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.51,2.49,RKN,Reckon,2.50,-,104,2.44,2.50,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,.008,.008,RCM,Reclaim Ind,.008,+.2,10000,.008,.02,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.23,7.22,AEJ,Redbank Energy,7.23,+2,-,7.23,8.25,-,,-,.35,-,-3217.65,-,,
2.14,.75,-,-,RDF,Redflex Hldgs,1.22,-,-,1.20,1.22,7.00,f,1.49,.75,5.74,10.46,11.7,,
.17,.036,.085,.085,RFX,RedFlow,.085,+1.5,100,.07,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.225,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.40,23.40,REH,Reece Aust,23.40,-,5,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.54,-,-,2.55,2.65,21.00,,1.03,2.03,8.27,21.70,11.7,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.155,1.15,REX,Regional Express,1.155,+.5,161,1.14,1.155,9.00,f,2.15,1.52,7.79,19.37,6.0,,
5.28,2.93,4.91,4.865,RMD,ResMed Inc cdi,4.88,+2,18413,4.87,4.89,5.65,,3.49,-,1.16,19.71,24.8,,
.024,.007,.014,.014,RHT,Resonance Health,.014,+.2,3200,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.165,RQL,Resource Equipment,.165,-,300,.16,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.34,4.30,RFG,Retail Food Grp,4.32,+4,2485,4.31,4.34,18.50,f,1.38,-.48,4.28,25.50,16.9,,
.695,.39,.58,.58,RVA,REVA Medical cdi,.58,-,133,.55,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.025,.025,REF,Reverse Corp,.025,-.1,8,.025,.034,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.52,+.5,6803,.515,.52,12.00,f,.83,.35,23.08,9.90,5.3,,
.06,.026,-,-,RIS,Richfield Int'l,.045,-,-,.051,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.795,.775,RIC,Ridley Corp,.79,-,726,.775,.795,3.75,,-,.51,4.75,-1.70,-,,
.33,.14,.31,.31,RNY,RNY Prop Tr unt,.31,+.5,2879,.305,.315,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.04,-,-,RWH,Royal Wolf Hldgs,2.75,-,-,2.75,2.80,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.005,.006,-,,-,-.72,-,-49.60,-,,
.195,.054,.19,.185,RFL,Rubik Financial,.19,+1.5,10316,.185,.19,-,,-,-.04,-,-.40,-,,
.21,.13,.21,.205,RNC,RUN Corp,.21,+1,620,.21,.245,.40,f,3.20,-.16,1.90,1.28,16.4,,
.675,.351,.49,.49,RUL,RungePincockMinarco,.49,-,850,.49,.50,1.00,,-,.11,2.04,-1.70,-,,
3.67,2.71,3.33,3.21,RHL,Ruralco Hldgs,3.21,-4,109,3.22,3.33,20.00,f,.32,1.54,6.23,6.38,50.3,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.47,-,-,20.40,20.44,-,,-,-,-,-,-,,
21.74,20.14,20.48,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-1,76,20.42,20.47,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.20,-,-,20.19,20.26,-,,-,-,-,-,-,,
32.23,24.00,30.29,30.29,RVL,Russell  Aust Value etf unt,30.29,-15,4,29.82,31.04,-,p,-,-,-,-,-,,
29.51,22.12,27.62,27.45,RDV,Russell High Div etf unt,27.48,-6,106,27.42,28.10,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.65,-,-,.635,.65,-,,-,-.02,-,4.80,13.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.115,-,,-,.28,-,-10.45,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-,1000,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.865,3.81,SAI,SAI Global,3.85,+6,5939,3.83,3.85,15.00,f,1.27,-.86,3.90,19.10,20.2,,
2.565,1.875,2.09,2.07,SLM,Salmat,2.07,-1,464,2.07,2.14,14.50,f,2.54,.01,7.00,36.86,5.6,,
.90,.417,.84,.83,SND,Saunders Int'l,.84,+1,430,.815,.86,5.00,f,1.37,.18,5.95,6.85,12.3,,
.055,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.68,1.645,SCP,SCA Property Grp stp,1.675,+2,6204,1.66,1.68,-,,-,-,-,-,-,,
.49,.355,.46,.46,SCD,Scantech,.46,-2.5,70,.43,.46,-,,-,.44,-,14.43,3.2,,
4.72,3.51,-,-,SFC,Schaffer Corp,4.50,-,-,4.51,4.60,22.00,f,2.70,4.11,4.89,59.50,7.6,,
