Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.56,.18,.56,.525,MXI,MaxiTRANS Ind,.55,+3,9176,.55,.555,3.50,f,1.61,.38,6.36,5.65,9.7,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
.67,.27,.29,.29,MYX,Mayne Pharma,.29,-1,277,.29,.30,-,,-,.14,-,2.91,10.0,,
.10,.055,.095,.09,MEG,MCM Entertainment,.095,+1.5,1699,.08,.097,-,,-,.02,-,-.77,-,,
11.08,6.80,11.08,10.61,MMS,McMillan Shakespeare,10.61,-41,992,10.60,11.02,44.00,f,1.59,1.35,4.15,69.99,15.2,,
3.312,1.686,2.10,2.03,MCP,McPherson's,2.05,-6,501,2.03,2.10,24.00,f,.73,.30,11.71,17.50,11.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,.015,.013,MLA,Medical Aust,.015,+.1,3974,.013,.015,-,,-,-,-,-.21,-,,
.64,.37,.60,.60,MVP,Medical Develop,.60,+4,280,.57,.60,6.00,f,.67,.09,10.00,4.00,15.0,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,-,-,MDV,Medivac,.009,-,250,.009,.01,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,.03,.055,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.75,1.69,MLB,Melbourne IT,1.75,+6.5,1758,1.72,1.75,15.00,f,1.12,-.48,8.57,16.77,10.4,,
.135,.042,.125,.115,MVT,Mercantile Investment,.115,-1,2372,.115,.125,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.27,3.18,MRM,Mermaid Marine,3.20,-6,4184,3.19,3.26,10.00,f,2.34,1.30,3.13,23.38,13.7,,
.94,.60,-,-,MEF,Merricks Capital,.63,-,-,.635,.645,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.22,-,-,-,-,1.00,,.78,.33,4.55,.78,28.2,,
10.04,6.09,8.02,7.87,MSB,Mesoblast,8.01,+16,4600,7.90,8.02,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,401350,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,-,-,MTS,Metcash,4.30,-,-,4.41,3.88,27.50,f,1.07,-.04,6.40,29.34,14.7,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.006,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,.395,.545,-,,-,-,-,2.82,14.0,,
2.30,1.16,2.27,2.17,MIO,Miclyn Express,2.24,-,5935,2.16,2.25,5.28,,3.96,.92,2.36,20.90,10.7,,
.044,.013,.014,.014,MIK,Mikoh Corp,.014,-,2733,.013,.014,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.30,15.13,MLT,Milton Corp,15.25,+5,228,15.16,15.25,77.00,f,1.09,16.61,5.05,83.90,18.2,,
13.33,9.24,12.19,11.90,MIN,Mineral Res,11.94,-16,6249,11.91,12.09,43.00,f,2.27,3.85,3.60,97.70,12.2,,
.15,.024,-,-,MNW,Mint Wireless,.035,-,-,-,-,-,,-,-,-,-1.85,-,,
1.96,1.48,1.845,1.825,MIR,Mirrabooka Invest,1.84,-,567,1.83,1.845,10.00,f,.74,1.84,5.43,7.43,24.8,,
1.33,.965,1.18,1.16,MGR,Mirvac Grp stp,1.165,-.5,175758,1.16,1.165,8.20,,1.33,1.63,7.04,10.94,10.6,,
.095,.031,.095,.091,MIX,Mirvac Industrial unt,.095,+.2,4095,.09,.095,-,,-,.18,-,8.28,1.1,,
10.00,.20,.42,.29,MBT,Mission NewEnergy,.29,-21,2,.285,.60,-,,-,-.03,-,-300.86,-,,
.061,.012,.016,.016,MNZ,Mnet Grp,.016,-,143,.016,.021,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.055,-,,-,-,-,-1.64,-,,
.04,.016,.027,.026,MBE,Mobile Embrace,.026,-.1,20295,.026,.027,-,,-,-,-,-1.05,-,,
.089,.025,.048,.043,MKB,MOKO.Mobi,.048,+.4,1531,.043,.048,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,24.37,23.86,MND,Monadelphous Grp,24.09,+19,2617,24.00,24.12,105.00,f,1.16,2.34,4.36,121.94,19.8,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,.41,.435,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.009,.008,MMZ,Mooter Media,.008,-.1,164225,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.315,MOC,Mortgage Choice,1.315,+1,219,1.31,1.32,13.00,f,1.62,.72,9.89,21.00,6.3,,
.26,.069,-,-,MLC,Mothercare,.10,-,-,.10,.13,-,,-,.04,-,-9.51,-,,
.09,.009,.01,.009,MOT,Motopia,.009,-,732,.009,.01,-,,-,-,-,-3.98,-,,
.022,.001,.002,.002,MUI,MUI Corp,.002,-.1,32333,.002,.003,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.095,.094,MUE,Multiplex European unt,.094,-.6,1160,.093,.094,2.50,,-,.13,26.60,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.29,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.34,2.25,MYR,Myer Hldgs,2.27,-7,62692,2.25,2.27,21.50,f,1.12,-.17,9.47,24.00,9.5,,
3.88,3.24,3.30,3.27,MYS,MyState,3.30,-,1041,3.27,3.30,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.53,.076,.17,.17,NAM,Namoi Cotton ccu,.17,-1,150,.17,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.57,.54,NAN,Nanosonics,.565,+2.5,725,.54,.57,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,1500,.008,.011,-,,-,-,-,.05,18.0,,
28.18,19.64,24.80,24.41,NAB,National Aust Bank,24.49,-11,64947,24.45,24.65,172.00,f,1.36,13.62,7.02,233.60,10.5,,
1.80,.96,-,-,NCI,National Can Ind,1.80,-,-,1.795,1.80,2.00,,3.30,-,1.11,6.60,27.3,,
4.45,2.83,3.62,3.55,NVT,Navitas,3.58,+3,5711,3.54,3.62,21.40,f,1.01,-.57,5.98,21.63,16.6,,
.048,.02,.038,.035,NMS,Neptune Marine,.037,+.3,377188,.037,.038,-,,-,.03,-,8.80,.4,,
.185,.096,.13,.13,NTC,NetComm Wireless,.13,-,989,.12,.13,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-,8083,.023,.024,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,.027,.03,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.58,13.32,19.34,19.135,NWS,News Corp b voting,19.16,+11,11657,19.15,19.29,14.59,,7.72,1.84,.76,112.63,17.0,,
19.33,12.87,19.11,18.89,NWSLV,  a nonvote,18.90,+9,558,18.90,19.30,14.59,,-,-,.77,-,-,,
.759,.250,.615,.60,NWT,NewSat,.61,+1.5,3459,.61,.615,-,,-,.02,-,.28,217.9,,
.11,.04,.092,.091,NBS,Nexbis,.092,-,26381,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.25,2.20,NXT,NEXTDC,2.23,-,1483,2.23,2.24,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.51,1.48,NHF,NIB Hldgs,1.51,+2.5,23484,1.505,1.51,8.25,f,1.68,.63,5.46,13.90,10.9,,
1.85,1.40,1.50,1.46,NCK,Nick Scali,1.50,+7,452,1.46,1.50,9.00,f,1.50,.31,6.00,13.50,11.1,,
.145,.085,.135,.13,NOD,Nomad Bldg Solutions,.13,-.5,1992,.125,.13,-,,-,.10,-,3.00,4.3,,
.96,.305,.665,.66,NBL,Noni B,.665,+.5,20,.67,.70,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.43,.96,1.31,1.275,NFK,Norfolk Grp,1.28,-,3763,1.275,1.31,3.50,,3.99,.30,2.73,13.98,9.2,,
.28,.15,-,-,NOE,Novarise Renewable,.185,-,-,.18,.245,-,,-,.17,-,4.11,4.5,,
.345,.088,.10,.10,NRT,Novogen,.10,+.9,860,.099,.10,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.20,4.11,NWH,NRW Hldgs,4.12,-3,15770,4.11,4.15,13.00,f,1.86,.98,3.16,24.20,17.0,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.00,4.79,NUF,Nufarm,4.84,+4,11535,4.81,5.00,3.00,f,-,2.91,.62,-21.00,-,,
2.43,1.62,2.03,2.00,NPX,Nuplex Industries,2.03,+3,19,2.00,2.03,14.04,p,1.68,1.29,6.92,23.54,8.6,,
.22,.022,.03,.023,NSP,NuSep Hldgs,.027,+.5,9797,.025,.028,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.44,.12,.22,.21,OKJ,Oakajee Corp,.22,+3,733,.215,.22,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.27,1.25,OKN,Oakton,1.265,+1,529,1.265,1.27,10.50,f,1.29,.28,8.30,13.50,9.4,,
.03,.015,.02,.019,OBJ,OBJ,.019,-.2,4796,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.33,.19,-,-,OCL,Objective Corp,.33,-,-,.30,.32,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,-,-,OCP,Oceania Capital,1.85,-,-,1.735,1.85,-,,-,2.35,-,45.99,4.0,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,-,.061,.072,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.024,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.002,.002,OMI,OMI Hldgs,.002,-,7000,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,-,-,ONC,OnCard Int'l,.215,-,-,.20,.215,-,,-,.16,-,1.19,18.1,,
.13,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.55,.63,1.285,1.25,OST,OneSteel,1.265,+2.5,145355,1.26,1.27,7.00,,.44,1.13,5.53,3.09,40.9,,
.99,.33,.67,.67,OTH,Onthehouse,.67,+2,100,.64,.67,-,,-,-.02,-,.70,95.7,,
.17,.043,.15,.135,OIL,Optiscan Imaging,.15,+1.5,6233,.155,.175,-,,-,-,-,-.87,-,,
.40,.24,.305,.28,OEC,Orbital Corp,.30,-.5,82,.25,.30,-,,-,.38,-,3.80,7.9,,
.078,.035,.078,.074,ORC,Orchid Capital,.077,+.5,8050,.075,.077,-,,-,.01,-,-.30,-,,
28.27,21.34,28.27,26.87,ORI,Orica,26.99,-98,24113,26.93,27.25,90.00,f,1.93,2.09,3.33,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.03,.035,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.51,13.20,ORG,Origin Energy,13.22,-13,35375,13.21,13.29,50.00,f,2.18,7.10,3.78,108.80,12.2,,
.41,.23,.30,.30,OEQ,Orion Equities,.30,-,50,.27,.34,-,,-,.80,-,-43.70,-,,
.305,.037,.18,.175,OVL,ORO Verde,.175,-.5,165,.175,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.54,8.29,ORL,OrotonGroup,8.54,+22,652,8.30,8.58,50.00,f,1.25,.87,5.85,62.25,13.7,,
.25,.04,-,-,OTC,OTOC,.155,-,-,.13,.155,-,,-,.05,-,1.04,14.9,,
.19,.13,.16,.16,OZG,Ozgrowth,.16,-.5,200,.16,.165,1.40,f,-,.26,8.75,-.48,-,,
.85,.50,.62,.595,PBG,Pacific Brands,.60,-1,13996,.595,.60,5.10,f,-,.11,8.50,-35.60,-,,
.48,.33,.47,.47,PEA,Pacific Energy,.47,+1,213,.45,.47,-,,-,.19,-,1.19,39.5,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,.034,.12,-,,-,-.01,-,.79,7.0,,
.35,.032,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.083,.03,.059,.059,PSY,Panorama Synergy,.059,+.9,200,.058,.073,-,,-,-,-,-2.67,-,,
.355,.063,.085,.082,PPX,PaperlinX,.083,+.3,17371,.083,.085,-,,-,.18,-,-29.71,-,,
.105,.035,.045,.042,PPY,Papyrus Aust,.045,+.3,600,.037,.045,-,,-,.02,-,-4.30,-,,
.435,.03,.25,.25,PGC,Paragon Care,.25,-,36,.235,.25,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.032,-,-,.03,.032,-,,-,-,-,-,-,,
.16,.031,.034,.033,PAB,Patrys,.033,-.1,2500,.033,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.79,1.71,PFL,Patties Foods,1.71,-7,172,1.70,1.79,8.00,f,1.75,.39,4.68,14.00,12.2,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.925,.685,.85,.81,PPC,Peet,.81,-4,381,.81,.83,4.50,,.58,-,5.56,2.60,31.2,,
.265,.087,.089,.087,PSH,Penrice Soda,.087,-.2,1469,.087,.088,-,,-,.32,-,-58.10,-,,
30.12,19.03,25.50,24.60,PPT,Perpetual,24.66,-73,1143,24.55,25.25,140.00,f,.88,-,5.68,123.40,20.0,,
.82,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,,-,1.02,2.82,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.012,.012,PAA,PharmAust,.012,-.1,270,.012,.015,-,,-,.01,-,-2.05,-,,
2.989,.585,1.35,1.315,PXS,Pharmaxis,1.33,+1.5,4425,1.32,1.33,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.55,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.051,-,-,PHK,Phoslock Water,.08,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.24,.23,POH,Phosphagenics,.24,+.5,25727,.235,.24,-,,-,.03,-,.13,184.6,,
.077,.026,.045,.043,PGA,Photon Grp,.043,-.1,18012,.043,.045,-,,-,-,-,-12.24,-,,
.086,.032,.049,.046,PYC,Phylogica,.049,+.2,9450,.047,.049,-,,-,.01,-,-1.22,-,,
.05,.017,.025,.025,PYCOA,  opt jun16,.025,+.5,2000,.022,.025,-,,-,-,-,-,-,,
.56,.45,.54,.53,PLB,Plan B Grp Hldgs,.53,-,183,.525,.54,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,4.16,4.05,PTM,Platinum Asset,4.07,+1,4274,4.04,4.07,23.00,f,1.07,-,5.65,24.72,16.5,,
1.385,.88,1.035,1.03,PMC,Platinum Capital,1.03,-.5,854,1.025,1.03,1.90,,-,1.12,1.84,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,1377,.009,.01,-,,-,-,-,1.70,.5,,
.75,.325,.35,.335,PMP,PMP,.345,-,710,.335,.35,2.00,f,1.20,.79,5.80,2.40,14.4,,
.084,.023,-,-,PBD,Port Bouvard,.025,-,-,.023,.025,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.265,.07,.075,.075,PPS,Praemium,.075,+.1,313,.075,.085,-,,-,.02,-,-2.80,-,,
.245,.14,.16,.16,PBT,Prana Biotech,.16,+.5,700,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,-,-,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.68,5.55,PMV,Premier Invest,5.60,+2,239,5.55,5.70,36.00,f,.71,2.25,6.43,25.50,22.0,,
.80,.61,-,-,PRV,Premium Investors,.625,-,-,-,-,3.50,,-,.85,5.60,-5.57,-,,
.42,.135,.24,.225,PRR,Prima BioMed,.235,-.5,96169,.23,.235,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.90,2.82,PRY,Primary Health Care,2.84,-2,33633,2.83,2.89,10.00,f,2.10,-,3.52,20.99,13.5,,
.17,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.865,.63,.73,.70,PRT,Prime Media Grp,.70,-3,485,.65,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.398,1.01,1.055,1.04,PAG,PrimeAg Aust,1.055,+.5,4310,1.035,1.075,1.00,,6.25,1.23,.95,6.25,16.9,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-2,100,.26,.275,.50,f,1.88,.05,1.92,.94,27.7,,
.57,.28,.29,.28,PBP,Probiotec,.28,-1.5,800,.28,.29,-,,-,.73,-,-16.43,-,,
.41,.13,-,-,PGL,Progen Pharma,.20,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.53,2.47,PRG,Programmed Maint,2.50,-2,756,2.47,2.50,11.00,f,1.93,.91,4.40,21.20,11.8,,
.555,.25,.55,.54,PPG,Pro-Pac Packaging,.54,-1,580,.54,.55,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,-,200,.25,.26,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.94,-,-,1.85,1.99,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.10,.01,.014,.014,PTO,Photo-Me Aust,.014,-.2,1842,.013,.014,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.047,-,-,.044,.046,-,,-,-.05,-,.23,20.4,,
.038,.011,-,-,QXQ,Q Limited,.011,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,.028,.026,QTG,Q Technology,.028,-,1737,.027,.03,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.78,1.71,QAN,Qantas Airways,1.725,-6,139671,1.715,1.73,-,,-,2.46,-,2.30,75.0,,
19.60,9.88,14.34,13.95,QBE,QBE Insurance Grp,14.04,-13,39921,14.02,14.10,87.00,p,.73,.04,6.20,63.90,22.0,,
4.03,2.85,3.75,3.69,QRN,QR National,3.72,-1,53447,3.71,3.73,7.40,,1.53,.29,1.99,11.33,32.8,,
2.501,1.055,1.74,1.72,QRX,QRxPharma,1.74,+2,1560,1.70,1.74,-,,-,.19,-,-16.60,-,,
.067,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.715,1.665,QUB,Qube Logistics,1.70,+3,17960,1.69,1.705,3.90,f,1.36,.57,2.29,5.31,32.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.15,.145,QFX,Quickflix,.145,+.5,28440,.14,.145,-,,-,.01,-,-1.84,-,,
.369,.126,.175,.175,QHL,Quickstep Hldgs,.175,-,758,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.55,19.40,RHC,Ramsay Health Care,19.41,-14,3116,19.40,19.50,55.00,f,2.00,2.14,2.83,110.10,17.6,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.69,1.71,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.33,5.37,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.71,-,,-,-,-,-,-,,
.665,.335,-,-,RCG,RCG Corp,.365,-,-,.36,.37,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,2.20,2.13,RCR,RCR Tomlinson,2.14,-1,4139,2.13,2.20,5.75,f,2.82,.97,2.69,16.21,13.2,,
14.34,9.92,13.88,13.55,REA,REA Grp,13.88,+3,206,13.63,13.88,28.50,f,2.10,1.18,2.05,59.90,23.2,,
1.06,.047,.41,.41,RCU,Real Estate Cap unt,.41,-.5,524,.41,.42,-,,-,1.71,-,-90.13,-,,
2.74,1.99,2.27,2.22,RKN,Reckon,2.27,+5,3200,2.26,2.29,8.00,p,1.51,-,3.52,12.10,18.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.24,4.24,AEJ,Redbank Energy,4.24,-,-,4.24,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,.028,.025,RPF,Redcape Prop Grp stp,.025,-,1223,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.05,2.04,RDF,Redflex Hldgs,2.05,+1,35,1.95,2.05,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.45,.60,.63,.61,RFX,RedFlow,.63,+3,238,.63,.64,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.70,18.60,REH,Reece Aust,18.60,-20,29,18.35,18.70,61.00,f,1.92,6.51,3.28,117.00,15.9,,
2.10,1.60,2.10,2.10,RCT,Reef Casino Tr unt,2.10,+9,3,2.03,2.30,20.00,,1.17,2.01,9.52,23.40,9.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.10,1.08,REX,Regional Express,1.08,-,71,1.08,1.10,7.10,,2.81,1.42,6.57,19.93,5.4,,
3.14,2.36,3.00,2.97,RMD,ResMed Inc cdi,2.99,-1,32131,2.98,3.00,-,,-,-,-,13.87,21.6,,
.027,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,.12,.12,REZ,Resources & Energy Grp,.12,-,100,.12,.14,-,,-,.10,-,-.51,-,,
.795,.325,.525,.50,RQL,Resource Equipment,.50,-1.5,4146,.495,.50,-,,-,.29,-,6.01,8.3,,
3.00,1.995,2.66,2.62,RFG,Retail Food Grp,2.62,-3,923,2.62,2.65,16.00,f,1.63,-.50,6.11,26.00,10.1,,
1.37,.50,.70,.67,RVA,REVA Medical cdi,.70,+1,2107,.68,.70,-,,-,.20,-,-6.30,-,,
.084,.03,.031,.031,REF,Reverse Corp,.031,-,1700,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.425,.42,RHG,RHG,.42,-,5246,.42,.425,14.50,f,1.28,.40,34.52,18.60,2.3,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.19,1.17,RIC,Ridley Corp,1.18,+1,4152,1.18,1.19,7.50,f,1.09,.80,6.36,8.20,14.4,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.014,.014,ROB,Robe Aust,.014,+.1,5000,.013,.014,-,,-,-,-,-.24,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-,1700,.005,.008,-,,-,-,-,-,-,,
.255,.165,-,-,RIG,Rongtai Int'l Grp,.165,-,-,-,-,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.96,1.94,RWH,Royal Wolf,1.96,+2,117,1.91,1.98,3.50,p,1.80,1.81,1.79,6.30,31.1,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.05,-,-,-,-,-,,-,.07,-,-.61,-,,
.09,.05,.069,.069,RNC,RUN Corp,.069,-,143,.06,.069,-,,-,-.18,-,9.00,.8,,
.49,.31,.44,.435,RUL,Runge,.44,-,71,.435,.44,2.00,,2.35,.14,4.55,4.70,9.4,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.24,3.22,RHL,Ruralco Hldgs,3.24,+2,14,3.21,3.25,18.00,f,1.51,1.86,5.56,27.22,11.9,,
20.16,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.16,-,-,18.48,21.72,-,,-,-,-,-,-,,
20.10,19.91,-,-,RCB,Russaustcorpbondetf etf unt,20.10,-,-,18.48,21.72,-,,-,-,-,-,-,,
