Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.95,2.80,2.98,2.88,MCE,Matrix C & E,2.96,+5,1204,2.94,2.98,8.00,f,5.75,1.51,2.70,46.00,6.4,,
.24,.135,-,-,MXQ,MAX Trust unt,.18,-,-,.18,.19,-,,-,.37,-,12.80,1.4,,
.49,.18,.47,.46,MXI,MaxiTRANS Ind,.47,+.5,6399,.46,.47,3.50,f,1.61,.38,7.45,5.65,8.3,,
.055,.01,.035,.035,MSP,Maxsec Grp,.035,-.5,296,.02,.041,-,,-,.09,-,.03,116.7,,
.868,.29,.30,.30,MYX,Mayne Pharma,.30,-,186,.29,.30,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.59,9.26,MMS,McMillan Shakespeare,9.30,-5,4129,9.30,9.37,38.00,f,1.68,1.10,4.09,64.00,14.5,,
3.352,1.686,2.19,2.145,MCP,McPherson's,2.17,+6,1003,2.15,2.21,26.00,f,1.04,.30,11.98,27.10,8.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.017,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.56,.55,MVP,Medical Develop,.56,+1,1737,.55,.56,3.00,f,1.13,.09,5.36,3.40,16.5,,
.047,.015,.015,.015,MGZ,Medigard,.015,-.1,30,.015,.016,-,,-,.01,-,-.70,-,,
.16,.009,.009,.009,MDV,Medivac,.009,-,1500,.008,.01,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.02,1.26,1.655,1.60,MLB,Melbourne IT,1.65,+10,17300,1.61,1.65,15.00,f,1.17,-.49,9.09,17.57,9.4,,
.085,.041,.071,.07,MVT,Mercantile Investment,.07,-.3,1531,.069,.07,-,,-,.07,-,5.82,1.2,,
.18,.11,.115,.11,MHI,Merchant House,.11,-.5,4917,.11,.145,1.00,,.97,.28,9.09,.97,11.3,,
3.44,2.62,3.42,3.38,MRM,Mermaid Marine,3.41,-3,7701,3.37,3.42,10.00,f,2.34,1.30,2.93,23.38,14.6,,
.94,.65,.655,.65,MEF,Merricks Capital,.65,-.5,5,.65,.675,-,,-,.97,-,.66,98.5,,
.325,.125,.22,.18,MES,Mesbon China Nylon,.18,-4,2140,.18,.22,1.00,,4.53,.34,5.56,4.53,4.0,,
10.04,5.07,7.90,7.60,MSB,Mesoblast,7.66,-3,4695,7.65,7.72,-,,-,1.03,-,41.79,18.3,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,94683,.001,.001,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.14,4.10,MTS,Metcash,4.14,+2,23265,4.11,4.14,27.50,f,1.07,-.04,6.64,29.34,14.1,,
.029,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.36,.15,.36,.36,MWR,MGM Wireless,.36,-,20,.36,.39,-,,-,-.05,-,3.30,10.9,,
2.10,1.16,2.10,2.02,MIO,Miclyn Express,2.05,+5,280914,2.04,2.09,5.93,,3.14,.82,2.89,18.62,11.0,,
.044,.017,.017,.017,MIK,Mikoh Corp,.017,-,13000,.017,.018,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.008,-,-,.005,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.397,13.20,14.99,14.80,MLT,Milton Corp,14.98,+17,123,14.90,14.98,77.00,f,1.09,16.61,5.14,83.90,17.9,,
13.19,9.24,13.09,12.88,MIN,Mineral Res,13.00,-9,10119,12.97,13.03,43.00,f,2.27,3.85,3.31,97.70,13.3,,
.15,.023,.035,.035,MNW,Mint Wireless,.035,-,300,.027,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.77,1.76,MIR,Mirrabooka Invest,1.77,-,454,1.74,1.77,10.00,f,.74,1.84,5.65,7.43,23.8,,
1.33,.965,1.21,1.18,MGR,Mirvac Grp stp,1.185,-2,201507,1.18,1.19,8.20,,.66,1.62,6.92,5.38,22.0,,
.093,.031,.084,.084,MIX,Mirvac Industrial unt,.084,-,4202,.084,.089,-,,-,.20,-,8.51,1.0,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.25,-,-,1.25,1.50,-,,-,-3.50,-,-349.50,-,,
.066,.012,.018,.018,MNZ,Mnet Grp,.018,-.2,2160,.018,.02,-,,-,.01,-,-.85,-,,
.096,.05,.05,.05,MBO,Mobilarm,.05,-,3000,.05,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-.2,750,.02,.022,-,,-,-,-,-1.33,-,,
.33,.12,-,-,MOD,MOD Resources,.21,-,-,.215,.22,-,,-,.03,-,.62,33.9,,
.091,.008,.041,.039,MOU,Modun Res,.041,+.3,2652,.041,.042,-,,-,.08,-,-.22,-,,
.092,.031,-,-,MKB,MOKO.Mobi,.031,-,-,.028,.035,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
23.915,15.30,23.915,23.35,MND,Monadelphous Grp,23.47,-39,4393,23.35,23.70,105.00,f,1.04,2.15,4.47,108.84,21.6,,
.515,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.67,.35,11.49,7.11,5.2,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,35600,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.35,1.27,MOC,Mortgage Choice,1.33,+5.5,6474,1.315,1.35,13.00,f,1.76,.73,9.77,22.90,5.8,,
.285,.082,.082,.082,MLC,Mothercare,.082,-1.1,56,.082,.092,-,,-,.03,-,-11.09,-,,
.105,.009,-,-,MOT,Motopia,.011,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.46,4.43,MSF,MSF Sugar,4.43,-2,180,4.43,4.45,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.004,.003,MUI,MUI Corp,.004,+.1,95800,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.14,-,-,-,-,1.87,,3.72,.35,13.36,6.95,2.0,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.285,-,-,.16,.285,.27,,11.74,1.13,.95,3.17,9.0,,
.26,.14,.255,.255,MNF,My Net Fone,.255,+1.5,100,.245,.265,1.30,,1.47,.01,5.10,1.91,13.4,,
3.35,1.92,2.28,2.195,MYR,Myer Hldgs,2.27,+7,53181,2.27,2.28,22.50,f,1.22,-.22,9.91,27.40,8.3,,
3.90,3.28,3.65,3.53,MYS,MyState,3.60,+7,474,3.53,3.60,29.00,f,1.13,2.31,8.06,32.65,11.0,,
.53,.076,.18,.17,NAM,Namoi Cotton ccu,.18,-,4210,.15,.19,-,,-,.46,-,-75.10,-,,
.985,.48,.555,.55,NAN,Nanosonics,.55,-1.5,120,.555,.565,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.014,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.58,23.14,NAB,National Aust Bank,23.45,+5,48773,23.42,23.49,172.00,f,1.36,13.62,7.33,233.60,10.0,,
1.24,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.83,3.04,2.99,NVT,Navitas,3.01,-3,8643,2.96,3.03,21.40,f,1.01,-.57,7.11,21.63,13.9,,
.055,.02,.031,.026,NMS,Neptune Marine,.03,+.3,73914,.028,.03,-,,-,.03,-,-16.89,-,,
.22,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,.50,,-,.10,4.17,-1.17,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,-.1,94377,.025,.026,-,,-,-,-,-.69,-,,
.062,.025,-,-,NDL,NeuroDiscovery,.025,-,-,.024,.032,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.63,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.11,18.93,NWS,News Corp b voting,19.09,+4,15359,18.84,19.10,14.33,,7.86,1.84,.75,112.63,16.9,,
18.99,12.87,18.38,18.23,NWSLV,  a nonvote,18.33,-9,2713,18.33,18.38,14.33,,-,-,.78,-,-,,
.759,.250,.60,.58,NWT,NewSat,.595,-.5,2624,.595,.60,-,,-,-,-,-,-,,
.115,.04,.095,.094,NBS,Nexbis,.094,-,94658,.093,.094,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.95,1.895,NXT,NEXTDC,1.95,+5.5,2245,1.90,1.95,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.485,1.455,NHF,NIB Hldgs,1.465,-1,2505,1.46,1.48,8.25,f,1.68,.63,5.63,13.90,10.5,,
1.90,1.45,-,-,NCK,Nick Scali,1.455,-,-,1.46,1.49,9.00,f,1.50,.31,6.19,13.50,10.8,,
.145,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,2001,.098,.10,-,,-,.10,-,-9.20,-,,
1.055,.305,-,-,NBL,Noni B,.68,-,-,.685,.70,2.50,f,1.40,.52,3.68,3.51,19.4,,
1.43,.94,1.10,1.075,NFK,Norfolk Grp,1.10,+3,472,1.10,1.11,3.50,,3.99,.30,3.18,13.98,7.9,,
.29,.165,-,-,NOE,Novarise Renewable,.18,-,-,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,.096,.092,NRT,Novogen,.092,-.3,658,.092,.10,-,,-,.04,-,-6.40,-,,
3.565,2.06,3.565,3.48,NWH,NRW Hldgs,3.52,+7,42095,3.50,3.55,9.00,f,1.79,.87,2.56,16.10,21.9,,
.11,.04,.086,.083,NSL,NSL Consolidated,.086,+.3,3800,.084,.086,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.19,-,-,.17,.195,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.86,4.75,NUF,Nufarm,4.76,-14,4184,4.75,4.88,-,,-,3.28,-,-23.70,-,,
2.55,1.62,-,-,NPX,Nuplex Industries,2.05,-,-,2.03,2.07,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.22,.05,.05,.05,NSP,NuSep Hldgs,.05,-.1,100,.05,.054,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.165,.175,-,,-,.26,-,1.11,13.5,,
2.57,1.065,1.285,1.25,OKN,Oakton,1.27,+2,1678,1.24,1.27,10.50,f,1.29,.28,8.27,13.50,9.4,,
.03,.015,.02,.019,OBJ,OBJ,.019,-.1,2366,.019,.021,-,,-,-,-,-.08,-,,
.016,.014,.016,.016,OBJO,  opt jun13,.016,+.2,637,.011,.015,-,,-,-,-,-,-,,
.28,.19,.225,.22,OCL,Objective Corp,.22,-,100,.22,.295,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.21,1.905,1.895,OCP,Oceania Capital,1.90,-.5,2179,1.895,1.90,-,,-,2.68,-,19.80,9.6,,
.160,.060,-,-,OGL,OGL Resources cdi,.07,-,-,-,-,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.074,-,-,-,-,-,,-,.03,-,-6.14,-,,
.009,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.20,.195,ONC,OnCard Int'l,.20,+.5,15,.20,.21,-,,-,.14,-,.73,27.4,,
.13,.004,-,-,ONL,One North Ent,.004,-,-,-,-,-,,-,.02,-,-2.67,-,,
2.87,.63,.99,.825,OST,OneSteel,.95,+13,879249,.95,.965,7.00,,.44,1.13,7.37,3.09,30.7,,
.99,.33,.50,.50,OTH,Onthehouse,.50,-,354,.48,.50,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.16,.043,.16,.15,OIL,Optiscan Imaging,.16,+2,4130,.15,.16,-,,-,.01,-,.01,1600.0,,
.41,.24,.265,.25,OEC,Orbital Corp,.25,-1,137,.25,.275,-,,-,.36,-,3.65,6.8,,
.056,.035,.051,.051,ORC,Orchid Capital,.051,+.1,1500,.05,.051,-,,-,.01,-,-.15,-,,
.01,.003,-,-,ORCOA,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,26.30,25.81,ORI,Orica,26.12,-8,8025,25.97,26.14,90.00,f,1.93,2.09,3.45,173.50,15.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.87,13.54,ORG,Origin Energy,13.79,+13,21331,13.71,13.85,50.00,f,.39,6.39,3.63,19.60,70.4,,
.51,.23,-,-,OEQ,Orion Equities,.27,-,-,-,-,-,,-,.80,-,-15.50,-,,
.26,.035,.26,.24,OVL,ORO Verde,.26,+2,1500,.27,.30,-,,-,.04,-,.28,92.9,,
9.40,5.95,8.44,8.21,ORL,OrotonGroup,8.37,-1,458,8.30,8.37,50.00,f,1.22,.71,5.97,60.77,13.8,,
.25,.054,.115,.115,OTC,OTOC,.115,-.5,200,.115,.155,-,,-,.06,-,.07,164.3,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,-,15025,.15,.155,1.40,f,-,.23,9.33,-.48,-,,
1.03,.50,.72,.70,PBG,Pacific Brands,.705,-1.5,21428,.70,.71,5.10,f,-,.11,7.23,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.07,-,-,.075,.09,-,,-,-.01,-,1.80,3.9,,
.35,.028,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,-,-,-,,-,.01,-,-2.80,-,,
.46,.063,.105,.097,PPX,PaperlinX,.105,+.6,35827,.10,.105,-,,-,.27,-,-21.40,-,,
.13,.035,-,-,PPY,Papyrus Aust,.06,-,-,.043,.06,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.10,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,-,-,PAB,Patrys,.038,-,200,.037,.038,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.67,1.67,PFL,Patties Foods,1.67,-,215,1.65,1.67,8.00,f,1.75,.39,4.79,14.00,11.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,.025,.05,-,,-,-,-,-3.99,-,,
2.00,.70,.80,.75,PPC,Peet,.80,+.5,753,.77,.85,8.50,f,.86,1.37,10.63,7.30,11.0,,
.265,.105,.115,.115,PSH,Penrice Soda,.115,-.5,836,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,23.70,23.05,PPT,Perpetual,23.53,+3,1302,23.50,23.55,185.00,f,.83,4.50,7.86,152.70,15.4,,
.82,.66,-,-,PET,Peters MacGregor,.72,-,-,.70,.75,2.00,f,1.66,.99,2.78,3.32,21.7,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,43521,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.015,.014,PAA,PharmAust,.015,+.1,4112,.015,.016,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,.97,.95,PXS,Pharmaxis,.95,-1,2374,.95,.97,-,,-,.37,-,-18.50,-,,
3.15,2.00,2.80,2.80,PHI,Phileo Aust,2.80,-15,22,2.80,3.05,5.00,f,.46,2.54,1.79,2.32,120.7,,
.125,.051,.064,.064,PHK,Phoslock Water,.064,-,150,.065,.07,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,21431,.195,.20,-,,-,.01,-,-2.01,-,,
.079,.026,.049,.048,PGA,Photon Grp,.049,-,1000,.047,.049,-,,-,-,-,-12.24,-,,
.086,.032,.036,.035,PYC,Phylogica,.036,-.1,5500,.036,.039,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.55,.44,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.45,.53,4.00,f,1.38,.14,7.84,5.52,9.2,,
4.87,3.32,3.68,3.57,PTM,Platinum Asset,3.65,-1,3459,3.50,3.68,23.00,f,1.07,-,6.30,24.72,14.8,,
1.39,.88,.97,.955,PMC,Platinum Capital,.97,+2,1740,.955,.97,1.90,,-,1.03,1.96,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,650,.01,.011,-,,-,-,-,-70.80,-,,
.87,.365,-,-,PMP,PMP,.37,-,100,.37,.375,2.00,f,1.20,.79,5.41,2.40,15.4,,
.095,.032,.04,.04,PBD,Port Bouvard,.04,-,1851,.039,.04,-,,-,.22,-,.13,30.8,,
.38,.295,.37,.37,PPK,PPK Grp,.37,-,20,.37,.38,2.50,f,-,.54,6.76,-4.50,-,,
.285,.07,-,-,PPS,Praemium,.075,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.135,.155,.15,PBT,Prana Biotech,.15,-,1259,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.061,.067,.067,PXT,P-REIT unt,.067,+.1,204,.067,.10,-,,-,-,-,-,-,,
6.66,4.64,5.15,5.02,PMV,Premier Invest,5.07,-4,1004,4.90,5.15,36.00,f,.73,2.19,7.10,26.13,19.4,,
.80,.61,.63,.625,PRV,Premium Investors,.63,-,600,.62,.635,3.50,,-,.80,5.56,-5.57,-,,
.42,.135,.22,.20,PRR,Prima BioMed,.215,+1,111692,.21,.215,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.02,2.96,PRY,Primary Health Care,3.01,+1,17605,2.98,3.03,10.00,f,2.10,-,3.32,20.99,14.3,,
.18,.10,.13,.13,PFG,Prime Financial,.13,-,653,.125,.13,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.63,.68,.68,PRT,Prime Media Grp,.68,-,363,.685,.695,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.482,1.01,1.095,1.065,PAG,PrimeAg Aust,1.095,+3,73,1.07,1.095,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.38,.16,-,-,PME,Pro Medicus,.255,-,-,.21,.25,-,,-,.02,-,.50,51.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.37,.365,PBP,Probiotec,.37,+3,183,.35,.39,-,,-,.64,-,-19.55,-,,
.41,.13,.27,.27,PGL,Progen Pharma,.27,-,50,.27,.29,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.19,2.14,PRG,Programmed Maint,2.18,-1,1469,2.13,2.20,11.00,f,1.93,.91,5.05,21.20,10.3,,
.54,.25,.54,.50,PPG,Pro-Pac Packaging,.54,+5,930,.515,.55,2.00,f,2.06,.10,3.70,4.13,13.1,,
.29,.125,.28,.275,PRO,Prophecy Int'l,.275,+.5,176,.27,.275,1.25,,.97,.07,4.55,1.21,22.7,,
4.82,1.04,1.15,1.15,PVA,pSivida Corp cdi,1.15,-,13,1.10,1.15,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.044,-,-,-,-,-,,-,-,-,.15,29.3,,
.047,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.017,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,.003,.01,-,,-,-,-,-.28,-,,
2.40,1.35,1.71,1.645,QAN,Qantas Airways,1.665,-1.5,135310,1.655,1.665,-,,-,2.46,-,2.30,72.4,,
19.60,9.88,11.67,11.57,QBE,QBE Insurance Grp,11.60,-12,34577,11.59,11.61,128.00,p,1.02,4.26,11.03,130.15,8.9,,
3.95,2.85,3.93,3.85,QRN,QR National,3.93,-,96527,3.90,3.95,7.40,,1.53,.29,1.88,11.33,34.7,,
2.501,1.055,1.66,1.64,QRX,QRxPharma,1.65,+2.5,820,1.65,1.67,-,,-,.05,-,-21.70,-,,
.084,.019,.02,.02,QTM,Quantum Energy,.02,-.3,10,.02,.025,-,,-,.01,-,-.97,-,,
1.855,1.205,1.49,1.47,QUB,Qube Logistics,1.49,+1.5,4740,1.48,1.49,3.80,f,3.00,1.09,2.55,11.40,13.1,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.013,.013,QNL,Quest Minerals,.013,-.2,3,.013,.015,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.10,.11,-,,-,.98,-,-5.52,-,,
.135,.03,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.145,.044,.145,.135,QFX,Quickflix,.14,+2,215680,.14,.145,-,,-,.01,-,-.96,-,,
.373,.126,.165,.165,QHL,Quickstep Hldgs,.165,-.5,701,.16,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.78,18.49,RHC,Ramsay Health Care,18.74,+3,4130,18.50,18.83,52.00,f,1.92,1.94,2.77,99.60,18.8,,
.035,.011,.034,.034,RZR,Razor Risk Tech,.034,-,1676,.034,.035,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.705,1.72,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.45,5.49,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.70,.335,.40,.40,RCG,RCG Corp,.40,-,30,.395,.40,3.00,f,1.26,.10,7.50,3.77,10.6,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.90,1.87,RCR,RCR Tomlinson,1.88,-1.5,1429,1.81,1.88,3.75,f,3.95,.94,1.99,14.81,12.7,,
14.34,9.92,13.59,13.02,REA,REA Grp,13.20,-41,2282,13.09,13.20,28.50,f,1.86,1.02,2.16,53.10,24.9,,
1.06,.048,.49,.49,RCU,Real Estate Cap unt,.49,+.5,73,.49,.50,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.31,2.30,RKN,Reckon,2.31,+4,21,2.30,2.35,8.00,p,1.51,-,3.46,12.10,19.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,1,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,40,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.94,1.90,RDF,Redflex Hldgs,1.94,+1,392,1.79,1.94,5.00,f,1.87,.78,2.58,9.33,20.8,,
1.45,.65,.80,.80,RFX,RedFlow,.80,-1,235,.80,.81,-,,-,.15,-,-15.00,-,,
.24,.10,.14,.14,RDH,RedHill Education,.14,-2,120,.12,.14,-,,-,.10,-,-8.00,-,,
.019,.009,-,-,RLA,Redisland Aust,.012,-,-,.007,.012,-,,-,.03,-,.06,20.0,,
23.75,18.01,18.50,18.50,REH,Reece Aust,18.50,+10,12,18.20,18.60,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,1.85,1.84,RCT,Reef Casino Tr unt,1.85,+1,30,1.85,1.88,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.06,1.03,REX,Regional Express,1.03,-3,380,1.03,1.06,7.10,f,2.23,1.36,6.89,15.80,6.5,,
3.23,2.36,2.75,2.69,RMD,ResMed Inc cdi,2.73,-,14213,2.72,2.73,-,,-,.89,-,13.87,19.7,,
.035,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.435,.425,RQL,Resource Equipment,.43,-.5,3023,.415,.435,-,,-,.27,-,6.51,6.6,,
3.00,1.995,2.66,2.60,RFG,Retail Food Grp,2.60,-1,48,2.57,2.63,14.50,f,1.75,-.55,5.58,25.40,10.2,,
1.38,.50,.55,.525,RVA,REVA Medical cdi,.525,-,1230,.525,.545,-,,-,.20,-,-2.98,-,,
.09,.03,.037,.035,REF,Reverse Corp,.037,+.2,768,.035,.037,-,,-,.04,-,1.40,2.6,,
