Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:50 Friday 29/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.009,0.031,0.031,TMA,TMA Grp Comp Ltd,0.031,-0.1,50,0.031,0.032,-,,-,0.01,-,0.25,12.4
9.33,4.38,8.93,8.60,TOL,Toll Hldgs Ltd,8.60,-39,44959,8.60,8.70,25,f,1.60,1.58,2.91,39.95,21.5
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.016,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.57,2.44,TAL,Tower Aust,2.47,-3,7823,2.45,2.50,5.25,f,2.46,1.00,2.13,12.9,19.1
1.75,0.947,1.535,1.50,TWR,Tower Ltd fpo nz,1.53,-1,211,1.53,1.635,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.10,2.38,2.27,TOX,Tox Free Solutions,2.37,6,739,2.33,2.37,-,,-,0.36,-,10.06,23.6
1.94,0.12,1.805,1.68,TPM,TPG Telecom Ltd,1.71,-10,2662,1.70,1.74,2,f,1.30,-0.01,1.17,2.6,65.8
0.028,0.002,0.023,0.02,TPL,TPL Corp Ltd,0.023,0.1,10883,0.02,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.78,0.78,TGP,Trafalgar Corp stpld,0.78,-2,2848,0.78,0.82,5,,-,1.51,6.41,-73.3,-
0.09,0.021,0.05,0.05,TTI,Traffic Tech,0.05,,800,0.041,0.05,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.065,1.04,TSI,Transfield Serv Infr stp,1.045,-2,863,1.04,1.045,12,,-,1.35,11.48,-14.2,-
4.80,1.52,3.69,3.57,TSE,Transfield Services,3.58,-10,17599,3.58,3.64,12,f,-,0.02,3.35,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.45,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.40,1.03,1.26,1.24,TPI,Transpacific Indust,1.245,-2.5,13011,1.245,1.255,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.30,5.16,TCL,Transurban stpld,5.23,-13,147365,5.20,5.25,23,,-,2.79,4.40,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,100,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.82,5.66,TRG,Treasury Grp,5.80,3,144,5.76,5.80,20,f,1.07,2.16,3.45,21.43,27.1
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.125,-0.5,4715,0.12,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.45,0.46,-,,-,0.57,-,-32.9,-
6.70,3.83,6.60,6.60,TRU,Trust Co Ltd,6.60,10,10,6.55,6.70,39.2,f,0.55,2.29,5.94,21.6,30.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.12,-,,-,0.11,-,-9.59,-
0.091,0.028,0.09,0.09,TTA,TTA Hldgs Ltd,0.09,,106,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,0.725,0.725,TBG,Tutt Bryant Grp,0.725,-3.5,40,0.64,0.71,3.5,f,1.31,0.84,4.83,4.6,15.8
0.013,0.002,0.008,0.007,TVN,TVN Corp Ltd,0.007,-0.1,2000,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.047,0.045,TTV,Two Way Ltd,0.047,-0.2,8645,0.047,0.05,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.135,,-,0.13,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.017,0.016,TDX,Tyrian Diagnostics,0.016,-0.1,5661,0.016,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.11,12.89,UGL,UGL Ltd,12.95,-25,11431,12.94,13.13,64,f,1.36,-0.82,4.94,87.1,14.9
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.30,0.32,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.40,1.245,UNS,Unilife Corp def,1.285,-16,15160,1.255,1.285,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.325,,-,0.315,0.33,1.5,,9.32,0.59,4.62,13.98,2.3
2.20,0.41,1.885,1.72,UBI,Universal Biosensors cdi,1.72,-11.5,795,1.72,1.80,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.74,0.74,UCM,USCOM Ltd,0.74,2,20,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.70,0.685,UXC,UXC Ltd,0.70,-1,3906,0.695,0.70,3.5,f,1.87,0.03,5.00,6.54,10.7
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.105,-0.5,37201,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.48,3.27,-53.42,-
0.94,0.585,0.845,0.815,VTP,Van Eyk Three Pillar,0.84,,338,0.835,0.86,2.5,f,-,1.08,2.98,-14.6,-
0.714,0.146,0.495,0.46,VMG,VDM Grp Ltd,0.475,1.5,11092,0.475,0.48,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,-,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.009,-,,-,-0.24,-,-14,-
0.052,0.001,0.046,0.042,VIL,Verus Invest,0.045,-0.1,472255,0.044,0.045,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.008,,43123,0.007,0.008,-,,-,-,-,-,-
0.08,0.006,0.08,0.08,VES,Vesture Ltd,0.08,,46984,0.08,0.086,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.21,0.21,VIA,Viagold Capital,0.21,0.5,50,0.07,0.23,-,,-,0.36,-,3,7.0
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.43,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.12,2.02,VRL,Village Roadshow,2.10,5,224,2.02,2.10,9.75,f,-,-1.18,4.64,-2.17,-
2.35,0.49,2.12,2.09,VRLPA,  'a' pref,2.11,-1,251,2.09,2.20,12.75,,-,-,6.04,-,-
0.12,0.025,0.071,0.066,VLA,Viralytics Ltd,0.071,,57218,0.071,0.072,-,,-,-,-,-1.6,-
0.084,0.009,0.037,0.034,VLAO,  opt jun10,0.037,-0.1,10130,0.033,0.037,-,,-,-,-,-,-
0.12,0.023,0.065,0.06,VHL,Virax Hldgs,0.062,-0.4,5000,0.061,0.067,-,,-,-,-,-1.21,-
-,-,-,-,VHLN,  def,-,,-,0.04,-,-,,-,-,-,-,-
0.655,0.127,0.585,0.565,VBA,Virgin Blue Hldgs,0.58,-0.5,208493,0.575,0.58,-,,-,0.50,-,-15.2,-
0.45,0.16,0.195,0.185,VIR,Viridis Clean stpld,0.185,,765,0.185,0.195,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.84,0.82,VGH,Vision Grp Hldgs,0.82,-1.5,868,0.82,0.835,5,f,3.32,-1.03,6.10,16.61,4.9
0.345,0.058,0.29,0.27,VTG,Vita Grp Ltd,0.29,1,679,0.275,0.29,-,,-,-0.10,-,3.84,7.6
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,9.95,9.84,VTA,Viterra Inc cdi 1:1,9.84,-40,708,9.50,9.95,-,,-,-,-,-,-
0.215,0.03,0.16,0.15,VMT,Vmoto Ltd,0.15,-1,4002,0.15,0.155,-,,-,0.01,-,-1.27,-
51.00,44.07,47.60,46.61,VEU,Vngd All-World ex-US cdi 1:1,46.61,-89,4,46.64,47.32,-,,-,-,-,-,-
68.49,47.75,60.76,58.95,VAS,Vngd Aus Shares etf unt,58.95,-141,267,58.95,58.98,-,p,-,-,-,-,-
65.42,56.45,61.79,61.61,VTS,Vngd US Total Market cdi 1:1,61.70,-90,8,61.51,61.87,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.145,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,,3000,0.042,0.054,-,,-,0.05,-,-70.45,-
1.07,0.61,1.045,1.03,WAA,WAM Active Ltd,1.04,1,374,1.03,1.07,5,f,0.83,1.25,4.81,4.16,25.0
1.355,0.71,1.315,1.29,WAM,WAM Capital Ltd,1.30,-1,981,1.295,1.30,8,f,-,1.67,6.15,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.06,,-,2.90,3.06,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.38,3.26,WCB,Warrnambool Cheese,3.32,7,110,3.25,3.32,2,,-,2.38,0.60,-50.2,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.016,-0.1,9119,0.016,0.018,-,,-,-,-,-1.62,-
1.01,0.48,1.01,1.00,WAT,Waterco Ltd,1.01,,48,0.98,1.05,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.435,1.395,WTP,Watpac Ltd,1.405,-4.5,1768,1.40,1.435,10.5,f,0.90,1.53,7.47,9.45,14.9
1.23,0.37,0.93,0.90,WYL,Wattyl Ltd,0.90,-2,1023,0.90,0.93,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.13,,-,0.12,0.14,-,,-,0.14,-,0.19,68.4
2.276,0.488,1.65,1.58,WDS,WDS Ltd,1.60,-5,2687,1.575,1.60,8.3,f,2.30,0.46,5.19,19.05,8.4
0.115,0.029,0.035,0.035,WFM,Webfirm Grp Ltd,0.035,,2500,0.034,0.035,-,,-,0.01,-,-3.1,-
2.38,1.022,2.38,2.30,WEB,Webjet Ltd,2.37,7,3699,2.35,2.37,8,f,1.28,0.38,3.38,10.24,23.1
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.023,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,0.51,0.50,WBA,Webster Ltd,0.51,1,615,0.49,0.50,-,,-,0.89,-,5.35,9.5
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.10,2.10,WLL,Wellcom Grp Ltd,2.10,,33,2.00,2.10,12,f,1.42,0.44,5.71,17.09,12.3
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,0.6,1333,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,28.17,27.50,WES,Wesfarmers Ltd,27.51,-74,66106,27.50,27.69,110,f,1.45,3.14,4.00,160,17.2
32.20,14.82,28.20,27.57,WESN,  part prot,27.61,-75,10263,27.58,27.61,110,,-,-,3.98,-,-
8.48,3.62,7.45,7.30,WAN,West Aust News,7.33,-7,3663,7.30,7.35,33,f,1.28,-,4.50,42.1,17.4
14.33,8.68,12.77,12.57,WDC,Westfield Grp stpld,12.64,-7,214298,12.61,12.65,100.25,,-,11.02,7.93,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.05,1.09,-,f,-,-,-,-,-
0.25,0.10,-,-,WICO,  opt jun12,0.10,,-,0.10,0.175,-,,-,-,-,-,-
27.57,15.30,24.33,23.81,WBC,Westpac Banking,23.86,-72,129987,23.85,23.89,116,f,1.08,7.89,4.86,125.3,19.0
0.835,0.69,0.73,0.725,WOT,Westpac Office Tr unt,0.73,,2149,0.725,0.73,3.32,,-,0.86,4.55,-33.08,-
3.63,1.95,3.28,3.28,WHF,Whitefield Ltd,3.28,-2,12,3.28,3.32,17,f,0.30,3.58,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.795,1.155,1.135,WHG,WHK Grp Ltd,1.155,,1092,1.14,1.155,3,f,0.83,0.07,2.60,2.5,46.2
10.61,5.55,10.20,10.14,WBB,Wide Bay Aust Ltd,10.15,-10,30,10.20,10.25,60,f,0.94,3.49,5.91,56.41,18.0
0.756,0.39,0.45,0.445,WFL,Willmott Forests,0.445,,3521,0.44,0.45,8,f,3.09,1.91,17.98,24.7,1.8
2.05,0.60,2.05,2.00,WIG,Wilson Htm Invest,2.05,,167,1.95,2.05,2,f,1.20,0.64,0.98,2.4,85.4
0.805,0.405,0.72,0.70,WIL,Wilson Invest,0.71,-1,1437,0.71,0.725,4,f,0.40,0.97,5.63,1.61,44.1
30.57,24.36,26.21,25.82,WOW,Woolworths Ltd,25.86,-33,78327,25.85,25.95,104,f,1.45,1.54,4.02,150.71,17.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.005,0.003,WRR,World Reach Ltd,0.005,0.1,109250,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,23.86,23.14,WOR,WorleyParsons Ltd,23.59,10,15181,23.52,23.65,93,f,1.73,-0.03,3.94,161.1,14.6
7.45,3.10,6.80,6.50,WTF,Wotif Com Hldgs,6.66,-9,3502,6.60,6.75,17.5,f,1.19,-0.08,2.63,20.91,31.9
2.98,1.60,2.80,2.76,WWA,Wridgways Aust,2.76,-6,197,2.76,2.80,17,f,1.23,0.21,6.16,20.83,13.3
0.047,0.008,0.017,0.017,XCD,Xceed Capital Ltd,0.017,-0.2,2664,0.017,0.022,-,,-,0.04,-,-1.67,-
0.23,0.087,0.16,0.15,XRF,XRF Scientific,0.15,-1.5,3134,0.15,0.155,0.75,f,2.80,0.10,5.00,2.1,7.1
0.07,0.023,-,-,XST,XState Res,0.07,,-,0.06,0.07,-,,-,-,-,1.4,5.0
0.058,0.007,0.042,0.042,XTE,Xtek Ltd,0.042,,358,0.04,0.042,-,,-,0.04,-,1.03,4.1
0.33,0.077,0.31,0.30,ZGL,Zicom Grp Ltd,0.30,-1,1591,0.30,0.31,0.6,,6.90,0.21,2.00,4.14,7.2
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
