Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.74,7.99,11.67,11.47,MIN,Mineral Res,11.63,-5,5537,11.58,11.67,62.00,f,2.15,5.52,5.33,133.58,8.7,,
.445,.015,.28,.275,MNW,Mint Wireless,.275,-,701,.27,.275,-,,-,-,-,-.77,-,,
2.85,2.088,2.72,2.64,MIR,Mirrabooka Invest,2.64,-6,590,2.63,2.64,10.00,f,.61,2.36,3.79,6.07,43.5,,
1.835,1.50,1.71,1.685,MGR,Mirvac Grp stp,1.70,+1,115169,1.695,1.70,8.70,,1.05,1.65,5.12,9.14,18.6,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,953,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.01,.01,MBT,Mission NewEnergy,.01,+.2,13,.01,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.42,-,-,25.25,26.60,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.42,-,-,9.36,9.47,-,,-,-,-,-,-,,
20.31,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.04,-,-,19.98,20.19,-,,-,-,-,-,-,,
15.38,14.47,14.92,14.92,MVA,Market Vectors Prop etf unt,14.92,+4,13,14.82,14.98,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.60,20.81,-,,-,-,-,-,-,,
1.98,.001,1.62,1.62,MNZ,Mnemon,1.62,-1,7,1.62,1.68,-,,-,.01,-,45.85,3.5,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.029,-,,-,-,-,-.42,-,,
.345,.018,.25,.242,MBE,Mobile Embrace,.245,-,13499,.24,.245,-,,-,-,-,.74,33.1,,
.35,.025,.22,.205,MKB,MOKO Social Media,.21,-.5,19605,.21,.215,-,,-,.01,-,-2.17,-,,
.275,.008,.17,.16,MKBOA,  opt jun15,.16,-1,713,.14,.16,-,,-,-,-,-,-,,
22.99,14.63,17.44,17.25,MND,Monadelphous Grp,17.44,+9,2819,17.35,17.45,135.00,f,1.33,3.76,7.74,179.33,9.7,,
1.15,.65,1.05,1.045,MNY,Money3 Corp,1.05,-,328,1.045,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,2700,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.79,2.74,MOC,Mortgage Choice,2.77,+3,621,2.74,2.80,14.50,f,1.23,.75,5.23,17.90,15.5,,
.004,.001,.001,.001,MOT,Motopia,.001,-,133890,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,-,-,MRF,MRL Corp,.05,-,-,.046,.064,-,,-,-,-,3.91,1.3,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.035,.031,MUE,Multiplex European unt,.035,+.4,25050,.031,.035,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.195,-,,-,1.01,-,-8.95,-,,
.35,.004,.093,.075,MYA,My ATM Hldgs,.08,+1,20187,.079,.08,-,,-,-,-,.23,34.8,,
2.20,1.09,2.12,2.10,MNF,My Net Fone,2.10,-,406,2.10,2.11,4.00,f,2.04,-,1.90,8.14,25.8,,
3.26,2.19,2.34,2.26,MYR,Myer Hldgs,2.33,+8,73725,2.32,2.34,17.00,f,1.21,-.01,7.30,20.50,11.4,,
5.08,4.01,4.58,4.40,MYS,MyState,4.58,+19,368,4.47,4.58,28.00,f,1.18,2.35,6.11,32.99,13.9,,
.35,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.285,.29,-,,-,1.15,-,1.53,19.0,,
.96,.40,.86,.85,NAN,Nanosonics,.86,+1,200,.855,.86,-,,-,.07,-,-1.22,-,,
1.16,.93,1.06,1.03,NCC,NAOS Emerging Opp,1.06,-1,350,1.04,1.085,5.25,f,.81,1.24,4.95,4.27,24.8,,
.22,.056,.135,.135,NCCO,  opt feb15,.135,-,300,.135,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.052,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.39,35.20,NAB,National Aust Bank,35.38,+1,42099,35.36,35.38,190.00,f,1.21,14.64,5.37,229.50,15.4,,
1.16,.96,1.14,1.12,NSR,National Storage REIT stp,1.135,+1,1747,1.13,1.135,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.27,7.19,NVT,Navitas,7.21,-5,5987,7.20,7.22,19.60,f,1.03,-.60,2.72,20.20,35.7,,
.68,.11,.51,.472,NEA,Nearmap,.48,-3,10023,.48,.485,-,,-,.02,-,.74,64.9,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,235,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.595,.565,NTC,NetComm Wireless,.565,-3,6857,.565,.57,-,,-,.11,-,.42,134.5,,
.145,.029,.09,.088,NEU,Neuren Pharma,.09,-,7305,.089,.092,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.19,18.05,NWS,News Corp b voting,18.16,-19,3405,18.05,18.18,-,,-,15.49,-,34.64,52.4,,
33.80,14.20,18.48,18.46,NWSLV,  a nonvote,18.48,-37,18,18.47,18.53,-,,-,-,-,-,-,,
.575,.33,.43,.405,NWT,NewSat,.415,+1,10652,.41,.42,-,,-,.01,-,2.27,18.3,,
2.94,1.865,2.00,1.925,NXT,NEXTDC,1.975,-1,4949,1.96,1.98,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.84,2.78,NHF,NIB Hldgs,2.80,-1,3533,2.79,2.81,10.25,f,1.56,.58,3.66,16.00,17.5,,
3.25,2.00,2.70,2.65,NCK,Nick Scali,2.70,+3,10237,2.66,2.79,12.00,f,1.79,.45,4.44,21.50,12.6,,
2.39,1.80,2.355,2.29,NEC,Nine Entertainment,2.34,+5,18411,2.33,2.35,-,,-,-,-,3.90,60.0,,
.105,.047,.051,.051,NOD,Nomad Bldg Solutions,.051,-,53,.051,.052,-,,-,.07,-,-2.68,-,,
.86,.475,.50,.485,NBL,Noni B,.485,-.5,95,.48,.52,1.50,f,-,.54,3.09,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.18,-,,-,.28,-,2.33,6.4,,
.395,.155,.18,.175,NRT,Novogen,.175,-,1492,.175,.18,-,,-,.02,-,-3.48,-,,
1.62,.85,1.155,1.095,NWH,NRW Hldgs,1.12,+3,19542,1.115,1.13,9.00,f,1.87,1.19,8.04,16.80,6.7,,
.19,.11,.17,.17,NSX,NSX,.17,-,100,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,3.93,3.77,NUF,Nufarm,3.91,+12,10478,3.90,3.93,8.00,f,3.38,2.90,2.05,27.00,14.5,,
3.27,2.35,3.18,3.18,NPX,Nuplex Industries,3.18,-5,6,3.10,3.20,16.20,,1.19,1.43,5.09,19.26,16.5,,
.08,.037,.065,.063,NSP,NuSep Hldgs,.063,+.8,2148,.063,.075,-,,-,-.02,-,3.66,1.7,,
.15,.023,.03,.03,OKJ,Oakajee Corp,.03,+.4,900,.03,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.415,1.385,OKN,Oakton,1.40,-1.5,5048,1.40,1.44,8.75,f,1.11,.23,6.25,9.70,14.4,,
.065,.01,.051,.048,OBJ,OBJ,.05,+.3,37449,.05,.051,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.043,-,-,.035,.042,-,,-,-,-,-,-,,
.90,.363,-,-,OCL,Objective Corp,.84,-,-,.855,.895,2.00,p,2.60,.01,2.38,5.20,16.2,,
1.84,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.46,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.012,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.17,.175,.41,,-,.11,2.34,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,.25,.245,ONC,OnCard Int'l,.25,+.5,150,.25,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.125,.12,OSL,Oncosil Medical,.125,-,4911,.12,.125,-,,-,.04,-,-1.25,-,,
.86,.33,.645,.64,OTH,Onthehouse,.64,-,273,.64,.65,-,,-,-.03,-,1.05,61.0,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.16,-,-,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,21.66,21.45,ORI,Orica,21.50,+2,9301,21.48,21.55,94.00,f,1.76,4.44,4.37,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.05,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.27,14.20,ORG,Origin Energy,14.26,+1,21231,14.23,14.26,50.00,,.32,-,3.51,15.90,89.7,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.255,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.455,1.417,ORA,Orora,1.425,-1.5,38808,1.425,1.44,-,,-,-,-,-,-,,
7.50,3.40,4.23,4.08,ORL,OrotonGroup,4.23,+14,488,4.18,4.23,36.00,f,1.10,1.01,8.51,39.45,10.7,,
.76,.36,.575,.575,OSP,Osprey Med cdi,.575,-2,335,.53,.59,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.15,OTC,OTOC,.15,-,33240,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.22,3.03,OFX,OzForex Grp,3.07,-12,15933,3.06,3.08,-,,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,+1,1500,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.50,.52,.502,PBG,Pacific Brands,.505,-.5,37127,.505,.51,4.50,f,-,.16,8.91,-20.20,-,,
.515,.35,-,-,PEA,Pacific Energy,.48,-,-,.48,.49,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.069,-,-,.069,.074,-,,-,-,-,.35,19.7,,
.31,.17,.31,.31,PNW,Pacific Star Network,.31,-,2,.28,.31,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.47,3.41,PGH,Pact Grp Hldgs,3.41,-3,2623,3.41,3.42,-,,-,-,-,-,-,,
.205,.002,.084,.075,PSY,Panorama Synergy,.082,+.7,43651,.082,.083,-,,-,-,-,-.46,-,,
.09,.035,.038,.037,PPX,PaperlinX,.038,-.1,103,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.026,-,-,.017,.03,-,,-,-.01,-,-.98,-,,
.51,.275,-,-,PGC,Paragon Care,.32,-,-,.31,.32,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.02,.043,.042,PAB,Patrys,.042,-.1,3212,.042,.043,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.275,1.27,PFL,Patties Foods,1.27,-.5,267,1.27,1.275,7.10,f,.45,.49,5.59,3.20,39.7,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.025,.024,PBD,PBD Development,.024,-,1950,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.385,1.36,PPC,Peet,1.36,-,2418,1.36,1.39,-,,-,1.06,-,2.76,49.3,,
.105,.034,.049,.049,PSH,Penrice Soda,.049,-.1,100,.049,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,.028,.028,PTL,Pental,.028,+.1,1000,.027,.028,-,,-,.02,-,.27,10.4,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.003,.012,-,,-,-,-,-,-,,
53.16,34.36,50.39,49.87,PPT,Perpetual,50.32,+6,635,50.16,50.36,160.00,f,1.07,3.19,3.18,171.50,29.3,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,12500,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.013,.012,PAA,PharmAust,.012,-.1,20060,.012,.013,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.36,.09,.093,.092,PXS,Pharmaxis,.092,-,762,.092,.096,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.80,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.038,.045,-,,-,-.01,-,-.68,-,,
.16,.083,.097,.093,POH,Phosphagenics,.093,-.4,3614,.093,.097,-,,-,.02,-,-1.24,-,,
.039,.012,.024,.023,PYC,Phylogica,.024,+.2,2430,.024,.025,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.003,.011,-,,-,-,-,-,-,,
.071,.02,.063,.063,PIE,PieNETWORKS,.063,+.1,500,.063,.071,-,,-,.01,-,-1.22,-,,
7.75,4.82,7.70,7.51,PTM,Platinum Asset,7.58,-12,8817,7.58,7.63,28.00,f,1.07,.64,3.69,29.97,25.3,,
2.03,1.199,1.835,1.80,PMC,Platinum Capital,1.80,-1,2759,1.80,1.82,8.00,f,5.28,1.71,4.44,42.27,4.3,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,.99,-1,2985,.985,.99,-,,-,.98,-,.87,113.8,,
.086,.046,.055,.055,PGFO,  opt jun15,.055,-,6,.054,.055,-,,-,-,-,-,-,,
.49,.225,.44,.435,PMP,PMP,.44,+.5,1050,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.425,.77,.725,PPK,PPK Grp,.77,+5,140,.77,.78,3.50,f,1.03,.56,4.55,3.60,21.4,,
.20,.05,.15,.145,PPS,Praemium,.15,+.5,4706,.145,.15,-,,-,.04,-,.60,25.0,,
1.37,.20,.275,.247,PBT,Prana Biotech,.25,-.5,47510,.25,.255,-,,-,.05,-,-2.91,-,,
.275,.125,.215,.215,PXT,P-REIT unt,.215,+.5,214,.215,.265,.75,,16.24,.35,3.49,12.18,1.8,,
9.98,6.01,9.98,9.80,PMV,Premier Invest,9.95,+4,1834,9.93,9.98,39.00,f,2.97,3.06,3.92,115.99,8.6,,
.11,.027,.04,.039,PRR,Prima BioMed,.039,-.1,16912,.039,.041,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.013,.021,-,,-,-,-,-,-,,
.132,.041,.046,.046,PGO,Primary Gold,.046,-.2,24,.046,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-,440,.005,.005,-,,-,-,-,-,-,,
5.435,4.365,4.87,4.715,PRY,Primary Health Care,4.85,+12,16903,4.84,4.87,20.00,f,1.55,1.33,4.12,31.10,15.6,,
.155,.094,.115,.115,PFG,Prime Financial,.115,-,1000,.115,.12,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.00,.975,PRT,Prime Media Grp,.995,-,10984,.99,.995,7.30,f,1.36,-.11,7.34,9.90,10.1,,
.865,.40,.80,.80,PME,Pro Medicus,.80,-,51,.73,.80,2.00,f,.29,.13,2.50,.57,140.4,,
.65,.27,.60,.60,PBP,Probiotec,.60,-,148,.60,.625,-,,-,.76,-,2.41,24.9,,
1.29,.15,-,-,PGL,Progen Pharma,1.065,-,-,.95,1.04,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.91,2.82,PRG,Programmed Maint,2.85,-5,8270,2.84,2.88,16.00,f,1.71,1.16,5.61,27.30,10.4,,
.52,.40,.45,.45,PPG,Pro-Pac Packaging,.45,-,66,.45,.46,2.00,f,1.43,.13,4.44,2.85,15.8,,
.76,.31,.47,.47,PRO,Prophecy Int'l,.47,-,312,.47,.50,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.75,-,-,PSZ,PS&C,.80,-,-,.77,.79,-,,-,.11,-,.51,156.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.32,-,-,4.30,4.83,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.27,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,.68,.62,PHG,Pulse Health,.64,-4,874,.64,.735,-,,-,-.05,-,2.58,24.8,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.02,-,-,.02,.022,-,,-,.04,-,.05,40.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,9900,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.16,1.13,QAN,Qantas Airways,1.145,+.5,79078,1.145,1.15,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.89,12.71,QBE,QBE Insurance Grp,12.89,+15,26519,12.84,12.89,32.00,f,-,5.31,2.48,-23.42,-,,
1.34,.58,.80,.76,QRX,QRxPharma,.76,-2,2807,.76,.785,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.018,-,,-,.01,-,-.01,-,,
2.33,1.565,2.325,2.27,QUB,Qube Holdings,2.30,+3,31099,2.29,2.30,4.70,f,1.92,.51,2.04,9.03,25.5,,
.075,.03,-,-,QST,Quest Invest,.05,-,-,.05,.052,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.039,-,-,.037,.04,-,,-,-.01,-,1.69,2.3,,
.024,.008,.009,.009,QFX,Quickflix,.009,-,6610,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.18,.18,QHL,Quickstep Hldgs,.18,-,729,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,48.04,47.55,RHC,Ramsay Health Care,48.04,+26,2479,48.00,48.05,75.50,f,1.79,2.07,1.57,135.10,35.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,136.55,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,96.45,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,570.50,613.48,-,,-,-,-,-,-,,
19.65,11.33,18.18,18.18,RBSBAC,RBS Bank of America,18.18,-97,4,18.19,18.30,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,131.72,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.95,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.45,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.67,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,65.98,-,-,63.15,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.77,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,203.73,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.94,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.11,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.31,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.93,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.47,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.43,-,-,37.01,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.80,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.94,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.61,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.91,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.96,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,86.67,-,-,,-,-,-,-,-,,
.88,.49,.785,.77,RCG,RCG Corp,.78,-1,633,.77,.78,4.25,f,1.05,.12,5.45,4.47,17.4,,
3.90,1.87,2.80,2.77,RCR,RCR Tomlinson,2.77,-3,4357,2.77,2.78,8.75,f,3.40,.43,3.16,29.77,9.3,,
52.45,25.74,49.21,48.23,REA,REA Grp,48.73,+18,1480,48.49,48.76,47.50,f,2.06,2.09,.97,97.80,49.8,,
.49,.235,.25,.25,RCU,Real Estate Cap unt,.25,+1.5,10,.25,.295,-,,-,.41,-,-27.38,-,,
.38,.18,.38,.375,RNC,RUN Corp,.38,+1,284,.365,.375,.80,f,1.58,-.11,2.11,1.26,30.2,,
4.91,3.65,4.66,4.50,REC,Recall Hldgs,4.55,-5,17516,4.55,4.58,-,,-,-,-,-,-,,
2.60,1.97,2.04,2.02,RKN,Reckon,2.02,-3,353,2.02,2.03,8.75,p,1.59,-.24,4.33,13.90,14.5,,
.014,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.94,1.085,1.085,RDF,Redflex Hldgs,1.085,-,408,1.08,1.09,5.00,p,1.23,.88,4.61,6.14,17.7,,
.17,.036,-,-,RFX,RedFlow,.14,-,-,.125,.14,-,,-,.04,-,-2.26,-,,
.91,.17,.905,.90,RDH,RedHill Education,.90,-,1018,.88,.90,-,,-,-,-,.96,93.8,,
34.15,21.90,30.30,30.25,REH,Reece Aust,30.30,+10,77,30.30,31.00,63.00,f,1.98,7.61,2.08,125.00,24.2,,
4.10,2.35,4.08,4.08,RCT,Reef Casino Tr unt,4.08,+2,32,4.06,4.08,28.00,,1.00,2.08,6.86,28.00,14.6,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,.04,.05,-,,-,.03,-,.14,35.7,,
.66,.24,.445,.44,RGS,Regeneus,.445,+.5,1806,.43,.445,-,,-,-,-,-4.25,-,,
1.20,.765,.795,.795,REX,Regional Express,.795,-,28,.795,.81,-,f,-,1.60,-,7.83,10.2,,
5.94,4.26,4.89,4.83,RMD,ResMed Inc cdi,4.88,+3,18775,4.87,4.89,8.43,,3.13,-,1.73,26.35,18.5,,
.115,.01,.061,.06,RHT,Resonance Health,.061,+.2,288,.061,.063,-,,-,.16,-,.04,152.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.155,.155,RQL,Resource Equipment,.155,-.5,1604,.155,.16,-,,-,.34,-,-.18,-,,
4.87,3.25,4.22,4.15,RFG,Retail Food Grp,4.19,-5,3577,4.17,4.19,21.00,f,1.26,.03,5.01,26.40,15.9,,
.65,.13,.16,.145,RVA,REVA Medical cdi,.145,-1.5,935,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.012,-,-,REF,Reverse Corp,.16,-,-,.15,.16,-,,-,.05,-,1.78,9.0,,
.087,.015,.033,.031,RNO,Rhinomed,.031,-.2,8762,.031,.033,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.12,-,,-,.15,-,1.53,9.2,,
.945,.661,.83,.815,RIC,Ridley Corp,.815,-.5,553,.815,.82,-,,-,.44,-,.30,271.7,,
.345,.255,.305,.305,RNY,RNY Prop Tr unt,.305,-,7753,.305,.31,-,,-,.53,-,4.23,7.2,,
3.82,2.73,3.04,3.00,RWH,Royal Wolf Hldgs,3.03,+2,374,3.00,3.10,10.00,,1.45,.88,3.30,14.50,20.9,,
.066,.004,-,-,RUB,Rubicor Grp,.063,-,-,.063,.066,-,,-,.02,-,68.00,.1,,
.535,.14,.535,.495,RFL,Rubik Financial,.525,+2.5,14331,.50,.53,-,,-,-.03,-,.97,54.1,,
.76,.43,.715,.68,RUL,RungePincockMinarco,.715,-,232,.68,.72,-,,-,.14,-,-2.60,-,,
.89,.72,.83,.825,RFF,Rural Funds Grp unt,.83,-,281,.83,.84,-,,-,-,-,-,-,,
3.609,2.665,3.40,3.33,RHL,Ruralco Hldgs,3.40,+11,87,3.32,3.40,20.00,f,.52,1.41,5.88,10.49,32.4,,
20.90,20.02,20.03,20.03,RSM,Russell Aust Semi Bnd etf unt,20.03,+1,150,20.03,20.10,-,,-,-,-,-,-,,
