Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,12.95,16.58,16.145,LLC,Lend Lease Grp stp,16.54,+27,13513,16.52,16.54,76.00,,2.13,6.16,4.59,162.10,10.2,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.42,3.20,LHC,Life Healthcare Grp,3.28,-7,3490,3.20,3.31,15.00,p,1.59,.79,4.57,23.80,13.8,,
2.69,1.285,2.60,2.53,LIC,Lifestyle Commun,2.55,-5,628,2.55,2.57,-,,-,1.01,-,11.30,22.6,,
.52,.32,.465,.46,LAU,Lindsay Aust,.46,-,106,.46,.465,2.00,f,1.25,.24,4.35,2.50,18.4,,
.45,.165,.205,.205,LSX,Lion Selection Grp,.205,+.5,100,.205,.215,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,300,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.059,LCT,Living Cell Tech,.06,+.4,6628,.056,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.66,.66,LCM,LogiCamms,.66,-,378,.66,.67,7.00,p,1.49,-,10.61,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.20,2.00,3.17,3.05,LOV,Lovisa Hldgs,3.16,+8,1793,3.05,3.16,-,f,-,-,-,-,-,,
3.06,1.30,1.43,1.43,LYL,Lycopodium,1.43,+1,140,1.43,1.45,3.00,f,-,1.45,2.10,-2.10,-,,
11.79,5.69,11.185,10.86,MTU,M2 Grp,11.09,-2,7525,11.08,11.10,29.50,f,1.40,-,2.66,41.31,26.8,,
.142,.031,.051,.047,MAH,Macmahon Hldgs,.051,+.4,51410,.05,.051,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.33,3.245,MQA,Macq Atlas Roads stp,3.32,+2,19601,3.31,3.32,14.20,,-,1.61,4.28,-10.17,-,,
84.19,54.65,80.79,78.40,MQG,Macquarie Grp,80.75,+197,13376,80.61,80.75,330.00,p,1.63,38.19,4.09,538.15,15.0,,
1.365,.90,1.18,1.18,MRN,Macquarie Radio,1.18,-4,99,1.18,1.22,10.00,f,.38,-,8.47,3.81,31.0,,
7.85,4.56,-,-,MAQ,Macq Telecom Grp,5.40,-,-,5.36,5.40,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.52,2.50,MGE,Magellan Global Eq tmf unt,2.51,-2,2595,2.50,2.53,-,,-,-,-,-,-,,
21.68,10.55,18.40,17.84,MFG,Magellan Fin Grp,18.08,-39,7676,18.05,18.09,58.90,f,1.33,1.62,3.26,78.50,23.0,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.09,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.765,1.725,MFF,Magellan Flagship,1.76,+1.5,2190,1.75,1.76,2.00,,15.83,1.75,1.14,31.66,5.6,,
.90,.395,.755,.73,MFFO,  opt oct17,.755,+2,257,.725,.755,-,,-,-,-,-,-,,
.033,.013,.016,.016,MGL,Magontec,.016,+.1,1500,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.20,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.285,.275,MTL,Manalto,.28,+.5,3083,.275,.285,-,,-,.02,-,7.10,3.9,,
4.12,1.69,3.99,3.95,MTR,Mantra Grp,3.96,+1,2998,3.95,3.97,5.00,f,1.74,.32,1.26,8.70,45.5,,
.23,.015,.09,.09,MCX,Mariner Corp,.09,-,553,.045,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.93,.86,MJP,Martin Aircraft,.91,+5,1251,.90,.91,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-,2704,.22,.24,2.40,f,-,-,10.43,-5.00,-,,
1.57,.53,.58,.55,MCE,Matrix C & E,.57,+2.5,722,.55,.57,2.00,f,3.30,1.38,3.51,6.60,8.6,,
1.12,.405,.465,.46,MXI,MaxiTRANS Ind,.465,+.5,1573,.46,.47,4.25,f,1.52,.42,9.14,6.44,7.2,,
.078,.008,.037,.037,MSP,Maxsec Grp,.037,-,29,.037,.045,-,,-,.01,-,.21,17.6,,
1.27,.546,1.245,1.175,MYX,Mayne Pharma,1.24,+1.5,38125,1.23,1.24,-,,-,.01,-,2.90,42.8,,
.62,.078,.17,.155,MCS,McAleese,.16,+.5,21122,.16,.165,-,,-,.80,-,16.50,1.0,,
12.59,8.82,11.75,11.47,MMS,McMillan Shakespr,11.72,+13,3290,11.72,11.73,56.00,f,1.59,2.37,4.78,89.13,13.1,,
1.46,1.00,1.06,1.025,MCP,McPherson's,1.055,+1.5,660,1.055,1.06,11.00,f,1.49,-.07,10.43,16.40,6.4,,
.009,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.17,2.13,MPL,Medibank Private,2.15,-2,102772,2.14,2.15,-,,-,.38,-,5.20,41.3,,
.50,.20,.33,.315,MEB,Medibio,.325,+1,1767,.315,.325,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.097,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.79,2.37,MVP,Medical Develop,2.47,-15,23576,2.42,2.47,-,f,-,-,-,2.06,119.9,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.41,1.40,MLB,Melbourne IT,1.40,-1,195,1.39,1.41,7.00,p,.10,-.09,5.00,.72,194.4,,
.145,.115,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.22,2.20,MEZ,Meridian Energy def x ppd,2.20,-,68,2.00,2.22,-,,-,-,-,8.36,26.3,,
5.88,3.17,3.69,3.58,MSB,Mesoblast,3.68,-3,2184,3.67,3.69,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.275,1.235,MTS,Metcash,1.27,+3,108928,1.265,1.27,15.50,f,1.25,-.15,12.20,19.40,6.5,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.75,.85,1.75,1.49,MWR,MGM Wireless,1.75,+24,470,1.70,1.75,1.10,,13.10,.23,.63,14.41,12.1,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.68,2.65,MYT,Mighty River Power,2.67,-3,2625,2.64,2.77,12.82,,.51,-,4.80,6.60,40.5,,
1.07,.058,.66,.65,MIG,Migme,.65,-3,1545,.65,.67,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.46,4.40,MLT,Milton Corp,4.45,+5,727,4.40,4.45,17.90,f,1.10,4.66,4.02,19.76,22.5,,
11.59,5.73,7.19,6.73,MIN,Mineral Resources,7.07,+20,12034,7.07,7.12,39.50,f,.95,5.30,5.59,37.70,18.8,,
.30,.05,.054,.05,MNW,Mint Payments,.054,+.3,2247,.05,.052,-,,-,-,-,-2.11,-,,
2.90,2.42,2.56,2.51,MIR,Mirrabooka Invest,2.51,-2,888,2.51,2.53,10.00,f,.51,2.37,3.98,5.08,49.4,,
2.19,1.635,1.98,1.93,MGR,Mirvac Grp stp,1.98,+3.5,112000,1.975,1.985,9.10,,1.43,1.69,4.60,13.05,15.2,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.065,.115,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.29,28.01,MVB,Market Vectors Banks etf unt,28.24,+31,691,27.75,28.80,128.37,p,.55,-,4.55,70.95,39.8,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.51,-,-,7.59,7.66,-,p,-,-,-,-,-,,
23.52,19.66,22.61,22.50,MVW,Market Vectors Eq Wt etf unt,22.61,+15,15,22.10,22.69,-,p,-,-,-,-,-,,
19.82,15.56,18.59,18.59,MVA,Market Vectors Prop etf unt,18.59,+1,12,18.50,18.66,88.89,,1.83,-,4.78,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.00,-,-,19.03,19.20,-,p,-,-,-,-,-,,
18.71,15.19,18.16,18.05,QUAL,Market Vectors WexAu Qual etf unt,18.10,-15,162,17.00,18.11,-,,-,-,-,-,-,,
2.42,.605,.635,.61,MRM,MMA Offshore,.62,-,55277,.615,.62,11.00,f,1.69,2.19,17.74,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.29,.13,.235,.225,MBE,Mobile Embrace,.225,-.5,17859,.225,.23,-,,-,.05,-,.77,29.2,,
.28,.125,.165,.155,MKB,MOKO Social Media,.16,-1,12248,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,8000,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,10.31,9.80,MND,Monadelphous Grp,10.22,+34,5043,10.21,10.26,109.00,f,1.19,3.93,10.67,129.51,7.9,,
1.97,1.285,1.54,1.48,MVF,Monash IVF Grp,1.48,-3.5,3334,1.48,1.485,3.25,f,1.46,.38,2.20,4.75,31.2,,
1.825,.97,1.405,1.365,MNY,Money3 Corp,1.40,-1,2082,1.385,1.415,5.00,f,2.26,.73,3.57,11.29,12.4,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,7050,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,6000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.74,2.70,MOC,Mortgage Choice,2.72,-2,150,2.70,2.72,15.50,f,.97,.78,5.70,15.10,18.0,,
.002,.001,.001,.001,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,-,-,MRF,MRL Corp,.034,-,-,.041,.039,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.001,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.025,-,-,MUE,Multiplex European unt,.059,-,-,.058,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.99,3.76,MNF,My Net Fone,3.93,-6,1187,3.90,3.91,5.00,f,2.09,.03,1.27,10.43,37.7,,
2.52,1.285,1.42,1.36,MYR,Myer Hldgs,1.41,+5,25414,1.41,1.415,12.50,f,1.09,-.02,8.87,13.60,10.4,,
3.92,3.55,3.695,3.55,MYO,MYOB Grp,3.68,+10,40363,3.67,3.68,-,,-,-,-,-,-,,
5.48,4.45,5.29,5.23,MYS,MyState,5.23,-,354,5.23,5.30,28.50,f,1.19,2.40,5.45,33.89,15.4,,
.37,.28,-,-,NAM,Namoi Cotton ccu,.29,-,-,.29,.30,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.645,1.575,NAN,Nanosonics,1.585,-4.5,2247,1.58,1.60,-,,-,.08,-,.80,198.1,,
1.00,.94,.955,.955,NAC,NAOS Absolute Opp,.955,-.5,1125,.955,.98,-,,-,-,-,-,-,,
.05,.02,.021,.021,NACO,  opt nov16,.021,-,225,.021,.035,-,,-,-,-,-,-,,
1.14,.995,1.025,1.005,NCC,NAOS Emerging Opp,1.005,-2,1271,1.005,1.025,6.25,f,1.14,1.11,6.22,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
39.71,31.33,34.82,34.10,NAB,National Aust Bank,34.54,-66,173292,34.54,34.58,198.00,f,1.23,15.65,5.73,244.10,14.1,,
-,-,5.35,4.80,NABR,  rtsforusd,5.05,-,10218,5.01,5.14,-,,-,-,-,-,-,,
1.705,1.195,1.605,1.555,NSR,Natl Storage REIT stp,1.59,+1,11089,1.59,1.595,7.80,,.41,.01,4.91,3.20,49.7,,
7.88,4.26,4.72,4.60,NVT,Navitas,4.72,+2,5520,4.71,4.72,19.50,f,.64,-,4.13,12.40,38.1,,
.835,.38,.54,.525,NEA,Nearmap,.53,-,2282,.525,.53,-,,-,.04,-,2.02,26.2,,
1.50,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.30,1.40,-,,-,1.08,-,-34.04,-,,
.82,.35,.585,.57,NTC,NetComm Wireless,.585,+2,1254,.575,.585,-,,-,.11,-,.94,62.2,,
.185,.064,.089,.083,NEU,Neuren Pharma,.085,-.2,16180,.085,.087,-,,-,.01,-,-.53,-,,
1.03,.28,.97,.965,NWF,Newfield Res,.97,+3,149,.965,.98,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.045,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.79,19.50,NWS,News Corp b voting,19.55,+57,4093,19.52,19.57,-,,-,14.36,-,52.77,37.0,,
22.42,16.61,19.92,19.82,NWSLV,  a nonvote,19.84,+76,11,19.68,20.50,-,,-,-,-,-,-,,
.215,.06,.115,.105,NWZ,Newzulu,.105,-1,9859,.105,.11,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.35,NXT,NEXTDC,2.42,+3,2681,2.38,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.71,3.64,NHF,NIB Hldgs,3.71,+2,3534,3.67,3.71,11.25,f,1.45,.54,3.03,16.30,22.8,,
3.72,2.40,3.60,3.54,NCK,Nick Scali,3.59,+2,6717,3.54,3.59,14.00,f,1.45,.53,3.90,20.30,17.7,,
2.36,1.62,2.23,2.185,NEC,Nine Entertainment,2.20,-4,61419,2.20,2.22,8.40,,1.47,-,3.82,12.39,17.8,,
.065,.035,.062,.061,NOD,Nomad Bldg Solns,.061,-,3672,.061,.062,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.53,2.48,NVN,Novion Prop Grp stp,2.50,-1,45026,2.49,2.50,13.70,,1.50,1.97,5.48,20.60,12.1,,
.446,.08,.31,.295,NRT,Novogen,.30,-1.5,30738,.30,.305,-,,-,.03,-,-3.92,-,,
1.15,.155,.275,.262,NWH,NRW Hldgs,.265,-.5,14601,.26,.265,9.00,f,-,.83,33.96,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.79,3.97,7.50,7.28,NUF,Nufarm,7.50,+20,12622,7.49,7.50,9.00,,1.52,2.75,1.20,13.65,54.9,,
3.38,2.55,3.30,3.30,NPX,Nuplex Industries,3.30,+4,376,3.17,3.25,16.72,,2.20,1.88,5.07,36.83,9.0,,
.08,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.039,-,,-,-,-,-2.39,-,,
.05,.03,.045,.045,OKJ,Oakajee Corp,.045,-,200,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.05,.15,-,,-,.06,-,-2.83,-,,
.13,.063,.065,.063,OBJ,OBJ,.064,-.1,8518,.064,.065,-,,-,-,-,-.14,-,,
1.90,.945,1.80,1.80,OCL,Objective Corp,1.80,-,60,1.80,1.90,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.18,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,109,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.105,.098,OSL,Oncosil Medical,.10,-.5,14289,.10,.105,-,,-,.02,-,-.85,-,,
.38,.23,.35,.33,OVH,Onevue Hldgs,.33,-2.5,236,.33,.355,-,,-,.05,-,-1.00,-,,
.66,.425,.555,.555,OTH,Onthehouse,.555,+.5,213,.55,.56,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.70,2.58,OML,oOh! Media,2.65,-,339,2.60,2.69,-,,-,-,-,-,-,,
.185,.028,.046,.045,OIL,Optiscan Imaging,.046,+.1,2107,.044,.046,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,-,1,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.545,.48,OEC,Orbital Corp,.50,-2,7379,.54,.55,-,,-,.49,-,1.73,28.9,,
22.57,16.87,21.65,19.63,ORI,Orica,20.89,+70,51201,20.89,20.91,96.00,p,1.71,5.03,4.60,163.70,12.8,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.88,12.73,ORG,Origin Energy,12.88,+11,23757,12.86,12.88,50.00,,.33,6.58,3.88,16.50,78.1,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.17,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,4.02,4.99,-,,-,-,-,-,-,,
2.44,1.352,2.155,2.09,ORA,Orora,2.10,-5,46874,2.10,2.11,6.50,,.88,.95,3.10,5.70,36.8,,
4.98,2.40,2.67,2.63,ORL,OrotonGroup,2.65,-,288,2.63,2.67,12.50,f,1.05,1.10,4.72,13.13,20.2,,
.54,.275,.385,.38,OCC,Orthocell,.385,-.5,522,.375,.385,-,,-,-,-,-3.50,-,,
.73,.45,.65,.645,OSP,Osprey Med cdi,.645,-.5,192,.645,.66,-,,-,.11,-,-9.62,-,,
.29,.17,.18,.18,OLV,Otherlevels,.18,-,754,.175,.18,-,,-,-,-,-,-,,
.235,.073,.079,.077,OTC,OTOC,.077,-.2,10803,.076,.077,-,,-,.05,-,.65,11.8,,
.015,.002,.008,.008,OZB,Oz Brewing,.008,-,34979,.007,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.52,2.49,OFX,OzForex Grp,2.50,-,8683,2.50,2.51,5.87,f,.85,.18,2.35,4.99,50.1,,
.23,.145,-,-,OZG,Ozgrowth,.15,-,-,.15,.16,1.50,f,-,.18,10.00,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.049,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.395,.405,.395,PBG,Pacific Brands,.40,-,10970,.395,.40,2.00,f,-,.11,5.00,-24.60,-,,
.58,.39,.43,.42,PEA,Pacific Energy,.43,-,34,.42,.43,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,-,-,PEH,Pacific Environment,.097,-,-,.09,.097,-,,-,-.02,-,1.72,5.6,,
2.67,1.67,2.20,2.18,PSQ,PAC Smiles Grp,2.20,-,137,2.16,2.20,1.67,f,1.56,.18,.76,2.60,84.6,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.30,4.24,4.11,PGH,Pact Grp Hldgs,4.22,+12,6819,4.19,4.22,19.00,,2.87,.04,4.50,54.60,7.7,,
.545,.04,.175,.17,PSY,Panorama Synergy,.17,-.5,10359,.165,.17,-,,-,.01,-,-.43,-,,
.076,.014,.037,.032,PPX,PaperlinX,.036,+.5,3277,.034,.036,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,489,.01,.015,-,,-,-,-,-.20,-,,
.595,.225,.515,.50,PGC,Paragon Care,.50,-1.5,1032,.50,.51,1.35,f,2.33,.02,2.70,3.15,15.9,,
.041,.009,.011,.009,PAB,Patrys,.011,+.1,10977,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.17,1.16,PFL,Patties Foods,1.16,-,125,1.16,1.17,7.10,f,1.63,.53,6.12,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,-,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.018,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.182,1.18,PPC,Peet,1.18,-,50,1.16,1.185,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.375,.425,.425,PTL,Pental,.425,-,100,.425,.44,2.65,f,1.68,.26,6.24,4.44,9.6,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,53.82,52.72,PPT,Perpetual,53.74,+33,1345,53.63,53.74,210.00,f,1.16,4.88,3.91,243.10,22.1,,
.99,.95,.98,.975,PIC,Perpetual Equity Inv,.975,-1,1884,.97,.975,-,,-,.99,-,-.03,-,,
.068,.026,.035,.032,PICO,  opt jun16,.035,+.3,1336,.033,.035,-,,-,-,-,-,-,,
.016,.006,.013,.012,PAA,PharmAust,.012,-.1,25670,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.17,.16,PXS,Pharmaxis,.16,-1,10629,.16,.165,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,10.00,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.041,.04,PHK,Phoslock Water,.04,-.2,2500,.04,.042,-,,-,-.01,-,-.64,-,,
.105,.028,.03,.028,POH,Phosphagenics,.028,-.3,40008,.028,.029,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.033,.03,PYC,Phylogica,.032,+.1,21129,.029,.032,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.92,.255,.31,.30,PYL,Phytotech Med,.305,-,807,.305,.31,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.68,1.63,PNC,Pioneer Credit,1.68,+1,266,1.635,1.67,4.85,f,.60,1.04,2.89,2.90,57.9,,
9.50,5.72,7.40,7.29,PTM,Platinum Asset,7.30,-1,13864,7.30,7.31,37.00,f,.86,.64,5.07,32.00,22.8,,
1.98,1.60,1.89,1.85,PMC,Platinum Capital,1.88,+3,1494,1.85,1.88,10.00,f,.44,1.61,5.32,4.45,42.2,,
.017,.004,.01,.01,PLD,PLD Corp,.01,-,4359,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,.945,.94,PAF,PM Capital Asian,.945,+.5,323,.945,.95,-,,-,1.09,-,6.70,14.1,,
.07,.03,.044,.044,PAFO,  opt may16,.044,-,50,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.05,1.04,PGF,PM Capital Global,1.04,-.5,5305,1.04,1.045,-,,-,1.26,-,11.65,8.9,,
.099,.006,.04,.035,PGFO,  opt jun15,.036,-.2,5949,.036,.039,-,,-,-,-,-,-,,
.515,.375,.44,.43,PMP,PMP,.43,-,5598,.43,.44,-,,-,.76,-,2.16,19.9,,
.13,.07,.084,.083,PNV,Polynovo,.083,+.3,900,.083,.084,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.38,.37,PPS,Praemium,.375,+.5,9024,.37,.38,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,921,.145,.15,-,,-,.07,-,-1.40,-,,
13.69,8.01,12.80,12.40,PMV,Premier Invest,12.70,+10,2685,12.69,12.75,41.00,f,1.22,3.17,3.23,49.91,25.4,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.15,-,,-,-,-,-,-,,
.22,.075,.082,.081,PTX,Prescient Therapeut,.081,-.4,450,.08,.085,-,,-,.04,-,-1.68,-,,
.059,.018,.024,.022,PRR,Prima BioMed,.022,-.1,12180,.022,.023,-,,-,-,-,-1.11,-,,
.025,.002,.003,.003,PRRO,  opt jun17,.003,-.1,3177,.003,.004,-,,-,-,-,-,-,,
.039,.008,-,-,PGO,Primary Gold,.013,-,-,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.03,4.97,PRY,Primary Health Care,5.00,-3,14088,5.00,5.02,20.00,f,1.39,1.38,4.00,27.70,18.1,,
.07,.027,.031,.027,POP,Primary Opinion,.027,-.4,5000,.027,.035,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.105,-,-,.092,.11,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.89,.86,PRT,Prime Media Grp,.87,-2,1749,.865,.87,6.60,f,1.33,-.09,7.59,8.80,9.9,,
2.03,.82,2.03,2.00,PME,Pro Medicus,2.00,+4,2174,2.00,2.01,2.00,,1.45,.13,1.00,2.90,69.0,,
.49,.15,.18,.155,PBP,Probiotec,.155,-2.5,60,.155,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.195,.195,PGL,Progen Pharma,.195,-.5,287,.185,.215,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.80,2.73,PRG,Programmed Maint,2.80,-,1807,2.73,2.83,17.50,f,1.34,1.22,6.25,23.50,11.9,,
.525,.43,.445,.445,PPG,Pro-Pac Packaging,.445,+.5,7330,.44,.45,2.00,f,1.41,.15,4.49,2.81,15.8,,
.90,.35,.76,.74,PRO,Prophecy Int'l,.75,-5,954,.75,.76,2.75,f,.76,.09,3.67,2.10,35.7,,
