Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.70,.70,.70,MRN,Macquarie Radio,.70,-5,2,.70,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.40,7.76,7.69,MAQ,Macq Telecom Grp,7.76,+8,18,7.76,7.77,22.00,f,3.85,3.28,2.84,84.80,9.2,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.37,1.28,MFG,Magellan Fin Grp,1.35,+7,673,1.35,1.37,1.50,f,2.60,.78,1.11,3.90,34.6,,
.50,.18,.20,.20,MFGOC,  opt jun16,.20,+2,17,.20,.31,-,,-,-,-,-,-,,
.745,.58,.645,.64,MFF,Magellan Flagship,.645,+.5,850,.645,.655,-,,-,.77,-,-.01,-,,
.087,.036,.055,.055,MGL,Magontec Ltd,.055,-,200,.055,.058,-,,-,.02,-,-.68,-,,
3.55,2.86,3.43,3.34,MAP,MAp Grp forus,3.37,+2,52044,3.36,3.38,21.00,,-,-,6.23,-10.38,-,,
.15,.079,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.20,.20,-,-,MCXDA,Mariner Corp Ltd def,.20,-,-,.23,.30,-,,-,-.15,-,10.00,2.0,,
1.70,1.315,1.38,1.37,MYE,Mastermyne Grp,1.38,+2,167,1.37,1.38,6.10,f,2.62,-,4.42,16.00,8.6,,
9.95,2.85,3.24,3.17,MCE,Matrix C & E,3.21,-3,1047,3.21,3.22,8.00,f,5.75,1.51,2.49,46.00,7.0,,
.24,.12,-,-,MXQ,MAX Trust unt,.175,-,-,-,-,-,,-,.38,-,12.80,1.4,,
.37,.18,.32,.295,MXI,MaxiTRANS Ind,.315,+1.5,2140,.30,.315,1.50,f,1.51,.35,4.76,2.27,13.9,,
.986,.30,.47,.45,MYX,Mayne Pharma,.465,-.5,1726,.46,.47,2.00,,.56,.11,4.30,1.12,41.5,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.52,8.00,MMS,McMillan Shakespeare,8.48,+39,484,8.42,8.50,38.00,f,1.68,1.10,4.48,64.00,13.3,,
3.40,2.00,2.04,2.00,MCP,McPherson's,2.02,-5,629,2.00,2.06,26.00,f,1.04,.30,12.87,27.10,7.5,,
.025,.015,-,-,MWS,MDS Financial Grp,.017,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.02,.018,MLA,Medical Aust,.02,+.3,3900,.018,.02,-,,-,-,-,-.09,-,,
.57,.29,.53,.53,MVP,Medical Develop,.53,-,162,.53,.56,3.00,f,1.13,.09,5.66,3.40,15.6,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.24,.02,-,-,MDV,Medivac,.025,-,-,-,-,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,-,-,-,,-,.01,-,.32,11.2,,
2.06,1.27,1.355,1.35,MLB,Melbourne IT,1.355,+.5,41,1.355,1.39,15.00,f,1.17,-.49,11.07,17.57,7.7,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.13,.14,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,2.96,2.88,MRM,Mermaid Marine,2.90,+2,17061,2.86,2.92,9.00,f,2.34,1.25,3.10,21.09,13.8,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,-,-,-,,-,1.13,-,.66,106.1,,
.325,.125,.16,.16,MES,Mesbon China Nylon,.16,+1.5,97,.12,.16,-,,-,.34,-,4.53,3.5,,
10.04,3.30,7.06,6.87,MSB,Mesoblast,7.06,+26,5038,7.01,7.10,-,,-,1.03,-,41.79,16.9,,
.01,.002,.003,.003,MST,Metal Storm,.003,+.1,61500,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,.045,.073,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.05,3.98,MTS,Metcash,3.99,-2,27032,3.98,3.99,27.00,f,1.17,.20,6.77,31.46,12.7,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.30,.29,MWR,MGM Wireless,.30,+1,262,.25,.30,-,,-,-.05,-,3.30,9.1,,
1.89,1.16,1.83,1.80,MIO,Miclyn Express,1.83,-,1767,1.82,1.84,5.93,,3.14,.82,3.24,18.62,9.8,,
.049,.019,-,-,MIK,Mikoh Corp,.025,-,-,-,-,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.836,13.20,14.30,14.04,MLT,Milton Corp,14.30,+43,58,14.25,14.33,76.00,f,1.10,16.65,5.31,83.90,17.0,,
13.63,9.24,11.74,11.48,MIN,Mineral Res,11.53,+17,2123,11.36,11.60,42.00,f,2.14,3.45,3.64,89.70,12.9,,
.15,.02,-,-,MNW,Mint Wireless,.065,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.69,1.64,MIR,Mirrabooka Invest,1.68,+1,898,1.64,1.68,10.00,f,.81,1.81,5.95,8.09,20.8,,
1.32,.965,1.26,1.21,MGR,Mirvac Grp stp,1.22,-2,132115,1.21,1.23,8.20,,.66,1.62,6.72,5.38,22.7,,
.093,.022,.075,.075,MIX,Mirvac Industrial unt,.075,-,804,.074,.075,-,,-,.20,-,8.51,.9,,
13.25,.20,3.30,3.30,MBT,Mission NewEnergy,3.30,-,9,3.20,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,.012,.012,MNZ,Mnet Grp,.012,-,108,.012,.04,-,,-,.01,-,-.85,-,,
.096,.05,.052,.052,MBO,Mobilarm,.052,-,54,.051,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.025,.025,MBE,Mobile Embrace,.025,-,1500,.023,.025,-,,-,-,-,-1.33,-,,
.33,.027,.185,.18,MOD,MOD Resources,.18,-.5,2240,.18,.185,-,,-,.03,-,.62,29.0,,
.095,.039,.05,.05,MKB,MOKO.Mobi,.05,-.9,933,.05,.059,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.50,19.31,MND,Monadelphous Grp,19.50,+33,1913,19.44,19.50,95.00,f,1.15,2.15,4.87,108.84,17.9,,
.515,.325,-,-,MNY,Money3 Corp,.415,-,-,-,-,4.25,f,1.67,.35,10.24,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.315,1.30,MOC,Mortgage Choice,1.305,+1.5,282,1.30,1.315,13.00,f,1.76,.73,9.96,22.90,5.7,,
.345,.095,-,-,MLC,Mothercare,.10,-,-,.10,.105,-,,-,.03,-,-11.09,-,,
.12,.01,.014,.014,MOT,Motopia,.014,+.2,9338,.011,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.46,4.44,MSF,MSF Sugar,4.44,-1,2493,4.44,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.185,-.5,1433,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.035,.035,MYA,My ATM Hldgs,.035,-,1000,.035,.055,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.985,2.38,2.29,MYR,Myer Hldgs,2.32,+4,32874,2.31,2.33,22.50,f,1.22,-.22,9.70,27.40,8.5,,
3.90,3.28,3.59,3.57,MYS,MyState,3.57,-1,113,3.57,3.59,29.00,f,1.13,2.31,8.12,32.65,10.9,,
.535,.076,.14,.14,NAM,Namoi Cotton ccu,.14,+.5,1057,.12,.155,-,,-,.46,-,-75.10,-,,
.985,.48,.61,.60,NAN,Nanosonics,.605,+1.5,1197,.59,.61,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.018,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.79,22.22,NAB,National Aust Bank,22.74,+92,82150,22.71,22.78,172.00,f,1.36,13.62,7.56,233.60,9.7,,
1.31,1.00,1.10,1.10,NCI,National Can Ind,1.10,-,4,.94,1.10,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.50,1.20,3.50,3.42,NHR,National Hire Grp,3.50,-,198,3.42,3.50,-,,-,2.33,-,17.86,19.6,,
4.69,3.37,3.54,3.37,NVT,Navitas,3.40,-15,7775,3.32,3.40,20.70,f,1.05,-,6.09,21.70,15.7,,
.055,.02,.029,.028,NMS,Neptune Marine,.029,+.1,9475,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.145,-,-,.14,.145,.50,,-,.10,3.45,-1.17,-,,
.035,.013,.026,.022,NEU,Neuren Pharma,.024,-.2,357290,.023,.024,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.031,-,-,.032,.038,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.02,16.81,NWS,News Corp b voting,16.90,+21,13217,16.59,16.94,14.33,,6.76,2.41,.85,96.84,17.5,,
17.50,12.87,16.66,16.46,NWSLV,  a nonvote,16.55,+9,286,15.51,16.70,14.33,,-,-,.87,-,-,,
.76,.25,.73,.70,NWT,NewSat,.72,+1.5,8022,.715,.72,-,,-,-,-,-,-,,
.115,.04,.087,.075,NBS,Nexbis,.08,-,69460,.076,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.65,1.62,NXT,NEXTDC,1.63,+2.5,933,1.63,1.70,-,,-,.90,-,-3.46,-,,
1.57,1.047,1.54,1.51,NHF,NIB Hldgs,1.52,-2,312,1.52,1.54,8.00,f,1.71,.80,5.26,13.70,11.1,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,-,-,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.098,.095,NOD,Nomad Bldg Solutions,.098,+.3,4503,.097,.098,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.45,-,-,-,-,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.065,1.05,NFK,Norfolk Grp,1.055,+2,457,1.055,1.06,3.50,,3.43,.26,3.32,12.01,8.8,,
.33,.165,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.10,.105,.105,NRT,Novogen,.105,+.5,100,.10,.11,-,,-,.04,-,-6.40,-,,
3.09,1.86,2.97,2.80,NWH,NRW Hldgs,2.86,+1,8732,2.85,2.86,9.00,f,1.79,.87,3.15,16.10,17.8,,
.11,.04,.074,.073,NSL,NSL Consolidated,.074,+.2,4905,.073,.075,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.68,4.55,NUF,Nufarm,4.60,-4,12055,4.43,4.65,-,,-,3.28,-,-23.70,-,,
2.85,1.82,1.93,1.93,NPX,Nuplex Industries,1.93,-2,50,1.87,1.95,13.75,p,1.92,1.61,7.12,26.40,7.3,,
.295,.07,.10,.07,NSP,NuSep Hldgs,.07,-2,56,.07,.08,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.005,NSPOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,.13,.145,-,,-,.26,-,1.11,13.5,,
2.57,1.36,1.445,1.41,OKN,Oakton,1.445,+2.5,248,1.415,1.45,8.50,f,1.65,.26,5.88,14.00,10.3,,
.03,.015,.021,.019,OBJ,OBJ,.02,+.1,20095,.02,.021,-,,-,-,-,-.08,-,,
.024,.005,.013,.012,OBJOA,  opt dec11,.012,-.1,2023,.012,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,.20,.245,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.32,4.69,-4.91,-,,
2.35,1.20,2.33,2.33,OCP,Oceania Capital,2.33,-,3,2.33,2.35,-,,-,2.67,-,19.80,11.8,,
.20,.07,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.13,.175,.175,ONC,OnCard Int'l,.175,+.5,100,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.835,.805,OST,OneSteel,.81,-.5,109450,.805,.815,10.00,,1.73,1.39,12.35,17.33,4.7,,
.99,.34,.405,.405,OTH,Onthehouse Ltd,.405,+.5,200,.405,.45,-,,-,-,-,-,-,,
.325,.15,.28,.28,OOH,oOhmedia Grp,.28,-,1270,.28,.29,-,,-,.01,-,1.80,15.6,,
.14,.041,-,-,OIL,Optiscan Imaging,.09,-,-,-,-,-,,-,.01,-,.01,900.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,1445,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.032,-,-,ORC,Orchid Capital,.042,-,-,.042,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,24.80,24.10,ORI,Orica,24.69,+62,11333,24.50,24.70,90.00,f,1.93,2.09,3.65,173.50,14.2,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.027,.06,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.08,13.81,ORG,Origin Energy,13.95,+27,18532,13.94,14.08,50.00,f,.39,6.39,3.58,19.60,71.2,,
.51,.23,.26,.255,OEQ,Orion Equities,.26,+1.5,200,.235,.26,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.11,7.93,ORL,OrotonGroup,8.05,+5,219,7.93,8.05,50.00,f,1.22,.71,6.21,60.77,13.2,,
.066,.01,.01,.01,OZB,Oz Brewing,.01,-.1,46167,.01,.011,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,100,.15,.155,1.70,f,2.12,.24,11.33,3.60,4.2,,
1.10,.50,.53,.50,PBG,Pacific Brands,.515,+1.5,20486,.515,.52,6.20,f,-,.11,12.04,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.365,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.155,.03,-,-,PSY,Panorama Synergy,.043,-,-,.041,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.084,.08,PPX,PaperlinX,.082,-,8995,.081,.084,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.05,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.37,-,-,.34,.365,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.19,-,-,-,-,-,,-,-,-,-,-,,
.16,.037,.041,.037,PAB,Patrys,.04,-.4,5683,.04,.046,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.64,1.625,PFL,Patties Foods,1.64,-1,238,1.64,1.67,7.70,f,1.71,.35,4.70,13.20,12.4,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,.70,.74,.70,PPC,Peet,.74,+4,2607,.74,.78,8.50,f,.86,1.37,11.49,7.30,10.1,,
.39,.11,.125,.115,PSH,Penrice Soda,.125,+1.5,46,.115,.125,-,,-,.65,-,-28.70,-,,
37.40,19.03,19.83,19.24,PPT,Perpetual,19.83,+59,1799,19.50,20.00,185.00,f,.83,4.50,9.33,152.70,13.0,,
.835,.68,.72,.72,PET,Peters MacGregor,.72,-,59,.715,.72,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.005,-,89742,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,.002,.002,PNOOA,  opt jun13,.002,-,14820,.001,.002,-,,-,-,-,-,-,,
.042,.016,.02,.019,PAA,PharmAust,.02,+.4,3816,.019,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.065,1.04,PXS,Pharmaxis,1.045,+.5,2500,1.035,1.06,-,,-,.24,-,-20.20,-,,
3.00,1.50,-,-,PHI,Phileo Aust,3.00,-,-,2.75,3.15,5.00,f,.46,2.54,1.67,2.32,129.3,,
.125,.051,.057,.057,PHK,Phoslock Water,.057,+.1,870,.057,.062,-,,-,.01,-,-1.97,-,,
.19,.097,.155,.145,POH,Phosphagenics,.15,-,36858,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.06,.057,PGA,Photon Grp,.06,+.2,7957,.056,.06,-,,-,-,-,-4.98,-,,
.089,.048,.059,.056,PYC,Phylogica,.058,+.3,5406,.056,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.034,.014,.017,.016,PIE,pieNETWORKS,.016,-,12850,.016,.018,-,,-,-,-,-.38,-,,
.56,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.12,3.32,3.69,3.61,PTM,Platinum Asset,3.67,+4,1800,3.60,3.67,25.00,f,1.07,-,6.81,26.73,13.7,,
1.51,.915,.935,.92,PMC,Platinum Capital,.93,+1,346,.92,.93,5.90,f,-,1.06,6.34,-5.35,-,,
1.07,.46,.50,.46,PMP,PMP,.49,-2,4430,.465,.52,1.00,f,-,.77,2.04,-3.40,-,,
.12,.032,.046,.043,PBD,Port Bouvard,.043,-.2,3465,.043,.045,-,,-,.22,-,.13,33.1,,
.033,.013,.013,.013,PWR,Powerlan,.013,-,150,.011,.013,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.35,-,-,-,-,2.50,,-,.54,7.14,-4.50,-,,
.29,.08,.085,.08,PPS,Praemium,.085,+.5,2004,.085,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.145,PBT,Prana Biotech,.145,-.5,1500,.145,.17,-,,-,.03,-,-2.60,-,,
.28,.09,.095,.09,PXT,P-Reit unt,.09,-,210,.09,.12,-,,-,-,-,-,-,,
6.66,4.85,5.18,5.13,PMV,Premier Invest,5.17,-1,283,5.15,5.20,36.00,f,.73,2.19,6.96,26.13,19.8,,
.805,.665,.68,.67,PRV,Premium Investors,.67,-,260,.675,.68,7.00,f,1.22,.83,10.45,8.57,7.8,,
.42,.10,.17,.165,PRR,Prima BioMed,.17,+.5,26853,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,.145,.14,PRRO,  opt dec11,.145,+.5,1480,.14,.145,-,,-,-,-,-,-,,
4.16,2.56,3.17,3.05,PRY,Primary Health Care,3.16,+1,33223,3.10,3.17,8.00,f,1.98,-1.33,2.53,15.80,20.0,,
.195,.10,-,-,PFG,Prime Financial,.125,-,-,-,-,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.60,.65,.65,PRT,Prime Media Grp,.65,+1,74,.64,.66,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.10,1.085,PAG,PrimeAg Aust,1.085,-1.5,401,1.085,1.10,1.00,,4.67,1.36,.92,4.67,23.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.28,-,-,-,-,2.00,,.25,.02,7.14,.50,56.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.81,.295,.355,.35,PBP,Probiotec,.35,-.5,82,.35,.36,2.00,,-,.64,5.71,-19.55,-,,
.41,.135,.155,.155,PGL,Progen Pharma,.155,-,3,.15,.17,-,,-,.36,-,-24.70,-,,
2.24,1.41,2.04,2.00,PRG,Programmed Maint,2.03,+1,1232,2.02,2.04,11.00,f,.80,.85,5.42,8.80,23.1,,
.46,.25,.44,.44,PPG,Pro-Pac Packaging,.44,-,1265,.425,.44,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,.20,.20,PRO,Prophecy Int'l,.20,-,220,.20,.23,.50,,-,.11,2.50,-.02,-,,
6.79,1.13,1.485,1.26,PVA,pSivida Corp cdi,1.26,+2,208,1.26,1.50,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.21,-,2.04,13.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.035,.044,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.071,.014,.016,.015,QTG,Q Technology,.015,-.3,4000,.015,.021,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,.005,.009,-,,-,-,-,-.28,-,,
2.74,1.35,1.54,1.44,QAN,Qantas Airways,1.505,+5,210529,1.50,1.51,-,,-,2.45,-,11.00,13.7,,
19.60,11.89,13.46,13.04,QBE,QBE Insurance Grp,13.20,+11,51891,13.20,13.33,128.00,p,1.02,4.26,9.70,130.15,10.1,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.37,3.29,QRN,QR National,3.31,+3,36096,3.29,3.31,3.70,,4.03,2.86,1.12,14.90,22.2,,
2.501,1.006,1.515,1.41,QRX,QRxPharma,1.415,-15.5,2979,1.41,1.425,-,,-,.05,-,-21.70,-,,
.085,.019,.021,.021,QTM,Quantum Energy,.021,-,80,.021,.022,-,,-,.01,-,-.97,-,,
1.855,1.13,1.355,1.33,QUB,Qube Logistics,1.35,+2,4494,1.32,1.35,3.80,f,3.00,1.09,2.81,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,.095,-,,-,.19,-,2.73,3.1,,
.064,.013,.013,.013,QNL,Quest Minerals,.013,-,3000,.011,.013,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.16,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.072,QFX,Quickflix,.075,+.2,3150,.073,.075,-,,-,.01,-,-.96,-,,
.555,.13,.19,.18,QHL,Quickstep Hldgs,.19,+.5,1081,.18,.19,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,15.04,18.45,18.03,RHC,Ramsay Health Care,18.10,+5,3942,18.00,18.40,52.00,f,1.92,1.94,2.87,99.60,18.2,,
.028,.011,.018,.018,RZR,Razor Risk Tech,.018,+.1,4898,.017,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.635,1.65,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.12,5.16,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.61,1.62,-,,-,-,-,-,-,,
.70,.395,.41,.395,RCG,RCG Corp,.395,-4.5,2390,.38,.40,3.00,f,1.26,.10,7.59,3.77,10.5,,
.08,.04,-,-,RLG,RCL Grp stp,.05,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.63,1.58,RCR,RCR Tomlinson,1.62,-,3466,1.625,1.66,3.75,f,3.95,.94,2.31,14.81,10.9,,
14.34,9.92,12.20,11.94,REA,REA Grp,12.03,-28,199,11.93,12.18,26.00,f,2.04,1.02,2.16,53.10,22.7,,
1.89,.60,.63,.62,RCU,Real Estate Cap unt,.62,-1,392,.62,.64,.60,,-,1.89,.97,-71.07,-,,
2.74,1.99,2.55,2.50,RKN,Reckon,2.55,+5,621,2.51,2.55,8.00,p,1.52,.02,3.14,12.20,20.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.94,3.94,AEJ,Redbank Energy,3.94,-6,-,3.94,4.50,-,,-,.06,-,-66.11,-,,
.265,.018,.02,.018,RPF,Redcape Prop Grp stp,.02,-,822,.017,.024,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.70,1.64,RDF,Redflex Hldgs,1.65,-5,70,1.65,1.70,5.00,f,1.87,.78,3.03,9.33,17.7,,
1.75,.72,.75,.75,RFX,RedFlow,.75,-3,50,.75,.795,-,,-,.15,-,-15.00,-,,
.95,.10,.14,.14,RDH,RedHill Education,.14,+1,530,.12,.15,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.007,.014,-,,-,.03,-,.06,21.7,,
