Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.12,6.15,6.00,MSB,Mesoblast,6.02,+16,5897,6.02,6.08,-,,-,.72,-,-21.06,-,,
.05,.005,.006,.006,MFC,Metals Finance,.006,+.1,300,.006,.007,-,,-,-,-,-1.46,-,,
4.27,3.05,3.23,3.16,MTS,Metcash,3.16,-6,49592,3.16,3.17,28.00,f,.86,-.10,8.86,23.96,13.2,,
1.82,.425,1.45,1.435,MWR,MGM Wireless,1.435,-3.5,34,1.44,1.50,1.00,,8.14,.26,.70,8.14,17.6,,
.15,.05,.065,.065,MGS,MGT Res,.065,-,121,.02,.065,-,,-,-,-,-,-,,
2.52,1.655,2.18,2.175,MIO,Miclyn Express,2.18,+1,242,2.17,2.18,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.84,1.945,1.925,MYT,Mighty River Power,1.93,+1,574,1.93,1.97,-,,-,-,-,-,-,,
4.30,3.30,4.25,4.21,MLT,Milton Corp,4.22,+1,1378,4.22,4.24,16.40,f,1.11,4.17,3.89,18.26,23.1,,
12.35,7.99,11.43,11.27,MIN,Mineral Res,11.40,+18,4934,11.35,11.40,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.445,.015,.31,.295,MNW,Mint Wireless,.30,+.5,10591,.30,.315,-,,-,-.01,-,-1.17,-,,
2.80,2.049,2.80,2.76,MIR,Mirrabooka Invest,2.77,+3,561,2.77,2.80,10.00,f,.75,2.35,3.61,7.46,37.1,,
1.835,1.44,1.715,1.69,MGR,Mirvac Grp stp,1.705,+2,103005,1.70,1.71,8.70,,.47,1.62,5.10,4.06,42.0,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,230,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.33,-,-,26.19,26.62,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.64,9.81,-,,-,-,-,-,-,,
15.38,14.81,-,-,MVA,Market Vectors Prop etf unt,14.81,-,-,14.91,15.16,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.92,20.25,-,,-,-,-,-,-,,
.048,.001,.008,.007,MNZ,Mnemon,.008,-,1269,.007,.008,-,,-,-,-,.96,.8,,
.091,.029,.05,.049,MBO,Mobilarm,.05,+.5,650,.045,.05,-,,-,-,-,-.40,-,,
.295,.018,.225,.215,MBE,Mobile Embrace,.22,+.5,40818,.22,.225,-,,-,-,-,.14,157.1,,
.335,.020,.335,.295,MKB,MOKO Social Media,.33,+2.5,36006,.32,.33,-,,-,-,-,-2.05,-,,
.27,.008,.27,.24,MKBOA,  opt jun15,.255,+.5,11590,.25,.27,-,,-,-,-,-,-,,
28.48,14.86,17.58,17.30,MND,Monadelphous Grp,17.54,+34,3131,17.51,17.54,137.00,f,1.26,3.33,7.81,173.03,10.1,,
1.15,.435,1.01,.97,MNY,Money3 Corp,.99,-3,3599,.985,1.00,4.00,f,1.54,.46,4.04,6.16,16.1,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,37000,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.002,-.1,5301,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.555,2.98,2.91,MOC,Mortgage Choice,2.91,-5,517,2.91,2.98,13.00,f,1.17,.79,4.47,15.20,19.1,,
.004,.001,.002,.002,MOT,Motopia,.002,-.1,1000,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.05,.05,MUE,Multiplex European unt,.05,+.1,312,.05,.055,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,.115,.115,MCH,Murchison Hldgs,.115,-4,25,.05,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.006,.006,MYA,My ATM Hldgs,.006,-,725,.006,.007,-,,-,-,-,-1.57,-,,
1.655,.91,1.53,1.48,MNF,My Net Fone,1.49,-,1276,1.48,1.49,3.50,f,1.99,-.01,2.35,6.98,21.3,,
3.26,2.04,2.92,2.86,MYR,Myer Hldgs,2.87,-1,32095,2.87,2.88,18.00,f,1.21,-.07,6.27,21.80,13.2,,
5.08,3.50,4.88,4.79,MYS,MyState,4.88,+9,128,4.80,4.88,28.00,f,1.17,2.35,5.74,32.68,14.9,,
.38,.215,.275,.27,NAM,Namoi Cotton ccu,.275,+.5,463,.27,.275,-,,-,1.15,-,1.53,18.0,,
.955,.40,.88,.825,NAN,Nanosonics,.84,-,1931,.84,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.14,1.13,NCC,NAOS Emerging Opp,1.13,-,796,1.105,1.13,2.50,f,1.71,1.28,2.21,4.27,26.5,,
.22,.028,-,-,NCCO,  opt feb15,.165,-,-,.16,.18,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,4000,.007,.008,-,,-,-,-,-.21,-,,
37.07,23.63,34.17,33.95,NAB,National Aust Bank,34.10,+18,56769,34.09,34.10,190.00,f,1.21,14.64,5.57,229.50,14.9,,
6.43,4.21,6.175,5.99,NVT,Navitas,6.00,+9,8250,6.00,6.01,19.50,f,1.02,-.57,3.25,19.90,30.2,,
.585,.036,.565,.545,NEA,Nearmap,.565,+1.5,11308,.56,.565,-,,-,.02,-,-.32,-,,
.052,.019,.046,.046,NMS,Neptune Marine,.046,+.1,420,.046,.048,-,,-,.03,-,-5.85,-,,
.32,.13,-,-,NTC,NetComm Wireless,.23,-,-,.225,.23,-,,-,.10,-,-.51,-,,
.145,.029,.145,.125,NEU,Neuren Pharma,.145,+1.5,129536,.14,.145,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.48,14.34,19.38,19.21,NWS,News Corp b voting,19.30,-13,1621,19.28,19.33,-,,-,-,-,-,-,,
33.80,14.20,19.12,19.05,NWSLV,  a nonvote,19.10,-3,854,19.05,20.70,-,,-,-,-,-,-,,
.575,.33,.40,.39,NWT,NewSat,.39,-1,6275,.39,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.08,2.02,NXT,NEXTDC,2.05,-,2759,2.04,2.06,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.56,2.52,NHF,NIB Hldgs,2.52,-,1933,2.52,2.53,10.00,f,1.53,.54,3.97,15.30,16.5,,
3.25,1.38,3.10,3.06,NCK,Nick Scali,3.10,+3,3485,3.10,3.19,12.00,f,1.65,.40,3.87,19.80,15.7,,
.16,.049,.06,.06,NOD,Nomad Bldg Solutions,.06,-,1631,.06,.065,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.605,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.185,.20,-,,-,.26,-,3.23,5.7,,
.475,.07,.30,.24,NRT,Novogen,.255,+3.5,136927,.255,.26,-,,-,.01,-,-.90,-,,
2.22,.85,1.24,1.17,NWH,NRW Hldgs,1.195,-.5,23316,1.19,1.20,13.00,f,2.05,1.15,10.88,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.05,4.94,NUF,Nufarm,5.05,+9,4497,5.04,5.05,8.00,f,3.19,3.04,1.58,25.50,19.8,,
3.15,2.34,-,-,NPX,Nuplex Industries,3.08,-,-,2.95,3.08,15.15,,1.22,1.46,4.92,18.53,16.6,,
.08,.04,-,-,NSP,NuSep Hldgs,.04,-,-,.037,.042,-,,-,.02,-,-1.48,-,,
.155,.07,-,-,OKJ,Oakajee Corp,.07,-,-,.063,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.745,1.565,OKN,Oakton,1.63,-11.5,4346,1.57,1.64,9.50,f,1.06,.24,5.83,10.10,16.1,,
.028,.01,.027,.025,OBJ,OBJ,.026,+.2,72786,.025,.026,-,,-,-,-,-.11,-,,
.017,.003,.017,.015,OBJOA,  opt dec14,.015,-.1,4610,.015,.019,-,,-,-,-,-,-,,
.677,.363,.565,.545,OCL,Objective Corp,.565,-,478,.54,.565,2.00,p,1.95,.07,3.54,3.90,14.5,,
1.85,1.545,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.69,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.007,-,-,.006,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.078,-,-,.082,.10,-,,-,.08,-,6.45,1.2,,
.225,.155,.195,.19,ONC,OnCard Int'l,.19,-.5,435,.19,.195,-,,-,.18,-,.67,28.4,,
.18,.022,.11,.105,OSL,Oncosil Medical,.11,-.5,3190,.105,.11,-,,-,.03,-,-.70,-,,
.88,.33,.74,.72,OTH,Onthehouse,.72,-,5401,.71,.73,.60,,2.05,-.05,.83,1.23,58.5,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-,1200,.06,.068,-,,-,.01,-,-.40,-,,
.37,.038,.052,.052,OPG,Opus Grp,.052,-,4,.052,.058,-,,-,-.33,-,-5.18,-,,
.40,.15,-,-,OEC,Orbital Corp,.16,-,-,.16,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.64,23.23,ORI,Orica,23.57,+47,12388,23.56,23.59,94.00,f,1.22,3.34,3.99,114.80,20.5,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,10.59,14.39,14.27,ORG,Origin Energy,14.31,+5,12397,14.30,14.34,50.00,,.69,6.53,3.49,34.60,41.4,,
.29,.19,.27,.27,OEQ,Orion Equities,.27,-,435,.255,.27,-,,-,.55,-,-17.47,-,,
7.84,4.73,4.89,4.77,ORL,OrotonGroup,4.77,-6,561,4.77,4.83,50.00,f,1.34,1.12,10.48,67.15,7.1,,
.76,.36,.73,.73,OSP,Osprey Med cdi,.73,-1,62,.70,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.105,OTC,OTOC,.105,-,1895,.105,.11,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.96,2.39,2.96,2.82,OFX,OzForex Grp,2.96,+16,31978,2.94,2.96,-,,-,-,-,-,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.69,.675,PBG,Pacific Brands,.69,-,10069,.685,.69,5.00,f,1.62,.17,7.25,8.10,8.5,,
.54,.35,.435,.41,PEA,Pacific Energy,.425,-1,300,.415,.425,1.00,f,3.64,.25,2.35,3.64,11.7,,
.09,.03,-,-,PEH,Pacific Environment,.05,-,-,.06,.075,-,,-,-.01,-,1.00,5.0,,
.215,.15,.215,.215,PNW,Pacific Star Network,.215,-,1000,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.025,.021,PSY,Panorama Synergy,.021,-.5,54613,.021,.022,-,,-,-.02,-,-.96,-,,
.105,.043,.049,.046,PPX,PaperlinX,.046,-.1,7574,.046,.048,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.018,-,-,.018,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.41,.40,PGC,Paragon Care,.40,-1,3741,.40,.41,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.062,.059,PAB,Patrys,.061,+.3,48130,.059,.061,-,,-,.01,-,-.72,-,,
1.72,1.27,1.36,1.34,PFL,Patties Foods,1.36,-1,87,1.335,1.37,7.10,f,.48,.46,5.22,3.40,40.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.015,PBD,PBD Development,.015,-,12253,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.97,1.415,1.365,PPC,Peet,1.415,+1,1273,1.40,1.48,-,,-,1.05,-,.06,2358.3,,
.145,.05,-,-,PSH,Penrice Soda,.051,-,-,.045,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,+.1,1000,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-.1,1779,.006,.007,-,,-,-,-,-,-,,
47.32,30.29,45.55,45.21,PPT,Perpetual,45.32,+38,708,45.26,45.39,130.00,f,1.22,4.10,2.87,158.20,28.6,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,.002,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.011,PAA,PharmAust,.011,-.1,10302,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.11,.12,.115,PXS,Pharmaxis,.115,-,1795,.115,.12,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.53,-,-,2.20,2.80,2.00,f,10.50,2.68,.79,21.00,12.0,,
.083,.039,.083,.079,PHK,Phoslock Water,.08,+.8,3185,.08,.083,-,,-,-,-,-.78,-,,
.175,.083,.13,.12,POH,Phosphagenics,.13,+1,23519,.125,.13,-,,-,.02,-,-1.06,-,,
.029,.013,.02,.019,PYC,Phylogica,.02,+.1,7606,.019,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.02,-,-,PIE,PieNETWORKS,.054,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.22,6.13,PTM,Platinum Asset,6.18,+2,4620,6.18,6.20,22.00,f,1.04,-,3.56,22.92,27.0,,
1.685,1.016,1.61,1.58,PMC,Platinum Capital,1.60,+2,13548,1.59,1.60,7.00,f,5.08,1.55,4.38,35.53,4.5,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-,1571,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.47,.46,PMP,PMP,.47,-.5,302,.46,.47,-,,-,.71,-,-21.50,-,,
.77,.39,.75,.745,PPK,PPK Grp,.75,+2,536,.75,.76,3.50,f,1.34,.56,4.67,4.70,16.0,,
.18,.05,.18,.165,PPS,Praemium,.18,+2,12846,.175,.18,-,,-,.04,-,1.20,15.0,,
.735,.195,.54,.52,PBT,Prana Biotech,.52,+.5,3128,.515,.535,-,,-,.04,-,-2.30,-,,
.23,.07,.21,.21,PXT,P-REIT unt,.21,-,18,.21,.225,-,,-,.24,-,2.33,9.0,,
8.86,6.01,8.05,7.97,PMV,Premier Invest,8.02,+17,2496,8.02,8.08,38.00,f,2.96,2.87,4.74,112.37,7.1,,
.11,.027,.049,.042,PRR,Prima BioMed,.048,+.7,283062,.047,.048,-,,-,.03,-,-1.42,-,,
.044,.012,.02,.017,PRRO,  opt jun17,.02,+.5,903,.019,.02,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.10,.11,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.87,4.88,4.82,PRY,Primary Health Care,4.88,+8,22435,4.85,4.88,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.155,.078,.155,.15,PFG,Prime Financial,.155,+.5,2150,.15,.155,.75,f,2.27,.08,4.84,1.70,9.1,,
1.235,.77,1.075,1.04,PRT,Prime Media Grp,1.06,+1,6215,1.045,1.06,7.30,f,.75,-,6.89,5.50,19.3,,
.72,.39,.72,.69,PME,Pro Medicus,.72,-,1094,.72,.75,2.00,f,2.56,.15,2.78,5.12,14.1,,
.45,.27,.40,.40,PBP,Probiotec,.40,-,518,.36,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,.215,.215,PGL,Progen Pharma,.215,-1.5,302,.205,.24,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.03,2.97,PRG,Programmed Maint,2.97,+2,2154,2.97,3.01,15.00,f,1.81,1.11,5.05,27.20,10.9,,
.57,.40,.475,.47,PPG,Pro-Pac Packaging,.47,+2.5,19003,.47,.475,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.25,.585,.525,PRO,Prophecy Int'l,.555,-3.5,2225,.56,.58,3.50,,.72,.05,6.31,2.53,21.9,,
5.62,1.21,-,-,PVA,pSivida Corp cdi,2.78,-,-,2.81,3.09,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.32,-,-,.32,.325,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.135,.042,.11,.11,PHG,Pulse Health,.11,+1,30,.097,.11,-,,-,-,-,.58,19.0,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.017,.017,QTG,Q Technology,.017,-,300,.016,.019,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.195,1.172,QAN,Qantas Airways,1.185,+2,81165,1.18,1.185,-,,-,2.34,-,.22,538.6,,
17.53,10.02,16.08,15.77,QBE,QBE Insurance Grp,15.78,-17,39687,15.78,15.79,30.00,f,1.24,4.94,1.90,37.23,42.4,,
1.37,.595,.605,.595,QRX,QRxPharma,.595,-,3636,.59,.60,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.049,-,,-,.01,-,-.04,-,,
2.27,1.44,2.09,2.05,QUB,Qube Holdings,2.07,+1,6831,2.07,2.08,4.50,f,1.87,.49,2.17,8.40,24.6,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.02,-,-,.025,.07,-,,-,-.01,-,.26,7.7,,
.052,.01,.016,.015,QFX,Quickflix,.015,-,63514,.015,.016,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.205,QHL,Quickstep Hldgs,.205,-.5,2674,.205,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
39.78,25.30,39.39,38.63,RHC,Ramsay Health Care,39.01,+63,4536,39.01,39.11,70.50,f,1.77,2.47,1.81,125.10,31.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,145.13,154.03,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,89.40,94.88,-,,-,-,-,-,-,,
567.39,380.00,-,-,RBSAPL,RBS Apple,551.00,-,-,553.65,560.00,-,,-,-,-,-,-,,
16.74,9.212,-,-,RBSBAC,RBS Bank of America,14.82,-,-,16.68,17.72,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,124.64,132.28,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.08,140.18,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.91,24.32,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,101.17,107.37,-,,-,-,-,-,-,,
56.00,21.25,-,-,RBSFBK,RBS Facebook,45.24,-,-,45.38,49.91,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.86,30.63,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,192.82,204.64,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.43,26.99,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,101.51,107.74,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,61.24,64.99,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.07,42.53,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,36.25,38.47,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.50,96.05,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.27,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.96,75.17,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.48,102.39,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.02,90.24,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,74.83,79.42,-,,-,-,-,-,-,,
.80,.405,.80,.74,RCG,RCG Corp,.795,+7,10048,.78,.795,4.00,f,.60,.11,5.03,2.41,33.0,,
3.90,1.64,3.38,3.27,RCR,RCR Tomlinson,3.30,-3,3785,3.30,3.32,8.25,f,3.43,1.34,2.50,28.27,11.7,,
42.98,16.70,41.42,39.88,REA,REA Grp,40.26,-27,5245,40.24,40.32,41.50,f,2.01,1.85,1.03,83.30,48.3,,
.555,.31,-,-,RCU,Real Estate Cap unt,.355,-,-,.355,.375,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.29,RNC,RUN Corp,.29,+.5,385,.29,.30,.80,f,1.58,-,2.76,1.26,23.0,,
2.60,2.09,2.24,2.19,RKN,Reckon,2.19,-4,1435,2.19,2.21,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.04,.005,.007,.007,RCM,Reclaim Ind,.007,-,4705,.007,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.16,1.15,RDF,Redflex Hldgs,1.16,+2,536,1.16,1.19,5.00,p,1.32,.88,4.31,6.61,17.5,,
.15,.036,.115,.11,RFX,RedFlow,.11,-,2067,.105,.11,-,,-,.03,-,-4.00,-,,
.80,.15,-,-,RDH,RedHill Education,.76,-,-,.775,.79,-,,-,-.01,-,-2.99,-,,
32.00,21.10,31.00,30.99,REH,Reece Aust,31.00,-,3,30.49,31.05,62.00,f,1.94,7.42,2.00,120.00,25.8,,
4.10,2.24,3.85,3.85,RCT,Reef Casino Tr unt,3.85,+10,36,3.81,3.89,22.50,,1.07,2.01,5.84,24.00,16.0,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.007,.035,-,,-,.03,-,-.08,-,,
.62,.24,.62,.50,RGS,Regeneus,.60,+10.5,20693,.58,.60,-,,-,-,-,-,-,,
1.22,.95,.97,.95,REX,Regional Express,.95,-2,745,.95,.96,9.00,f,1.42,1.57,9.47,12.80,7.4,,
5.94,3.84,5.58,5.53,RMD,ResMed Inc cdi,5.55,+5,22569,5.54,5.56,7.46,,3.11,-,1.34,23.18,23.9,,
.028,.01,.028,.02,RHT,Resonance Health,.027,+.5,39473,.027,.028,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.15,.15,RQL,Resource Equipment,.15,-.5,1500,.145,.155,-,,-,.34,-,2.08,7.2,,
4.87,2.83,4.41,4.36,RFG,Retail Food Grp,4.38,-2,2537,4.38,4.39,19.75,f,1.32,-.44,4.51,26.00,16.8,,
.65,.39,.545,.545,RVA,REVA Medical cdi,.545,-.5,91,.53,.545,-,,-,.11,-,-7.67,-,,
.059,.009,.053,.052,REF,Reverse Corp,.052,-.1,155,.052,.056,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.49,RHG,RHG,.49,-,4237,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.059,.056,RNO,Rhinomed,.056,+.1,9668,.057,.059,-,,-,-,-,-8.20,-,,
.044,.005,.03,.027,RNOOA,  opt apr17,.03,+.4,9866,.028,.031,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.075,.11,-,,-,.14,-,1.14,8.7,,
1.109,.661,.905,.86,RIC,Ridley Corp,.865,-3,4689,.865,.88,3.75,,-,.42,4.34,-7.00,-,,
.33,.175,.315,.30,RNY,RNY Prop Tr unt,.315,+1.5,4767,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.29,3.13,3.13,RWH,Royal Wolf Hldgs,3.13,-3,11,3.13,3.26,9.50,,1.55,.84,3.04,14.70,21.3,,
.062,.004,.041,.036,RUB,Rubicor Grp,.036,-.4,7162,.036,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.255,.255,RFL,Rubik Financial,.255,-,821,.255,.27,-,,-,-.04,-,.36,70.8,,
.70,.43,.69,.69,RUL,RungePincockMinarco,.69,-,1730,.69,.70,1.00,,-,.14,1.45,-5.90,-,,
3.67,2.71,3.40,3.30,RHL,Ruralco Hldgs,3.40,-9,106,3.35,3.39,20.00,f,.52,1.41,5.88,10.49,32.4,,
20.90,20.16,20.38,20.38,RSM,Russell Aust Semi Bnd etf unt,20.38,+11,-,20.30,20.38,-,,-,-,-,-,-,,
21.75,20.14,20.49,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+8,54,20.37,20.49,-,,-,-,-,-,-,,
21.11,19.68,19.77,19.77,RGB,Russell Aust Govt Bnd etf unt,19.77,-3,-,19.70,19.78,-,,-,-,-,-,-,,
33.92,26.75,33.49,33.34,RVL,Russell  Aust Value etf unt,33.34,+26,11,33.05,33.59,-,p,-,-,-,-,-,,
