Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.35,3.31,MTS,Metcash,3.31,-,31074,3.31,3.32,28.00,f,.86,-.10,8.46,23.96,13.8,,
1.82,.41,1.78,1.68,MWR,MGM Wireless,1.68,-10,192,1.68,1.79,1.00,,8.14,.26,.60,8.14,20.6,,
.15,.05,.065,.06,MGS,MGT Res,.065,+1.5,80,.01,.065,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.10,MIO,Miclyn Express,2.10,-1,311,2.10,2.12,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.93,1.92,MYT,Mighty River Power,1.92,+1,11078,1.92,1.94,-,,-,-,-,-,-,,
4.30,3.292,4.27,4.17,MLT,Milton Corp,4.27,+7,1334,4.22,4.26,16.40,f,1.11,4.04,3.84,18.26,23.4,,
12.35,7.36,11.52,11.42,MIN,Mineral Res,11.47,+8,3250,11.44,11.47,48.00,f,2.03,5.08,4.18,97.48,11.8,,
.445,.015,.365,.315,MNW,Mint Wireless,.32,-3,85891,.315,.325,-,,-,-.01,-,-1.17,-,,
2.72,2.009,2.69,2.60,MIR,Mirrabooka Invest,2.61,+1,1288,2.61,2.68,10.00,f,.75,2.15,3.83,7.46,35.0,,
1.835,1.42,1.74,1.70,MGR,Mirvac Grp stp,1.71,-2.5,219362,1.705,1.715,8.70,,.47,1.62,5.09,4.06,42.1,,
.19,.115,.14,.135,MIX,Mirvac Industrial unt,.14,+.5,111011,.135,.14,.50,,1.68,.21,3.57,.84,16.7,,
.12,.001,.055,.055,MBT,Mission NewEnergy,.055,+.5,27,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.94,26.94,MVB,Market Vectors Banks etf unt,26.94,+21,1,26.48,26.76,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.45,10.56,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.14,15.30,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.35,20.56,-,,-,-,-,-,-,,
.048,.001,.025,.011,MNZ,Mnemon,.011,-1.2,150795,.011,.012,-,,-,-,-,.96,1.1,,
.091,.029,.038,.037,MBO,Mobilarm,.037,+.5,2300,.037,.04,-,,-,-,-,-.40,-,,
.295,.018,.27,.24,MBE,Mobile Embrace,.245,-.5,146550,.245,.25,-,,-,-,-,.14,175.0,,
.245,.020,.245,.225,MKB,MOKO Social Media,.245,+3,106645,.24,.245,-,,-,-,-,-2.05,-,,
.185,.008,.185,.165,MKBOA,  opt jun15,.175,+1.5,12650,.175,.185,-,,-,-,-,-,-,,
28.48,14.86,18.46,18.32,MND,Monadelphous Grp,18.43,+15,2062,18.40,18.44,137.00,f,1.26,3.33,7.43,173.03,10.7,,
1.15,.415,1.02,.97,MNY,Money3 Corp,.98,-2,3286,.99,1.02,4.00,f,1.54,.46,4.08,6.16,15.9,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-.1,27460,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.95,2.92,MOC,Mortgage Choice,2.94,-,526,2.94,2.95,13.00,f,1.17,.79,4.42,15.20,19.3,,
.002,.001,.002,.001,MOT,Motopia,.002,+.1,150000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.004,MUT,Multi Channel,.004,-,3350,.004,.005,-,,-,-,-,-1.00,-,,
.13,.021,.05,.05,MUE,Multiplex European unt,.05,-,1200,.05,.054,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.525,1.49,MNF,My Net Fone,1.50,+.5,906,1.495,1.50,3.50,f,1.99,-.01,2.33,6.98,21.5,,
3.26,1.87,2.455,2.42,MYR,Myer Hldgs,2.44,+3,54853,2.44,2.45,18.00,f,1.21,-.07,7.38,21.80,11.2,,
5.08,3.50,5.00,4.80,MYS,MyState,4.85,+5,206,4.85,4.90,28.00,f,1.17,2.35,5.77,32.68,14.8,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.27,-,-,.28,.29,-,,-,1.16,-,.53,50.9,,
.955,.40,.87,.83,NAN,Nanosonics,.84,-1,3803,.84,.87,-,,-,.08,-,-2.20,-,,
1.15,.93,1.14,1.14,NCC,NAOS Emerging Opp,1.14,-,280,1.12,1.15,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.18,.028,-,-,NCCO,  opt feb15,.18,-,-,.18,.21,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1400,.006,.007,-,,-,-,-,-.21,-,,
37.07,22.97,36.77,36.20,NAB,National Aust Bank,36.23,-45,77689,36.23,36.26,183.00,f,1.05,14.03,5.05,192.30,18.8,,
6.43,3.85,5.88,5.57,NVT,Navitas,5.58,-32,21928,5.58,5.60,19.50,f,1.02,-.57,3.49,19.90,28.0,,
.585,.035,.57,.505,NEA,Nearmap,.52,-4.5,22744,.515,.52,-,,-,.02,-,-.32,-,,
.052,.019,.048,.045,NMS,Neptune Marine,.048,+.3,853,.048,.049,-,,-,.03,-,-5.85,-,,
.32,.115,-,-,NTC,NetComm Wireless,.24,-,-,.24,.25,-,,-,.10,-,-.51,-,,
.14,.029,.13,.12,NEU,Neuren Pharma,.12,-,140692,.12,.125,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.91,14.34,18.91,18.78,NWS,News Corp b voting,18.79,+22,2338,18.75,18.80,-,,-,-,-,-,-,,
33.80,14.20,18.50,18.35,NWSLV,  a nonvote,18.35,+19,305,18.22,18.47,-,,-,-,-,-,-,,
.575,.33,.54,.485,NWT,NewSat,.52,-1.5,22779,.51,.52,-,,-,.34,-,3.11,16.7,,
2.94,1.60,2.52,2.45,NXT,NEXTDC,2.49,-,3946,2.48,2.50,-,,-,1.09,-,-1.29,-,,
2.47,1.80,2.45,2.42,NHF,NIB Hldgs,2.42,-3,2069,2.42,2.43,10.00,f,1.53,.54,4.13,15.30,15.8,,
3.05,1.38,3.03,3.00,NCK,Nick Scali,3.02,+9,260,3.01,3.02,12.00,f,1.65,.40,3.97,19.80,15.3,,
.16,.049,.074,.073,NOD,Nomad Bldg Solutions,.073,-,625,.071,.073,-,,-,-,-,-4.90,-,,
.91,.56,.64,.64,NBL,Noni B,.64,+1,143,.64,.69,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,.205,.19,NOE,Novarise Renewable,.205,+1.5,2570,.195,.205,-,,-,.26,-,3.23,6.3,,
.475,.059,.245,.235,NRT,Novogen,.235,-2.5,4439,.23,.24,-,,-,.01,-,-.90,-,,
2.22,.85,1.435,1.39,NWH,NRW Hldgs,1.40,-2,12676,1.395,1.405,13.00,f,2.05,1.15,9.29,26.60,5.3,,
.24,.11,-,-,NSX,NSX,.135,-,-,.08,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.85,4.76,NUF,Nufarm,4.83,+3,4931,4.82,4.83,8.00,f,3.19,3.04,1.66,25.50,18.9,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.00,-,-,3.01,3.06,15.15,,1.22,1.46,5.05,18.53,16.2,,
.088,.04,.05,.05,NSP,NuSep Hldgs,.05,-,2000,.045,.05,-,,-,.02,-,-1.48,-,,
.17,.08,.08,.08,OKJ,Oakajee Corp,.08,-4,1000,.08,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.76,1.75,OKN,Oakton,1.75,-,805,1.74,1.76,9.50,f,1.06,.24,5.43,10.10,17.3,,
.024,.01,.019,.019,OBJ,OBJ,.019,-,23348,.019,.02,-,,-,-,-,-.11,-,,
.012,.003,.011,.01,OBJOA,  opt dec14,.011,-,3000,.009,.011,-,,-,-,-,-,-,,
.677,.363,.56,.56,OCL,Objective Corp,.56,-2,19,.565,.59,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.75,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.30,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,.18,.17,ONC,OnCard Int'l,.18,+1,961,.17,.185,-,,-,.18,-,.67,26.9,,
.18,.022,.13,.125,OSL,Oncosil Medical,.125,-.5,7013,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.79,.77,OTH,Onthehouse,.775,+.5,2555,.775,.79,.60,,2.05,-.05,.77,1.23,63.0,,
.125,.057,.057,.057,OIL,Optiscan Imaging,.057,-,13,.057,.061,-,,-,.01,-,-.40,-,,
.50,.043,.055,.043,OPG,Opus Grp,.055,-.5,3458,.049,.067,-,,-,-.33,-,-5.18,-,,
.40,.14,.17,.17,OEC,Orbital Corp,.17,-,29,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,21.20,20.69,ORI,Orica,20.79,-17,15785,20.78,20.80,93.00,p,1.23,3.34,4.47,114.80,18.1,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.53,14.22,ORG,Origin Energy,14.52,+26,20940,14.51,14.53,50.00,,.69,6.53,3.44,34.60,42.0,,
.29,.19,-,-,OEQ,Orion Equities,.245,-,-,.255,.26,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.49,5.38,ORL,OrotonGroup,5.44,+6,476,5.39,5.45,50.00,f,1.34,1.12,9.19,67.15,8.1,,
.76,.34,.72,.72,OSP,Osprey Med cdi,.72,+.5,5,.72,.725,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.10,-1,509,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,.003,.003,OZB,Oz Brewing,.003,-,4000,.002,.003,-,,-,-,-,-.15,-,,
2.88,2.53,2.61,2.55,OFX,OzForex Grp,2.56,-,14091,2.55,2.58,-,,-,-,-,-,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.19,-.5,1759,.19,.195,1.50,f,-,.22,7.89,-.01,-,,
.95,.555,.71,.70,PBG,Pacific Brands,.70,-1,9708,.70,.705,5.00,f,1.62,.17,7.14,8.10,8.6,,
.54,.35,.42,.42,PEA,Pacific Energy,.42,+.5,19,.415,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.03,-,-,PEH,Pacific Environment,.078,-,-,.03,.075,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.19,.20,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,-,-,PSY,Panorama Synergy,.005,-,-,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.055,.054,PPX,PaperlinX,.054,-,967,.054,.055,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.018,-,-,.019,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.45,.445,PGC,Paragon Care,.445,-.5,137,.445,.455,1.00,f,1.70,.05,2.25,1.70,26.2,,
.053,.022,.029,.025,PAB,Patrys,.026,+.1,145244,.026,.027,-,,-,.01,-,-.72,-,,
1.72,1.27,1.385,1.36,PFL,Patties Foods,1.37,+.5,2661,1.37,1.375,7.10,f,.48,.46,5.18,3.40,40.3,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.35,4.98,10.00,,6.40,4.56,-,64.00,-,,
.024,.007,.016,.015,PBD,PBD Development,.015,-,71179,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.89,1.475,1.45,PPC,Peet,1.45,-1,49,1.34,1.455,-,,-,1.05,-,.06,2416.7,,
.145,.055,-,-,PSH,Penrice Soda,.056,-,-,.056,.06,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.027,PTL,Pental,.028,+.1,6274,.026,.028,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.009,-,,-,-,-,-,-,,
46.96,26.70,46.96,45.71,PPT,Perpetual,46.51,+61,2951,46.47,46.55,130.00,f,1.22,4.10,2.80,158.20,29.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.012,-,19500,.011,.012,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.325,.11,.145,.125,PXS,Pharmaxis,.13,+1,51966,.13,.135,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.12,2.75,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,-,-,PHK,Phoslock Water,.051,-,-,.045,.063,-,,-,-,-,-.78,-,,
.175,.083,.145,.135,POH,Phosphagenics,.135,-1,19876,.13,.135,-,,-,.02,-,-1.06,-,,
.029,.013,.022,.02,PYC,Phylogica,.022,+.1,13000,.021,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.002,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.08,5.99,PTM,Platinum Asset,6.06,+5,3232,6.05,6.07,22.00,f,1.04,-,3.63,22.92,26.4,,
1.69,.985,1.69,1.66,PMC,Platinum Capital,1.66,-2,3234,1.66,1.675,7.00,f,5.08,1.55,4.22,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.43,.415,PMP,PMP,.415,-1.5,6403,.415,.44,-,,-,.71,-,-21.50,-,,
.77,.39,.71,.70,PPK,PPK Grp,.71,+1,1175,.71,.72,3.50,f,1.34,.56,4.93,4.70,15.1,,
.175,.05,.16,.15,PPS,Praemium,.15,-1,4560,.15,.155,-,,-,.04,-,1.20,12.5,,
.735,.195,.40,.38,PBT,Prana Biotech,.38,-,2931,.375,.39,-,,-,.04,-,-2.30,-,,
.23,.07,.23,.23,PXT,P-REIT unt,.23,+2,170,.21,.23,-,,-,.24,-,2.33,9.9,,
8.86,6.01,7.92,7.85,PMV,Premier Invest,7.91,+10,1461,7.90,7.91,38.00,f,2.96,2.87,4.80,112.37,7.0,,
.123,.027,.04,.037,PRR,Prima BioMed,.037,-.2,41574,.037,.039,-,,-,.03,-,-1.42,-,,
.044,.012,.016,.016,PRRO,  opt jun17,.016,-,63,.016,.02,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.675,4.95,4.91,PRY,Primary Health Care,4.95,+8,16768,4.92,4.95,17.50,f,1.71,-1.32,3.54,29.90,16.6,,
.14,.07,.135,.135,PFG,Prime Financial,.135,+1,1450,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.03,1.01,PRT,Prime Media Grp,1.02,-,373,1.01,1.03,7.30,f,.75,-,7.16,5.50,18.5,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.59,.54,PME,Pro Medicus,.555,-3.5,200,.54,.55,2.00,f,2.56,.15,3.60,5.12,10.8,,
.45,.27,.45,.385,PBP,Probiotec,.44,+8,3929,.42,.445,-,,-,.65,-,1.10,40.0,,
.271,.15,.23,.23,PGL,Progen Pharma,.23,+1,30,.22,.245,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.83,2.80,PRG,Programmed Maint,2.82,-1,520,2.80,2.84,15.00,f,1.81,1.11,5.32,27.20,10.4,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.435,.445,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.23,.67,.655,PRO,Prophecy Int'l,.655,-2.5,200,.655,.67,3.50,,.72,.05,5.34,2.53,25.9,,
5.62,1.21,2.70,2.68,PVA,pSivida Corp cdi,2.68,-,75,2.68,2.80,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.35,-,-,.325,.37,5.10,f,.22,1.10,14.57,1.14,30.7,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.097,.089,PHG,Pulse Health,.09,-.8,1225,.09,.097,-,,-,-,-,.58,15.5,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.007,-,,-,-.01,-,-1.78,-,,
.022,.008,.02,.02,QTG,Q Technology,.02,-,1000,.019,.021,-,,-,.04,-,.08,25.0,,
.011,.001,-,-,QNA,Qanda Tech,.01,-,-,.011,.01,-,,-,-,-,.07,14.3,,
1.90,1.18,1.30,1.26,QAN,Qantas Airways,1.265,-2.5,142592,1.26,1.27,-,,-,2.34,-,.22,575.0,,
17.53,10.02,14.745,14.62,QBE,QBE Insurance Grp,14.69,+17,30098,14.68,14.69,30.00,f,1.24,4.94,2.04,37.23,39.5,,
1.37,.65,.75,.71,QRX,QRxPharma,.72,-1,741,.71,.75,-,,-,.07,-,-7.00,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-,1500,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.21,2.155,QUB,Qube Holdings,2.17,+1,9502,2.16,2.17,4.50,f,1.87,.49,2.07,8.40,25.8,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.054,.01,.022,.015,QFX,Quickflix,.02,+.4,564444,.019,.02,-,,-,-.02,-,-1.35,-,,
.31,.12,.245,.235,QHL,Quickstep Hldgs,.235,-.5,3894,.235,.24,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.30,-,,-,.65,-,-2.06,-,,
39.78,23.25,39.45,38.78,RHC,Ramsay Health Care,39.18,+28,4219,39.18,39.23,70.50,f,1.77,2.47,1.80,125.10,31.3,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.44,141.62,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,86.02,91.30,-,,-,-,-,-,-,,
576.00,380.00,532.80,532.80,RBSAPL,RBS Apple,532.80,-2810,-,532.80,563.30,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.55,15.45,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,120.59,127.99,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.76,132.41,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,23.47,24.91,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,91.26,96.86,-,,-,-,-,-,-,,
56.00,20.85,-,-,RBSFBK,RBS Facebook,56.00,-,-,48.49,51.47,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.94,28.59,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,186.85,198.30,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.21,26.76,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.73,101.60,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,54.17,57.50,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,36.52,38.77,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.94,37.09,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.71,89.90,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.66,74.84,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.65,95.14,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.12,83.97,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,70.82,75.17,-,,-,-,-,-,-,,
.76,.395,.74,.735,RCG,RCG Corp,.74,-,2667,.735,.75,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.64,3.785,3.60,RCR,RCR Tomlinson,3.63,-12,6750,3.62,3.63,8.25,f,3.43,1.34,2.27,28.27,12.8,,
41.74,16.70,41.33,40.70,REA,REA Grp,41.00,+38,2578,40.93,41.00,41.50,f,2.01,1.85,1.01,83.30,49.2,,
.555,.315,.34,.34,RCU,Real Estate Cap unt,.34,-,27,.34,.37,-,,-,.07,-,-85.31,-,,
.35,.14,-,-,RNC,RUN Corp,.32,-,-,.30,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.39,2.31,RKN,Reckon,2.32,-8,3111,2.30,2.33,8.75,p,1.62,-.18,3.77,14.20,16.3,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.005,.01,-,,-,-,-,-.60,-,,
.005,.001,.004,.003,RFT,Rectifier Technologies,.004,+.1,37010,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.13,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.23,1.20,RDF,Redflex Hldgs,1.20,-,580,1.20,1.25,5.00,p,1.32,.88,4.17,6.61,18.2,,
.16,.036,-,-,RFX,RedFlow,.11,-,-,.11,.115,-,,-,.03,-,-4.00,-,,
.80,.125,-,-,RDH,RedHill Education,.74,-,-,.70,.78,-,,-,-.01,-,-2.99,-,,
28.04,20.25,27.03,26.03,REH,Reece Aust,27.01,+1,14,27.01,27.55,62.00,f,1.94,7.42,2.30,120.00,22.5,,
2.85,2.24,2.68,2.65,RCT,Reef Casino Tr unt,2.65,-1,36,2.60,2.68,22.50,,1.07,2.01,8.49,24.00,11.0,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.24,.255,.245,RGS,Regeneus,.255,+1,1629,.25,.255,-,,-,-,-,-,-,,
1.22,.98,1.03,1.03,REX,Regional Express,1.03,-.5,80,1.03,1.04,9.00,f,1.42,1.57,8.74,12.80,8.0,,
5.94,3.68,5.46,5.39,RMD,ResMed Inc cdi,5.44,+13,65587,5.43,5.45,6.60,,3.51,-,1.21,23.18,23.5,,
.02,.01,-,-,RHT,Resonance Health,.014,-,-,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.175,.17,RQL,Resource Equipment,.175,-,1105,.165,.175,-,,-,.34,-,2.08,8.4,,
4.87,2.83,-,-,RFG,Retail Food Grp,4.58,-,-,4.65,4.59,19.75,f,1.32,-.44,4.31,26.00,17.6,,
.65,.39,.545,.54,RVA,REVA Medical cdi,.54,-1,700,.54,.615,-,,-,.11,-,-7.67,-,,
.059,.009,.059,.056,REF,Reverse Corp,.056,-,3330,.055,.056,-,,-,.04,-,.47,11.9,,
.55,.305,.495,.49,RHG,RHG,.495,-,3435,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,-,-,RIS,Richfield Int'l,.085,-,-,.082,.099,-,,-,.14,-,1.14,7.5,,
1.109,.661,.86,.85,RIC,Ridley Corp,.85,-,11260,.85,.86,3.75,,-,.42,4.41,-7.00,-,,
.33,.16,.30,.295,RNY,RNY Prop Tr unt,.30,+.5,1518,.295,.30,-,,-,.50,-,5.95,5.0,,
3.82,2.21,3.52,3.50,RWH,Royal Wolf Hldgs,3.50,-2,161,3.50,3.52,9.50,,1.55,.84,2.71,14.70,23.8,,
.062,.004,.036,.036,RUB,Rubicor Grp,.036,-,650,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.265,.26,RFL,Rubik Financial,.26,-,6842,.26,.265,-,,-,-.04,-,.36,72.2,,
.675,.37,.625,.60,RUL,RungePincockMinarco,.625,+1.5,872,.62,.625,1.00,,-,.14,1.60,-5.90,-,,
3.67,2.71,3.39,3.31,RHL,Ruralco Hldgs,3.31,-6,221,3.30,3.31,20.00,f,.32,1.54,6.04,6.38,51.9,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.27,-,-,20.32,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+1,66,20.40,20.50,-,,-,-,-,-,-,,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.95,-,-,20.00,20.08,-,,-,-,-,-,-,,
33.85,26.49,-,-,RVL,Russell  Aust Value etf unt,33.85,-,-,33.60,34.15,-,p,-,-,-,-,-,,
29.98,23.32,29.98,29.66,RDV,Russell High Div etf unt,29.73,+13,140,29.50,29.77,-,p,-,-,-,-,-,,
.88,.50,.815,.795,RXP,RXP Services,.815,+1,2546,.81,.815,-,,-,.08,-,5.40,15.1,,
