Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,1.12,1.25,1.24,RVA,"Reva Medical, Inc cdi",1.24,-,1168,1.20,1.24,-,,-,-,-,-,-,,
.43,.073,.076,.075,REF,Reverse Corp,.076,-,25,.076,.078,1.00,,4.60,.03,13.16,4.60,1.7,,
.775,.015,.10,.10,RGM,RGM Media Ltd,.10,-,2790,.092,.10,-,,-,-.01,-,-1.27,-,,
.20,.075,.20,.19,RHE,Rheochem Plc cdi,.19,-,500,.19,.22,-,,-,.15,-,2.10,9.0,,
1.035,.52,.965,.965,RHG,RHG,.965,-1.5,10,.965,.975,-,,-,1.02,-,29.20,3.3,,
.13,.061,-,-,RIS,Richfield Intl,.085,-,-,.08,.105,-,,-,.13,-,-.16,-,,
1.37,1.05,1.25,1.23,RIC,Ridley Corp,1.23,-2,317,1.23,1.245,7.25,,1.31,.83,5.89,9.50,12.9,,
.13,.02,-,-,RMC,RIMCapital,.13,-,-,-,-,-,,-,.02,-,-.77,-,,
.325,.008,-,-,RCY,Rivercity Motorway stp,.009,-,-,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-,1600,.11,.115,-,,-,.45,-,-18.95,-,,
.012,.005,-,-,ROB,Robe Aust,.011,-,-,.009,.011,-,,-,-,-,-.33,-,,
3.02,2.35,2.63,2.62,ROK,Rock Bldg Society perm. ord,2.62,+2,108,2.64,2.70,15.00,f,1.43,2.01,5.73,21.40,12.2,,
.225,.20,.22,.21,RIG,Rongtai Int Grp,.21,-1,895,.20,.22,-,,-,-,-,-,-,,
.76,.33,-,-,RHD,Ross Human Direction,.735,-,-,.735,.74,3.50,f,2.37,.29,4.76,8.30,8.9,,
1.255,.82,-,-,RPX,RP Data,1.02,-,-,1.025,1.10,1.50,f,3.58,-.16,1.47,5.37,19.0,,
.064,.026,-,-,RUB,Rubicor Grp,.06,-,-,.052,.06,-,,-,-.65,-,-7.60,-,,
.097,.05,.06,.057,RFL,Rubik Financial,.06,+.4,1210,.057,.06,-,,-,.07,-,-6.67,-,,
.10,.033,-,-,RNC,RUN Corp,.10,-,-,.10,.115,-,,-,-.32,-,-4.00,-,,
.975,.385,-,-,RUL,Runge,.56,-,-,.56,.565,1.00,,1.80,.10,1.79,1.80,31.1,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.15,.16,-,,-,.29,-,-1.44,-,,
3.01,2.20,2.76,2.76,RHL,Ruralco Hldgs,2.76,+4,105,2.72,2.97,16.00,f,1.37,1.80,5.80,21.91,12.6,,
26.56,22.90,25.50,25.48,RDV,Russell High Div Etf etf unt,25.50,-33,28,23.25,25.47,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.01,-,-1.67,-,,
1.15,.275,-,-,SRH,Saferoads Hldgs,.31,-,-,.335,.36,-,,-,.41,-,7.80,4.0,,
4.91,3.40,4.88,4.84,SAI,SAI Global,4.88,+7,640,4.66,4.88,12.80,f,1.68,-,2.62,21.50,22.7,,
4.476,3.616,4.36,4.32,SLM,Salmat,4.36,+1,288,4.28,4.35,23.50,f,1.32,-.63,5.39,31.10,14.0,,
.60,.335,-,-,SND,Saunders Intl,.55,-,-,.55,.56,4.00,f,1.29,.22,7.27,5.16,10.7,,
.16,.072,-,-,SAV,Savcor Grp,.095,-,-,.093,.095,-,,-,.14,-,.27,35.2,,
.52,.20,-,-,SCD,Scantech,.41,-,-,.37,.42,-,,-,.39,-,2.51,16.3,,
6.73,3.70,3.96,3.95,SFC,Schaffer Corp,3.96,+2,60,3.94,4.00,40.00,f,.80,3.50,10.10,31.90,12.4,,
.37,.089,.13,.13,SIE,Scigen cdi,.13,-,80,.10,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.47,-,-,.47,.495,3.00,f,2.37,.39,6.38,7.10,6.6,,
.29,.175,.20,.20,SDI,SDI,.20,+1.5,178,.19,.235,.40,f,7.25,.21,2.00,2.90,6.9,,
2.37,1.07,2.32,2.28,SDM,Sedgman,2.28,-4,845,2.28,2.29,6.50,f,1.89,.43,2.85,12.30,18.5,,
8.57,6.05,6.73,6.61,SEK,Seek,6.63,-1,2513,6.59,6.66,11.90,f,2.23,.67,1.79,26.50,25.0,,
4.448,2.99,3.22,3.19,SHV,Select Harvests,3.20,-,621,3.19,3.20,21.00,f,2.06,1.87,6.56,43.30,7.4,,
.008,.002,.007,.006,SLT,Select Vaccines,.006,+.1,236235,.006,.007,-,,-,-,-,-.13,-,,
.005,.002,-,-,SLTO,  opt jul13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.068,.028,.035,.031,SEN,Senetas Corp,.035,+.5,4514,.03,.034,-,,-,.02,-,.21,16.7,,
3.86,2.57,-,-,SRV,Servcorp,3.25,-,-,3.20,3.24,10.00,f,.22,2.01,3.08,2.20,147.7,,
.63,.23,.62,.61,SSM,Service Stream,.62,+.5,478,.61,.62,-,,-,.10,-,-.99,-,,
8.80,5.41,8.80,8.71,SVW,Seven Grp Hldgs,8.80,+5,791,8.75,8.80,-,f,-,-,-,-,-,,
2.20,.99,2.20,2.07,SWL,Seymour Whyte Ltd,2.20,+10,375,2.15,2.20,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.46,-,-,.44,.46,2.50,,3.92,.39,5.43,9.80,4.7,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.405,.40,SIP,Sigma Pharmaceutical,.40,-,17881,.40,.405,3.00,,-,.17,7.50,-63.20,-,,
.377,.255,.29,.285,SGI,Signature Cap Ltd,.29,+.5,383,.29,.30,3.00,f,2.03,.40,10.34,6.09,4.8,,
7.10,4.30,5.80,5.66,SLX,Silex Systems,5.80,+10,804,5.76,5.80,-,,-,.35,-,-12.30,-,,
3.89,1.43,3.89,3.85,SIV,Silver Chef,3.85,-4,137,3.85,3.88,18.00,f,1.56,1.12,4.68,28.00,13.7,,
25.50,15.23,21.80,21.40,SGM,Sims Metal Mgt,21.57,-21,2606,21.49,21.80,33.00,p,1.97,9.48,1.53,64.90,33.2,,
2.66,2.30,2.36,2.34,SGT,Singapore Tel cdi,2.34,-1,7784,2.34,2.35,11.68,,1.59,.67,4.99,18.57,12.6,,
.045,.02,-,-,SIU,Sirius Corp,.02,-,-,.02,.027,-,,-,-,-,.03,66.7,,
8.05,4.40,6.10,6.05,SRX,Sirtex Medical,6.05,-5,23,6.06,6.10,9.00,f,3.20,.90,1.49,28.80,21.0,,
.22,.05,.21,.21,SIT,Site Grp Int Ltd,.21,+1,1000,.20,.21,-,,-,.12,-,-3.60,-,,
2.13,1.04,1.875,1.85,SKE,Skilled Grp,1.85,-3,355,1.85,1.875,1.50,,4.87,-.39,.81,7.30,25.3,,
2.80,2.11,-,-,SKC,Sky City Entertain,2.51,-,377,2.46,2.54,13.64,,1.05,.51,5.43,14.38,17.5,,
4.35,3.57,-,-,SKT,Sky Net,3.90,-,1228,3.90,4.05,11.18,,1.92,.42,2.87,21.47,18.2,,
.47,.215,.385,.385,SXR,Skywest Airlines cdi,.385,-,190,.38,.395,1.25,,3.15,.18,3.25,3.94,9.8,,
2.05,1.38,2.01,2.01,SGH,Slater & Gordon,2.01,+1,23,2.00,2.01,5.00,f,3.58,1.08,2.49,17.90,11.2,,
.063,.004,.04,.037,SMA,Smarttrans Hldgs,.038,+.2,38092,.038,.039,-,,-,-,-,-.18,-,,
7.44,5.12,6.72,6.66,SMX,SMS Management,6.66,-6,1049,6.66,6.78,29.00,f,1.44,.71,4.35,41.90,15.9,,
.47,.345,-,-,SNO,Snowball Grp,.39,-,-,.39,.41,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,-,-,SOI,Soil Sub Tech,.011,-,-,.01,.013,-,,-,-,-,6.00,.2,,
.285,.09,-,-,SLA,Solagran,.135,-,-,.135,.14,-,,-,4.18,-,-1.39,-,,
.135,.06,-,-,SOO,Solco,.12,-,-,.12,.125,.37,,6.49,.06,3.08,2.40,5.0,,
1.08,.74,.98,.98,SOM,SomnoMed,.98,-2,63,.98,1.05,-,,-,.12,-,2.00,49.0,,
15.64,9.53,11.84,11.57,SHL,Sonic Healthcare,11.60,-19,3319,11.60,11.74,59.00,p,1.28,-2.34,5.09,75.50,15.4,,
15.235,11.669,12.60,12.57,SOL,Soul Pattinson,12.60,-,72,12.51,12.65,33.86,f,2.68,11.33,2.69,90.62,13.9,,
.12,.08,.09,.089,SOE,Souls Private Equity,.089,-,2764,.089,.091,-,,-,18.00,-,.08,111.2,,
.025,.008,.015,.015,SOEOA,  opt feb15,.015,-,758,.015,.02,-,,-,-,-,-,-,,
.975,.76,.885,.87,SPN,SP AusNet stp,.87,-1,10047,.87,.875,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.135,1.10,1.135,1.12,SKIDA,Spark Infrastructure stp  d,1.135,+1,3695,1.13,1.135,-,,-,1.83,-,10.66,10.6,,
47.63,39.22,45.02,44.60,STW,SPDR 200 Fd etf unt,44.60,-41,961,44.56,45.14,147.59,p,2.13,40.32,3.31,314.35,14.2,,
50.18,40.54,45.85,45.59,SFY,SPDR 50 Fd etf unt,45.65,-25,34,40.00,45.65,205.36,p,1.48,.42,4.50,304.77,15.0,,
8.54,7.37,7.94,7.86,SLF,SPDR Prop Fd etf unt,7.94,+5,175,7.61,7.95,46.79,,1.68,.08,5.89,78.45,10.1,,
25.69,24.05,24.66,24.62,SYI,Spdrmsciauselecthdy etf unt,24.62,-8,24,24.59,28.49,-,p,-,-,-,-,-,,
1.65,1.00,1.13,1.11,SFH,Specialty Fashion,1.115,+.5,177,1.12,1.13,8.00,f,2.00,.10,7.17,16.00,7.0,,
3.23,1.93,2.14,2.10,SPT,Spotless Grp,2.10,-3,2342,2.10,2.14,11.00,p,1.55,.02,5.24,17.10,12.3,,
.38,.021,-,-,STG,Staging Connections,.18,-,-,.18,.20,-,,-,-.04,-,-.68,-,,
.018,.008,.01,.01,SFN,Stanfield Funds,.01,-,5000,.01,.011,-,,-,-,-,.04,25.0,,
.89,.46,.835,.825,SPL,Starpharma Hldgs,.835,-1.5,210,.825,.85,-,,-,.09,-,-2.83,-,,
30.00,16.00,-,-,SST,Steamships Trading,26.10,-,-,26.10,29.50,49.70,,3.00,5.32,1.90,149.20,17.5,,
2.20,1.25,-,-,STP,SteriHealth,1.68,-,-,1.69,1.92,7.00,f,3.91,-.14,4.17,27.40,6.1,,
.08,.02,.035,.035,SBI,Sterling Biofuels,.035,-,1000,.02,.049,-,,-,.11,-,-4.15,-,,
1.645,.90,1.07,1.07,SXE,Sthn Cross Elect Engnr,1.07,-1,25,1.00,1.07,6.50,f,1.09,.24,6.07,7.11,15.0,,
2.35,1.575,2.10,2.06,SXL,Sthn Cross Media,2.08,+1,905,2.05,2.14,9.70,f,-,-.10,4.66,-25.67,-,,
.018,.006,.007,.006,STI,Stirling Products,.007,+.1,17000,.006,.007,-,,-,-,-,-.43,-,,
4.23,3.51,3.61,3.59,SGP,Stockland stp,3.60,-2,28207,3.58,3.60,21.80,,.92,3.59,6.06,20.10,17.9,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,.05,.05,STE,Stratatel,.05,+.1,1600,.052,.055,.33,,.91,.01,6.60,.30,16.7,,
.018,.003,-,-,STEO,  opt sep11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.135,-,,-,.13,-,.30,33.3,,
.023,.003,.004,.004,SRA,Strathfield Grp,.004,-,4500,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.009,.009,SMN,Structural Monitor cdi,.009,-,4782,.008,.009,-,,-,-,-,-.25,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.89,.89,STS,Structural Systems,.89,-2,17,.89,.90,2.50,f,2.12,.79,2.81,5.30,16.8,,
1.16,.735,1.075,1.05,SGN,STW Comms,1.06,-3,2843,1.06,1.075,4.30,f,1.50,-.03,4.06,6.45,16.4,,
.037,.011,.015,.014,SYP,Style,.015,+.1,179,.011,.015,-,,-,.01,-,-1.60,-,,
.03,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.01,-,,-,-,-,-.39,-,,
.003,.001,.001,.001,SBN,Sun Biomedical,.001,-,25,.001,.002,-,,-,-,-,-.02,-,,
8.86,8.61,8.69,8.61,SUNDA,Suncorp-Metway def,8.61,-9,9247,8.60,8.65,-,,-,5.75,-,61.81,13.9,,
.835,.605,.75,.75,SDG,Sunland Grp,.75,-,39,.75,.76,-,,-,1.39,-,6.40,11.7,,
.041,.022,.036,.036,SHC,Sunshine Heart cdi,.036,-.2,43,.036,.038,-,,-,.01,-,-1.40,-,,
.40,.27,-,-,SVS,Sunvest Corp,.40,-,-,.41,.49,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.18,6.00,SUL,Super Cheap Auto,6.09,+1,451,6.05,6.15,21.50,f,1.58,1.28,3.53,34.00,17.9,,
.50,.22,-,-,SNL,Supply Net,.44,-,-,.45,.47,3.00,f,1.98,.42,6.82,5.93,7.4,,
.60,.275,.46,.44,SWK,Swick Min,.44,-.5,1510,.44,.45,-,,-,.39,-,-4.94,-,,
3.97,3.20,-,-,SYL,Sylvastate,3.31,-,-,3.31,3.34,21.00,f,.54,3.53,6.34,11.28,29.3,,
.63,.435,.54,.535,SYM,Symex Hldgs,.535,-,507,.53,.535,4.00,f,1.89,.32,7.48,7.55,7.1,,
.05,.02,-,-,SNR,Synergy Plus,.024,-,-,.021,.039,-,,-,-.06,-,.08,30.0,,
7.55,6.106,7.18,7.08,TAH,Tabcorp Hldgs,7.11,-4,6191,7.08,7.12,55.00,f,1.40,-1.35,7.74,77.10,9.2,,
.25,.11,-,-,TAG,Tag Pacific,.13,-,-,.125,.13,.75,,-,.26,5.77,-4.66,-,,
1.64,1.25,1.525,1.525,TWO,Talent2 International,1.525,+1.5,100,1.52,1.535,4.00,f,1.09,.04,2.62,4.36,35.0,,
2.97,2.20,2.59,2.57,TWD,Tamawood,2.57,-,160,2.57,2.59,21.00,f,1.32,.91,8.17,27.66,9.3,,
.42,.30,.36,.36,TAN,Tandou,.36,-,40,.36,.395,-,,-,.43,-,.10,360.0,,
1.86,1.355,1.695,1.675,TGR,Tassal Grp,1.695,+1.5,407,1.675,1.695,6.00,,3.33,1.43,3.54,19.96,8.5,,
2.60,2.089,2.60,2.58,TTS,Tatts Grp,2.58,-2,9320,2.57,2.58,10.00,f,.94,-1.26,3.88,9.40,27.4,,
.072,.031,-,-,TCN,Techniche,.037,-,-,.038,.04,-,,-,.01,-,.23,16.1,,
1.034,.699,.96,.95,TNE,Technology One,.96,+2.5,230,.94,.95,4.20,f,1.41,.16,4.38,5.93,16.2,,
.15,.04,-,-,TPC,Tel Pacific,.055,-,-,.056,.07,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.665,1.64,TEL,Telecom Corp of NZ,1.64,-2,8174,1.635,1.65,15.07,,1.08,.49,9.19,16.25,10.1,,
.06,.01,-,-,TEO,Telesso Tech,.022,-,-,.021,.074,-,,-,.04,-,-1.80,-,,
.172,.045,-,-,TLZ,Telezon,.045,-,-,.05,.15,-,,-,.01,-,-1.31,-,,
3.48,2.55,2.80,2.78,TLS,Telstra Corp,2.79,+1,214660,2.79,2.80,28.00,f,1.12,.38,10.04,31.40,8.9,,
.849,.721,.815,.815,TGG,Templeton Global,.815,-1,104,.815,.825,2.00,f,.90,.93,2.45,1.80,45.3,,
1.879,1.273,1.45,1.415,TEN,Ten Network Hldgs,1.415,-2.5,12494,1.41,1.445,6.00,,2.40,-.26,4.24,14.40,9.8,,
1.08,.75,.985,.985,TFC,TFS Corp,.985,-,160,.97,.985,4.75,f,3.57,.77,4.82,16.98,5.8,,
.55,.31,.535,.535,THG,Thakral Hldgs unt,.535,-.5,200,.535,.54,-,,-,.99,-,1.84,29.1,,
18.99,12.72,13.97,13.81,TRS,The Reject Shop,13.81,-14,322,13.80,13.90,67.00,f,1.34,1.98,4.85,90.00,15.3,,
6.70,5.41,6.30,6.30,TRU,Trust Company,6.30,+10,10,6.10,6.30,33.50,f,1.00,2.30,5.32,33.60,18.8,,
1.066,.519,.725,.72,TSM,ThinkSmart,.725,+2.5,577,.72,.73,2.00,,2.73,.11,2.76,5.45,13.3,,
.59,.22,-,-,THO,Thomas & Coffey,.22,-,-,.23,.28,2.50,,-,.07,11.36,-12.58,-,,
2.00,.96,1.995,1.955,TGA,Thorn Grp,1.975,+.5,576,1.95,1.99,7.30,f,2.09,.56,3.70,15.27,12.9,,
.290,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,-,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.45,.44,TSO,Tishman Speyer unt,.45,+.5,3200,.435,.455,-,,-,.74,-,-5.29,-,,
.80,.125,.72,.705,TIS,Tissue Therapies,.72,+2,1307,.715,.72,-,,-,.06,-,-3.08,-,,
.38,.07,.26,.26,TMA,TMA Grp of Companies,.26,+.5,10,.26,.295,-,,-,.14,-,2.51,10.4,,
9.33,5.34,5.77,5.72,TOL,Toll Hldgs,5.73,-1,13440,5.72,5.75,25.00,f,1.60,1.38,4.36,39.90,14.4,,
3.89,1.955,3.89,3.87,TAL,Tower Aust,3.87,-1,53809,3.87,3.89,5.75,f,3.97,1.33,1.49,22.80,17.0,,
1.75,1.35,1.56,1.55,TWR,Tower,1.55,-,60,1.55,1.58,10.32,,1.65,1.21,6.66,17.01,9.1,,
2.80,2.05,2.15,2.13,TOX,Tox Free Solutions,2.13,-3,237,2.13,2.15,2.00,f,4.63,.67,.94,9.25,23.0,,
2.58,1.38,1.64,1.62,TPM,TPG Telecom,1.63,-,2635,1.63,1.635,4.00,f,1.90,-.19,2.45,7.60,21.4,,
.028,.013,.016,.016,TPL,TPL Corp,.016,-,8000,.016,.017,-,,-,.01,-,-.28,-,,
1.15,.70,-,-,TGP,Trafalgar Corp stp,1.15,-,-,1.15,1.18,-,,-,1.54,-,3.10,37.1,,
.05,.025,.031,.031,TTI,Traffic Tech,.031,+.1,325,.03,.033,-,,-,-.16,-,-.18,-,,
.049,.02,.041,.039,TSN,Transaction Ltd,.041,+.2,15246,.041,.046,-,,-,.01,-,-.37,-,,
1.047,.565,.63,.625,TSI,Transfield Serv Infr stp,.625,-,1068,.625,.63,10.00,,-,.94,16.00,-10.74,-,,
4.256,2.795,3.38,3.36,TSE,Transfield Services,3.36,-2,5156,3.33,3.37,14.00,f,1.26,.31,4.17,17.66,19.0,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,.003,.003,TNC,Transol Corp,.003,-,11000,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.48,.92,1.36,1.345,TPI,Transpacific Indust,1.36,-,3391,1.34,1.36,-,,-,-.22,-,6.70,20.3,,
5.610,4.13,5.19,5.11,TCL,Transurban stp,5.12,-,10929,5.12,5.18,25.00,,.18,2.77,4.88,4.60,111.3,,
.20,.14,-,-,TFS,Tranzact Fin Service,.22,-,-,.20,.22,.60,f,2.17,.07,2.73,1.30,16.9,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.004,-,-,,-,-,-,-,-,,
6.30,4.30,5.00,4.95,TRG,Treasury Grp,5.00,+5,260,4.87,5.00,26.00,f,1.95,2.43,5.20,50.61,9.9,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.105,.105,TCQ,Trinity Grp stp,.105,-,529,.105,.11,-,,-,.20,-,-21.70,-,,
.66,.42,.66,.66,TJN,Trojan Equity,.66,+.5,150,.645,.685,3.60,f,6.58,.76,5.45,23.70,2.8,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.048,.065,-,,-,.10,-,-10.37,-,,
.094,.05,.05,.05,TTA,TTA Hldgs,.05,-,15,.05,.055,.60,,-,.07,12.00,-1.77,-,,
.013,.005,-,-,TVN,TVN Corp,.01,-,-,.01,.011,-,,-,.10,-,-.14,-,,
.062,.024,.032,.032,TTV,Two Way,.032,+.1,268,.032,.035,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.06,-,-,.062,.15,-,,-,.33,-,.17,35.3,,
.025,.006,.007,.007,TDX,Tyrian Diagnostics,.007,+.1,4050,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.932,.257,.32,.31,TZL,TZ,.31,-.5,97,.31,.32,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.57,14.38,UGL,UGL,14.43,-7,3746,14.34,14.60,64.00,f,1.37,-.32,4.44,87.70,16.5,,
.35,.095,-,-,UCW,Undercoverwear,.095,-,-,.098,.14,1.25,,-,.07,13.16,-12.92,-,,
1.78,.82,.89,.865,UNS,Unilife Corp cdi,.875,-2,6020,.87,.875,-,,-,.72,-,-75.09,-,,
.34,.255,-,-,UOS,United Overseas Aust,.32,-,-,.305,.315,2.00,,2.19,.64,6.25,4.39,7.3,,
2.10,1.29,1.54,1.52,UBI,Universal Biosensors cdi,1.52,-1,234,1.51,1.52,-,,-,.31,-,3.07,49.5,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.30,-,-5.87,-,,
.74,.20,-,-,UCM,USCOM,.295,-,-,.30,.33,-,,-,.05,-,-4.30,-,,
.773,.414,.49,.485,UXC,UXC,.485,-1,247,.485,.495,3.50,,-,.03,7.22,-1.08,-,,
2.80,1.015,1.045,1.02,VPG,Valad Prop forus,1.03,-2,2515,1.03,1.04,-,,-,.13,-,-8.00,-,,
7.88,7.16,7.88,7.88,VBP,Van Eyk Blueprint unt,7.88,+28,121,7.88,7.96,47.30,,.97,7.92,6.00,45.75,17.2,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.79,-,-,.795,.82,25.00,f,.29,.92,31.65,7.20,11.0,,
.55,.31,.345,.34,VMG,VDM Grp,.34,-,3913,.335,.34,2.00,f,4.74,.38,5.88,9.48,3.6,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.011,-,,-,-.27,-,-2.21,-,,
.095,.011,.015,.014,VIL,Verus Invest,.014,-,29000,.014,.015,-,,-,-,-,-.30,-,,
.15,.022,-,-,VES,Vesture,.15,-,-,.13,.17,-,,-,-,-,-1.32,-,,
1.82,.15,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.78,-,,-,.55,-,80.00,2.3,,
.25,.11,.25,.25,VIE,Viento Grp,.25,+5,50,.19,.25,-,,-,.23,-,4.49,5.6,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,-,.58,-,,-,.37,-,14.74,4.1,,
2.65,1.85,2.52,2.50,VRL,Village Roadshow,2.52,+2,288,2.52,2.53,3.75,,21.25,-1.74,1.49,79.68,3.2,,
.12,.028,.033,.033,VLA,Viralytics,.033,+.1,500,.032,.034,-,,-,.01,-,-1.30,-,,
.155,.025,-,-,VHL,Virax Hldgs,.027,-,-,.027,.03,-,,-,-,-,-1.22,-,,
.80,.28,.44,.43,VBA,Virgin Blue Hldgs,.43,-.5,29403,.43,.435,-,,-,.40,-,1.00,43.0,,
.225,.009,.012,.012,VIR,Viridis Clean unt,.012,-.1,1010,.012,.013,-,,-,.08,-,-32.50,-,,
.99,.125,-,-,VGH,Vision Grp Hldgs,.24,-,-,.24,.25,2.50,,-,-.97,10.42,-71.85,-,,
.32,.20,.295,.29,VTG,Vita Grp,.295,-.5,1261,.29,.295,-,,-,.05,-,5.43,5.4,,
.25,.10,.25,.25,VSC,Vita Life Sciences,.25,-,50,.25,.22,-,,-,.08,-,.52,48.1,,
11.20,7.70,9.12,8.97,VTA,Viterra Inc cdi,8.97,-15,50,8.95,9.11,-,,-,-,-,8.57,104.7,,
.185,.065,.07,.067,VMT,VMoto,.067,-.2,2100,.067,.07,-,,-,.02,-,-.77,-,,
49.60,38.64,46.98,46.80,VEU,Vngd All-World ex-US cdi,46.95,+18,11,46.75,46.93,-,,-,-,-,-,-,,
50.50,47.50,49.25,49.25,VAP,Vngd Aus Prop Sec etf unt,49.25,+1,1,48.99,49.11,-,,-,-,-,-,-,,
68.49,53.85,62.30,61.13,VAS,Vngd Aus Shares etf unt,62.06,-35,35,60.10,66.66,-,,-,-,-,-,-,,
68.55,59.98,64.27,64.13,VTS,Vngd US Total Market cdi,64.21,+7,11,63.74,64.23,-,,-,-,-,-,-,,
1.60,.333,1.49,1.45,VOC,Vocus Comms Ltd,1.45,-1.5,47,1.47,1.49,-,,-,-.20,-,15.67,9.3,,
.01,.004,.006,.006,WAG,WAG,.006,-.1,10000,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,-,-,WAB,Wallace Absolute,.06,-,-,.06,.07,-,,-,.02,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.015,-,-,1.015,1.02,6.00,f,2.28,1.16,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.475,1.12,1.475,1.47,WAM,WAM Capital,1.475,+.5,480,1.47,1.475,8.00,f,2.91,1.69,5.42,23.30,6.3,,
.761,.613,-,-,WAX,WAM Research Ltd,.715,-,-,.715,.72,5.20,f,.63,.92,7.27,3.30,21.7,,
3.308,2.61,2.66,2.65,WHS,Warehouse Grp,2.66,+1,256,2.66,2.88,19.94,,.79,.73,7.50,15.66,17.0,,
4.361,2.745,3.50,3.50,WCB,Warrnambool Cheese,3.50,-,3,3.50,3.54,10.00,f,2.21,2.51,2.86,22.10,15.8,,
.037,.009,.035,.033,WAS,Wasabi Energy,.034,-,26449,.033,.035,-,,-,-,-,-.64,-,,
.24,.18,.19,.18,WRG,Water Res Grp,.185,-1,4058,.18,.185,-,,-,-,-,-,-,,
1.42,.92,-,-,WAT,Waterco,1.37,-,-,1.37,1.40,8.00,f,1.54,1.43,5.84,12.30,11.1,,
1.88,1.15,1.835,1.81,WTP,Watpac,1.815,-2.5,1646,1.815,1.84,11.00,f,1.41,1.51,6.06,15.51,11.7,,
.385,.065,.36,.35,WAL,Wavenet Intl,.35,-2,651,.335,.35,-,,-,.12,-,-1.11,-,,
