Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.29,-,-,SCC,Scott Corp,-,-,-,.39,.41,2.50,f,2.08,.45,-,5.20,-,,
.565,.105,.565,.55,SDI,SDI,.56,+2,1688,.56,.59,.30,f,11.13,.22,.54,3.34,16.8,,
1.645,.43,.745,.665,SDM,Sedgman,.68,-5.5,3565,.65,.68,9.50,f,1.49,.64,13.97,14.20,4.8,,
11.54,5.87,9.48,9.21,SEK,Seek,9.37,+17,13587,9.30,9.37,19.00,f,2.16,-.41,2.03,41.10,22.8,,
.33,.002,.008,.008,SLT,Select Exploration,.008,-,1976,.009,.01,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.70,1.115,3.65,3.60,SHV,Select Harvests,3.65,+1,728,3.57,3.65,6.00,f,-,1.81,1.64,-52.90,-,,
.015,.009,.012,.012,SEN,Senetas Corp,.012,-,7500,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.71,3.75,3.60,SRV,Servcorp,3.60,-10,59,3.40,3.65,15.00,f,1.23,1.86,4.17,18.50,19.5,,
.45,.13,-,-,SSM,Service Stream,-,-,-,-,-,2.00,f,2.97,.23,-,5.94,-,,
11.69,6.14,6.905,6.65,SVW,Seven Grp Hldgs,6.80,+17,5371,6.78,6.81,40.00,f,2.62,5.42,5.88,104.98,6.5,,
2.52,1.07,2.15,2.07,SWM,Seven West Media,2.11,+2,17944,2.10,2.12,12.00,f,-,-,5.69,-4.22,-,,
1.26,.68,1.13,1.10,SWL,Seymour White,1.13,+3.5,140,1.10,1.13,3.75,f,1.39,.53,3.32,5.23,21.6,,
.75,.33,.65,.64,SFW,SFG Australia,.64,-.5,852,.64,.65,2.20,f,.53,.01,3.44,1.16,55.2,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,-,-,-,1.31,1.65,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.26,.30,2.50,,2.28,.46,-,5.70,-,,
1.68,1.35,1.68,1.61,SHJ,Shine,1.63,+5,630,1.60,1.63,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.00,3.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.78,.755,SIP,Sigma Pharmaceutical,.775,+1.5,15552,.77,.775,4.00,f,.40,.51,5.16,1.60,48.4,,
.38,.275,-,-,SGI,Signature Capital,-,-,-,-,-,-,,-,.38,-,-1.17,-,,
4.78,2.08,2.62,2.52,SLX,Silex Systems,2.60,-,735,2.56,2.65,-,,-,.54,-,-16.80,-,,
8.42,3.35,8.35,8.07,SIV,Silver Chef,8.35,+27,378,8.20,8.35,28.50,f,1.44,1.75,3.41,41.12,20.3,,
11.41,7.84,8.72,8.35,SGM,Sims Metal Mgt,8.48,+4,7227,8.48,8.49,10.00,,-,8.27,1.18,-127.80,-,,
3.32,2.42,3.21,3.18,SGT,Singapore Tel cdi,3.20,-,15427,3.19,3.20,12.19,,1.39,.64,3.81,16.99,18.8,,
.083,.027,.028,.028,SLE,Sino-Excel Energy,.028,-,25,.028,.029,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,.005,-,,-,-,-,.24,-,,
13.40,6.15,12.40,12.16,SRX,Sirtex Medical,12.20,+12,11309,12.17,12.20,10.00,,3.38,.94,.82,33.80,36.1,,
.19,.09,.09,.09,SIT,Site Grp Int'l,.09,-2,747,.10,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.995,2.89,SKE,Skilled Grp,2.91,+3,3865,2.90,2.91,15.00,f,1.48,.32,5.15,22.23,13.1,,
4.91,3.471,4.60,4.50,SKT,Sky Network TV,4.55,-6,7176,4.55,4.57,18.25,,1.45,-.57,4.01,26.55,17.1,,
3.83,2.61,3.75,3.68,SKC,SkyCity Entertain,3.73,+7,1306,3.73,3.75,13.13,p,1.33,.57,3.52,17.49,21.3,,
3.34,1.81,3.34,3.22,SGH,Slater & Gordon,3.34,+4,1866,3.33,3.34,6.25,f,3.14,.89,1.87,19.60,17.0,,
.30,.13,-,-,SPZ,Smart Parking,.13,-,-,.135,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.19,5.02,SMX,SMS Management,5.04,-10,1416,5.03,5.04,30.50,f,1.35,.89,6.05,41.30,12.2,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.014,-,-,.015,.019,-,,-,.03,-,-3.10,-,,
1.16,.72,1.10,1.09,SOM,SomnoMed,1.10,+4,167,1.09,1.10,-,,-,.15,-,1.73,63.6,,
15.30,12.33,14.73,14.385,SHL,Sonic Healthcare,14.69,+8,15498,14.61,14.69,60.00,p,1.38,-2.27,4.08,82.70,17.8,,
15.03,12.30,13.40,13.20,SOL,Soul Pattinson WH,13.20,-12,233,13.20,13.25,45.00,f,1.10,12.02,3.41,49.35,26.7,,
1.32,.94,1.19,1.17,SPN,SP AusNet stp,1.19,+1.5,34834,1.185,1.19,8.20,p,1.04,.91,6.89,8.54,13.9,,
1.865,1.52,1.79,1.745,SKI,Spark Infrastructure stp,1.755,-1.5,19376,1.755,1.77,10.50,,1.25,1.74,5.98,13.10,13.4,,
20.11,13.89,18.53,18.53,OZF,SPDR 200 Financials etf unt,18.53,+10,1,18.01,18.75,72.21,p,4.04,15.82,3.90,291.70,6.4,,
49.77,38.05,46.32,45.70,STW,SPDR 200 Fund etf unt,45.86,+20,1923,45.52,45.95,192.61,p,3.92,43.37,4.20,755.44,6.1,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,8.79,-,-,8.82,8.96,22.04,p,1.61,10.47,2.51,35.53,24.7,,
52.83,39.48,49.24,48.74,SFY,SPDR 50 Fund etf unt,48.76,-3,85,47.67,49.49,203.61,p,4.27,45.50,4.18,870.40,5.6,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.41,-,-,24.53,24.58,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.36,24.41,-,,-,-,-,-,-,,
10.42,8.05,9.56,9.40,SLF,SPDR Prop Fund etf unt,9.47,-13,1514,9.37,9.69,47.93,,4.71,8.85,5.06,225.83,4.2,,
12.77,10.00,10.82,10.81,SSO,SPDR Small Ords etf unt,10.82,+6,29,10.58,10.93,28.68,p,2.26,12.03,2.65,64.87,16.7,,
17.67,14.88,17.63,17.59,WXOZ,SPDRWorld ex Aust etf unt,17.59,-5,44,16.80,17.63,-,,-,-,-,-,-,,
15.14,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,15.14,-,-,15.16,15.22,-,,-,-,-,-,-,,
30.07,22.50,28.18,27.97,SYI,SPDR MSCI Aus Sel HDY etf unt,27.97,+12,157,27.33,28.07,106.58,p,3.66,25.22,3.81,390.07,7.2,,
1.24,.47,.80,.78,SFH,Specialty Fashion,.79,-1,1317,.78,.79,2.00,f,2.30,.32,2.53,4.60,17.2,,
.023,.008,-,-,SIX,Sprintex,-,-,-,.01,-,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.745,.77,.935,.915,SPL,Starpharma Hldgs,.915,-1.5,679,.915,.93,-,,-,.14,-,-3.85,-,,
39.00,25.00,25.50,25.50,SST,Steamships Trading,25.50,-,4,25.01,25.50,119.59,,2.40,.11,4.69,286.70,8.9,,
1.50,1.11,-,-,STP,SteriHealth,-,-,-,1.25,1.39,7.00,,2.64,.18,-,18.50,-,,
.12,.05,-,-,SBI,Sterling Plantations,-,-,-,-,.06,-,,-,-.09,-,5.50,-,,
1.40,.765,.985,.97,SXE,Sthn Cross Elect Engnr,.985,-1.5,102,.97,1.00,2.25,,3.56,.44,2.28,8.00,12.3,,
1.74,.98,1.485,1.445,SXL,Sthn Cross Media,1.47,+2,23576,1.465,1.48,9.50,f,.69,-.69,6.46,6.58,22.3,,
3.98,3.09,3.54,3.485,SGP,Stockland stp,3.50,-2,110933,3.49,3.50,24.00,,.05,3.49,6.86,1.30,269.2,,
.34,.14,-,-,SKS,Stokes (A'asia),-,-,-,.32,.34,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.022,-,-,.021,.024,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,-,-,-,.025,.034,-,,-,-,-,-1.90,-,,
.80,.31,.34,.335,STS,Structural Systems,.34,+.5,633,.335,.35,5.00,f,1.94,.92,14.71,9.70,3.5,,
1.645,.93,1.62,1.58,SGN,STW Comms,1.59,-4,8144,1.585,1.59,8.30,f,1.46,-.08,5.22,12.14,13.1,,
.20,.011,-,-,SYP,Style,-,-,-,.012,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.125,-,-,.12,.125,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,-,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.014,.03,.03,SUD,Suda,.03,-,5450,.029,.03,-,,-,-,-,-.64,-,,
.014,.001,.005,.005,SBN,Sun Biomedical,.005,+.1,691,.005,.01,-,,-,-,-,-.28,-,,
12.98,7.943,12.33,11.99,SUN,Suncorp Grp,12.17,+30,65408,12.15,12.17,45.00,f,1.58,6.32,3.70,71.16,17.1,,
1.74,.743,1.50,1.455,SDG,Sunland Grp,1.455,-4.5,408,1.455,1.485,-,f,-,1.86,-,11.51,12.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.54,-,2.21,-,,
13.85,7.08,12.91,12.43,SUL,Super Retail Grp,12.48,-19,5424,12.47,12.48,36.00,f,1.49,.34,2.88,53.80,23.2,,
1.90,.98,1.28,1.275,SNL,Supply Net,1.28,+6,100,1.25,1.28,7.50,f,1.67,.50,5.86,12.55,10.2,,
.42,.235,.28,.28,SWK,Swick Min Services,.28,-,3107,.275,.28,1.10,f,4.10,.45,3.93,4.51,6.2,,
.011,.002,-,-,SWW,SWW Energy,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.89,3.50,3.43,SYD,Sydney Airport forus,3.50,+5,39243,3.49,3.50,21.00,,.46,-2.40,6.00,9.63,36.3,,
3.63,2.61,3.36,3.27,TAH,Tabcorp Hldgs,3.30,+2,44777,3.28,3.30,22.00,f,1.40,-,6.67,30.70,10.7,,
.30,.20,-,-,TAG,Tag Pacific,-,-,-,.20,.22,1.00,,-,.29,-,-1.46,-,,
.11,.055,-,-,TAGO,  opt oct17,-,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,-,-,TWD,Tamawood,2.55,-,-,2.46,2.61,21.00,f,1.52,.38,8.24,31.93,8.0,,
.47,.36,.43,.425,TAN,Tandou,.425,-.5,600,.425,.435,1.00,,4.36,.53,2.35,4.36,9.7,,
2.63,1.115,2.58,2.41,TGR,Tassal Grp,2.47,-13,1045,2.46,2.50,8.50,,2.49,1.82,3.44,21.16,11.7,,
3.42,2.64,3.245,3.17,TTS,Tatts Grp,3.24,+7,39666,3.22,3.24,20.00,f,1.02,-1.31,6.17,20.50,15.8,,
.04,.03,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.11,31.8,,
1.915,1.14,1.90,1.85,TNE,Technology One,1.89,+7,5628,1.855,1.89,5.25,p,1.55,.18,2.78,8.13,23.2,,
.057,.006,-,-,TPC,Tel Pacific,-,-,-,.049,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.98,1.955,TEL,Telecom Corp of NZ,1.97,+.5,17448,1.96,1.97,14.58,,1.02,.21,7.40,14.80,13.3,,
5.15,3.69,4.82,4.76,TLS,Telstra Corp,4.77,+1,278485,4.77,4.78,28.00,f,1.02,.34,5.87,28.60,16.7,,
1.145,.695,1.145,1.115,TGG,Templeton Global,1.135,+2,2173,1.12,1.13,1.50,f,.57,1.06,1.32,.86,132.0,,
.20,.044,-,-,TPP,Tempo Aust,.054,-,-,.045,.05,-,,-,.02,-,-.83,-,,
.431,.220,.295,.285,TEN,Ten Network Hldgs,.29,+.5,18239,.285,.29,-,,-,.05,-,-15.87,-,,
.615,.325,.47,.455,TFC,TFS Corp,.465,-.5,748,.46,.49,-,,-,.64,-,8.86,5.2,,
18.47,8.998,18.17,17.75,TRS,The Reject Shop,17.82,-34,950,17.82,17.91,33.50,f,2.91,3.21,1.88,97.50,18.3,,
6.93,4.22,6.00,6.00,TRU,The Trust Company,6.00,-,24,5.79,6.00,30.00,f,1.17,1.62,5.00,35.10,17.1,,
.315,.16,.30,.285,TSM,ThinkSmart,.30,+1.5,3147,.29,.30,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,-,-,-,.04,.09,-,,-,-,-,-7.24,-,,
2.41,1.50,2.10,2.06,TGA,Thorn Grp,2.09,+3,2455,2.08,2.09,10.50,f,1.82,.86,5.02,19.11,10.9,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.105,.14,.13,TIS,Tissue Therapies,.14,+.5,545,.13,.14,-,,-,.05,-,-4.36,-,,
2.03,.390,1.45,1.40,TTN,Titan Energy Service,1.405,-3,849,1.38,1.405,4.00,f,4.35,.76,2.85,17.41,8.1,,
6.20,3.72,5.40,5.32,TOL,Toll Hldgs,5.39,+4,26232,5.36,5.39,26.00,f,.52,1.50,4.82,13.60,39.6,,
1.79,1.20,1.75,1.73,TWR,Tower,1.75,+2,71,1.65,1.75,7.61,,2.99,1.52,4.35,22.75,7.7,,
3.65,2.45,3.56,3.22,TOX,Tox Free Solutions,3.25,-19,2129,3.23,3.27,4.00,,3.98,.65,1.23,15.90,20.4,,
3.98,1.715,3.84,3.755,TPM,TPG Telecom,3.78,+1,12781,3.78,3.79,6.25,f,2.29,.19,1.65,14.30,26.4,,
4.55,2.72,4.14,4.08,TME,Trade Me Grp,4.10,+2,3288,4.09,4.10,12.10,,1.28,-.26,2.95,15.45,26.5,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,-,130,.485,.505,4.00,,-,.62,8.25,-8.30,-,,
.10,.028,.056,.055,TTI,Traffic Tech,.055,-,2500,.055,.057,.20,f,6.80,-.07,3.64,1.36,4.0,,
.01,.003,.003,.003,TSN,Transaction Solutions,.003,-.2,4333,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.825,.805,TSE,Transfield Services,.81,-1,11184,.81,.82,12.00,,-,.36,14.81,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.60,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.009,.009,TNC,Transol Corp,.009,-,637,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,-,-,-,.002,.003,-,,-,-,-,-,-,,
1.095,.66,.857,.82,TPI,Transpacific Indust,.825,+.5,42546,.825,.84,-,,-,.13,-,2.20,37.5,,
7.18,5.60,6.85,6.78,TCL,Transurban Grp stp,6.80,-,38486,6.79,6.80,31.00,p,.09,2.12,4.56,2.90,234.5,,
.12,.08,-,-,TFS,Tranzact Fin Service,-,-,-,.08,.12,.70,f,.93,.05,-,.65,-,,
7.95,3.92,7.80,7.60,TRG,Treasury Grp,7.75,+15,900,7.75,7.80,37.00,f,1.01,2.58,4.77,37.21,20.8,,
6.47,4.27,5.92,5.87,TWE,Treasury Wine Estates,5.90,+5,43535,5.87,5.90,13.00,p,1.22,3.02,2.20,15.80,37.3,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,-,.19,-,,-,.14,-,1.55,-,,
.279,.230,.255,.255,TCQ,Trinity Grp stp,.255,-,46,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,.10,.10,TAU,Trustees Australia,.10,-,28,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.072,-,-,-,.069,.40,f,3.50,.11,5.56,1.40,5.1,,
2.00,.725,1.85,1.80,TUP,TTG Mobile Coupon cdi,1.85,-,37,1.80,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,-,-,-,.005,.006,-,,-,-,-,133.30,-,,
33.63,19.657,33.19,32.75,FOX,Twenty-First Fox b voting,32.86,-50,10632,32.86,32.90,14.04,,11.82,2.47,.43,165.95,19.8,,
34.69,21.07,33.59,32.51,FOXLV,  a nonvote,32.70,-56,185,32.66,33.09,14.04,,-,-,.43,-,-,,
.045,.028,-,-,TWT,TWT Grp,-,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,-,-,-,-,.001,-,,-,-,-,.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.11,.105,TZL,TZ,.11,+.5,101,.115,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,-,-,-,.017,.024,-,,-,-,-,-,-,,
23.13,18.75,20.63,20.63,ETF,UBS IQ Res Pf ASF etf unt,20.63,+26,18,20.44,20.66,51.42,p,44.73,-,2.49,2300.00,.9,,
13.05,6.35,7.25,7.10,UGL,UGL,7.21,+11,6696,7.19,7.21,70.00,p,.90,-1.40,9.71,63.10,11.4,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.625,.61,UNS,Unilife Corp cdi,.615,+.5,2707,.61,.62,-,,-,.01,-,-12.54,-,,
.525,.35,.515,.515,UOS,United Overseas Aust,.515,+.5,1,.515,.52,2.50,,3.14,.98,4.85,7.86,6.6,,
1.15,.52,.75,.75,UBI,Universal Biosensors cdi,.75,-4,50,.73,.74,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.88,1.88,URF,US Masters Res Prop Fd unt,1.88,-2,6,1.84,1.88,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.77,-,-,1.77,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.80,-,-,,-,-,-,-,-,,
.23,.089,-,-,UCM,USCOM,-,-,-,.21,.23,-,,-,.02,-,-2.40,-,,
1.275,.54,1.03,1.01,UXC,UXC,1.01,-.5,3139,1.01,1.03,4.25,f,1.74,.04,4.21,7.39,13.7,,
7.10,6.35,6.38,6.38,VBP,Van Eyk Blueprint unt,6.38,-,103,6.38,6.38,93.02,,.58,6.74,14.58,54.03,11.8,,
.046,.01,.012,.012,VMG,VDM Grp,.012,-,7215,.012,.013,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.10,.012,-,-,VIL,Verus Invest,.024,-,-,.021,.023,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,-,-,-,-,.095,-,,-,-.12,-,.44,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,-,-,-,.26,.27,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.17,1.155,VLW,Villa World Grp,1.16,-1,187,1.16,1.18,-,,-,1.76,-,-24.00,-,,
5.75,2.91,5.59,5.53,VRL,Village Roadshow,5.55,+4,659,5.54,5.55,23.00,f,1.11,1.49,4.14,25.44,21.8,,
.465,.20,.26,.255,VLA,Viralytics,.26,-,454,.255,.26,-,,-,.09,-,-5.80,-,,
.515,.37,.455,.445,VAH,Virgin Australia,.455,+.5,58192,.45,.455,-,,-,.38,-,-.30,-,,
7.39,6.06,7.39,7.17,VRT,Virtus Health,7.26,+11,3295,7.26,7.34,-,,-,-,-,-,-,,
.98,.271,.89,.86,VEI,Vision Eye Institute,.86,-3.5,1347,.86,.88,-,,-,-.58,-,9.80,8.8,,
.70,.255,.62,.615,VTG,Vita Grp,.615,-.5,150,.60,.615,1.90,f,-,-.07,3.09,-7.21,-,,
1.50,.39,-,-,VSC,Vita Life Sciences,1.00,-,-,1.01,1.05,1.00,f,4.35,.20,1.00,4.35,23.0,,
.042,.011,.013,.013,VMT,VMoto,.013,+.1,665,.012,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,-,-,-,.001,.008,-,,-,-,-,-,-,,
50.88,38.04,49.08,48.64,VEU,Vngd All-World ex-US cdi,48.64,-41,197,48.50,49.00,-,,-,-,-,-,-,,
50.32,47.89,48.24,48.17,VAF,Vngd Aust FI Ind etf unt,48.24,+12,55,47.90,48.24,-,,-,-,-,-,-,,
51.33,46.60,-,-,VGB,Vngd Aust Govt Bond etf unt,46.77,-,-,46.70,46.85,-,,-,-,-,-,-,,
64.47,47.93,60.21,59.77,VHY,Vngd Aust High Yield etf unt,59.81,+12,88,59.50,60.16,-,p,-,-,-,-,-,,
58.77,45.53,55.49,55.21,VLC,Vngd MSCI Aust Large Co etf unt,55.48,+107,143,53.62,55.81,-,p,-,-,-,-,-,,
65.18,50.43,60.41,59.25,VAP,Vngd Aust Property etf unt,59.43,-101,75,59.06,61.48,-,p,-,-,-,-,-,,
67.21,52.15,62.98,62.32,VAS,Vngd Aust Shares etf unt,62.38,+6,124,62.10,63.14,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,40.68,-,-,40.42,42.07,-,p,-,-,-,-,-,,
93.79,66.15,93.70,92.84,VTS,Vngd US Total Market cdi,92.84,-69,168,92.51,93.44,-,,-,-,-,-,-,,
2.48,1.56,2.09,2.04,VOC,Vocus Comms,2.08,-1,754,2.05,2.08,.40,f,31.82,-.19,.19,12.73,16.3,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.145,1.145,WAA,WAM Active,1.145,+2,20,1.13,1.15,9.25,f,.96,1.09,8.08,8.86,12.9,,
.105,.024,-,-,WAAO,  opt dec13,-,-,-,.038,.085,-,,-,-,-,-,-,,
1.765,1.545,1.65,1.635,WAM,WAM Capital,1.65,+1,6390,1.645,1.65,11.50,f,2.27,1.74,6.97,26.06,6.3,,
.145,.018,.04,.033,WAMO,  opt jul13,.036,+.3,4941,.036,.04,-,,-,-,-,-,-,,
1.075,.74,1.00,.96,WAX,WAM Research,1.00,-,376,.965,.99,6.75,f,1.73,1.01,6.75,11.66,8.6,,
4.70,3.31,-,-,WCB,Warrnambool Cheese,3.99,-,-,3.93,3.99,11.00,,-,3.08,2.76,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,7510,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,-,-,-,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.89,-,-,WAT,Waterco,-,-,-,1.02,1.20,7.00,f,.89,1.25,-,6.21,-,,
.85,.50,.585,.575,WTP,Watpac,.58,+.5,154,.58,.59,-,,-,1.17,-,-29.18,-,,
.71,.33,.39,.37,WDS,WDS,.39,+1,652,.35,.39,3.00,f,1.94,.66,7.69,5.83,6.7,,
5.30,3.21,4.42,4.34,WEB,Webjet,4.41,-3,1089,4.39,4.41,13.00,f,1.43,.60,2.95,18.64,23.7,,
.75,.488,.73,.73,WBA,Webster,.73,+.5,602,.73,.75,2.50,f,1.62,.69,3.42,4.04,18.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,-,-,-,1.45,-,9.00,f,-,-,-,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.58,-,-,2.51,2.58,18.00,f,1.12,.49,6.98,20.12,12.8,,
.085,.05,-,-,WWM,Wentworth Hldgs,.055,-,-,.053,.058,-,,-,.06,-,-.30,-,,
44.25,30.33,39.89,39.25,WES,Wesfarmers,39.28,-20,14577,39.27,39.37,172.00,f,1.13,4.63,4.38,193.60,20.3,,
44.29,32.02,40.60,40.01,WESN,  part prot,40.01,-28,644,40.01,40.20,172.00,f,-,-,4.30,-,-,,
12.55,9.50,11.80,11.58,WDC,Westfield Grp stp,11.65,-11,69651,11.64,11.65,49.50,,1.53,6.90,4.25,75.79,15.4,,
3.45,2.84,3.11,3.02,WRT,Westfield Retail Tr stp,3.06,-2,149383,3.05,3.06,18.75,,1.44,3.42,6.13,27.06,11.3,,
1.24,.88,1.10,1.09,WIC,Westoz Inv,1.095,+.5,335,1.09,1.10,9.00,f,2.29,1.32,8.22,20.60,5.3,,
34.686,21.735,29.34,28.81,WBC,Westpac Banking,29.04,+9,64396,29.03,29.04,170.00,f,1.21,10.71,5.85,205.00,14.2,,
3.98,2.61,3.65,3.54,WHF,Whitefield,3.60,+4,319,3.58,3.65,17.00,f,.79,3.99,4.72,13.49,26.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.72,.705,WHG,WHK Grp,.72,+.5,929,.71,.72,7.00,f,.46,.07,9.72,3.24,22.2,,
7.25,4.99,5.35,5.31,WBB,Wide Bay Aust,5.31,-2,88,5.31,5.38,38.00,f,1.16,4.20,7.16,44.03,12.1,,
.40,.125,.24,.235,WIG,Wilson HTM Inv,.235,-.5,534,.215,.235,-,,-,.44,-,-6.40,-,,
36.84,27.129,33.74,33.10,WOW,Woolworths,33.20,-3,15156,33.20,33.22,129.00,f,1.26,2.17,3.89,162.88,20.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,-,-,-,.13,.16,-,,-,-,-,-10.69,-,,
28.40,18.61,20.67,20.23,WOR,WorleyParsons,20.42,+22,12618,20.40,20.42,92.50,f,1.57,1.41,4.53,144.90,14.1,,
6.04,3.84,4.91,4.71,WTF,Wotif.com Hldgs,4.76,+4,5253,4.76,4.79,25.00,f,1.07,.02,5.25,26.77,17.8,,
17.00,4.40,15.48,15.01,XRO,Xero,15.28,+39,355,15.10,15.28,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.32,-,-,.31,.32,1.50,,2.15,.12,4.69,3.22,9.9,,
.032,.019,.023,.019,XTE,XTEK,.023,-,1000,.019,.023,-,,-,.01,-,-.60,-,,
