Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.084,.13,.13,LFC,Life corporation,.13,-2,66,.11,.13,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.05,1.975,LHC,Life Healthcare Grp,2.05,+1,1212,2.01,2.09,7.50,f,7.07,.72,3.66,53.00,3.9,,
2.08,1.09,1.795,1.77,LIC,Lifestyle Communities,1.78,+1,1336,1.78,1.79,-,,-,.95,-,12.28,14.5,,
.44,.28,.38,.375,LAU,Lindsay Aust,.38,+.5,679,.375,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,-,-,LSX,Lion Selection Grp,.20,-,-,.20,.205,-,,-,.36,-,-2.10,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-,6,.15,.165,-,,-,.01,-,-2.43,-,,
.098,.045,.069,.062,LCT,Living Cell Tech,.069,+.4,444,.062,.069,-,,-,.02,-,-1.90,-,,
1.66,.57,.67,.665,LCM,LogiCamms,.67,+2,326,.67,.69,5.50,f,1.31,.37,8.21,7.20,9.3,,
.26,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,2.00,f,.97,.23,7.69,1.94,13.4,,
2.28,2.00,2.28,2.16,LOV,Lovisa Hldgs def,2.27,+13,11362,2.25,2.27,-,,-,-,-,-,-,,
4.60,1.40,1.60,1.60,LYL,Lycopodium,1.60,+9,4,1.42,1.585,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.09,7.885,MTU,M2 Grp,8.04,+27,8579,8.04,8.07,26.00,f,1.44,-,3.23,37.34,21.5,,
.145,.069,.074,.069,MAH,Macmahon Hldgs,.069,-.1,19208,.069,.071,-,,-,.33,-,2.42,2.9,,
3.53,2.54,3.11,2.95,MQA,Macq Atlas Roads stp,3.07,+12,26254,3.06,3.08,13.20,,-,1.51,4.30,-11.32,-,,
62.49,52.44,57.82,56.44,MQG,Macquarie Grp,57.82,+186,26970,57.68,57.82,290.00,p,1.67,32.50,5.02,483.86,11.9,,
1.40,.99,1.365,1.26,MRN,Macquarie Radio,1.32,+6,472,1.32,1.35,10.00,f,.76,-,7.58,7.60,17.4,,
8.645,4.56,5.05,5.03,MAQ,Macq Telecom Grp,5.05,+4,43,5.05,5.30,24.00,f,-,3.66,4.75,-3.70,-,,
16.79,10.01,16.70,16.39,MFG,Magellan Fin Grp,16.60,+35,6081,16.48,16.60,38.30,f,1.39,1.24,2.31,53.30,31.1,,
12.00,7.50,-,-,MFGOC,  opt jun16,12.00,-,-,11.50,16.50,-,,-,-,-,-,-,,
1.785,1.375,1.785,1.745,MFF,Magellan Flagship,1.76,+1.5,1609,1.76,1.77,2.00,,7.04,1.57,1.14,14.08,12.5,,
.70,.395,.70,.68,MFFO,  opt oct17,.70,+4,1130,.685,.695,-,,-,-,-,-,-,,
.039,.019,.02,.02,MGL,Magontec,.02,+.1,8,.02,.024,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.20,-,-,.20,.22,-,,-,-,-,-,-,,
2.85,1.69,2.70,2.61,MTR,Mantra Grp,2.70,+2,16261,2.69,2.70,-,,-,-,-,-,-,,
.22,.015,.11,.11,MCX,Mariner Corp,.11,+.5,29,.11,.135,-,,-,-.12,-,-6.73,-,,
.77,.24,.265,.26,MYE,Mastermyne Grp,.26,-,130,.26,.27,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.69,.775,.74,MCE,Matrix C & E,.755,-2,440,.74,.755,-,,-,1.24,-,3.20,23.6,,
1.30,.47,.49,.475,MXI,MaxiTRANS Ind,.475,-1.5,2421,.475,.50,6.00,f,1.54,.41,12.63,9.26,5.1,,
.078,.008,.055,.05,MSP,Maxsec Grp,.055,+.3,452,.047,.06,-,,-,1.00,-,.10,55.0,,
1.045,.562,.65,.62,MYX,Mayne Pharma,.65,+4,3873,.625,.65,-,,-,.03,-,3.72,17.5,,
.065,.019,-,-,MBD,MBD Corp,.02,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.55,.165,.21,.205,MCS,McAleese,.21,+.5,5887,.20,.21,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.45,9.99,MMS,McMillan Shakespeare,10.23,+41,6672,10.23,10.29,52.00,f,1.42,2.11,5.08,73.80,13.9,,
1.66,1.03,1.20,1.195,MCP,McPherson's,1.20,+6,121,1.19,1.21,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.31,2.08,2.30,2.28,MPL,Medibank Private,2.29,-1,112219,2.29,2.30,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.09,-,,-,.04,-,.14,47.1,,
1.50,.945,1.34,1.32,MVP,Medical Develop,1.32,+2,103,1.32,1.34,2.00,f,.75,-,1.52,1.50,88.0,,
.033,.011,.03,.03,MGZ,Medigard,.03,-,200,.024,.03,-,,-,-,-,-.35,-,,
.26,.05,.11,.11,MDG,Medtech Global,.11,-1,21,.11,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.42,1.38,MLB,Melbourne IT,1.40,-,787,1.40,1.42,7.00,p,-,-.15,5.00,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.125,-,-,.12,.125,-,,-,.14,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.19,.205,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,1.68,1.68,MEZCA,Meridian Energy irs,1.68,-1.5,200,1.60,1.75,9.50,,.88,-,5.65,8.36,20.1,,
6.13,3.64,4.45,4.08,MSB,Mesoblast,4.44,+39,13932,4.41,4.45,-,,-,.40,-,-25.34,-,,
3.30,1.68,1.805,1.712,MTS,Metcash,1.79,+7,118030,1.785,1.795,15.50,f,1.25,-.15,8.66,19.40,9.2,,
1.80,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,+5,153,1.805,1.81,-,,-,-,-,-,-,,
1.50,.85,1.125,1.125,MWR,MGM Wireless,1.125,-1,20,1.07,1.125,2.10,,4.04,.17,1.87,8.49,13.3,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.048,.065,-,,-,-,-,-1.41,-,,
2.99,1.805,2.93,2.85,MYT,Mighty River Power,2.86,+5,14304,2.86,2.90,12.30,,1.15,2.14,4.30,14.19,20.2,,
.62,.009,.62,.56,MIG,Migme,.62,+6,1989,.60,.615,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.37,4.30,MLT,Milton Corp,4.35,+7,1585,4.34,4.35,17.60,f,1.09,4.23,4.05,19.27,22.6,,
12.74,6.38,7.42,6.89,MIN,Mineral Res,7.37,+62,12231,7.32,7.37,62.00,f,2.00,5.75,8.41,124.10,5.9,,
.40,.055,.071,.069,MNW,Mint Wireless,.069,-.3,6616,.068,.069,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.57,2.50,MIR,Mirrabooka Invest,2.57,+8,205,2.50,2.57,10.00,f,.56,2.18,3.89,5.63,45.6,,
1.91,1.63,1.85,1.81,MGR,Mirvac Grp stp,1.83,+2,168445,1.83,1.845,9.00,,1.35,1.66,4.92,12.19,15.0,,
.03,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.85,25.69,MVB,Market Vectors Banks etf unt,25.85,+63,59,22.80,26.06,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.28,-,-,6.50,6.56,-,p,-,-,-,-,-,,
21.68,19.66,20.79,20.79,MVW,Market Vectors Eq Wt etf unt,20.79,+48,5,20.72,22.00,-,,-,-,-,-,-,,
17.66,14.52,17.66,17.61,MVA,Market Vectors Prop etf unt,17.66,+43,37,15.90,17.64,-,,-,-,-,-,-,,
21.40,16.66,-,-,MVR,Market Vectors Aust Res etf unt,16.66,-,-,16.00,17.71,-,,-,-,-,-,-,,
16.94,15.19,16.94,16.88,QUAL,Market Vectors WexAu Qual etf unt,16.90,+39,124,16.86,16.90,-,,-,-,-,-,-,,
3.357,1.025,1.255,1.165,MRM,Mermaid Marine,1.24,+8,71025,1.235,1.245,12.50,f,1.50,1.95,10.08,18.78,6.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.067,-,-,.058,.067,-,,-,-,-,-.02,-,,
.345,.13,.145,.13,MBE,Mobile Embrace,.135,-.5,45631,.135,.14,-,,-,.05,-,.77,17.5,,
.335,.125,.165,.155,MKB,MOKO Social Media,.165,+.5,10012,.16,.17,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.11,-,-,.11,.115,-,,-,-,-,-,-,,
19.00,8.175,9.49,9.00,MND,Monadelphous Grp,9.20,+22,8004,9.15,9.20,123.00,f,1.29,3.87,13.37,159.05,5.8,,
1.97,1.31,1.425,1.39,MVF,Monash IVF Grp,1.40,-1,8930,1.395,1.40,-,,-,-,-,-,-,,
1.60,.85,1.48,1.425,MNY,Money3 Corp,1.45,+1.5,1567,1.44,1.46,4.50,f,1.81,.61,3.10,8.13,17.8,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.395,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.033,-,-,.034,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.34,2.26,MOC,Mortgage Choice,2.34,+11,489,2.30,2.34,15.50,f,1.03,.81,6.62,16.00,14.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.06,.06,MRF,MRL Corp,.06,-.5,1569,.056,.06,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.042,.042,MUE,Multiplex European unt,.042,-,1040,.043,.044,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.145,-,,-,.89,-,-5.13,-,,
.215,.20,-,-,MPX,Mustera Prop Grp,.205,-,-,.205,.21,-,,-,-,-,-,-,,
4.00,1.68,3.44,3.33,MNF,My Net Fone,3.42,+10,1097,3.40,3.42,4.50,f,2.06,.04,1.32,9.26,36.9,,
2.82,1.285,1.435,1.372,MYR,Myer Hldgs,1.375,-,191542,1.375,1.385,14.50,f,1.16,-.09,10.55,16.80,8.2,,
5.04,4.37,4.69,4.59,MYS,MyState,4.64,-1,386,4.59,4.64,28.50,f,1.19,2.38,6.14,33.91,13.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.32,-,-,.295,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.20,.735,1.12,1.08,NAN,Nanosonics,1.10,+1,4011,1.095,1.10,-,,-,.08,-,-1.00,-,,
.995,.955,.995,.98,NAC,NAOS Absolute Opp,.995,+1.5,1615,.995,1.00,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.041,-,-,.042,.11,-,,-,-,-,-,-,,
1.14,.995,1.035,1.01,NCC,NAOS Emerging Opp,1.02,+1,2659,1.02,1.04,5.75,f,.74,1.19,5.64,4.27,23.9,,
.20,.028,.032,.031,NCCO,  opt feb15,.032,+.1,2015,.024,.095,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.33,32.66,32.03,NAB,National Aust Bank,32.66,+93,159096,32.65,32.66,198.00,f,1.12,15.15,6.06,222.10,14.7,,
1.55,.98,1.445,1.395,NSR,National Storage REIT stp,1.42,+4,3819,1.42,1.44,3.80,,-,.94,2.68,-12.10,-,,
7.88,4.43,4.98,4.83,NVT,Navitas,4.90,+8,9611,4.89,4.95,19.50,f,.70,-.56,3.98,13.70,35.8,,
.835,.375,.655,.615,NEA,Nearmap,.635,+5.5,29364,.63,.635,-,,-,.05,-,2.17,29.3,,
1.50,1.00,1.30,1.30,NMS,Neptune Marine,1.30,+5,9,1.30,1.35,-,,-,1.08,-,-34.04,-,,
.82,.305,.48,.46,NTC,NetComm Wireless,.47,+4,1825,.47,.495,-,,-,.11,-,.79,59.5,,
.145,.064,.12,.115,NEU,Neuren Pharma,.115,-,14435,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,.49,.49,NWF,Newfield Res,.49,-1,14,.49,.50,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.85,.92,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,17.81,17.68,NWS,News Corp b voting,17.81,+13,1144,17.74,17.82,-,,-,15.55,-,43.52,40.9,,
20.62,16.61,-,-,NWSLV,  a nonvote,18.22,-,-,18.37,18.47,-,,-,-,-,-,-,,
.515,.14,.17,.16,NWT,NewSat,.16,-1,2387,.155,.16,-,,-,-.27,-,.12,133.3,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.875,1.80,NXT,NEXTDC,1.85,+4.5,3497,1.84,1.855,-,,-,1.13,-,-11.82,-,,
3.455,2.384,3.15,3.08,NHF,NIB Hldgs,3.12,-2,1946,3.12,3.13,11.00,f,1.45,.60,3.53,15.90,19.6,,
3.12,2.40,-,-,NCK,Nick Scali,2.76,-,-,2.73,2.98,13.00,f,1.35,.47,4.71,17.60,15.7,,
2.39,1.83,1.875,1.84,NEC,Nine Entertainment,1.87,+1.5,28751,1.865,1.875,4.20,,1.57,-.18,2.25,6.59,28.4,,
.067,.035,.046,.046,NOD,Nomad Bldg Solutions,.046,+.1,90,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.10,.17,-,,-,.27,-,1.88,6.9,,
2.22,1.86,2.22,2.16,NVN,Novion Prop Grp stp,2.20,+3,123067,2.20,2.21,13.70,,.99,1.90,6.23,13.61,16.2,,
.27,.081,.122,.11,NRT,Novogen,.115,-2.5,110065,.115,.12,-,,-,-,-,-4.76,-,,
1.517,.35,.375,.355,NWH,NRW Hldgs,.365,+1,22418,.355,.365,9.00,f,1.77,1.22,24.66,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.074,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.74,4.60,NUF,Nufarm,4.72,+13,4956,4.70,4.73,8.00,,1.20,2.84,1.69,9.60,49.2,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.71,-,-,2.26,2.68,16.46,,1.47,1.50,6.07,24.16,11.2,,
.085,.045,.08,.07,NSP,NuSep Hldgs,.08,+3,3000,.06,.08,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.043,-,-,.031,.046,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.17,-,-,.14,.17,-,,-,-,-,-.03,-,,
.13,.03,.095,.089,OBJ,OBJ,.091,+.2,61988,.09,.091,-,,-,-,-,-.16,-,,
.105,.02,.081,.079,OBJOA,  opt dec14,.081,+1,418,.074,.091,-,,-,-,-,-,-,,
1.76,.545,-,-,OCL,Objective Corp,1.30,-,-,1.30,1.35,3.50,f,1.71,.05,2.69,6.00,21.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.35,1.385,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.25,.25,ONC,OnCard Int'l,.25,-,521,.25,.255,-,,-,.19,-,1.50,16.7,,
.17,.074,.086,.085,OSL,Oncosil Medical,.086,+.6,1716,.082,.093,-,,-,.03,-,-.86,-,,
.36,.23,.30,.30,OVH,Onevue Hldgs,.30,-,33,.26,.30,-,,-,-,-,-,-,,
.72,.425,.615,.605,OTH,Onthehouse,.61,+1,790,.61,.615,-,,-,-.03,-,.52,117.3,,
1.975,1.80,1.975,1.95,OML,oOh! Media def,1.96,+1.5,532,1.96,2.05,-,,-,-,-,-,-,,
.185,.028,.049,.045,OIL,Optiscan Imaging,.049,+.3,3555,.045,.049,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,551,.425,.44,-,,-,-1.74,-,-401.80,-,,
.48,.14,.31,.30,OEC,Orbital Corp,.31,+1,129,.31,.36,-,,-,.42,-,3.39,9.1,,
24.85,16.87,18.88,18.53,ORI,Orica,18.71,+30,25483,18.71,18.72,96.00,p,1.71,5.03,5.13,163.70,11.4,,
.10,.036,-,-,OTI,Oriental Technologies,.10,-,-,.12,.13,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.64,11.35,ORG,Origin Energy,11.51,+34,77932,11.39,11.51,50.00,,.96,6.56,4.34,48.10,23.9,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.19,.23,-,,-,.49,-,-4.67,-,,
6.05,5.50,5.65,5.50,OHE,Orion Health Grp,5.50,-15,14,5.25,5.50,-,,-,-,-,-,-,,
2.02,1.115,2.02,1.945,ORA,Orora,1.97,+3,53305,1.96,1.975,-,,-,-,-,-,-,,
4.98,3.40,3.90,3.85,ORL,OrotonGroup,3.85,-,192,3.85,3.90,16.00,f,1.26,.88,4.16,20.20,19.1,,
.54,.30,.425,.415,OCC,Orthocell,.42,-.5,653,.41,.42,-,,-,-,-,-,-,,
.72,.45,.55,.50,OSP,Osprey Med cdi,.55,+5,1074,.54,.555,-,,-,.14,-,-7.03,-,,
.235,.097,.18,.175,OTC,OTOC,.175,-.5,4100,.17,.175,-,,-,.14,-,2.80,6.2,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.86,2.73,OFX,OzForex Grp,2.86,+13,15948,2.85,2.86,5.87,f,.85,.18,2.05,4.99,57.3,,
.23,.145,.15,.15,OZG,Ozgrowth,.15,-,2050,.15,.155,1.50,f,2.00,.20,10.00,3.00,5.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.51,.49,PBG,Pacific Brands,.51,+2.5,25501,.505,.51,4.50,f,-,.11,8.82,-24.60,-,,
.58,.38,.42,.42,PEA,Pacific Energy,.42,-,67,.41,.42,2.50,f,1.61,.28,5.95,4.03,10.4,,
.195,.049,.13,.115,PEH,Pacific Environment,.12,-1,3334,.12,.125,-,,-,-,-,1.30,9.2,,
1.97,1.67,1.80,1.79,PSQ,PAC Smiles Grp,1.79,-1,142,1.76,1.79,-,,-,-,-,-,-,,
.34,.215,-,-,PNW,Pacific Star Network,.34,-,-,.31,.39,1.60,,1.13,.11,4.71,1.80,18.9,,
4.38,3.10,4.38,4.27,PGH,Pact Grp Hldgs,4.32,+2,5219,4.31,4.34,9.50,p,3.68,.07,2.20,35.00,12.3,,
.545,.04,.27,.255,PSY,Panorama Synergy,.265,+1,14432,.26,.265,-,,-,.02,-,-.38,-,,
.076,.032,.043,.042,PPX,PaperlinX,.042,-.1,339,.042,.043,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.019,-,-,.011,.019,-,,-,-,-,-.40,-,,
.435,.225,.37,.365,PGC,Paragon Care,.37,+.5,3641,.355,.37,1.25,f,1.60,.07,3.38,2.00,18.5,,
.056,.014,.016,.016,PAB,Patrys,.016,-,8000,.015,.016,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.29,PFL,Patties Foods,1.29,+1,352,1.29,1.30,7.10,f,1.69,.50,5.50,12.00,10.8,,
6.00,3.98,5.32,5.31,PAY,Payce Consolidated,5.31,+31,140,5.01,5.95,10.00,,.52,4.49,1.88,5.24,101.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,14890,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,70137,-,.001,-,,-,-,-,-,-,,
1.44,1.027,1.045,1.027,PPC,Peet,1.03,-,2991,1.02,1.035,3.50,,2.00,1.00,3.40,7.00,14.7,,
.57,.36,.42,.415,PTL,Pental,.415,-,491,.415,.45,1.80,f,2.83,.26,4.34,5.10,8.1,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.001,-,-,,-,-,-,-,-,,
53.16,41.30,46.34,45.40,PPT,Perpetual,46.29,+154,1740,46.06,46.34,175.00,f,1.12,4.84,3.78,196.20,23.6,,
.98,.965,.98,.97,PIC,Perpetual Equity Invest,.98,+.5,6884,.975,.98,-,,-,-,-,-,-,,
.056,.035,.056,.043,PICO,  opt jun16,.051,+.5,27005,.051,.055,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,1724,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.04,.053,.046,PXS,Pharmaxis,.051,-.4,1817,.051,.053,-,,-,.05,-,-16.80,-,,
6.10,2.95,-,-,PHI,Phileo Aust,6.10,-,-,5.30,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.052,-,,-,-,-,-.59,-,,
.135,.061,.067,.064,POH,Phosphagenics,.064,-.2,5886,.064,.066,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.019,.019,PYC,Phylogica,.019,-.1,1311,.016,.019,-,,-,-,-,-.44,-,,
.013,.002,.002,.002,PYCOA,  opt jun16,.002,-.1,5000,.002,.004,-,,-,-,-,-,-,,
1.885,1.54,1.80,1.78,PNC,Pioneer Credit,1.78,+3,397,1.75,1.80,-,f,-,-,-,-,-,,
7.75,5.72,7.27,7.17,PTM,Platinum Asset,7.25,+1,10307,7.18,7.25,34.00,f,.96,.65,4.69,32.79,22.1,,
2.03,1.54,1.825,1.78,PMC,Platinum Capital,1.825,+4.5,2667,1.785,1.825,8.00,f,2.03,1.59,4.38,16.22,11.3,,
.017,.005,.005,.005,PLD,PLD Corp,.005,-,3800,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.985,.96,PAF,PM Capital Asian,.97,-2,564,.97,.99,-,,-,-,-,-,-,,
.07,.03,.048,.048,PAFO,  opt may16,.048,+.1,400,.05,.06,-,,-,-,-,-,-,,
1.085,.76,1.085,1.065,PGF,PM Capital Global,1.085,+2,6104,1.085,1.09,-,,-,1.11,-,-2.74,-,,
.086,.006,.076,.068,PGFO,  opt jun15,.076,+.9,14332,.072,.078,-,,-,-,-,-,-,,
.515,.375,.43,.43,PMP,PMP,.43,+3,465,.40,.43,-,,-,.73,-,1.10,39.1,,
.16,.07,.095,.095,PNV,Polynovo,.095,-,868,.093,.097,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.60,-,-,.61,.66,3.50,f,1.37,.57,5.83,4.80,12.5,,
.24,.125,.205,.20,PPS,Praemium,.205,+.5,930,.195,.205,-,,-,.04,-,-.90,-,,
1.37,.155,.225,.215,PBT,Prana Biotech,.22,-,5168,.215,.22,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.67,9.45,PMV,Premier Invest,9.58,+13,3780,9.54,9.58,40.00,f,1.17,2.85,4.18,46.98,20.4,,
.40,.10,.125,.125,PTX,Prescient,.125,-1.5,1045,.125,.14,-,,-,-,-,-5.20,-,,
.066,.034,.034,.034,PRR,Prima BioMed,.034,-,2218,.034,.035,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.004,.02,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.64,4.52,PRY,Primary Health Care,4.60,+9,32843,4.60,4.61,20.00,f,1.61,-,4.35,32.20,14.3,,
.10,.044,.049,.049,POP,Primary Opinion,.049,+.4,600,.02,.05,-,,-,-,-,-6.14,-,,
.15,.09,-,-,PFG,Prime Financial,.091,-,-,.076,.091,.80,f,2.25,.08,8.79,1.80,5.1,,
1.08,.78,.91,.865,PRT,Prime Media Grp,.89,-.5,8304,.88,.89,6.80,f,1.35,-,7.64,9.20,9.7,,
1.17,.70,1.07,1.04,PME,Pro Medicus,1.04,-,35,1.05,1.07,2.00,f,.75,.13,1.92,1.50,69.3,,
.65,.24,-,-,PBP,Probiotec,.25,-,-,.25,.27,-,,-,.75,-,1.71,14.6,,
1.29,.155,.205,.17,PGL,Progen Pharma,.205,-,425,.175,.215,-,,-,.15,-,-3.30,-,,
3.53,2.10,2.36,2.255,PRG,Programmed Maint,2.34,+9,1633,2.29,2.35,17.50,f,1.34,1.22,7.48,23.50,10.0,,
.525,.42,.48,.48,PPG,Pro-Pac Packaging,.48,-,417,.445,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.60,.35,-,-,PRO,Prophecy Int'l,.45,-,-,.41,.445,2.75,,.61,.08,6.11,1.67,26.9,,
.99,.65,.80,.76,PSZ,PS&C,.80,+4,560,.79,.80,3.00,f,3.44,.05,3.75,10.33,7.7,,
5.64,3.61,-,-,PVA,pSivida Corp cdi,4.95,-,-,5.04,5.30,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.295,-,-,.30,.345,5.10,f,-,.80,17.29,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
