Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.15,3.48,3.24,MTS,Metcash,3.25,-20,294501,3.25,3.26,28.00,f,.86,-.10,8.62,23.96,13.6,,
1.105,.41,1.05,1.02,MWR,MGM Wireless,1.05,+.5,74,1.05,1.10,1.00,,10.56,.07,.95,10.56,9.9,,
.15,.06,.087,.087,MGS,MGT Res,.087,-.1,1500,.069,.085,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.91,MIO,Miclyn Express,1.91,-2.5,950,1.91,1.95,2.12,,9.49,1.05,1.11,20.11,9.5,,
2.22,1.86,1.95,1.885,MYT,Mighty River Power,1.895,-2,4626,1.865,1.895,-,,-,-,-,-,-,,
20.216,15.481,19.72,19.58,MLT,Milton Corp,19.65,-15,407,19.58,19.68,82.00,f,1.11,19.45,4.17,91.30,21.5,,
11.88,6.19,11.00,10.66,MIN,Mineral Res,10.92,-,8685,10.92,10.99,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.098,.015,.084,.075,MNW,Mint Wireless,.08,-,9158,.077,.08,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.45,2.36,MIR,Mirrabooka Invest,2.42,-4,279,2.38,2.39,10.00,f,.75,2.11,4.13,7.46,32.4,,
1.835,1.325,1.692,1.67,MGR,Mirvac Grp stp,1.685,-1,141686,1.68,1.685,8.70,,.47,1.62,5.16,4.06,41.5,,
.19,.105,.18,.17,MIX,Mirvac Industrial unt,.18,+.5,10188,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.007,.006,MNZ,Mnemon,.007,+.2,345,.007,.01,-,,-,.01,-,-.05,-,,
.091,.028,-,-,MBO,Mobilarm,.05,-,-,.036,.049,-,,-,-,-,.35,14.3,,
.078,.018,.065,.063,MBE,Mobile Embrace,.065,-.2,10942,.062,.065,-,,-,-,-,-.20,-,,
.11,.020,.10,.097,MKB,MOKO.Mobi,.10,-,8940,.10,.105,-,,-,-,-,2.13,4.7,,
.065,.008,.06,.06,MKBOA,  opt jun15,.06,-.5,200,.06,.066,-,,-,-,-,-,-,,
28.48,14.86,18.11,17.75,MND,Monadelphous Grp,17.95,-30,3228,17.95,18.00,137.00,f,1.26,3.33,7.63,173.03,10.4,,
1.00,.395,.90,.84,MNY,Money3 Corp,.895,-.5,2159,.89,.92,4.00,f,1.62,.38,4.47,6.46,13.9,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.43,2.45,2.39,MOC,Mortgage Choice,2.43,-2,2440,2.41,2.43,13.00,f,1.17,.79,5.35,15.20,16.0,,
.006,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,10000,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.05,.039,MUE,Multiplex European unt,.042,-1,9861,.042,.046,-,,-,.02,-,1.73,2.4,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.004,.005,.005,MYA,My ATM Hldgs,.005,-.2,10000,.006,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.39,1.34,MNF,My Net Fone,1.365,+.5,1071,1.365,1.375,3.50,f,1.99,-.01,2.56,6.98,19.6,,
3.26,1.695,2.74,2.68,MYR,Myer Hldgs,2.71,-4,23506,2.70,2.71,19.00,f,1.26,-.06,7.01,24.00,11.3,,
4.99,3.08,4.70,4.56,MYS,MyState,4.69,+13,560,4.65,4.69,28.00,f,1.09,2.35,5.97,30.49,15.4,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.28,-,-,.285,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.90,.88,NAN,Nanosonics,.885,-1.5,1075,.885,.89,-,,-,.08,-,-2.20,-,,
1.10,.93,1.10,1.08,NCC,NAOS Emerging Opp,1.10,+2,707,1.07,1.10,-,,-,-,-,-,-,,
.145,.028,.145,.145,NCCO,  opt feb15,.145,-,200,.14,.145,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.44,32.10,NAB,National Aust Bank,32.32,-34,44043,32.31,32.33,183.00,f,1.05,14.03,5.66,192.30,16.8,,
6.43,3.85,6.14,6.02,NVT,Navitas,6.13,-12,10345,6.10,6.13,19.50,f,1.02,-.57,3.18,19.90,30.8,,
.40,.03,.355,.34,NEA,Nearmap,.34,-2,4032,.34,.345,-,,-,.01,-,-2.84,-,,
.044,.019,.037,.037,NMS,Neptune Marine,.037,-.1,50,.037,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.235,.23,NTC,NetComm Wireless,.23,-,760,.23,.24,-,,-,.05,-,1.29,17.8,,
.125,.022,.105,.092,NEU,Neuren Pharma,.093,-.7,68257,.093,.094,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.84,17.70,NNC,News b voting,17.80,-8,2664,17.80,17.81,-,,-,-,-,-,-,,
18.40,14.20,17.61,17.46,NNCLV,  a nonvote,17.50,-10,320,17.50,18.00,-,,-,-,-,-,-,,
.64,.33,.36,.35,NWT,NewSat,.36,+1,2703,.355,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.56,2.50,NXT,NEXTDC,2.53,-6,4334,2.53,2.54,-,,-,1.09,-,-1.29,-,,
2.45,1.545,2.17,2.12,NHF,NIB Hldgs,2.15,-1,3511,2.14,2.15,10.00,f,1.49,.54,4.65,14.90,14.4,,
2.70,1.30,2.58,2.58,NCK,Nick Scali,2.58,-2,19,2.50,2.58,12.00,f,1.65,.40,4.65,19.80,13.0,,
.16,.049,.07,.07,NOD,Nomad Bldg Solutions,.07,-,1900,.066,.07,-,,-,.10,-,-2.35,-,,
.91,.56,.68,.68,NBL,Noni B,.68,+3,20,.64,.68,2.50,,2.80,.53,3.68,7.00,9.7,,
.21,.09,-,-,NOE,Novarise Renewable,.16,-,-,.15,.16,-,,-,.21,-,4.09,3.9,,
.475,.059,.175,.165,NRT,Novogen,.165,-1,3917,.165,.17,-,,-,.05,-,-2.83,-,,
2.77,.85,1.242,1.16,NWH,NRW Hldgs,1.23,+2,35382,1.225,1.235,13.00,f,2.05,1.15,10.57,26.60,4.6,,
.24,.11,.11,.11,NSX,NSX,.11,-,195,.001,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.80,4.715,NUF,Nufarm,4.74,-10,7507,4.73,4.74,6.00,f,3.52,2.79,1.27,21.10,22.5,,
2.88,2.20,2.73,2.73,NPX,Nuplex Industries,2.73,-9,15,2.73,2.85,14.30,,1.30,1.46,5.24,18.53,14.7,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.05,-,,-,.03,-,-10.82,-,,
.23,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.415,1.395,OKN,Oakton,1.40,-,2114,1.40,1.41,9.50,f,1.06,.24,6.79,10.10,13.9,,
.024,.01,.017,.016,OBJ,OBJ,.016,-,52353,.016,.017,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.69,.37,.54,.535,OCL,Objective Corp,.54,+1.5,80,.545,.565,2.00,,1.30,.04,3.70,2.60,20.8,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,214,1.60,1.64,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.013,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,.41,,-,.10,1.46,-.92,-,,
.13,.04,.08,.08,OLH,Oldfields Hldgs,.08,-,300,.08,.10,-,,-,.09,-,8.02,1.0,,
.215,.135,.20,.20,ONC,OnCard Int'l,.20,-,100,.185,.20,-,,-,.16,-,1.55,12.9,,
.14,.022,.13,.125,OSL,Oncosil Medical,.13,+.5,3537,.125,.13,-,,-,.02,-,-.39,-,,
.88,.33,.48,.47,OTH,Onthehouse,.48,-1,709,.475,.48,.60,,4.68,-.07,1.25,2.81,17.1,,
.125,.063,.066,.063,OIL,Optiscan Imaging,.063,-.7,1500,.065,.07,-,,-,.01,-,-1.16,-,,
.565,.085,.095,.095,OPG,Opus Grp,.095,-,71,.095,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.22,.20,OEC,Orbital Corp,.21,-1,594,.20,.21,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.85,18.45,ORI,Orica,18.82,-11,10990,18.81,18.82,93.00,p,1.23,3.34,4.94,114.80,16.4,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.80,9.84,13.10,12.69,ORG,Origin Energy,12.97,+8,41521,12.97,12.98,50.00,,.69,6.53,3.86,34.60,37.5,,
.29,.18,-,-,OEQ,Orion Equities,.195,-,-,.215,.235,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.70,6.60,ORL,OrotonGroup,6.70,+5,985,6.60,6.70,50.00,f,1.24,1.01,7.46,61.76,10.8,,
.72,.31,.655,.65,OSP,Osprey Med cdi,.655,+1.5,477,.65,.655,-,,-,.14,-,-5.83,-,,
.13,.044,.095,.092,OTC,OTOC,.095,+.3,2667,.087,.095,-,,-,.09,-,3.42,2.8,,
.007,.003,.004,.004,OZB,Oz Brewing,.004,-.1,2500,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,200,.175,.18,1.50,f,1.36,.22,8.33,2.04,8.8,,
.95,.515,.735,.717,PBG,Pacific Brands,.735,-1.5,33079,.73,.74,5.00,f,1.62,.17,6.80,8.10,9.1,,
.54,.35,.415,.415,PEA,Pacific Energy,.415,-,125,.40,.415,1.00,f,3.64,.25,2.41,3.64,11.4,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.065,.094,-,,-,-.01,-,-.35,-,,
.21,.15,.20,.20,PNW,Pacific Star Network,.20,-,165,.15,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.007,-,-,.002,.007,-,,-,-,-,-1.25,-,,
.105,.043,.059,.058,PPX,PaperlinX,.058,-.2,5512,.058,.059,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.014,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.33,-,-,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.019,.038,.037,PAB,Patrys,.037,+.1,1121,.037,.038,-,,-,.01,-,-.72,-,,
1.73,1.27,1.395,1.375,PFL,Patties Foods,1.39,+1,818,1.38,1.39,7.10,f,.48,.46,5.11,3.40,40.9,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.014,.013,PBD,PBD Development,.014,-,18722,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.27,1.22,PPC,Peet,1.23,+1,895,1.23,1.26,-,,-,1.33,-,-.60,-,,
.145,.055,.092,.09,PSH,Penrice Soda,.092,-,357,.07,.091,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.025,PTL,Pental,.026,+.1,2015,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.007,.007,PTLO,  opt sep14,.007,-,14,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,38.64,38.15,PPT,Perpetual,38.60,-30,1136,38.51,38.60,90.00,f,.92,3.82,2.33,82.70,46.7,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.14,+.5,10615,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.00,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.056,-,-,.058,.068,-,,-,-,-,-.93,-,,
.175,.096,.098,.096,POH,Phosphagenics,.098,+.1,5600,.098,.099,-,,-,.02,-,-1.08,-,,
.035,.013,.017,.015,PYC,Phylogica,.015,-.2,9250,.015,.016,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.37,5.54,5.425,PTM,Platinum Asset,5.45,-16,5176,5.45,5.46,22.00,f,1.04,-,4.04,22.92,23.8,,
1.61,.95,1.55,1.505,PMC,Platinum Capital,1.51,-2.5,1172,1.51,1.535,7.00,f,5.08,1.51,4.64,35.53,4.2,,
.01,.003,.009,.009,PLD,PLD Corp,.009,+.1,3307,.008,.009,-,,-,-,-,1.01,.9,,
.345,.13,.345,.31,PMP,PMP,.34,+3.5,20986,.335,.34,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.095,.05,.09,.082,PPS,Praemium,.09,-,655,.09,.092,-,,-,.04,-,1.20,7.5,,
.735,.17,.62,.58,PBT,Prana Biotech,.605,-7,15211,.60,.605,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.13,-,-,.13,.20,-,,-,.24,-,2.33,5.6,,
8.86,4.85,8.02,7.84,PMV,Premier Invest,7.97,+5,3800,7.97,8.01,37.00,f,1.33,2.97,4.64,49.10,16.2,,
.174,.055,.091,.085,PRR,Prima BioMed,.088,-.1,61624,.088,.089,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.037,-,-,.038,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.12,.15,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,-,-,,-,-,-,-,-,,
5.435,3.42,5.25,5.065,PRY,Primary Health Care,5.07,-16,18824,5.07,5.08,17.50,f,1.71,-1.32,3.45,29.90,17.0,,
.125,.07,.12,.115,PFG,Prime Financial,.12,-,125,.115,.12,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.69,1.075,1.05,PRT,Prime Media Grp,1.07,-2.5,8382,1.045,1.13,7.30,f,.62,-.16,6.82,4.49,23.8,,
.426,.291,.405,.395,PAG,PrimeAg Aust,.405,-,748,.395,.405,-,,-,1.11,-,2.97,13.6,,
.59,.37,-,-,PME,Pro Medicus,.48,-,-,.46,.48,2.00,f,2.73,.15,4.17,5.46,8.8,,
.45,.27,.395,.35,PBP,Probiotec,.35,+1,1714,.35,.38,-,,-,.65,-,1.10,31.8,,
.271,.15,.18,.18,PGL,Progen Pharma,.18,-.5,28,.18,.185,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.56,2.51,PRG,Programmed Maint,2.51,-3,1669,2.50,2.54,15.00,f,1.81,1.11,5.98,27.20,9.2,,
.57,.40,.445,.445,PPG,Pro-Pac Packaging,.445,-,14,.425,.445,2.00,f,1.36,.14,4.49,2.71,16.4,,
.60,.21,.58,.52,PRO,Prophecy Int'l,.55,-4,1044,.525,.555,3.00,,.68,.07,5.45,2.05,26.8,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.89,-,-,3.65,3.89,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.355,-,-,.37,.395,5.10,f,.22,1.10,14.37,1.14,31.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.074,.074,PHG,Pulse Health,.074,+.2,200,.074,.078,-,,-,-.02,-,.15,49.3,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.031,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.012,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.26,1.23,QAN,Qantas Airways,1.23,-4.5,84322,1.23,1.235,-,,-,2.37,-,-7.80,-,,
17.53,10.02,15.38,15.26,QBE,QBE Insurance Grp,15.26,-36,67333,15.26,15.27,30.00,f,1.24,4.94,1.97,37.23,41.0,,
1.37,.655,.94,.80,QRX,QRxPharma,.88,-20.5,14541,.86,.89,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.785,1.76,QUB,Qube Holdings,1.785,-1.5,8783,1.78,1.795,4.50,f,1.87,.49,2.52,8.40,21.2,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.017,-,11987,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-,8386,.195,.20,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.38,-,,-,.67,-,-.56,-,,
37.80,23.00,34.19,33.45,RHC,Ramsay Health Care,34.18,+9,5940,34.10,34.18,63.50,f,1.88,2.63,1.86,119.40,28.6,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,114.10,116.42,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.58,127.10,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.45,81.07,-,,-,-,-,-,-,,
677.01,380.00,538.00,538.00,RBSAPL,RBS Apple,538.00,-1750,-,538.67,548.00,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.61,15.93,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,123.09,125.59,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.31,133.97,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.67,26.73,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,95.87,97.81,-,,-,-,-,-,-,,
39.21,19.08,-,-,RBSFBK,RBS Facebook,39.21,-,-,38.90,40.89,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.61,26.13,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,201.69,205.77,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.47,24.97,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.21,97.15,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.89,57.03,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,35.64,38.25,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.94,34.64,-,,-,-,-,-,-,,
30.84,26.17,-,-,RBSPFE,RBS Pfizer,30.75,-,-,-,-,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.14,87.90,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.93,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.495,1.535,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.88,10.09,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,69.01,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.11,89.89,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,80.46,82.10,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.05,68.41,-,,-,-,-,-,-,,
.70,.365,.64,.635,RCG,RCG Corp,.64,-.5,4594,.635,.64,4.00,f,.60,.11,6.25,2.41,26.6,,
3.20,1.53,3.20,3.03,RCR,RCR Tomlinson,3.10,+8,16082,3.09,3.10,8.25,f,3.43,1.34,2.66,28.27,11.0,,
36.66,15.25,35.69,34.42,REA,REA Grp,34.42,-119,1678,34.42,34.49,41.50,f,2.01,1.85,1.21,83.30,41.3,,
.555,.35,-,-,RCU,Real Estate Cap unt,.425,-,-,.425,.44,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.34,2.25,RKN,Reckon,2.25,-5,127,2.22,2.32,8.75,p,1.62,-.18,3.89,14.20,15.8,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,4.00,7.30,7.30,AEJ,Redbank Energy,7.30,-10,1,7.30,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.25,1.21,RDF,Redflex Hldgs,1.22,-4,78,1.22,1.26,7.00,f,1.49,.75,5.74,10.46,11.7,,
.17,.036,.095,.093,RFX,RedFlow,.095,+.3,2606,.094,.10,-,,-,.03,-,-4.00,-,,
.70,.088,.70,.65,RDH,RedHill Education,.655,+2.5,5254,.655,.795,-,,-,-.01,-,-2.99,-,,
25.20,18.70,25.20,25.10,REH,Reece Aust,25.20,+10,426,24.75,25.20,61.00,f,1.82,6.95,2.42,111.00,22.7,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.45,-,-,2.45,2.50,22.50,,1.07,2.01,9.18,24.00,10.2,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.17,REX,Regional Express,1.20,+3,83,1.175,1.20,9.00,f,2.15,1.52,7.50,19.37,6.2,,
5.55,3.615,5.475,5.42,RMD,ResMed Inc cdi,5.46,-4,26241,5.46,5.48,6.60,,3.51,-,1.21,23.18,23.6,,
.024,.007,.014,.011,RHT,Resonance Health,.011,-.3,2500,.011,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.16,.155,RQL,Resource Equipment,.16,+1,151,.16,.17,-,,-,.34,-,4.63,3.5,,
4.63,2.76,4.11,4.05,RFG,Retail Food Grp,4.09,-3,1047,4.07,4.09,18.50,f,1.38,-.48,4.52,25.50,16.0,,
.695,.39,.595,.56,RVA,REVA Medical cdi,.595,+4.5,1206,.56,.595,-,,-,.11,-,-7.67,-,,
.045,.009,.039,.035,REF,Reverse Corp,.039,+.6,3450,.036,.04,-,,-,.04,-,.47,8.3,,
.55,.305,.49,.485,RHG,RHG,.485,-.5,611,.485,.49,12.00,f,.82,-,24.74,9.80,4.9,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.071,.115,-,,-,.14,-,1.14,6.1,,
1.109,.661,.83,.815,RIC,Ridley Corp,.82,+.5,3651,.82,.825,3.75,,-,.42,4.57,-7.00,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.315,-,2735,.31,.315,-,,-,.50,-,5.95,5.3,,
.19,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.35,2.20,3.35,3.28,RWH,Royal Wolf Hldgs,3.29,+1,48,3.29,3.35,9.50,,1.55,.84,2.89,14.70,22.4,,
.041,.004,-,-,RUB,Rubicor Grp,.035,-,-,.035,.039,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.19,RFL,Rubik Financial,.19,-.5,1883,.19,.20,-,,-,-.04,-,-.40,-,,
.245,.13,.235,.22,RNC,RUN Corp,.22,-1.5,2859,.22,.225,.80,f,1.60,-.16,3.64,1.28,17.2,,
.675,.37,-,-,RUL,RungePincockMinarco,.50,-,23628,.46,.51,1.00,,-,.11,2.00,-1.70,-,,
3.67,2.71,3.40,3.38,RHL,Ruralco Hldgs,3.38,-4,186,3.35,3.38,20.00,f,.32,1.54,5.92,6.38,53.0,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.43,20.51,-,,-,-,-,-,-,,
21.74,20.14,20.56,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-7,15,20.52,20.61,-,,-,-,-,-,-,,
21.35,19.85,20.06,20.06,RGB,Russell Aust Govt Bnd etf unt,20.06,+9,10,20.05,20.12,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,31.53,-,-,31.01,32.27,-,p,-,-,-,-,-,,
29.51,23.17,28.08,28.00,RDV,Russell High Div etf unt,28.04,-31,74,27.78,28.92,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.62,-,-,.62,.65,-,,-,-.02,-,4.80,12.9,,
.115,.06,.095,.095,SRH,Saferoads Hldgs,.095,-,210,.10,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.34,4.20,SAI,SAI Global,4.27,+1,9104,4.25,4.27,15.00,f,-,-.85,3.51,-20.90,-,,
2.556,1.875,2.05,2.00,SLM,Salmat,2.00,-13,154,2.05,2.15,11.50,f,2.21,.66,5.75,25.40,7.9,,
