Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.004,.004,SFP,Safety Medical,.004,-,534,.004,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.85,3.71,SAI,SAI Global,3.82,-3,5913,3.80,3.82,15.00,f,1.27,-.86,3.93,19.10,20.0,,
2.565,1.901,2.05,1.99,SLM,Salmat,2.02,+2,1315,2.02,2.03,14.50,f,2.54,.01,7.18,36.86,5.5,,
.90,.384,.71,.70,SND,Saunders Int'l,.71,+3,510,.70,.71,5.00,f,1.37,.18,7.04,6.85,10.4,,
.066,.017,-,-,SAV,Savcor Grp,.019,-,-,.019,.025,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.665,1.62,SCP,SCA Property Grp stp,1.63,-1,11041,1.63,1.635,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.42,-,-,.42,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.44,4.45,4.40,SFC,Schaffer Corp,4.45,+5,108,4.45,4.46,22.00,f,2.70,4.11,4.94,59.50,7.5,,
.045,.02,-,-,SIE,SciGen cdi,.022,-,-,.022,.038,-,,-,-.13,-,.83,2.7,,
.47,.29,-,-,SCC,Scott Corp,.40,-,-,.395,.40,2.50,f,2.08,.45,6.25,5.20,7.7,,
.56,.095,-,-,SDI,SDI,.48,-,-,.48,.495,.30,f,11.13,.22,.63,3.34,14.4,,
1.67,.515,.56,.52,SDM,Sedgman,.56,-,4024,.555,.56,9.50,f,1.49,.64,16.96,14.20,3.9,,
11.54,5.87,9.85,9.35,SEK,Seek,9.60,-15,20972,9.59,9.60,19.00,f,2.16,-.41,1.98,41.10,23.4,,
.33,.002,.04,.04,SLT,Select Exploration,.04,-1,100,.04,.084,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,-,-,,-,-,-,-,-,,
3.52,1.10,3.07,3.02,SHV,Select Harvests,3.02,-6,484,3.02,3.05,6.00,f,-,1.81,1.99,-52.90,-,,
.015,.005,.012,.011,SEN,Senetas Corp,.012,+.1,1233,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.55,3.36,3.35,SRV,Servcorp,3.36,-1,48,3.35,3.49,15.00,f,1.23,1.86,4.46,18.50,18.2,,
.45,.13,.15,.135,SSM,Service Stream,.15,+.5,8386,.145,.15,2.00,f,2.97,.23,13.33,5.94,2.5,,
11.69,6.14,7.57,7.31,SVW,Seven Grp Hldgs,7.31,-8,4513,7.30,7.35,40.00,f,2.62,5.42,5.47,104.98,7.0,,
2.52,1.07,2.17,2.115,SWM,Seven West Media,2.15,+3,22750,2.15,2.16,12.00,f,-,-,5.58,-4.22,-,,
1.815,.68,1.08,1.05,SWL,Seymour White,1.05,-,123,1.05,1.08,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.69,.665,SFW,SFG Australia,.67,-3,1177,.67,.69,2.20,f,.53,.01,3.28,1.16,57.8,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.51,1.49,SHJ,Shine,1.51,+3,2272,1.51,1.525,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,3.00,3.45,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.80,.785,SIP,Sigma Pharmaceutical,.795,+.5,20001,.79,.795,4.00,f,.40,.51,5.03,1.60,49.7,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.27,2.39,2.31,SLX,Silex Systems,2.37,-2,1273,2.34,2.46,-,,-,.54,-,-16.80,-,,
8.42,3.20,7.08,7.02,SIV,Silver Chef,7.05,-2,214,7.05,7.07,28.50,f,1.44,1.75,4.04,41.12,17.1,,
11.41,7.84,9.715,9.49,SGM,Sims Metal Mgt,9.51,-4,17359,9.51,9.53,10.00,,-,8.27,1.05,-127.80,-,,
3.32,2.42,3.11,3.06,SGT,Singapore Tel cdi,3.09,-1,25604,3.09,3.12,12.19,,1.39,.64,3.94,16.99,18.2,,
.13,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,151,.027,.045,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.009,-,,-,-,-,.24,.8,,
13.40,5.91,11.37,11.06,SRX,Sirtex Medical,11.20,-7,3207,11.19,11.37,10.00,,3.38,.94,.89,33.80,33.1,,
.19,.095,-,-,SIT,Site Grp Int'l,.12,-,-,.105,.13,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.52,2.41,SKE,Skilled Grp,2.47,-6,7948,2.45,2.47,15.00,f,1.48,.32,6.07,22.23,11.1,,
4.91,3.471,4.83,4.73,SKT,Sky Network TV,4.75,-12,438,4.75,4.76,18.25,,1.45,-.57,3.84,26.55,17.9,,
3.80,2.61,3.57,3.50,SKC,SkyCity Entertain,3.57,+8,336,3.50,3.57,13.13,p,1.33,.57,3.68,17.49,20.4,,
3.09,1.70,2.91,2.86,SGH,Slater & Gordon,2.86,-9,2965,2.86,2.88,6.25,f,3.14,.89,2.19,19.60,14.6,,
6.73,4.51,4.97,4.56,SMX,SMS Management,4.72,-29,8090,4.71,4.74,30.50,f,1.35,.89,6.46,41.30,11.4,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.017,-,-,.013,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.85,-,-,.81,.89,-,,-,.15,-,1.73,49.1,,
14.94,12.12,14.29,14.12,SHL,Sonic Healthcare,14.20,+3,11481,14.17,14.21,60.00,p,1.38,-2.27,4.23,82.70,17.2,,
15.03,12.30,14.47,14.00,SOL,Soul Pattinson WH,14.28,-14,305,14.24,14.28,45.00,f,1.10,12.02,3.15,49.35,28.9,,
1.32,.94,1.21,1.18,SPN,SP AusNet stp,1.205,+.5,53369,1.195,1.205,8.20,p,1.04,.91,6.80,8.54,14.1,,
1.865,1.44,1.735,1.67,SKI,Spark Infrastructure stp,1.70,-3,57272,1.70,1.71,10.50,,1.25,1.74,6.18,13.10,13.0,,
20.11,13.18,18.49,18.25,OZF,SPDR 200 Financials etf unt,18.25,-17,3,17.96,18.70,62.73,p,4.65,15.82,3.44,291.70,6.3,,
49.77,37.41,46.62,46.18,STW,SPDR 200 Fund etf unt,46.54,+8,2096,46.50,46.65,180.30,p,4.19,43.37,3.87,755.44,6.2,,
11.11,8.89,9.66,9.65,OZR,SPDR 200 Resources etf unt,9.66,+7,8,9.38,9.76,19.87,p,1.79,10.47,2.06,35.53,27.2,,
52.83,39.10,49.60,49.20,SFY,SPDR 50 Fund etf unt,49.50,+11,303,49.10,50.31,196.22,p,4.44,45.50,3.96,870.40,5.7,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,24.99,-,-,24.97,25.02,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.30,24.85,-,,-,-,-,-,-,,
10.42,7.74,9.50,9.37,SLF,SPDR Prop Fund etf unt,9.50,+6,856,9.25,9.50,50.51,,4.47,8.85,5.32,225.83,4.2,,
12.77,10.84,-,-,SSO,SPDR Small Ords etf unt,11.09,-,-,10.82,11.26,32.93,p,1.97,12.03,2.97,64.87,17.1,,
17.28,14.88,16.90,16.69,WXOZ,SPDRWorld ex Aust etf unt,16.74,-19,44,16.61,16.78,-,,-,-,-,-,-,,
30.07,21.93,27.73,27.50,SYI,SPDR MSCI Aus Sel HDY etf unt,27.70,+5,76,27.07,28.17,115.80,p,3.37,25.22,4.18,390.07,7.1,,
1.24,.47,.90,.86,SFH,Specialty Fashion,.885,-3,651,.885,.915,2.00,f,2.30,.32,2.26,4.60,19.2,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.015,.017,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.57,-,,-,-.64,-,-20.32,-,,
1.745,.825,.885,.835,SPL,Starpharma Hldgs,.85,-,3372,.84,.88,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,29.30,-,-,27.00,28.50,119.59,,2.40,.11,4.08,286.70,10.2,,
1.50,1.21,1.40,1.40,STP,SteriHealth,1.40,+3,7,1.40,1.46,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.91,1.01,.99,SXE,Sthn Cross Elect Engnr,1.01,-1,38,.99,1.12,2.25,,3.56,.44,2.23,8.00,12.6,,
1.74,.98,1.40,1.355,SXL,Sthn Cross Media,1.385,-2,6511,1.375,1.39,9.50,f,.69,-.69,6.86,6.58,21.0,,
3.98,3.06,3.645,3.575,SGP,Stockland stp,3.62,-,75229,3.62,3.64,24.00,,.05,3.49,6.63,1.30,278.5,,
.32,.13,-,-,SKS,Stokes (A'asia),.28,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.03,-,-,.03,.032,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.038,-,-,.03,.037,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.38,.40,.40,STS,Structural Systems,.40,+1,110,.38,.40,5.00,f,1.94,.92,12.50,9.70,4.1,,
1.645,.89,1.485,1.455,SGN,STW Comms,1.485,+.5,8274,1.465,1.485,8.30,f,1.46,-.08,5.59,12.14,12.2,,
.25,.015,.17,.17,SZG,Subzero Grp,.17,-.5,200,.15,.17,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.013,-,,-,.01,-,-.03,-,,
.049,.011,.029,.028,SUD,Suda,.028,-.1,4278,.028,.029,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.594,12.61,12.40,SUN,Suncorp Grp,12.53,-2,24581,12.52,12.53,45.00,f,1.58,6.32,3.59,71.16,17.6,,
1.74,.743,1.655,1.50,SDG,Sunland Grp,1.60,+6,3783,1.525,1.60,-,f,-,1.86,-,11.51,13.9,,
.325,.25,-,-,SVS,Sunvest Corp,.30,-,-,.24,.30,-,,-,.54,-,2.21,13.6,,
13.85,6.72,11.36,11.00,SUL,Super Retail Grp,11.22,+3,4133,11.21,11.22,36.00,f,1.49,.34,3.21,53.80,20.9,,
1.90,.96,1.43,1.42,SNL,Supply Net,1.43,-1,111,1.405,1.44,7.50,f,1.67,.50,5.24,12.55,11.4,,
.42,.235,.30,.30,SWK,Swick Min Services,.30,-,2530,.295,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.61,3.53,SYD,Sydney Airport forus,3.55,-3,66532,3.54,3.55,21.00,,.46,-2.40,5.92,9.63,36.9,,
3.63,2.61,3.375,3.255,TAH,Tabcorp Hldgs,3.28,-5,23477,3.28,3.29,22.00,f,1.40,-,6.71,30.70,10.7,,
.30,.20,-,-,TAG,Tag Pacific,.24,-,-,.10,.24,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,-,-,,-,-,-,-,-,,
2.92,1.88,2.39,2.36,TWD,Tamawood,2.39,+4,23,2.37,2.57,21.00,f,1.52,.38,8.79,31.93,7.5,,
.47,.36,-,-,TAN,Tandou,.405,-,-,.405,.41,1.00,,4.36,.53,2.47,4.36,9.3,,
2.18,1.115,2.10,2.06,TGR,Tassal Grp,2.06,-4,1471,2.04,2.08,8.50,,2.49,1.82,4.13,21.16,9.7,,
3.42,2.56,3.18,3.14,TTS,Tatts Grp,3.18,+1,40059,3.17,3.18,20.00,f,1.02,-1.31,6.29,20.50,15.5,,
.04,.03,.035,.033,TCN,Techniche,.033,+.1,6103,.033,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.755,1.695,TNE,Technology One,1.73,+1,4350,1.72,1.73,5.25,p,1.55,.18,3.03,8.13,21.3,,
.057,.006,.055,.055,TPC,Tel Pacific,.055,-,1380,.049,.055,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.915,1.86,TEL,Telecom Corp of NZ,1.88,-2,29322,1.87,1.88,14.58,,1.02,.21,7.76,14.80,12.7,,
5.15,3.56,4.69,4.61,TLS,Telstra Corp,4.67,+1,396333,4.67,4.68,28.00,f,1.02,.34,6.00,28.60,16.3,,
1.035,.68,1.03,1.02,TGG,Templeton Global,1.025,-.5,3348,1.025,1.03,1.50,f,.57,1.06,1.46,.86,119.2,,
.20,.02,.045,.045,TPP,Tempo Aust,.045,-,1064,.045,.05,-,,-,.02,-,-.83,-,,
.501,.220,.295,.272,TEN,Ten Network Hldgs,.28,-1,61965,.275,.28,-,,-,.05,-,-15.87,-,,
.615,.325,.495,.45,TFC,TFS Corp,.45,-2.5,1043,.45,.455,-,,-,.64,-,8.86,5.1,,
18.47,8.949,16.61,16.24,TRS,The Reject Shop,16.44,+8,661,16.37,16.45,33.50,f,2.91,3.21,2.04,97.50,16.9,,
6.93,4.22,6.16,6.14,TRU,The Trust Company,6.15,-,184,6.15,6.34,30.00,f,1.17,1.62,4.88,35.10,17.5,,
.315,.16,.28,.28,TSM,ThinkSmart,.28,-,1633,.28,.285,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.05,-,-,.05,.075,-,,-,-,-,-7.24,-,,
2.41,1.40,2.29,2.18,TGA,Thorn Grp,2.28,+5,5148,2.27,2.28,10.50,f,1.82,.86,4.61,19.11,11.9,,
.11,.039,.039,.039,TDI,Tidewater Invest,.039,-.3,446,.035,.065,-,,-,.05,-,-2.94,-,,
.545,.11,.13,.12,TIS,Tissue Therapies,.13,-,1224,.13,.135,-,,-,.05,-,-4.36,-,,
2.03,.390,1.48,1.45,TTN,Titan Energy Service,1.45,-4,701,1.415,1.48,4.00,f,4.35,.76,2.76,17.41,8.3,,
6.20,3.72,4.95,4.77,TOL,Toll Hldgs,4.83,+8,25430,4.83,4.84,26.00,f,.52,1.50,5.38,13.60,35.5,,
1.65,1.16,1.65,1.625,TWR,Tower,1.65,+5,131,1.65,1.80,7.38,,3.08,1.52,4.47,22.75,7.3,,
3.57,2.25,3.42,3.38,TOX,Tox Free Solutions,3.40,-,4142,3.38,3.40,4.00,,3.98,.65,1.18,15.90,21.4,,
3.98,1.66,3.34,3.275,TPM,TPG Telecom,3.30,-5,12285,3.30,3.33,6.25,f,2.29,.19,1.89,14.30,23.1,,
4.55,2.72,4.07,3.91,TME,Trade Me Grp,3.96,-13,11418,3.94,3.96,12.10,,1.28,-.26,3.06,15.45,25.6,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.49,-,-,.495,.56,4.00,,-,.62,8.16,-8.30,-,,
.10,.024,-,-,TTI,Traffic Tech,.06,-,-,.06,.062,.20,f,6.80,-.07,3.33,1.36,4.4,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-.1,4000,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.86,.885,.86,TSE,Transfield Services,.86,-1,36114,.86,.87,12.00,,-,.36,13.95,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.90,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,-,-,TNC,Transol Corp,.009,-,-,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.785,.745,TPI,Transpacific Indust,.75,-3.5,136550,.745,.755,-,,-,.13,-,2.20,34.1,,
7.18,5.56,6.99,6.85,TCL,Transurban Grp stp,6.96,+5,39008,6.94,6.97,31.00,p,.09,2.12,4.45,2.90,240.0,,
.13,.085,-,-,TFS,Tranzact Fin Service,.095,-,-,-,.09,.70,f,.93,.05,7.37,.65,14.6,,
7.11,3.92,6.59,6.36,TRG,Treasury Grp,6.59,+9,675,6.41,6.59,37.00,f,1.01,2.58,5.61,37.21,17.7,,
6.47,4.25,5.95,5.75,TWE,Treasury Wine Estates,5.90,-5,28165,5.88,5.90,13.00,p,1.22,3.02,2.20,15.80,37.3,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,.26,.255,TCQ,Trinity Grp stp,.255,-.5,261,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.065,-,-,.06,.065,.40,f,1.98,.10,6.15,.79,8.2,,
1.85,.725,1.82,1.77,TUP,TTG Mobile Coupon cdi,1.79,+2,1590,1.77,1.79,-,,-,-,-,-,-,,
.014,.003,.006,.006,TWH,TW Hldgs,.006,-,8392,.004,.006,-,,-,-,-,133.30,.0,,
.047,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,3683,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.11,.105,TZL,TZ,.105,-.5,9642,.105,.11,-,,-,-.09,-,-7.80,-,,
.05,.01,.027,.025,TZLO,  opt oct13,.027,+.2,3250,.025,.035,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.63,-,-,21.31,21.37,.75,p,3066.67,-,.03,2300.00,.9,,
13.05,6.85,7.15,7.00,UGL,UGL,7.08,-,9946,7.05,7.08,70.00,p,.90,-1.40,9.89,63.10,11.2,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.70,.655,UNS,Unilife Corp cdi,.695,+9.5,22815,.69,.70,-,,-,.01,-,-12.54,-,,
.52,.35,.51,.505,UOS,United Overseas Aust,.505,-.5,539,.505,.515,2.50,,3.14,.98,4.95,7.86,6.4,,
1.15,.52,.67,.67,UBI,Universal Biosensors cdi,.67,+1,100,.65,.67,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.16,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.79,1.77,URF,US Masters Res Prop Fd unt,1.78,-,967,1.77,1.79,-,,-,-,-,-,-,,
1.68,1.525,-,-,USF,US Select POF unt,1.68,-,-,1.66,-,-,,-,1.55,-,-2.76,-,,
1.72,1.60,-,-,USG,US Select Private Opp unt,1.72,-,-,1.70,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.15,.19,-,,-,.02,-,-2.40,-,,
1.275,.53,.96,.92,UXC,UXC,.93,-3,3735,.925,.93,4.25,f,1.74,.04,4.57,7.39,12.6,,
7.49,6.60,6.65,6.65,VBP,Van Eyk Blueprint unt,6.65,-4,158,6.60,6.65,93.02,,.58,6.74,13.99,54.03,12.3,,
.062,.01,.014,.013,VMG,VDM Grp,.013,-.1,62070,.013,.014,-,,-,.03,-,-4.31,-,,
.017,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.50,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.551,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.25,.02,-,-,VIL,Verus Invest,.022,-,-,.022,.024,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.085,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.29,-,,-,.12,-,-13.67,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.25,.27,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.11,1.10,VLW,Villa World Grp,1.11,+3,210,1.08,1.12,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.25,5.14,VRL,Village Roadshow,5.22,-5,1944,5.15,5.22,23.00,f,1.11,1.49,4.41,25.44,20.5,,
.465,.20,.30,.275,VLA,Viralytics,.275,-,604,.265,.275,-,,-,.09,-,-5.80,-,,
.515,.365,.47,.46,VAH,Virgin Australia,.465,-.5,29427,.46,.465,-,,-,.38,-,-.30,-,,
.845,.233,.82,.78,VEI,Vision Eye Institute,.795,-,14889,.795,.80,-,,-,-.58,-,9.80,8.1,,
.70,.23,.60,.60,VTG,Vita Grp,.60,-3,610,.60,.63,1.90,f,-,-.07,3.17,-7.21,-,,
1.50,.36,1.09,1.09,VSC,Vita Life Sciences,1.09,-,40,1.09,1.10,1.00,f,4.35,.20,.92,4.35,25.1,,
.042,.009,.014,.013,VMT,VMoto,.013,+.1,10694,.013,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.007,-,,-,-,-,-,-,,
50.88,38.04,48.57,48.32,VEU,Vngd All-World ex-US cdi,48.57,-7,49,48.00,48.70,-,,-,-,-,-,-,,
50.32,48.72,49.38,49.38,VAF,Vngd Aust FI Ind etf unt,49.38,-2,4,49.14,49.35,-,,-,-,-,-,-,,
51.78,48.32,48.99,48.99,VGB,Vngd Aust Govt Bond etf unt,48.99,+5,4,48.88,48.99,-,,-,-,-,-,-,,
64.47,47.07,59.53,59.13,VHY,Vngd Aust High Yield etf unt,59.45,-8,266,59.40,60.21,-,p,-,-,-,-,-,,
58.77,44.10,54.98,54.98,VLC,Vngd MSCI Aust Large Co etf unt,54.98,-50,1,54.10,56.11,-,p,-,-,-,-,-,,
65.18,49.43,59.24,58.67,VAP,Vngd Aust Property etf unt,59.20,+9,59,58.15,60.22,-,p,-,-,-,-,-,,
67.21,51.74,63.00,62.40,VAS,Vngd Aust Shares etf unt,62.78,+3,134,62.76,63.50,-,p,-,-,-,-,-,,
48.28,38.90,42.56,42.30,VSO,Vngd MSCI Aust Small Co etf unt,42.56,+1,45,41.51,43.21,-,p,-,-,-,-,-,,
89.87,66.15,87.15,86.41,VTS,Vngd US Total Market cdi,87.09,-76,153,86.30,87.86,-,,-,-,-,-,-,,
2.48,1.56,2.06,2.02,VOC,Vocus Comms,2.05,-,1889,2.05,2.06,.40,f,31.82,-.19,.20,12.73,16.1,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,5301,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.13,1.11,WAA,WAM Active,1.13,+3,190,1.12,1.13,9.25,f,.96,1.09,8.19,8.86,12.8,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.07,.105,-,,-,-,-,-,-,,
1.765,1.50,1.685,1.675,WAM,WAM Capital,1.685,-,4197,1.68,1.685,11.50,f,2.27,1.74,6.82,26.06,6.5,,
.145,.019,.079,.075,WAMO,  opt jul13,.076,-,1684,.077,.08,-,,-,-,-,-,-,,
1.075,.71,.97,.955,WAX,WAM Research,.96,-1,1118,.955,.96,6.75,f,1.73,1.01,7.03,11.66,8.2,,
4.70,3.19,4.25,4.10,WCB,Warrnambool Cheese,4.20,-,594,4.20,4.23,11.00,,-,3.08,2.62,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.056,.005,.009,.008,WRG,Water Res Grp,.008,+.2,1260,.008,.009,-,,-,-.01,-,-1.18,-,,
1.225,.88,1.15,1.15,WAT,Waterco,1.15,-5,60,1.12,1.20,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.50,.575,.545,WTP,Watpac,.55,-,12237,.55,.57,1.50,,-,1.17,2.73,-29.18,-,,
.71,.33,.355,.355,WDS,WDS,.355,-.5,200,.355,.37,3.00,f,1.94,.66,8.45,5.83,6.1,,
5.30,3.21,4.48,4.43,WEB,Webjet,4.45,-3,2070,4.45,4.46,13.00,f,1.43,.60,2.92,18.64,23.9,,
.70,.469,.65,.65,WBA,Webster,.65,+1,370,.63,.65,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.60,2.60,WLL,Wellcom Grp,2.60,-,50,2.60,2.66,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,-,-,WWM,Wentworth Hldgs,.063,-,-,.058,.06,-,,-,.06,-,-.30,-,,
44.25,28.73,39.45,38.79,WES,Wesfarmers,38.91,-45,22672,38.91,38.95,172.00,f,1.13,4.63,4.42,193.60,20.1,,
44.29,30.00,40.05,39.41,WESN,  part prot,39.59,-40,1481,39.55,39.59,172.00,f,-,-,4.34,-,-,,
12.55,9.18,11.42,11.25,WDC,Westfield Grp stp,11.42,+9,56582,11.41,11.42,49.50,,1.53,6.90,4.33,75.79,15.1,,
3.45,2.71,3.09,3.04,WRT,Westfield Retail Tr stp,3.08,+1,130905,3.07,3.08,18.75,,1.44,3.42,6.09,27.06,11.4,,
1.24,.88,1.065,1.065,WIC,Westoz Inv,1.065,-.5,80,1.065,1.09,6.00,f,3.43,1.43,5.63,20.60,5.2,,
34.686,20.080,29.01,28.69,WBC,Westpac Banking,28.95,-5,57291,28.93,28.96,170.00,f,1.21,10.71,5.87,205.00,14.1,,
3.98,2.47,3.49,3.46,WHF,Whitefield,3.49,-1,67,3.46,3.51,17.00,f,.79,3.99,4.87,13.49,25.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.68,.665,WHG,WHK Grp,.68,+1.5,5695,.67,.68,7.00,f,.46,.07,10.29,3.24,21.0,,
7.25,5.15,6.02,5.98,WBB,Wide Bay Aust,6.01,-1,171,5.99,6.02,38.00,f,1.16,4.20,6.32,44.03,13.6,,
.40,.125,-,-,WIG,Wilson HTM Inv,.23,-,-,.21,.23,-,,-,.44,-,-6.40,-,,
36.84,26.471,32.71,32.32,WOW,Woolworths,32.55,-16,21448,32.54,32.55,129.00,f,1.26,2.17,3.96,162.88,20.0,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
