Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.006,-,-,MFC,Metals Finance,.006,-,-,.005,.007,-,,-,-,-,-2.54,-,,
4.27,3.05,3.37,3.35,MTS,Metcash,3.37,+2,12258,3.36,3.37,28.00,f,.86,-.10,8.31,23.96,14.1,,
1.82,.41,1.68,1.65,MWR,MGM Wireless,1.65,-3,32,1.63,1.79,1.00,,8.14,.26,.61,8.14,20.3,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.01,.065,-,,-,-,-,-,-,,
2.52,1.655,2.12,2.10,MIO,Miclyn Express,2.10,-,25,2.10,2.12,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.96,1.945,MYT,Mighty River Power,1.95,+1.5,575,1.945,1.95,-,,-,-,-,-,-,,
4.30,3.292,4.26,4.20,MLT,Milton Corp,4.21,-6,1060,4.21,4.25,16.40,f,1.11,4.04,3.90,18.26,23.1,,
12.35,7.36,11.445,11.26,MIN,Mineral Res,11.28,-5,4253,11.28,11.30,48.00,f,2.03,5.08,4.26,97.48,11.6,,
.445,.015,.32,.295,MNW,Mint Wireless,.32,-.5,67548,.32,.325,-,,-,-.01,-,-1.17,-,,
2.72,2.009,2.72,2.63,MIR,Mirrabooka Invest,2.65,-3,444,2.64,2.65,10.00,f,.75,2.15,3.77,7.46,35.5,,
1.835,1.42,1.755,1.73,MGR,Mirvac Grp stp,1.755,+1.5,82687,1.75,1.755,8.70,,.47,1.62,4.96,4.06,43.2,,
.19,.115,.145,.14,MIX,Mirvac Industrial unt,.145,+.5,470,.14,.145,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.53,26.51,MVB,Market Vectors Banks etf unt,26.51,+8,13,26.36,26.63,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.36,10.47,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.20,15.36,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.24,20.45,-,,-,-,-,-,-,,
.048,.001,.012,.01,MNZ,Mnemon,.01,-.1,28538,.01,.011,-,,-,-,-,.96,1.0,,
.091,.029,.045,.045,MBO,Mobilarm,.045,+.5,3800,.042,.045,-,,-,-,-,-.40,-,,
.295,.018,.25,.235,MBE,Mobile Embrace,.235,-,63499,.235,.245,-,,-,-,-,.14,167.9,,
.255,.020,.255,.24,MKB,MOKO Social Media,.24,+.5,67471,.24,.25,-,,-,-,-,-2.05,-,,
.20,.008,.20,.18,MKBOA,  opt jun15,.18,-,7450,.175,.20,-,,-,-,-,-,-,,
28.48,14.86,18.46,17.99,MND,Monadelphous Grp,18.16,-2,3818,18.15,18.25,137.00,f,1.26,3.33,7.54,173.03,10.5,,
1.15,.415,1.01,.96,MNY,Money3 Corp,.975,-2.5,911,.975,.99,4.00,f,1.54,.46,4.10,6.16,15.8,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-,15110,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,3.00,2.95,MOC,Mortgage Choice,2.99,-,10699,2.96,2.99,13.00,f,1.17,.79,4.35,15.20,19.7,,
.002,.001,.002,.002,MOT,Motopia,.002,-,29625,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.052,.051,MUE,Multiplex European unt,.052,+.2,476,.051,.052,-,,-,.02,-,1.73,3.0,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.47,1.45,MNF,My Net Fone,1.45,-3,284,1.45,1.48,3.50,f,1.99,-.01,2.41,6.98,20.8,,
3.26,1.87,2.52,2.48,MYR,Myer Hldgs,2.50,-,35813,2.50,2.51,18.00,f,1.21,-.07,7.20,21.80,11.5,,
5.08,3.50,4.99,4.86,MYS,MyState,4.90,-4,2343,4.89,4.90,28.00,f,1.17,2.35,5.71,32.68,15.0,,
.38,.215,.26,.26,NAM,Namoi Cotton ccu,.26,-1.5,941,.26,.29,-,,-,1.16,-,.53,49.1,,
.955,.40,.88,.865,NAN,Nanosonics,.88,+1,1889,.88,.885,-,,-,.08,-,-2.20,-,,
1.15,.93,1.13,1.125,NCC,NAOS Emerging Opp,1.125,-1.5,600,1.12,1.125,2.50,f,1.71,1.07,2.22,4.27,26.3,,
.18,.028,.175,.175,NCCO,  opt feb15,.175,-,130,.175,.25,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,22.97,36.54,35.33,NAB,National Aust Bank,35.63,+32,51129,35.61,35.63,190.00,f,1.01,14.03,5.33,192.30,18.5,,
6.43,3.85,5.76,5.67,NVT,Navitas,5.70,-10,12915,5.70,5.72,19.50,f,1.02,-.57,3.42,19.90,28.6,,
.585,.035,.53,.51,NEA,Nearmap,.53,+1,2726,.525,.53,-,,-,.02,-,-.32,-,,
.052,.019,.05,.05,NMS,Neptune Marine,.05,-,100,.05,.051,-,,-,.03,-,-5.85,-,,
.32,.115,.245,.22,NTC,NetComm Wireless,.245,-.5,1600,.225,.245,-,,-,.10,-,-.51,-,,
.14,.029,.115,.107,NEU,Neuren Pharma,.11,-,71496,.105,.11,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.22,.285,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.85,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.04,14.34,19.04,18.76,NWS,News Corp b voting,18.79,+15,9989,18.79,18.80,-,,-,-,-,-,-,,
33.80,14.20,18.53,18.33,NWSLV,  a nonvote,18.38,+15,50,18.35,18.45,-,,-,-,-,-,-,,
.575,.33,.49,.40,NWT,NewSat,.40,-8,93561,.40,.415,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.46,2.34,NXT,NEXTDC,2.34,-11,3250,2.34,2.37,-,,-,1.09,-,-1.29,-,,
2.47,1.89,2.44,2.38,NHF,NIB Hldgs,2.41,+1,2333,2.40,2.41,10.00,f,1.53,.54,4.15,15.30,15.8,,
3.05,1.38,3.05,3.02,NCK,Nick Scali,3.05,+3,179,3.02,3.05,12.00,f,1.65,.40,3.93,19.80,15.4,,
.16,.049,.072,.07,NOD,Nomad Bldg Solutions,.07,-.2,1400,.07,.071,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-4,45,.60,.69,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.195,.195,NOE,Novarise Renewable,.195,-1,433,.195,.205,-,,-,.26,-,3.23,6.0,,
.475,.059,.225,.215,NRT,Novogen,.215,-.5,1046,.215,.22,-,,-,.01,-,-.90,-,,
2.22,.85,1.395,1.335,NWH,NRW Hldgs,1.355,-4.5,17598,1.355,1.365,13.00,f,2.05,1.15,9.59,26.60,5.1,,
.24,.11,-,-,NSX,NSX,.135,-,-,-,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.92,4.85,NUF,Nufarm,4.89,-,17286,4.88,4.91,8.00,f,3.19,3.04,1.64,25.50,19.2,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.04,-,-,3.04,3.06,15.15,,1.22,1.46,4.98,18.53,16.4,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.042,.05,-,,-,.02,-,-1.48,-,,
.17,.071,.071,.071,OKJ,Oakajee Corp,.071,-.4,25,.072,.09,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.77,1.74,OKN,Oakton,1.75,-1.5,2492,1.74,1.76,9.50,f,1.06,.24,5.43,10.10,17.3,,
.024,.01,.019,.018,OBJ,OBJ,.018,-.2,52901,.017,.018,-,,-,-,-,-.11,-,,
.012,.003,.01,.01,OBJOA,  opt dec14,.01,-.1,3000,.008,.011,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.56,-,-,.56,.59,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.75,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.28,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,.195,.185,ONC,OnCard Int'l,.185,-,1529,.185,.19,-,,-,.18,-,.67,27.6,,
.18,.022,.125,.12,OSL,Oncosil Medical,.125,-,6650,.12,.125,-,,-,.03,-,-.70,-,,
.88,.33,.755,.74,OTH,Onthehouse,.74,-.5,2086,.74,.75,.60,,2.05,-.05,.81,1.23,60.2,,
.125,.057,.057,.057,OIL,Optiscan Imaging,.057,-,103,.057,.06,-,,-,.01,-,-.40,-,,
.50,.043,-,-,OPG,Opus Grp,.055,-,-,.049,.067,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.16,OEC,Orbital Corp,.16,-1,536,.16,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,21.15,20.695,ORI,Orica,20.89,-18,8997,20.88,20.89,93.00,p,1.23,3.34,4.45,114.80,18.2,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.65,14.50,ORG,Origin Energy,14.54,-9,10053,14.54,14.59,50.00,,.69,6.53,3.44,34.60,42.0,,
.29,.19,.26,.26,OEQ,Orion Equities,.26,+1.5,116,.255,.265,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.42,5.26,ORL,OrotonGroup,5.32,-5,2286,5.32,5.35,50.00,f,1.34,1.12,9.40,67.15,7.9,,
.76,.36,.71,.70,OSP,Osprey Med cdi,.71,-,2746,.685,.71,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.098,OTC,OTOC,.10,-,1451,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.88,2.53,2.62,2.57,OFX,OzForex Grp,2.57,-3,6030,2.57,2.59,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-,400,.19,.195,1.50,f,-,.22,7.89,-.01,-,,
.95,.555,.735,.70,PBG,Pacific Brands,.72,+1.5,13377,.715,.72,5.00,f,1.62,.17,6.94,8.10,8.9,,
.54,.35,.43,.43,PEA,Pacific Energy,.43,-,162,.42,.43,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,.075,.071,PEH,Pacific Environment,.071,-.7,600,.05,.072,-,,-,-.01,-,1.00,7.1,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.20,.21,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,.004,.004,PSY,Panorama Synergy,.004,-.1,130,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.055,.051,PPX,PaperlinX,.055,+.2,3741,.051,.055,-,,-,.04,-,-14.80,-,,
.03,.01,.02,.02,PPY,Papyrus Aust,.02,+.2,24,.018,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.49,.46,PGC,Paragon Care,.46,+1.5,251,.45,.46,1.00,f,1.70,.05,2.17,1.70,27.1,,
.053,.022,.029,.029,PAB,Patrys,.029,-,21100,.029,.03,-,,-,.01,-,-.72,-,,
1.72,1.27,1.435,1.41,PFL,Patties Foods,1.42,+3,1125,1.42,1.435,7.10,f,.48,.46,5.00,3.40,41.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.38,4.98,10.00,,6.40,4.56,-,64.00,-,,
.024,.007,.016,.015,PBD,PBD Development,.015,-,231124,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.89,1.45,1.40,PPC,Peet,1.42,+2,14314,1.36,1.44,-,,-,1.05,-,.06,2366.7,,
.145,.055,-,-,PSH,Penrice Soda,.056,-,-,.056,.058,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.027,-,-,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,3,.009,.011,-,,-,-,-,-,-,,
46.96,27.71,45.97,45.24,PPT,Perpetual,45.50,-50,4148,45.50,45.75,130.00,f,1.22,4.10,2.86,158.20,28.8,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.016,.013,PAA,PharmAust,.013,-.2,297032,.013,.014,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.006,.009,-,,-,-,-,-,-,,
1.325,.11,.13,.125,PXS,Pharmaxis,.13,+.5,4415,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,2.75,2.60,PHI,Phileo Aust,2.75,-,295,2.13,2.80,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,.054,.054,PHK,Phoslock Water,.054,+.1,4800,.045,.054,-,,-,-,-,-.78,-,,
.175,.083,.14,.135,POH,Phosphagenics,.135,-,5462,.135,.14,-,,-,.02,-,-1.06,-,,
.029,.013,.023,.023,PYC,Phylogica,.023,-,924,.022,.023,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.002,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.23,6.05,PTM,Platinum Asset,6.18,+1,3776,6.14,6.18,22.00,f,1.04,-,3.56,22.92,27.0,,
1.69,.985,1.67,1.64,PMC,Platinum Capital,1.665,+1.5,2752,1.645,1.665,7.00,f,5.08,1.55,4.20,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.415,.40,PMP,PMP,.415,+1,701,.40,.415,-,,-,.71,-,-21.50,-,,
.77,.39,.72,.72,PPK,PPK Grp,.72,+1,560,.71,.73,3.50,f,1.34,.56,4.86,4.70,15.3,,
.175,.05,.165,.15,PPS,Praemium,.165,+1.5,4491,.165,.17,-,,-,.04,-,1.20,13.8,,
.735,.195,.505,.455,PBT,Prana Biotech,.455,-9,31499,.455,.46,-,,-,.04,-,-2.30,-,,
.23,.07,-,-,PXT,P-REIT unt,.23,-,-,.21,.26,-,,-,.24,-,2.33,9.9,,
8.86,6.01,7.97,7.82,PMV,Premier Invest,7.82,-14,6235,7.82,7.86,38.00,f,2.96,2.87,4.86,112.37,7.0,,
.123,.027,.039,.037,PRR,Prima BioMed,.037,-.1,16919,.037,.039,-,,-,.03,-,-1.42,-,,
.044,.012,.016,.014,PRRO,  opt jun17,.014,-.2,500,.014,.02,-,,-,-,-,-,-,,
.18,.001,.11,.11,PGO,Primary Gold,.11,-,397,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
5.435,3.70,4.955,4.89,PRY,Primary Health Care,4.91,-3,15649,4.91,4.92,17.50,f,1.71,-1.32,3.56,29.90,16.4,,
.14,.07,.135,.135,PFG,Prime Financial,.135,-,491,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.045,1.01,PRT,Prime Media Grp,1.025,+1.5,23497,1.025,1.04,7.30,f,.75,-,7.12,5.50,18.6,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.56,.55,PME,Pro Medicus,.56,+2.5,110,.55,.575,2.00,f,2.56,.15,3.57,5.12,10.9,,
.45,.27,.42,.40,PBP,Probiotec,.41,-2,2498,.40,.41,-,,-,.65,-,1.10,37.3,,
.271,.15,-,-,PGL,Progen Pharma,.22,-,-,.22,.245,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.78,2.73,PRG,Programmed Maint,2.77,+1,12469,2.73,2.78,15.00,f,1.81,1.11,5.42,27.20,10.2,,
.57,.40,.46,.43,PPG,Pro-Pac Packaging,.43,-1.5,1324,.43,.465,2.00,f,1.23,.13,4.65,2.46,17.5,,
.76,.23,.67,.67,PRO,Prophecy Int'l,.67,+1.5,74,.65,.67,3.50,,.72,.05,5.22,2.53,26.5,,
5.62,1.21,-,-,PVA,pSivida Corp cdi,2.56,-,-,2.52,3.00,-,,-,-,-,-56.06,-,,
.50,.275,.35,.35,PTB,PTB Grp,.35,-,120,.335,.37,5.10,f,.22,1.10,14.57,1.14,30.7,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.105,.105,PHG,Pulse Health,.105,-,350,.10,.12,-,,-,-,-,.58,18.1,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.02,.02,QTG,Q Technology,.02,-,5000,.019,.022,-,,-,.04,-,.08,25.0,,
.011,.001,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,.07,14.3,,
1.90,1.18,1.25,1.23,QAN,Qantas Airways,1.24,-.5,96460,1.24,1.245,-,,-,2.34,-,.22,563.6,,
17.53,10.02,14.85,14.52,QBE,QBE Insurance Grp,14.55,-25,30288,14.54,14.61,30.00,f,1.24,4.94,2.06,37.23,39.1,,
1.37,.65,.715,.69,QRX,QRxPharma,.70,+.5,1425,.695,.715,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.17,2.14,QUB,Qube Holdings,2.14,-3,6220,2.14,2.15,4.50,f,1.87,.49,2.10,8.40,25.5,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,.095,.095,QUE,Queste Comms,.095,-.5,307,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.01,.075,-,,-,-.01,-,.26,13.5,,
.054,.01,.023,.019,QFX,Quickflix,.02,-.4,396175,.019,.02,-,,-,-.02,-,-1.35,-,,
.31,.12,.26,.25,QHL,Quickstep Hldgs,.25,+.5,10380,.245,.25,-,,-,-,-,-5.23,-,,
.48,.30,.30,.30,RAF,Raffles Capital,.30,-,35,.22,.40,-,,-,.65,-,-2.06,-,,
39.78,23.25,38.87,38.06,RHC,Ramsay Health Care,38.66,-14,3060,38.64,38.67,70.50,f,1.77,2.47,1.82,125.10,30.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,134.18,142.40,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.00,89.15,-,,-,-,-,-,-,,
567.39,380.00,537.50,537.50,RBSAPL,RBS Apple,537.50,-750,-,537.50,567.30,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.33,15.22,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,118.18,125.43,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.08,130.63,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,23.09,24.52,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,91.93,97.57,-,,-,-,-,-,-,,
56.00,20.85,-,-,RBSFBK,RBS Facebook,56.00,-,-,49.16,54.06,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.83,28.48,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,183.62,194.87,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.07,26.62,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.08,100.92,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,52.88,56.12,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,36.38,38.62,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.64,36.77,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.85,87.94,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.44,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.20,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.38,74.52,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.54,93.97,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.71,83.54,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,70.41,74.73,-,,-,-,-,-,-,,
.76,.395,.745,.73,RCG,RCG Corp,.74,-,2422,.73,.74,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.64,3.64,3.46,RCR,RCR Tomlinson,3.56,+1,17169,3.55,3.58,8.25,f,3.43,1.34,2.32,28.27,12.6,,
41.75,16.70,41.75,40.75,REA,REA Grp,40.94,-56,1770,40.88,40.96,41.50,f,2.01,1.85,1.01,83.30,49.1,,
.555,.315,.34,.34,RCU,Real Estate Cap unt,.34,-,15,.34,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.315,.30,RNC,RUN Corp,.315,-.5,495,.30,.315,.80,f,1.58,-,2.54,1.26,25.0,,
2.60,2.09,2.37,2.30,RKN,Reckon,2.36,+6,296,2.30,2.36,8.75,p,1.62,-.18,3.71,14.20,16.6,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.005,.01,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,3500,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.13,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.25,1.20,RDF,Redflex Hldgs,1.20,-2,4001,1.17,1.25,5.00,p,1.32,.88,4.17,6.61,18.2,,
.16,.036,.105,.10,RFX,RedFlow,.10,-.5,1790,.10,.105,-,,-,.03,-,-4.00,-,,
.80,.13,-,-,RDH,RedHill Education,.74,-,-,.70,.74,-,,-,-.01,-,-2.99,-,,
29.08,20.50,29.08,28.50,REH,Reece Aust,28.50,+50,19,28.50,29.08,62.00,f,1.94,7.42,2.18,120.00,23.8,,
2.85,2.24,2.64,2.52,RCT,Reef Casino Tr unt,2.64,+4,26,2.60,2.65,22.50,,1.07,2.01,8.52,24.00,11.0,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.24,.25,.245,RGS,Regeneus,.25,+.5,60,.245,.25,-,,-,-,-,-,-,,
1.22,.98,1.04,1.03,REX,Regional Express,1.04,+1,247,1.035,1.04,9.00,f,1.42,1.57,8.65,12.80,8.1,,
5.94,3.68,5.47,5.42,RMD,ResMed Inc cdi,5.44,+2,28883,5.44,5.45,6.60,,3.51,-,1.21,23.18,23.5,,
.02,.01,.015,.015,RHT,Resonance Health,.015,+.1,1700,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.175,.17,RQL,Resource Equipment,.17,-.5,551,.165,.17,-,,-,.34,-,2.08,8.2,,
4.87,2.83,4.49,4.39,RFG,Retail Food Grp,4.46,+10,2517,4.45,4.46,19.75,f,1.32,-.44,4.43,26.00,17.2,,
.65,.39,.575,.55,RVA,REVA Medical cdi,.56,+2.5,975,.56,.595,-,,-,.11,-,-7.67,-,,
.059,.009,.052,.052,REF,Reverse Corp,.052,+.1,210,.052,.054,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.49,RHG,RHG,.495,+.5,470,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,-,-,RIS,Richfield Int'l,.085,-,-,.086,.099,-,,-,.14,-,1.14,7.5,,
1.109,.661,.86,.847,RIC,Ridley Corp,.85,-.5,2076,.85,.86,3.75,,-,.42,4.41,-7.00,-,,
.33,.165,.29,.29,RNY,RNY Prop Tr unt,.29,-,674,.29,.30,-,,-,.50,-,5.95,4.9,,
3.82,2.21,3.43,3.40,RWH,Royal Wolf Hldgs,3.41,+1,309,3.40,3.41,9.50,,1.55,.84,2.79,14.70,23.2,,
.062,.004,-,-,RUB,Rubicor Grp,.036,-,-,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.265,.26,RFL,Rubik Financial,.26,-.5,5192,.26,.265,-,,-,-.04,-,.36,72.2,,
.675,.37,.67,.65,RUL,RungePincockMinarco,.67,+4.5,227,.65,.67,1.00,,-,.14,1.49,-5.90,-,,
3.67,2.71,3.31,3.20,RHL,Ruralco Hldgs,3.21,-,114,3.21,3.31,20.00,f,.32,1.54,6.23,6.38,50.3,,
20.90,20.16,20.35,20.35,RSM,Russell Aust Semi Bnd etf unt,20.35,+8,15,20.27,20.35,-,,-,-,-,-,-,,
21.75,20.14,20.48,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,+8,62,20.38,20.48,-,,-,-,-,-,-,,
21.12,19.75,19.95,19.95,RGB,Russell Aust Govt Bnd etf unt,19.95,-,16,19.88,19.96,-,,-,-,-,-,-,,
33.85,26.49,33.72,33.72,RVL,Russell  Aust Value etf unt,33.72,-3,7,33.40,33.95,-,p,-,-,-,-,-,,
