Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.87,3.57,4.27,4.19,RFG,Retail Food Grp,4.25,-4,3049,4.21,4.25,21.00,f,1.26,.03,4.94,26.40,16.1,,
.65,.13,.145,.145,RVA,REVA Medical cdi,.145,-.5,176,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.022,.125,.125,REF,Reverse Corp,.125,-,5,.125,.135,-,,-,.05,-,1.78,7.0,,
.087,.015,.021,.02,RNO,Rhinomed,.02,-,13756,.019,.02,-,,-,-,-,-.29,-,,
.044,.006,-,-,RNOOA,  opt apr17,.015,-,-,.007,.012,-,,-,-,-,-,-,,
.80,.031,.70,.68,RHP,Rhype,.70,+1,6015,.70,.71,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.125,-,,-,.15,-,1.53,7.5,,
.945,.661,.835,.82,RIC,Ridley Corp,.82,-1,1291,.82,.835,1.50,p,.20,.44,1.83,.30,273.3,,
.345,.275,.285,.285,RNY,RNY Prop Tr unt,.285,-,50,.285,.29,-,,-,.53,-,4.23,6.7,,
3.82,2.73,3.20,3.20,RWH,Royal Wolf Hldgs,3.20,+1,88,3.06,3.20,10.00,,1.45,.88,3.13,14.50,22.1,,
.08,.004,-,-,RUB,Rubicor Grp,.08,-,-,.06,.08,-,,-,.02,-,68.00,.1,,
.565,.16,.49,.475,RFL,Rubik Financial,.49,+1.5,2083,.475,.49,-,,-,-.03,-,.97,50.5,,
.76,.43,.57,.56,RUL,RungePincockMinarco,.57,-3,4400,.56,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.965,.945,RFF,Rural Funds Grp unt,.965,+1,831,.945,.965,-,,-,-,-,-,-,,
4.00,2.901,3.56,3.56,RHL,Ruralco Hldgs,3.56,+4,21,3.52,3.57,18.00,f,1.10,1.20,5.06,19.80,18.0,,
20.80,20.02,20.50,20.45,RSM,Russell Aust Semi Bnd etf unt,20.45,+4,18,20.36,20.45,-,,-,-,-,-,-,,
21.75,20.14,20.62,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,+2,82,20.54,20.62,-,,-,-,-,-,-,,
20.73,19.55,20.30,20.30,RGB,Russell Aust Govt Bnd etf unt,20.30,+4,5,20.21,20.30,-,,-,-,-,-,-,,
35.28,28.44,34.48,34.42,RVL,Russell  Aust Value etf unt,34.48,-23,41,34.21,34.60,-,p,-,-,-,-,-,,
30.39,25.76,29.65,29.41,RDV,Russell High Div etf unt,29.53,-21,245,29.48,29.81,-,p,-,-,-,-,-,,
.88,.53,.59,.57,RXP,RXP Services,.59,+1.5,1180,.58,.59,-,,-,.10,-,5.90,10.0,,
.22,.06,.13,.13,SRH,Saferoads Hldgs,.13,-1,243,.13,.14,-,,-,.21,-,-6.55,-,,
.005,.001,.002,.002,SFP,Safety Medical,.002,-,4,.002,.003,-,,-,-,-,-.21,-,,
5.26,3.42,5.14,5.06,SAI,SAI Global,5.12,+5,19647,5.11,5.12,15.20,f,-,-.84,2.97,-21.30,-,,
2.30,1.75,1.76,1.75,SLM,Salmat,1.75,-3,168,1.75,1.81,15.00,f,.24,.01,8.57,3.62,48.3,,
.97,.93,.95,.94,SNC,Sandon Capital Invest,.94,-.5,592,.94,.95,-,,-,.98,-,-15.71,-,,
.07,.025,-,-,SNCO,  opt jul15,.025,-,-,.012,.02,-,,-,-,-,-,-,,
1.00,.68,.795,.775,SND,Saunders Int'l,.795,+.5,464,.81,.83,5.00,f,1.36,.20,6.29,6.80,11.7,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,228,.002,.005,-,,-,-.07,-,-9.06,-,,
1.767,1.465,1.715,1.685,SCP,SCA Property Grp stp,1.705,-2,11543,1.695,1.705,11.00,,.61,1.59,6.45,6.70,25.4,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.50,.56,-,,-,.54,-,14.15,3.5,,
6.20,4.15,6.16,6.16,SFC,Schaffer Corp,6.16,+1,1,6.16,6.25,24.00,f,2.14,4.76,3.90,51.40,12.0,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.014,.025,-,,-,-.15,-,.08,25.0,,
.80,.44,.47,.46,SDI,SDI,.47,+1,1009,.47,.505,.70,f,6.14,.26,1.49,4.30,10.9,,
2.00,1.38,1.80,1.78,SLK,SEALINK Travel Grp,1.80,+4,76,1.78,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.395,.485,.48,SDM,Sedgman,.48,-,1479,.475,.495,4.00,f,-,.57,8.33,-4.30,-,,
18.54,8.55,16.72,16.05,SEK,Seek,16.38,-57,22020,16.37,16.45,26.00,f,3.89,-.59,1.59,101.20,16.2,,
.036,.003,-,-,SLT,Select Exploration,.005,-,-,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.05,5.10,5.01,SHV,Select Harvests,5.04,-7,1173,5.00,5.05,20.00,f,3.56,2.40,3.97,71.30,7.1,,
.071,.009,.028,.027,SEN,Senetas Corp,.028,+.2,423,.027,.028,-,,-,.01,-,.10,28.0,,
4.99,3.04,4.98,4.92,SRV,Servcorp,4.98,+3,175,4.98,4.99,16.50,,1.45,2.04,3.31,24.00,20.8,,
.248,.095,.195,.18,SSM,Service Stream,.18,-.5,4739,.18,.19,1.00,f,-,.13,5.56,-40.44,-,,
9.42,6.375,7.66,7.44,SVW,Seven Grp Hldgs,7.64,-6,6480,7.58,7.64,40.00,f,3.77,6.87,5.24,151.00,5.1,,
2.595,1.645,1.70,1.645,SWM,Seven West Media,1.685,+2.5,23535,1.68,1.695,12.00,f,1.61,-,7.12,19.32,8.7,,
2.24,1.02,2.08,1.975,SWL,Seymour White,2.02,-6,497,1.965,2.02,8.75,f,1.57,.58,4.33,13.76,14.7,,
.925,.50,.87,.85,SFW,SFG Australia,.86,-,3503,.845,.86,2.80,f,1.49,-.01,3.26,4.18,20.6,,
1.84,1.61,1.83,1.81,SGF,SG Fleet Grp,1.815,-1.5,3831,1.80,1.83,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.395,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.44,2.35,2.25,SHJ,Shine,2.35,+4,377,2.30,2.35,3.50,,2.10,.66,1.49,7.35,32.0,,
.041,.01,.027,.024,SHP,Shoply,.024,-.1,83479,.024,.025,-,,-,-,-,-.08,-,,
.02,.001,.008,.008,SHPO,  opt jun14,.008,-,7000,.007,.008,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHPOA,  opt jul15,.004,-,2500,.003,.004,-,,-,-,-,-,-,,
5.00,3.00,4.55,4.55,SSL,Sietel,4.55,-,167,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.79,.505,.712,.69,SIP,Sigma Pharmaceutical,.71,-.5,30837,.705,.71,4.00,f,1.23,.50,5.63,4.90,14.5,,
3.12,1.205,1.285,1.22,SLX,Silex Systems,1.255,-3.5,2301,1.255,1.28,-,,-,.55,-,.33,380.3,,
8.94,4.62,4.82,4.79,SIV,Silver Chef,4.80,-,327,4.79,4.80,28.50,f,1.47,2.18,5.94,41.97,11.4,,
1.11,.445,.53,.50,SVA,Simavita cdi,.50,-3,450,.50,.55,-,,-,-,-,-,-,,
11.17,8.11,9.46,9.39,SGM,Sims Metal Mgt,9.45,-12,5178,9.44,9.47,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.29,3.26,SGT,Singapore Tel cdi,3.28,-1,13049,3.27,3.28,14.81,,1.33,.91,4.52,19.70,16.6,,
17.61,10.78,16.68,16.10,SRX,Sirtex Medical,16.34,-49,1928,16.32,16.35,12.00,f,3.23,.94,.73,38.70,42.2,,
.18,.089,.18,.18,SIT,Site Grp Int'l,.18,+1.5,100,.16,.19,-,,-,.02,-,-1.52,-,,
3.98,2.22,2.43,2.31,SKE,Skilled Grp,2.36,-10,12920,2.36,2.37,16.50,f,1.27,.16,6.99,20.97,11.3,,
6.25,4.15,6.17,6.10,SKT,Sky Network TV,6.17,+5,4545,6.13,6.17,23.60,,1.51,-.57,3.82,35.53,17.4,,
3.90,3.20,3.74,3.70,SKC,SkyCity Entertain,3.74,+2,6637,3.71,3.74,16.61,f,1.16,.67,4.44,19.24,19.4,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,-,-,,-,-,-,-.02,-,,
5.15,2.58,4.95,4.90,SGH,Slater & Gordon,4.93,-1,5843,4.90,4.93,6.85,f,3.56,1.24,1.39,24.40,20.2,,
.312,.127,.16,.155,SPZ,Smart Parking,.16,-,1310,.155,.16,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.28,-,-,.245,.28,-,,-,-.07,-,.95,29.5,,
5.33,3.12,3.28,3.20,SMX,SMS Management,3.21,-5,2326,3.20,3.22,17.00,f,1.18,.23,5.30,20.10,16.0,,
.012,.001,.004,.003,SOI,Soil Sub Tech,.003,-,59250,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,-,-,SOO,Solco,.007,-,-,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.87,1.48,1.47,SOM,SomnoMed,1.48,-,87,1.46,1.48,-,,-,.14,-,.55,269.1,,
18.34,13.71,17.02,16.80,SHL,Sonic Healthcare,17.00,-10,7440,16.98,17.00,64.00,p,1.42,-2.76,3.76,90.90,18.7,,
15.97,12.94,14.81,14.60,SOL,Soul Pattinson WH,14.75,+5,150,14.68,14.75,47.00,f,.93,12.26,3.19,43.82,33.7,,
1.41,1.105,1.33,1.32,SPN,SP AusNet stp,1.33,-.5,37760,1.325,1.33,8.36,p,1.02,.91,6.29,8.54,15.6,,
1.88,1.535,1.805,1.767,SKI,Spark Infrastructure forus,1.79,+.5,46577,1.79,1.80,11.00,,.88,1.86,6.15,9.68,18.5,,
22.45,17.47,21.41,21.40,OZF,SPDR 200 Financials etf unt,21.40,-21,9,19.00,21.59,86.88,,6.56,20.30,4.06,569.61,3.8,,
52.53,43.33,51.25,50.92,STW,SPDR 200 Fund etf unt,51.22,-30,843,51.22,51.28,202.22,,3.95,49.78,3.95,797.85,6.4,,
10.56,8.40,-,-,OZR,SPDR 200 Resources etf unt,9.97,-,-,8.47,9.96,24.36,,-,10.15,2.44,-11.43,-,,
56.04,46.36,54.85,54.49,SFY,SPDR 50 Fund etf unt,54.85,-22,250,54.65,56.00,195.99,,4.05,53.23,3.57,793.79,6.9,,
25.37,24.363,-,-,BOND,SPDR Aust Bond,25.37,-,-,25.10,25.25,-,,-,-,-,-,-,,
16.78,14.92,16.29,16.27,DJRE,SPDR DJ Global Reit,16.29,-7,74,16.28,16.35,-,,-,-,-,-,-,,
16.19,14.79,16.15,16.15,WEMG,SPDR Emerging Mkts,16.15,-,1,16.11,16.15,-,,-,-,-,-,-,,
16.83,14.91,16.50,16.50,WDIV,SPDR Global Dividend,16.50,-10,4,16.55,16.61,-,,-,-,-,-,-,,
25.12,24.159,-,-,GOVT,SPDR Govt Bond,24.93,-,-,24.94,25.01,-,,-,-,-,-,-,,
10.01,8.77,9.86,9.79,SLF,SPDR Prop Fund etf unt,9.86,-7,719,9.84,9.86,36.30,,1.77,9.05,3.68,64.42,15.3,,
12.18,10.00,11.21,11.20,SSO,SPDR Small Ords etf unt,11.21,-13,60,11.20,11.37,29.03,,.43,11.50,2.59,12.51,89.6,,
21.00,16.70,20.63,20.52,WXOZ,SPDRWorld ex Aust etf unt,20.63,-9,88,20.40,20.77,-,,-,-,-,-,-,,
18.16,15.14,18.06,18.02,WXHG,SPDRWrldexAuHdgd etf unt,18.06,-8,14,18.05,18.09,-,,-,-,-,-,-,,
31.22,26.65,29.95,29.78,SYI,SPDR MSCI Aus Sel HDY etf unt,29.90,-12,209,29.61,30.00,123.63,,2.73,29.78,4.13,337.18,8.9,,
1.055,.75,.89,.87,SFH,Specialty Fashion,.875,-.5,2169,.865,.895,4.00,f,1.45,.31,4.57,5.80,15.1,,
1.86,1.70,1.76,1.71,SPO,Spotless Group,1.72,-1.5,15867,1.72,1.735,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.12,.165,-,,-,.11,-,65.07,.2,,
1.107,.59,.617,.60,SPL,Starpharma Hldgs,.60,-1,3435,.60,.615,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.45,1.38,SDF,Steadfast Group,1.415,-4.5,6731,1.41,1.42,1.80,f,1.16,.41,1.27,2.08,68.0,,
40.00,25.50,-,-,SST,Steamships Trading,38.70,-,-,38.55,38.80,69.46,,2.51,.10,1.79,174.24,22.2,,
1.74,1.11,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.079,-,,-,-.20,-,-9.26,-,,
1.26,.47,.53,.505,SXE,Sthn Cross Elect Engnr,.505,-3,275,.505,.53,2.70,f,4.39,.53,5.35,11.84,4.3,,
1.92,1.005,1.087,1.035,SXL,Sthn Cross Media,1.07,-.5,35392,1.07,1.075,9.00,f,1.53,-.63,8.41,13.74,7.8,,
4.12,3.32,4.01,3.97,SGP,Stockland stp,4.00,-1,48959,4.00,4.01,24.00,,1.01,3.52,6.00,24.34,16.4,,
.40,.28,.35,.35,SKS,Stokes,.35,-,1000,.35,.355,-,,-,.08,-,-3.74,-,,
.34,.165,.195,.195,SGO,Stream Grp,.195,-,29,.195,.205,9.00,f,2.30,.15,46.15,20.70,.9,,
.385,.021,.315,.31,SMN,Structural Monitor cdi,.315,-,462,.31,.325,-,,-,-,-,-.96,-,,
.64,.31,.60,.58,STS,Structural Systems,.58,-,179,.58,.60,4.50,f,.96,.93,7.76,4.30,13.5,,
1.695,1.215,1.345,1.305,SGN,STW Comms,1.33,-1.5,12535,1.33,1.34,8.60,f,1.44,-.02,6.47,12.35,10.8,,
.20,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.158,.079,-,-,SZG,Subzero Grp,.092,-,-,.065,.095,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.15,-,,-,-,-,.59,18.6,,
.086,.024,.049,.046,SUD,Suda,.049,+.2,5738,.047,.049,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,2.92,-,-,,-,-,-,-,-,,
.02,.004,-,-,SBN,Sun Biomedical,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.26,.09,.145,.09,SBB,Sunbridge Grp,.099,-4.1,17527,.094,.099,-,,-,-,-,-,-,,
13.75,11.429,13.46,13.30,SUN,Suncorp Grp,13.43,-,31759,13.42,13.45,65.00,f,.56,6.14,4.84,36.37,36.9,,
1.90,1.30,1.56,1.55,SDG,Sunland Grp,1.55,-1,222,1.55,1.56,4.00,f,1.13,1.92,2.58,4.50,34.4,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.49,-,,-,.71,-,.86,29.7,,
14.095,7.96,8.13,7.96,SUL,Super Retail Grp,8.05,-4,8500,8.04,8.09,39.50,f,1.36,.21,4.91,53.90,14.9,,
2.54,1.22,-,-,SNL,Supply Net,2.28,-,-,2.28,2.30,8.50,f,1.84,.59,3.73,15.63,14.6,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,800,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.305,4.25,SYD,Sydney Airport forus,4.29,-4,40953,4.28,4.30,23.00,,.14,-2.66,5.36,3.24,132.4,,
3.83,2.99,3.40,3.35,TAH,Tabcorp Hldgs,3.39,-1,34684,3.38,3.40,16.00,f,1.07,1.48,4.72,17.05,19.9,,
.23,.135,-,-,TAG,Tag Pacific,.135,-,-,.11,.135,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.023,.049,-,,-,-,-,-,-,,
3.58,2.37,2.92,2.88,TWD,Tamawood,2.92,+2,201,2.90,2.92,21.00,f,.50,.27,7.19,10.43,28.0,,
.534,.396,.46,.435,TAN,Tandou,.44,-.5,976,.44,.445,1.00,,4.49,.57,2.27,4.49,9.8,,
4.265,2.01,3.98,3.88,TGR,Tassal Grp,3.92,-6,5712,3.91,3.94,10.50,p,2.61,1.99,2.68,27.40,14.3,,
3.325,2.85,2.99,2.95,TTS,Tatts Grp,2.99,+3,31976,2.98,2.99,15.50,f,1.11,-1.23,5.18,17.27,17.3,,
.105,.033,.08,.076,TCN,Techniche,.076,-.4,325,.075,.079,.10,,10.80,.02,1.32,1.08,7.0,,
2.76,1.67,2.70,2.65,TNE,Technology One,2.66,-2,6813,2.66,2.69,5.78,f,1.58,.23,2.17,9.16,29.0,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.80,1.00,-,f,-,-1.22,-,14.10,-,,
2.58,1.855,2.50,2.48,TEL,Telecom Corp of NZ,2.49,-1,16086,2.49,2.50,14.02,,.86,.22,5.63,12.08,20.6,,
5.40,4.50,5.23,5.19,TLS,Telstra Corp,5.21,-,331987,5.21,5.22,28.50,f,1.11,.37,5.47,31.50,16.5,,
1.457,1.019,1.33,1.31,TGG,Templeton Global,1.325,-.5,3566,1.305,1.325,2.50,f,.45,1.37,1.89,1.12,118.3,,
.098,.029,.09,.09,TPP,Tempo Aust,.09,-,500,.085,.09,-,,-,.02,-,-.29,-,,
.375,.24,.31,.29,TEN,Ten Network Hldgs,.30,-,105742,.295,.30,-,,-,.04,-,.11,272.7,,
1.96,.41,1.78,1.73,TFC,TFS Corp,1.78,-,6783,1.76,1.78,3.00,f,6.46,.80,1.69,19.37,9.2,,
18.47,7.95,8.20,8.04,TRS,The Reject Shop,8.08,-,2477,8.07,8.12,34.50,f,1.59,4.71,4.27,55.00,14.7,,
.45,.220,.385,.38,TSM,ThinkSmart,.38,+.5,220,.38,.385,-,f,-,.23,-,1.45,26.2,,
.05,.012,-,-,THO,Thomas & Coffey,.014,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.34,2.31,TGA,Thorn Grp,2.34,+2,3485,2.32,2.34,11.00,f,1.72,.94,4.70,18.94,12.4,,
.830,.353,.435,.42,TOP,Thorney Opportunities,.435,+1,1956,.42,.44,-,,-,.47,-,-2.29,-,,
.045,.014,-,-,TOPO,  opt apr15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.065,.048,.061,.061,TDI,Tidewater Invest,.061,-,12,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.295,.29,TIS,Tissue Therapies,.295,+.5,396,.295,.30,-,,-,.08,-,-2.77,-,,
3.71,1.33,2.01,1.925,TTN,Titan Energy Service,1.99,-1,505,1.965,1.99,7.00,f,3.49,.72,3.52,24.45,8.1,,
6.00,4.89,5.18,5.11,TOL,Toll Hldgs,5.13,-9,25145,5.13,5.14,27.50,f,.33,1.42,5.36,9.10,56.4,,
1.79,1.41,-,-,TWR,Tower,1.53,-,-,1.55,1.60,9.75,,.78,1.48,6.37,7.62,20.1,,
3.76,3.00,3.40,3.26,TOX,Tox Free Solutions,3.40,+3,4052,3.35,3.40,8.00,f,1.46,.60,2.35,11.66,29.2,,
6.85,3.09,5.68,5.53,TPM,TPG Telecom,5.57,-12,32169,5.55,5.57,8.50,f,2.39,.36,1.53,20.30,27.4,,
4.36,3.10,3.31,3.21,TME,Trade Me Grp,3.28,+6,42037,3.28,3.29,14.43,,1.25,-.33,4.40,18.05,18.2,,
.089,.05,-,-,TTI,Traffic Tech,.061,-,-,.061,.064,.40,f,1.28,-.05,6.56,.51,12.0,,
.014,.003,.006,.005,TSN,Transaction Solutions,.006,+.1,7051,.004,.006,-,,-,-,-,-.42,-,,
1.545,.66,1.10,1.055,TSE,Transfield Services,1.07,-5,28406,1.06,1.07,3.00,,.07,.35,2.80,.20,535.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.88,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.06,1.042,TPI,Transpacific Indust,1.05,-,46471,1.045,1.05,-,,-,.61,-,-5.90,-,,
7.675,6.412,7.675,7.52,TCL,Transurban Grp stp,7.66,+4,59477,7.65,7.66,35.00,p,.33,2.01,4.57,11.70,65.5,,
10.47,6.56,9.80,9.41,TRG,Treasury Grp,9.48,-42,337,9.48,9.55,46.00,f,1.05,2.77,4.85,48.14,19.7,,
6.07,3.41,5.025,4.945,TWE,Treasury Wine Estates,5.01,-3,12287,5.00,5.02,13.00,,1.14,3.26,2.59,14.80,33.9,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,809,.25,.255,-,,-,.36,-,-.66,-,,
.15,.079,.08,.079,TAU,Trustees Australia,.079,-.1,197,.07,.079,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.051,-,-,.03,.053,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.89,-,-,3.66,3.89,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,.01,.01,TWT,TWT Grp,.01,-,20,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.14,.13,TZL,TZ,.14,-,88,.13,.14,-,,-,-.09,-,-8.25,-,,
23.97,19.82,22.92,22.92,ETF,UBS IQ Res Pf ASF etf unt,22.92,-48,3,22.88,23.70,88.53,p,16.08,-,3.86,1423.91,1.6,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.64,-,-,20.21,21.00,-,,-,-,-,-,-,,
8.44,5.99,7.05,6.86,UGL,UGL,6.94,-9,7039,6.90,6.94,39.00,,.62,-.02,5.62,24.00,28.9,,
1.045,.42,.525,.50,UNS,Unilife Corp cdi,.50,-2,1564,.50,.505,-,,-,.03,-,-13.77,-,,
.60,.47,.545,.545,UOS,United Overseas Aust,.545,+1.5,1013,.53,.575,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.135,.17,.165,UBI,Universal Biosensors cdi,.17,-,515,.16,.17,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.81,1.81,URF,US Masters Res Prop Fd unt,1.81,-1,306,1.81,1.83,10.00,,.42,1.66,5.52,4.20,43.1,,
1.82,1.65,-,-,USF,US Select POF unt,1.65,-,-,1.65,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,-,-,USG,US Select POF II unt,1.73,-,-,1.71,1.73,-,,-,1.66,-,13.70,12.6,,
.32,.14,.25,.25,UCM,USCOM,.25,-,40,.25,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.725,.71,UXC,UXC,.715,+.5,15533,.715,.72,4.30,f,1.41,-,6.01,6.08,11.8,,
.30,.003,-,-,VMX,Valmec,.225,-,-,.215,.225,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.051,.07,-,,-,-,-,-,-,,
6.71,6.34,6.49,6.49,VBP,Van Eyk Blueprint unt,6.49,+1,350,5.50,6.55,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.017,.016,VMG,VDM Grp,.017,+.1,50699,.016,.017,-,,-,-,-,-3.64,-,,
8.63,7.65,-,-,VELCP,Vealls capital,8.60,-,-,8.70,8.80,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.10,2.05,VED,Veda Grp,2.08,-2,4894,2.08,2.09,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.45,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,.21,.21,VIE,Viento Grp,.21,-.5,30,.20,.21,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.135,2.07,1.925,VLW,Villa World Grp,2.05,+13,2136,2.00,2.05,6.00,f,2.92,1.87,2.93,17.50,11.7,,
8.44,4.937,7.41,7.21,VRL,Village Roadshow,7.33,-5,2269,7.28,7.33,26.00,f,.85,1.30,3.55,22.20,33.0,,
.396,.215,.28,.275,VLA,Viralytics,.275,-.5,808,.275,.285,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-,9613,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.44,.40,VAH,Virgin Australia,.43,+2.5,302166,.43,.435,-,,-,.26,-,-8.20,-,,
9.20,6.25,8.55,8.40,VRT,Virtus Health,8.41,-13,2720,8.41,8.42,12.00,f,1.78,-1.11,1.43,21.30,39.5,,
.99,.56,.62,.60,VEI,Vision Eye Institute,.605,+.5,1103,.605,.615,-,,-,-.15,-,-12.40,-,,
.80,.55,.73,.73,VTG,Vita Grp,.73,-.5,433,.715,.73,3.59,f,-,-.08,4.92,-8.21,-,,
1.89,1.00,-,-,VSC,Vita Life Sciences,1.58,-,-,1.55,1.58,3.00,,2.84,.29,1.90,8.53,18.5,,
.06,.011,.048,.046,VMT,VMoto,.047,-,36832,.047,.048,-,,-,.01,-,.04,117.5,,
.025,.002,.018,.015,VMTO,  opt dec14,.015,-.3,2900,.015,.017,-,,-,-,-,-,-,,
57.97,46.57,56.12,55.80,VEU,Vngd All-World ex-US cdi,55.94,-29,98,55.90,57.49,-,,-,-,-,-,-,,
49.75,47.27,48.76,48.71,VAF,Vngd Aust FI Ind etf unt,48.76,+12,182,48.67,48.76,-,,-,-,-,-,-,,
49.10,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.22,-,-,47.20,47.45,-,,-,-,-,-,-,,
68.50,56.82,66.85,66.46,VHY,Vngd Aust High Yield etf unt,66.83,+3,1329,66.45,68.50,-,p,-,-,-,-,-,,
63.23,52.63,61.73,61.50,VLC,Vngd MSCI Aust Large Co etf unt,61.73,-36,5,60.00,63.50,-,f,-,-,-,-,-,,
62.52,55.40,61.77,61.27,VAP,Vngd Aust Property etf unt,61.67,-55,135,61.54,62.52,-,p,-,-,-,-,-,,
