Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.012,.013,.013,MLA,Medical Aust,.013,-.2,850,.013,.015,-,,-,-,-,-.21,-,,
.80,.37,.75,.75,MVP,Medical Develop,.75,-4,170,.75,.82,6.00,f,.67,.09,8.00,4.00,18.8,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.008,.008,MDV,Medivac,.008,-,1250,.007,.008,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.82,1.77,MLB,Melbourne IT,1.82,+4,1071,1.82,1.84,15.00,f,1.12,-.48,8.24,16.77,10.9,,
.135,.044,.092,.092,MVT,Mercantile Investment,.092,-.3,325,.091,.092,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.105,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.04,2.96,MRM,Mermaid Marine,2.98,-3,5663,2.96,2.98,10.00,f,2.34,1.30,3.36,23.38,12.7,,
.93,.60,-,-,MEF,Merricks Capital,.65,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.24,.23,MES,Mesbon China Nylon,.24,-,1411,.23,.24,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,7.30,7.17,MSB,Mesoblast,7.23,-8,1727,7.23,7.24,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.001,-,349851,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,4.05,3.98,MTS,Metcash,3.98,-2,41529,3.98,3.99,27.50,f,1.07,-.04,6.91,29.34,13.6,,
.026,.005,.012,.011,MTD,Metroland Aust,.011,+.1,124,.007,.011,-,,-,.02,-,-2.35,-,,
.44,.15,.40,.40,MWR,MGM Wireless,.40,+3,100,.385,.40,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.91,1.865,MIO,Miclyn Express,1.875,-.5,2074,1.875,1.88,5.28,,3.96,.92,2.82,20.90,9.0,,
.044,.013,.014,.014,MIK,Mikoh Corp,.014,-,640,.014,.015,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
15.99,13.20,15.68,15.52,MLT,Milton Corp,15.52,-3,159,15.52,15.68,77.00,f,1.09,16.51,4.96,83.90,18.5,,
13.33,9.24,10.80,10.57,MIN,Mineral Res,10.78,+23,6986,10.78,10.79,43.00,f,2.27,3.85,3.99,97.70,11.0,,
.135,.017,.018,.017,MNW,Mint Wireless,.018,-,29898,.017,.018,-,,-,-,-,-1.85,-,,
1.93,1.48,1.885,1.88,MIR,Mirrabooka Invest,1.88,+.5,131,1.88,1.885,10.00,f,.74,2.01,5.32,7.43,25.3,,
1.33,.965,1.32,1.302,MGR,Mirvac Grp stp,1.305,+1,75182,1.305,1.315,8.20,,1.33,1.63,6.28,10.94,11.9,,
.11,.031,.105,.105,MIX,Mirvac Industrial unt,.105,-.5,6981,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.20,.20,.20,MBT,Mission NewEnergy,.20,-2,1,.20,.25,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.016,-,-,.015,.017,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.027,.025,MBE,Mobile Embrace,.027,+.2,986,.025,.027,-,,-,-,-,-1.05,-,,
.083,.025,.04,.035,MKB,MOKO.Mobi,.04,-,3270,.04,.042,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.01,21.37,MND,Monadelphous Grp,21.45,-30,4283,21.45,21.46,105.00,f,1.16,2.34,4.90,121.94,17.6,,
.46,.325,.395,.395,MNY,Money3 Corp,.395,-1,300,.395,.40,4.25,f,1.33,.35,10.76,5.67,7.0,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.005,.004,MMZ,Mooter Media,.004,-.1,84278,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.325,MOC,Mortgage Choice,1.325,-,213,1.325,1.33,13.00,f,1.62,.72,9.81,21.00,6.3,,
.23,.069,-,-,MLC,Mothercare,.095,-,-,.085,.089,-,,-,.04,-,-9.51,-,,
.07,.009,-,-,MOT,Motopia,.009,-,-,-,-,-,,-,-,-,-3.98,-,,
.008,.001,.003,.002,MUI,MUI Corp,.003,+.1,43500,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.09,.089,MUE,Multiplex European unt,.089,-.2,1063,.088,.091,2.50,,-,.13,28.09,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.50,.49,MNF,My Net Fone,.49,-.5,716,.48,.49,1.60,f,1.68,.03,3.27,2.69,18.2,,
3.04,1.92,2.33,2.28,MYR,Myer Hldgs,2.32,+4,21637,2.31,2.33,21.50,f,1.12,-.17,9.27,24.00,9.7,,
3.88,2.95,3.00,2.99,MYS,MyState,3.00,-2,36,2.98,3.00,29.00,f,1.09,2.21,9.67,31.59,9.5,,
.42,.076,.215,.205,NAM,Namoi Cotton ccu,.205,-.5,321,.21,.26,-,,-,1.13,-,-70.70,-,,
.87,.48,.52,.52,NAN,Nanosonics,.52,+1,846,.52,.525,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,.008,.009,-,,-,-,-,.05,20.0,,
27.53,19.64,24.92,24.67,NAB,National Aust Bank,24.80,+25,54180,24.79,24.81,178.00,f,1.20,13.68,7.18,213.60,11.6,,
1.83,.96,1.805,1.805,NCI,National Can Ind,1.805,+.5,62,1.805,1.82,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.84,3.74,NVT,Navitas,3.83,+7,2138,3.81,3.83,21.40,f,1.01,-.57,5.59,21.63,17.7,,
.041,.02,.028,.027,NMS,Neptune Marine,.027,-.1,9324,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.135,-,-,.125,.13,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.026,.024,NEU,Neuren Pharma,.025,-,12169,.024,.025,-,,-,.01,-,-.61,-,,
.056,.022,-,-,NDL,NeuroDiscovery,.022,-,-,.013,.023,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.58,20.39,NWS,News Corp b voting,20.46,+13,11009,20.45,20.47,14.86,,7.58,1.84,.73,112.63,18.2,,
20.21,12.87,20.21,20.08,NWSLV,  a nonvote,20.11,+11,4240,20.11,20.15,14.86,,-,-,.74,-,-,,
.88,.250,.815,.78,NWT,NewSat,.795,-1,4502,.79,.795,-,,-,.02,-,.28,283.9,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,4235,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.91,1.88,NXT,NEXTDC,1.89,-3,2124,1.885,1.90,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.575,1.55,NHF,NIB Hldgs,1.57,+1,1350,1.55,1.58,8.25,f,1.68,.63,5.25,13.90,11.3,,
1.85,1.39,1.44,1.44,NCK,Nick Scali,1.44,-,4,1.44,1.47,9.00,f,1.50,.31,6.25,13.50,10.7,,
.14,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,-,7479,.105,.115,-,,-,.10,-,3.00,3.7,,
.86,.305,.725,.725,NBL,Noni B,.725,+.5,30,.725,.73,2.50,f,1.40,.52,3.45,3.51,20.7,,
1.37,.96,1.165,1.11,NFK,Norfolk Grp,1.165,+1.5,322,1.12,1.15,3.50,,3.99,.30,3.00,13.98,8.3,,
.25,.15,.18,.18,NOE,Novarise Renewable,.18,-,516,.18,.19,-,,-,.17,-,4.11,4.4,,
.255,.088,-,-,NRT,Novogen,.10,-,-,.10,.115,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.78,3.48,NWH,NRW Hldgs,3.51,-8,25651,3.50,3.51,13.00,f,1.86,.98,3.70,24.20,14.5,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.90,4.81,NUF,Nufarm,4.89,+4,2895,4.88,4.89,3.00,f,-,2.91,.61,-21.00,-,,
2.40,1.62,1.96,1.95,NPX,Nuplex Industries,1.95,-12,365,1.95,2.02,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.20,.022,-,-,NSP,NuSep Hldgs,.036,-,-,.03,.033,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,.20,.19,OKJ,Oakajee Corp,.20,-,606,.19,.20,-,,-,.23,-,1.21,16.5,,
2.57,1.065,1.25,1.23,OKN,Oakton,1.23,-.5,562,1.23,1.255,10.50,f,1.29,.28,8.54,13.50,9.1,,
.03,.015,-,-,OBJ,OBJ,.019,-,1208,.018,.019,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,500,.012,.015,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.36,-,-,-,-,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,-,-,OCP,Oceania Capital,1.75,-,-,1.75,1.80,-,,-,2.35,-,45.99,3.8,,
.125,.060,.078,.075,OGL,OGL Resources cdi,.077,+1.2,425,.065,.077,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.24,.12,.18,.18,ONC,OnCard Int'l,.18,-,1616,.175,.18,-,,-,.16,-,1.19,15.1,,
2.09,.63,1.18,1.13,OST,OneSteel,1.135,-4,113925,1.135,1.14,7.00,,.44,1.13,6.17,3.09,36.7,,
.99,.33,.55,.54,OTH,Onthehouse,.55,+1.5,280,.54,.55,-,,-,-.02,-,.70,78.6,,
.17,.043,.10,.10,OIL,Optiscan Imaging,.10,-,117,.10,.11,-,,-,-,-,-.87,-,,
1.27,.56,.58,.56,OPG,Opus Grp,.56,-1,2423,.56,.58,-,,-,-,-,-,-,,
.40,.24,.30,.28,OEC,Orbital Corp,.30,+.5,160,.26,.30,-,,-,.38,-,3.80,7.9,,
.12,.035,.09,.09,ORC,Orchid Capital,.09,-,60,.088,.091,-,,-,.01,-,-.30,-,,
28.27,21.34,27.15,26.61,ORI,Orica,26.85,+2,10599,26.84,26.86,91.00,p,1.87,2.05,3.39,170.30,15.8,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.22,13.02,ORG,Origin Energy,13.09,+5,14156,13.08,13.09,50.00,f,2.18,7.10,3.82,108.80,12.0,,
.40,.23,-,-,OEQ,Orion Equities,.255,-,-,.255,.28,-,,-,.88,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.11,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.23,8.05,ORL,OrotonGroup,8.12,-5,313,8.09,8.13,50.00,f,1.25,.87,6.16,62.25,13.0,,
.42,.35,.405,.38,OSP,Osprey Med cdi,.405,+1,419,.38,.405,-,,-,-,-,-,-,,
.25,.04,.10,.10,OTC,OTOC,.10,-,375,.083,.10,-,,-,.05,-,1.04,9.6,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,-,-,-,,-,-,-,3.24,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.185,.18,OZG,Ozgrowth,.18,-.5,1100,.18,.185,1.40,f,-,.26,7.78,-.48,-,,
.76,.50,.62,.61,PBG,Pacific Brands,.62,-,6483,.615,.62,5.10,f,-,.11,8.23,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,.40,.49,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,-,-,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,.21,.26,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-2.67,-,,
.215,.063,.086,.084,PPX,PaperlinX,.084,-.2,3729,.084,.085,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.035,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.23,.23,PGC,Paragon Care,.23,-,69,.205,.23,-,,-,-.12,-,1.00,23.0,,
.20,.001,-,-,PGCOA,  opt may12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.028,.028,.028,PAB,Patrys,.028,-.2,300,.028,.03,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.65,PFL,Patties Foods,1.65,-5,446,1.66,1.69,8.00,f,1.75,.39,4.85,14.00,11.8,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.845,.80,PPC,Peet,.845,-1,227,.845,.85,4.50,,.58,-,5.33,2.60,32.5,,
.26,.074,.09,.09,PSH,Penrice Soda,.09,-,49,.086,.09,-,,-,.32,-,-58.10,-,,
29.45,19.03,23.88,23.41,PPT,Perpetual,23.53,+8,960,23.53,23.59,140.00,f,.88,-,5.95,123.40,19.1,,
.82,.66,-,-,PET,Peters MacGregor,.785,-,-,.79,.85,2.00,,-,1.02,2.55,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,+.1,11500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.01,.01,.01,PAA,PharmAust,.01,-,1500,.009,.012,-,,-,.01,-,-2.05,-,,
2.913,.585,1.17,1.135,PXS,Pharmaxis,1.15,-2,4592,1.15,1.155,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.056,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.175,.17,POH,Phosphagenics,.175,-,13477,.17,.175,-,,-,.03,-,.13,134.6,,
.068,.026,.042,.04,PGA,Photon Grp,.04,-.2,107,.04,.042,-,,-,-,-,-12.24,-,,
.086,.032,.049,.048,PYC,Phylogica,.049,-,5000,.047,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,.58,.58,PLB,Plan B Grp Hldgs,.58,+2,15,.55,.58,4.00,f,1.35,.14,6.90,5.39,10.8,,
4.43,3.32,3.96,3.91,PTM,Platinum Asset,3.95,+3,4284,3.93,3.95,23.00,f,1.07,-,5.82,24.72,16.0,,
1.32,.88,1.055,1.03,PMC,Platinum Capital,1.04,-,22423,1.03,1.035,1.90,,-,1.12,1.83,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,55,.009,.01,-,,-,-,-,1.70,.5,,
.75,.25,.46,.415,PMP,PMP,.435,-2,2800,.435,.475,2.00,f,1.20,.79,4.60,2.40,18.1,,
.074,.018,.021,.02,PBD,Port Bouvard,.02,-,6360,.02,.021,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.22,.07,.095,.091,PPS,Praemium,.091,+.1,767,.091,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.145,.14,PBT,Prana Biotech,.14,-,100,.14,.15,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.088,-,-,.08,.087,-,,-,.31,-,1.76,5.0,,
6.39,4.64,5.11,5.04,PMV,Premier Invest,5.11,-4,69,5.04,5.15,36.00,f,.71,2.25,7.05,25.50,20.0,,
.79,.61,.655,.65,PRV,Premium Investors,.65,-,16953,.65,.655,3.50,,-,.85,5.38,-5.57,-,,
.36,.135,.175,.17,PRR,Prima BioMed,.175,-,37834,.17,.175,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.82,2.74,PRY,Primary Health Care,2.78,-2,21341,2.76,2.78,10.00,f,2.10,-,3.60,20.99,13.2,,
.155,.10,.125,.125,PFG,Prime Financial,.125,-.5,1350,.12,.125,1.50,f,1.51,.12,12.00,2.27,5.5,,
.77,.63,.69,.69,PRT,Prime Media Grp,.69,-,300,.685,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.342,1.01,1.085,1.075,PAG,PrimeAg Aust,1.075,-1,85,1.075,1.085,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,-,-,PME,Pro Medicus,.27,-,-,-,-,.50,f,1.88,.05,1.85,.94,28.7,,
.445,.24,.29,.29,PBP,Probiotec,.29,-,55,.285,.30,-,,-,.73,-,-16.43,-,,
.39,.13,.18,.18,PGL,Progen Pharma,.18,-,156,.175,.225,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.47,2.40,PRG,Programmed Maint,2.40,-12,222,2.40,2.48,11.00,f,1.93,.91,4.58,21.20,11.3,,
.605,.25,.58,.575,PPG,Pro-Pac Packaging,.58,+1,1010,.57,.58,2.00,f,2.06,.10,3.45,4.13,14.0,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,1.25,,.97,.07,5.00,1.21,20.7,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.00,-,-,2.03,2.10,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.205,.28,-,,-,1.24,-,4.52,5.8,,
.06,.01,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.038,-,100,.038,.042,-,,-,-.05,-,.23,16.5,,
.022,.003,.006,.006,QXQ,Q Limited,.006,-,20,.006,.011,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.021,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.007,QNA,Qanda Tech,.007,+.1,800,.003,.007,-,,-,-,-,-.09,-,,
2.13,1.35,1.535,1.495,QAN,Qantas Airways,1.52,+1,62359,1.52,1.525,-,,-,2.46,-,2.30,66.1,,
18.17,9.88,13.40,13.16,QBE,QBE Insurance Grp,13.30,+22,48156,13.30,13.31,87.00,p,.73,.04,6.54,63.90,20.8,,
4.03,2.85,3.515,3.43,QRN,QR National,3.46,-4,95849,3.45,3.47,7.40,,1.53,.29,2.14,11.33,30.5,,
2.501,1.055,1.80,1.76,QRX,QRxPharma,1.80,+3,820,1.78,1.80,-,,-,.19,-,-16.60,-,,
.05,.017,.018,.017,QTM,Quantum Energy,.018,+.1,300,.014,.019,-,,-,.01,-,-.79,-,,
1.79,1.205,1.57,1.55,QUB,Qube Logistics,1.565,+.5,13056,1.56,1.565,3.90,f,1.36,.57,2.49,5.31,29.5,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.13,.12,QFX,Quickflix,.125,-,21375,.12,.125,-,,-,.01,-,-1.84,-,,
.32,.126,.165,.16,QHL,Quickstep Hldgs,.16,-,532,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
20.95,16.00,20.79,20.51,RHC,Ramsay Health Care,20.74,+19,3262,20.73,20.74,55.00,f,2.00,2.14,2.65,110.10,18.8,,
569.33,569.33,-,-,RBSAPL,RBS rbs apple,569.33,-,-,561.97,569.04,-,,-,-,-,-,-,,
7.74,7.74,-,-,RBSBAC,  rbs bofa,7.74,-,-,7.24,7.34,-,,-,-,-,-,-,,
30.45,30.45,-,-,RBSCIT,  rbs citi,30.45,-,-,28.59,28.96,-,,-,-,-,-,-,,
31.28,31.28,31.28,31.28,RBSMSF,  rbs msft,31.28,-,1,30.91,31.31,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.575,1.59,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.00,5.04,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.575,1.585,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,40.10,40.62,-,,-,-,-,-,-,,
.64,.32,.325,.325,RCG,RCG Corp,.325,+.5,1500,.325,.34,3.00,f,1.26,.11,9.23,3.77,8.6,,
2.20,1.165,1.865,1.805,RCR,RCR Tomlinson,1.815,-1.5,435,1.81,1.86,5.75,f,2.82,.97,3.17,16.21,11.2,,
15.12,9.92,14.57,14.38,REA,REA Grp,14.47,+8,102,14.41,14.47,28.50,f,2.10,1.18,1.97,59.90,24.2,,
1.06,.39,.46,.425,RCU,Real Estate Cap unt,.45,+3,1023,.45,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.11,RKN,Reckon,2.12,-4,372,2.11,2.12,8.00,p,1.51,-,3.77,12.10,17.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.41,4.40,AEJ,Redbank Energy,4.40,-,2,4.40,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.16,2.15,RDF,Redflex Hldgs,2.16,-4,336,2.15,2.20,8.00,f,1.50,.80,3.70,12.04,17.9,,
1.38,.18,.20,.185,RFX,RedFlow,.185,-1.5,400,.185,.20,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.11,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,-,-,REH,Reece Aust,18.50,-,-,18.50,18.60,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.35,-,-,2.32,2.39,20.00,,1.17,2.01,8.51,23.40,10.0,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.05,REX,Regional Express,1.05,-1.5,29,1.065,1.07,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.41,2.36,3.36,3.32,RMD,ResMed Inc cdi,3.33,-3,51243,3.32,3.33,-,,-,-,-,13.87,24.0,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.019,-,,-,.41,-,-.05,-,,
.15,.05,.10,.10,REZ,Resources & Energy Grp,.10,-,1301,.10,.12,-,,-,.10,-,-.51,-,,
.795,.325,.37,.355,RQL,Resource Equipment,.36,-1.5,1990,.36,.365,-,,-,.29,-,6.01,6.0,,
2.94,1.995,2.75,2.73,RFG,Retail Food Grp,2.73,-2,84,2.70,2.73,16.00,f,1.63,-.50,5.86,26.00,10.5,,
1.20,.50,.63,.63,RVA,REVA Medical cdi,.63,-1,75,.61,.63,-,,-,.20,-,-6.30,-,,
.075,.03,.045,.045,REF,Reverse Corp,.045,-.2,50,.045,.047,-,,-,.03,-,.01,450.0,,
.507,.308,.41,.405,RHG,RHG,.405,-.5,606,.405,.41,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.028,.046,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.185,RIC,Ridley Corp,1.20,-,38691,1.185,1.22,7.50,f,1.09,.80,6.25,8.20,14.6,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.16,-,2634,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,.008,.008,ROB,Robe Aust,.008,-.1,2500,.007,.009,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.16,.16,.16,RIG,Rongtai Int'l Grp,.16,-,20,.15,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,426,2.10,2.11,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.035,.017,-,-,RUB,Rubicor Grp,.024,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.046,.046,RFL,Rubik Financial,.046,-.4,100,.044,.047,-,,-,.07,-,-.61,-,,
.245,.05,.225,.205,RNC,RUN Corp,.205,-4,9641,.205,.21,-,,-,-.18,-,9.00,2.3,,
.46,.31,-,-,RUL,Runge,.40,-,-,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.26,3.25,RHL,Ruralco Hldgs,3.25,-,93,3.25,3.29,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.66,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.66,-,-,20.70,20.73,-,,-,-,-,-,-,,
21.00,19.91,20.52,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,+2,6,20.47,20.52,-,,-,-,-,-,-,,
21.08,19.69,21.08,21.08,RGB,Russell Aust Govt Bnd etf unt,21.08,+8,10,20.99,21.08,-,,-,-,-,-,-,,
25.87,21.31,25.00,25.00,RVL,Russell  Aust Value etf unt,25.00,-55,-,24.50,25.30,-,p,-,-,-,-,-,,
