Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.609,2.665,3.32,3.29,RHL,Ruralco Hldgs,3.29,-7,151,3.29,3.40,20.00,f,.52,1.41,6.08,10.49,31.4,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.02,-,-,19.74,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.37,20.24,RCB,Russell Aust Sel Corp Bnd etf unt,20.36,-1,70,20.32,20.36,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.78,-,-,19.56,20.29,-,,-,-,-,-,-,,
34.01,28.44,34.01,33.95,RVL,Russell  Aust Value etf unt,34.00,+7,32,33.75,34.10,-,p,-,-,-,-,-,,
29.98,25.76,29.29,29.02,RDV,Russell High Div etf unt,29.07,+9,77,28.80,29.80,-,,-,-,-,-,-,,
.88,.57,.665,.66,RXP,RXP Services,.665,+.5,2767,.66,.665,-,,-,.10,-,5.90,11.3,,
.22,.06,.09,.09,SRH,Saferoads Hldgs,.09,-6,74,.095,.13,-,,-,.21,-,-6.55,-,,
.006,.001,.001,.001,SFP,Safety Medical,.001,-.1,1001,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.25,4.17,SAI,SAI Global,4.24,+6,12569,4.23,4.24,15.20,f,-,-.84,3.58,-21.30,-,,
2.30,1.875,1.94,1.91,SLM,Salmat,1.91,-3,70,1.94,1.96,15.00,f,.24,.01,7.85,3.62,52.8,,
.97,.93,.95,.95,SNC,Sandon Capital Invest,.95,-,-,.95,.955,-,,-,.97,-,-15.71,-,,
.07,.035,-,-,SNCO,  opt jul15,.035,-,-,.036,.039,-,,-,-,-,-,-,,
1.00,.655,.83,.81,SND,Saunders Int'l,.81,-3,713,.81,.815,5.00,f,1.36,.20,6.17,6.80,11.9,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.001,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.67,1.64,SCP,SCA Property Grp stp,1.655,-,10536,1.65,1.66,11.00,,.61,1.59,6.65,6.70,24.7,,
1.35,.42,.53,.53,SCD,Scantech,.53,+3,13,.53,.585,-,,-,.54,-,14.15,3.7,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.99,-,-,5.90,6.08,24.00,f,2.14,4.76,4.01,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.025,-,-,.025,.049,-,,-,-.15,-,.08,31.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,-,-,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.41,.535,.535,SDI,SDI,.535,-,128,.535,.55,.70,f,6.14,.26,1.31,4.30,12.4,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.99,-,-,1.91,1.99,3.66,f,1.53,.56,1.84,5.60,35.5,,
.90,.43,.465,.465,SDM,Sedgman,.465,+.5,308,.465,.47,4.00,f,-,.57,8.60,-4.30,-,,
18.54,8.55,17.69,17.34,SEK,Seek,17.42,-49,13618,17.38,17.43,26.00,f,3.89,-.59,1.49,101.20,17.2,,
.12,.005,.005,.005,SLT,Select Exploration,.005,-.1,4344,.005,.007,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,6.85,6.81,SHV,Select Harvests,6.83,+2,1533,6.83,6.84,20.00,f,3.56,2.40,2.93,71.30,9.6,,
.071,.009,.037,.037,SEN,Senetas Corp,.037,-,919,.037,.038,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.40,4.30,SRV,Servcorp,4.40,+10,2273,4.30,4.40,16.50,,1.45,2.04,3.75,24.00,18.3,,
.248,.095,.23,.225,SSM,Service Stream,.225,-.5,1971,.225,.23,1.00,f,-,.13,4.44,-40.44,-,,
10.09,6.375,8.11,7.94,SVW,Seven Grp Hldgs,8.03,-2,9340,8.01,8.03,40.00,f,3.77,6.87,4.98,151.00,5.3,,
2.595,1.815,1.985,1.945,SWM,Seven West Media,1.97,+1,23292,1.96,1.97,12.00,f,1.61,-,6.09,19.32,10.2,,
1.635,.945,1.62,1.56,SWL,Seymour White,1.62,+3.5,817,1.62,1.65,8.75,f,1.57,.58,5.40,13.76,11.8,,
.79,.50,.73,.72,SFW,SFG Australia,.73,+2,5671,.725,.73,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.82,1.61,1.78,1.70,SGF,SG Fleet Grp,1.75,+6,1128,1.74,1.75,-,,-,-,-,-,-,,
1.65,1.25,-,-,SHR,Shearer (John) Hldgs,1.25,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.40,1.35,2.40,2.30,SHJ,Shine,2.40,+10,2690,2.33,2.40,3.50,,2.10,.66,1.46,7.35,32.7,,
.041,.007,.025,.023,SHP,Shoply,.024,-.1,13600,.024,.025,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.68,.662,SIP,Sigma Pharmaceutical,.68,-1.5,38544,.675,.68,4.00,f,1.23,.50,5.88,4.90,13.9,,
3.17,1.95,2.11,2.05,SLX,Silex Systems,2.06,-4,1160,2.05,2.06,-,,-,.55,-,.33,624.2,,
8.94,4.70,5.14,5.085,SIV,Silver Chef,5.11,-,1237,5.10,5.11,28.50,f,1.47,2.18,5.58,41.97,12.2,,
1.11,.50,.73,.70,SVA,Simavita cdi,.73,-1,399,.70,.75,-,,-,-,-,-,-,,
11.24,8.11,9.91,9.585,SGM,Sims Metal Mgt,9.64,-9,15416,9.63,9.64,-,,-,8.48,-,-79.00,-,,
3.43,2.74,3.15,3.13,SGT,Singapore Tel cdi,3.15,-,4032,3.14,3.15,14.81,,1.23,.65,4.70,18.20,17.3,,
16.43,9.36,16.30,16.10,SRX,Sirtex Medical,16.15,+22,2201,16.14,16.15,12.00,f,3.23,.94,.74,38.70,41.7,,
.158,.089,.13,.13,SIT,Site Grp Int'l,.13,-,500,.13,.15,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.67,2.59,SKE,Skilled Grp,2.63,-2,25469,2.62,2.63,16.50,f,1.27,.16,6.27,20.97,12.5,,
6.15,4.15,5.85,5.775,SKT,Sky Network TV,5.81,-3,9534,5.79,5.81,23.60,,1.51,-.57,4.06,35.53,16.4,,
3.89,3.20,3.61,3.56,SKC,SkyCity Entertain,3.57,-5,2391,3.56,3.58,16.61,f,1.16,.67,4.65,19.24,18.6,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.505,4.42,SGH,Slater & Gordon,4.43,-11,4027,4.42,4.44,6.85,f,3.56,1.24,1.55,24.40,18.2,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-,2490,.15,.155,-,,-,.04,-,-3.55,-,,
.38,.24,.33,.32,SMP,Smartpay Hldgs,.33,+2,588,.325,.34,-,,-,-.06,-,.45,73.3,,
5.43,3.47,3.67,3.56,SMX,SMS Management,3.62,+1,3135,3.62,3.66,17.00,f,1.18,.23,4.70,20.10,18.0,,
.012,.001,.006,.006,SOI,Soil Sub Tech,.006,-.1,119098,.005,.006,-,,-,-,-,-.12,-,,
.029,.01,-,-,SOO,Solco,.015,-,-,.01,.014,-,,-,.01,-,-1.09,-,,
1.75,.83,1.50,1.45,SOM,SomnoMed,1.45,-5,651,1.43,1.45,-,,-,.14,-,.55,263.6,,
17.94,12.72,17.52,17.27,SHL,Sonic Healthcare,17.33,-19,11305,17.31,17.33,64.00,p,1.42,-2.76,3.69,90.90,19.1,,
15.60,12.94,15.60,15.40,SOL,Soul Pattinson WH,15.60,-,243,15.52,15.60,47.00,f,.93,12.26,3.01,43.82,35.6,,
1.34,1.105,1.305,1.295,SPN,SP AusNet stp,1.305,+.5,23304,1.30,1.31,8.28,p,1.03,.91,6.34,8.54,15.3,,
1.867,1.535,1.702,1.69,SKI,Spark Infrastructure forus,1.695,-.5,17973,1.69,1.695,11.00,,.88,1.86,6.49,9.68,17.5,,
22.45,17.47,21.03,21.03,OZF,SPDR 200 Financials etf unt,21.03,+3,17,20.48,21.09,86.88,p,6.56,20.30,4.13,569.61,3.7,,
51.92,43.33,51.07,50.89,STW,SPDR 200 Fund etf unt,50.94,+11,1236,50.83,50.99,202.22,p,3.95,49.78,3.97,797.85,6.4,,
10.56,8.40,10.22,10.19,OZR,SPDR 200 Resources etf unt,10.19,+18,18,10.14,10.25,24.36,p,-,10.15,2.39,-11.43,-,,
55.50,46.36,54.48,54.38,SFY,SPDR 50 Fund etf unt,54.38,+10,75,53.50,54.50,195.99,p,4.05,53.23,3.60,793.79,6.9,,
25.18,24.363,24.56,24.56,BOND,SPDR Aust Bond,24.56,-10,150,24.57,24.64,-,,-,-,-,-,-,,
16.33,14.92,15.86,15.85,DJRE,SPDR DJ Global Reit,15.86,+3,23,15.55,15.88,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.34,-,-,15.40,15.52,-,,-,-,-,-,-,,
16.50,14.91,16.11,16.10,WDIV,SPDR Global Dividend,16.10,-7,19,15.80,16.19,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.36,-,-,24.31,24.36,-,,-,-,-,-,-,,
10.42,8.77,9.47,9.29,SLF,SPDR Prop Fund etf unt,9.35,+6,2608,9.35,9.47,36.30,,1.77,9.05,3.88,64.42,14.5,,
12.18,10.00,11.58,11.54,SSO,SPDR Small Ords etf unt,11.57,+5,70,11.48,12.20,29.03,p,.43,11.50,2.51,12.51,92.5,,
21.00,14.88,20.19,20.09,WXOZ,SPDRWorld ex Aust etf unt,20.19,+6,47,20.19,20.25,-,,-,-,-,-,-,,
17.56,15.14,17.56,17.52,WXHG,SPDRWrldexAuHdgd etf unt,17.52,-2,24,17.48,17.58,-,,-,-,-,-,-,,
31.22,26.50,29.86,29.62,SYI,SPDR MSCI Aus Sel HDY etf unt,29.62,-4,247,29.34,33.00,123.63,p,2.73,29.78,4.17,337.18,8.8,,
1.24,.75,.88,.88,SFH,Specialty Fashion,.88,+1,4884,.87,.88,4.00,f,1.45,.31,4.55,5.80,15.2,,
.02,.007,-,-,SIX,Sprintex,.012,-,-,.008,.014,-,,-,-,-,-.49,-,,
.70,.39,.40,.40,SFN,Stanfield Funds,.40,-,13,-,.40,-,,-,.11,-,65.07,.6,,
1.15,.645,.735,.71,SPL,Starpharma Hldgs,.73,+2,786,.71,.73,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.605,1.55,SDF,Steadfast Group,1.60,+.5,9204,1.60,1.605,1.80,f,1.16,.41,1.12,2.08,76.9,,
39.00,25.50,-,-,SST,Steamships Trading,36.00,-,-,35.50,38.00,94.45,,1.84,.10,2.62,174.24,20.7,,
1.70,1.11,1.70,1.69,STP,SteriHealth,1.70,+1,51,1.69,1.70,7.00,f,2.81,.30,4.12,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.30,.53,.55,.535,SXE,Sthn Cross Elect Engnr,.54,-1,1829,.54,.55,2.70,f,4.39,.53,5.00,11.84,4.6,,
1.92,1.25,1.285,1.27,SXL,Sthn Cross Media,1.275,-,90854,1.27,1.28,9.00,f,1.53,-.63,7.06,13.74,9.3,,
4.12,3.32,3.74,3.69,SGP,Stockland stp,3.70,-2,63338,3.69,3.71,24.00,,1.01,3.52,6.49,24.34,15.2,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.17,.17,SMN,Structural Monitor cdi,.17,-.5,171,.17,.18,-,,-,-,-,-.96,-,,
.64,.31,.62,.62,STS,Structural Systems,.62,-,80,.60,.625,4.50,f,.96,.93,7.26,4.30,14.4,,
1.695,1.325,1.38,1.362,SGN,STW Comms,1.37,-,6976,1.365,1.37,8.60,f,1.44,-.02,6.28,12.35,11.1,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.012,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.095,-,-,.095,.10,-,,-,.02,-,-2.69,-,,
.28,.01,.13,.12,SGU,Success Res Global,.13,-6.5,60,.13,.20,-,,-,-,-,.59,22.0,,
.086,.024,.068,.067,SUD,Suda,.068,+.2,31009,.067,.068,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.27,-,-,,-,-,-,-,-,,
.02,.002,.01,.008,SBN,Sun Biomedical,.008,-.2,714,.01,.011,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.255,-,-,.185,.25,-,,-,-,-,-,-,,
13.75,11.247,12.87,12.73,SUN,Suncorp Grp,12.78,-5,20243,12.78,12.79,65.00,f,.56,6.14,5.09,36.37,35.1,,
1.90,1.23,1.70,1.68,SDG,Sunland Grp,1.695,+1.5,824,1.685,1.70,4.00,f,1.13,1.92,2.36,4.50,37.7,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.255,.59,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.93,10.77,SUL,Super Retail Grp,10.90,+16,5124,10.85,10.90,39.50,f,1.36,.21,3.62,53.90,20.2,,
2.54,1.21,-,-,SNL,Supply Net,2.41,-,-,2.35,2.45,8.50,f,1.84,.59,3.53,15.63,15.4,,
.385,.25,-,-,SWK,Swick Min Services,.255,-,-,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.25,4.20,4.16,SYD,Sydney Airport forus,4.20,+3,22209,4.18,4.20,22.50,,.14,-2.66,5.36,3.24,129.6,,
3.685,2.99,3.51,3.44,TAH,Tabcorp Hldgs,3.46,-1,18249,3.45,3.47,16.00,f,1.07,1.48,4.62,17.05,20.3,,
.25,.145,.145,.145,TAG,Tag Pacific,.145,-,245,.145,.16,-,,-,.27,-,-2.09,-,,
.08,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.069,-,,-,-,-,-,-,,
3.58,2.25,3.04,3.04,TWD,Tamawood,3.04,-,16,3.02,3.12,21.00,f,.50,.27,6.91,10.43,29.1,,
.534,.391,-,-,TAN,Tandou,.48,-,-,.485,.49,1.00,,4.49,.57,2.08,4.49,10.7,,
4.03,1.77,4.03,3.97,TGR,Tassal Grp,4.03,+6,3830,3.99,4.03,10.50,p,2.61,1.99,2.61,27.40,14.7,,
3.40,2.85,2.94,2.91,TTS,Tatts Grp,2.94,+1,24183,2.93,2.94,15.50,f,1.11,-1.23,5.27,17.27,17.0,,
.105,.03,.07,.069,TCN,Techniche,.069,-.5,3290,.07,.071,.10,,10.80,.02,1.45,1.08,6.4,,
2.65,1.545,2.50,2.45,TNE,Technology One,2.49,+1,4081,2.47,2.49,5.60,p,1.57,.23,2.25,8.80,28.3,,
.14,.042,.135,.135,TPC,Tel Pacific,.135,+1,400,.125,.15,-,,-,-.12,-,1.41,9.6,,
2.37,1.80,2.37,2.31,TEL,Telecom Corp of NZ,2.34,+5,17608,2.34,2.35,14.02,,.86,.22,5.99,12.08,19.4,,
5.30,4.49,5.09,5.06,TLS,Telstra Corp,5.09,+3,192002,5.09,5.10,28.50,f,1.11,.37,5.60,31.50,16.2,,
1.457,.851,1.30,1.295,TGG,Templeton Global,1.295,-1,3077,1.295,1.30,2.50,f,.45,1.45,1.93,1.12,115.6,,
.09,.029,.08,.076,TPP,Tempo Aust,.08,+.3,2233,.077,.08,-,,-,.02,-,-.29,-,,
.375,.24,.255,.25,TEN,Ten Network Hldgs,.255,+.5,79469,.25,.255,-,,-,.04,-,-12.88,-,,
1.96,.355,1.67,1.627,TFC,TFS Corp,1.63,-4,2477,1.63,1.64,3.00,f,6.46,.80,1.84,19.37,8.4,,
18.47,8.83,10.25,10.10,TRS,The Reject Shop,10.11,-4,2899,10.11,10.16,34.50,f,1.59,4.71,3.41,55.00,18.4,,
.45,.220,.39,.32,TSM,ThinkSmart,.39,+1.5,22475,.39,.395,-,f,-,.23,-,1.45,26.9,,
.12,.012,.014,.014,THO,Thomas & Coffey,.014,-,193,.014,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.12,2.07,TGA,Thorn Grp,2.07,-3,1494,2.07,2.10,10.50,f,1.76,.91,5.07,18.52,11.2,,
.84,.357,.55,.53,TOP,Thorney Opportunities,.55,+2,1102,.53,.55,-,,-,.47,-,-2.29,-,,
.062,.039,-,-,TDI,Tidewater Invest,.062,-,-,.063,.069,-,,-,.05,-,-.78,-,,
.39,.104,.345,.32,TIS,Tissue Therapies,.345,+1.5,2190,.32,.345,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.32,2.29,TTN,Titan Energy Service,2.32,-,210,2.29,2.32,7.00,f,3.49,.72,3.02,24.45,9.5,,
6.00,4.63,5.22,5.16,TOL,Toll Hldgs,5.21,+1,22244,5.19,5.21,27.50,f,.33,1.42,5.28,9.10,57.3,,
1.79,1.34,1.46,1.46,TWR,Tower,1.46,+2,-,1.435,1.46,8.28,,1.78,1.36,5.67,14.70,9.9,,
3.65,3.00,3.42,3.36,TOX,Tox Free Solutions,3.41,+1,1397,3.40,3.42,8.00,f,1.46,.60,2.35,11.66,29.2,,
6.85,3.09,6.85,6.58,TPM,TPG Telecom,6.75,+17,20585,6.75,6.76,8.50,f,2.39,.36,1.26,20.30,33.3,,
4.55,3.40,3.84,3.80,TME,Trade Me Grp,3.82,+2,3767,3.82,3.83,14.43,,1.25,-.33,3.78,18.05,21.2,,
.089,.05,.065,.064,TTI,Traffic Tech,.064,-.1,21390,.064,.066,.40,f,1.28,-.05,6.25,.51,12.5,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,10000,.004,.005,-,,-,-,-,-.46,-,,
1.825,.66,.84,.82,TSE,Transfield Services,.835,+1.5,20041,.835,.84,3.00,,.07,.35,3.59,.20,417.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.61,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.16,1.15,TPI,Transpacific Indust,1.16,+1,22987,1.15,1.16,-,,-,.61,-,-5.90,-,,
7.355,6.33,7.27,7.24,TCL,Transurban Grp stp,7.26,+3,32919,7.25,7.26,32.50,p,.36,2.01,4.48,11.70,62.1,,
10.47,5.90,10.30,10.20,TRG,Treasury Grp,10.28,+8,307,10.25,10.28,46.00,f,1.05,2.77,4.47,48.14,21.4,,
6.47,3.41,3.62,3.58,TWE,Treasury Wine Estates,3.61,+1,31694,3.60,3.61,13.00,,1.14,3.26,3.60,14.80,24.4,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.248,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.056,-,-,.055,.059,.40,f,3.25,.11,7.14,1.30,4.3,,
2.36,1.22,2.27,2.10,TUP,TTG Fintech cdi,2.10,-14,590,2.08,2.18,-,,-,.01,-,-.26,-,,
.011,.003,.003,.003,TWH,TW Hldgs,.003,-,3,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.953,35.18,34.99,FOX,21st Century Fox b voting,35.10,+55,33833,35.10,35.12,23.18,,11.11,1.14,.66,257.51,13.6,,
39.73,28.10,36.45,36.12,FOXLV,  a nonvote,36.19,+58,194,36.19,36.25,23.18,,-,-,.64,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-.1,100002,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.165,TZL,TZ,.17,+.5,1095,.165,.17,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.32,-,-,23.16,23.40,88.53,p,16.08,-,3.80,1423.91,1.6,,
20.95,19.35,20.59,20.59,DIV,UBS Research Aus Div etf unt,20.59,+2,11,20.44,20.66,-,,-,-,-,-,-,,
10.67,5.99,7.12,7.06,UGL,UGL,7.11,+2,5898,7.07,7.11,39.00,,.62,-.02,5.49,24.00,29.6,,
1.045,.30,.725,.675,UNS,Unilife Corp cdi,.715,+.5,6295,.71,.725,-,,-,.03,-,-13.77,-,,
.60,.455,-,-,UOS,United Overseas Aust,.525,-,-,.525,.54,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.30,.325,.30,UBI,Universal Biosensors cdi,.30,-2.5,2977,.30,.32,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.825,URF,US Masters Res Prop Fd unt,1.825,-1.5,97,1.825,1.84,10.00,,.42,1.72,5.48,4.20,43.5,,
1.82,1.525,1.72,1.72,USF,US Select POF unt,1.72,+1,259,1.72,1.765,-,,-,1.70,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.75,1.82,-,,-,1.73,-,15.42,11.3,,
.32,.14,.30,.28,UCM,USCOM,.28,-1,1128,.27,.28,-,,-,.02,-,-2.00,-,,
1.25,.82,.855,.84,UXC,UXC,.845,-,767,.84,.845,4.30,f,1.41,-,5.09,6.08,13.9,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.25,.30,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.10,-,-,.095,.11,-,,-,-,-,-,-,,
6.77,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-5,10,6.48,6.52,9.16,,-,6.44,1.41,-41.92,-,,
.021,.006,.009,.008,VMG,VDM Grp,.008,-,8309,.008,.009,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,1.60,1.60,VELIN,  income,1.60,-30,15,1.60,1.90,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.38,2.34,VED,Veda Grp,2.35,-2,7864,2.34,2.36,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,.28,.27,VIE,Viento Grp,.27,+1,362,.27,.28,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.01,2.13,2.09,VLW,Villa World Grp,2.13,+5,1359,2.09,2.13,6.00,f,2.92,1.87,2.82,17.50,12.2,,
7.777,4.734,7.17,7.09,VRL,Village Roadshow,7.15,+5,3319,7.15,7.16,26.00,f,.85,1.30,3.64,22.20,32.2,,
.396,.215,.315,.31,VLA,Viralytics,.31,-,267,.31,.315,-,,-,.03,-,-6.40,-,,
.09,.01,.012,.012,VHL,Virax Hldgs,.012,-,1456,.011,.012,-,,-,-,-,-.29,-,,
.472,.28,.387,.38,VAH,Virgin Australia,.385,-.5,18948,.38,.385,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.32,7.12,VRT,Virtus Health,7.30,+2,3960,7.29,7.31,12.00,f,1.78,-1.11,1.64,21.30,34.3,,
.99,.56,.605,.585,VEI,Vision Eye Institute,.59,+.5,6245,.59,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.785,.75,VTG,Vita Grp,.785,+3,1809,.755,.785,3.59,f,-,-.08,4.57,-8.21,-,,
1.89,.95,1.76,1.76,VSC,Vita Life Sciences,1.76,-1.5,2514,1.71,1.76,3.00,,2.84,.29,1.70,8.53,20.6,,
.057,.011,.042,.041,VMT,VMoto,.041,-.1,14443,.041,.042,-,,-,.01,-,.04,102.5,,
.025,.002,-,-,VMTO,  opt dec14,.016,-,-,.013,.016,-,,-,-,-,-,-,,
57.97,44.13,55.34,54.96,VEU,Vngd All-World ex-US cdi,55.34,+30,92,55.20,55.34,-,,-,-,-,-,-,,
49.75,47.27,47.61,47.59,VAF,Vngd Aust FI Ind etf unt,47.61,+19,14,47.42,47.61,-,,-,-,-,-,-,,
50.00,46.01,46.12,46.10,VGB,Vngd Aust Govt Bond etf unt,46.10,+2,60,45.81,46.10,-,,-,-,-,-,-,,
67.05,56.82,65.38,65.23,VHY,Vngd Aust High Yield etf unt,65.26,+12,101,65.26,65.34,-,p,-,-,-,-,-,,
62.03,52.63,61.61,61.54,VLC,Vngd MSCI Aust Large Co etf unt,61.61,+30,15,60.18,61.91,-,f,-,-,-,-,-,,
65.18,55.40,58.33,58.05,VAP,Vngd Aust Property etf unt,58.11,+16,40,58.00,59.89,-,p,-,-,-,-,-,,
69.95,59.46,68.83,68.10,VAS,Vngd Aust Shares etf unt,68.62,+69,269,68.64,69.22,-,p,-,-,-,-,-,,
46.75,38.90,45.32,45.00,VSO,Vngd MSCI Aust Small Co etf unt,45.19,+13,69,44.49,45.56,-,p,-,-,-,-,-,,
51.90,46.69,51.00,50.06,VGE,Vngd FTSE Emerging etf unt,51.00,+113,2,49.20,51.00,-,,-,-,-,-,-,,
110.00,76.91,107.29,106.50,VTS,Vngd US Total Market cdi,107.15,+25,196,107.02,107.25,-,,-,-,-,-,-,,
2.82,1.78,2.68,2.62,VET,Vocation,2.63,-5,2429,2.61,2.64,-,,-,-,-,-,-,,
5.00,1.735,4.80,4.705,VOC,Vocus Comms,4.75,-,1595,4.73,4.76,1.40,f,5.53,-.06,.29,7.74,61.4,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.36,1.08,1.355,1.35,WAA,WAM Active,1.35,-.5,1111,1.345,1.35,9.55,f,.84,1.13,7.07,8.01,16.9,,
2.09,1.595,1.99,1.97,WAM,WAM Capital,1.98,-,2231,1.97,1.98,12.50,f,1.69,1.86,6.31,21.10,9.4,,
1.25,.905,1.20,1.20,WAX,WAM Research,1.20,+1,570,1.20,1.205,7.25,f,2.19,1.09,6.04,15.85,7.6,,
.08,.029,.051,.05,WAXO,  opt jun15,.05,-.1,1725,.05,.052,-,,-,-,-,-,-,,
9.48,3.80,8.50,8.50,WCB,Warrnambool Cheese,8.50,+5,-,8.50,8.70,11.00,f,3.81,3.37,1.29,41.90,20.3,,
.014,.002,-,-,WRG,Water Res Grp,.002,-,-,-,-,-,,-,-.01,-,-.99,-,,
