Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.60,6.80,9.39,9.28,MMS,McMillan Shakespeare,9.28,-7,345,9.28,9.39,38.00,f,1.68,1.10,4.09,64.00,14.5,,
3.371,1.686,2.00,1.93,MCP,McPherson's,1.98,-7,144,1.90,1.99,26.00,f,1.04,.30,13.13,27.10,7.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.017,.015,MLA,Medical Aust,.017,+.2,3250,.015,.017,-,,-,-,-,-.09,-,,
.61,.37,.55,.535,MVP,Medical Develop,.55,+1,1060,.535,.55,3.00,f,1.13,.09,5.45,3.40,16.2,,
.048,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.01,.01,.01,MDV,Medivac,.01,-,223,.009,.01,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.45,1.40,MLB,Melbourne IT,1.435,-1.5,684,1.41,1.44,15.00,f,1.17,-.49,10.45,17.57,8.2,,
.085,.041,.072,.071,MVT,Mercantile Investment,.072,-,5450,.069,.073,-,,-,.06,-,5.82,1.2,,
.185,.115,-,-,MHI,Merchant House,.115,-,-,-,-,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.32,3.17,MRM,Mermaid Marine,3.27,+6,20186,3.24,3.29,9.00,f,2.34,1.25,2.75,21.09,15.5,,
.94,.65,.66,.66,MEF,Merricks Capital,.66,-,444,.66,.70,-,,-,.95,-,.66,100.0,,
.325,.125,-,-,MES,Mesbon China Nylon,.22,-,-,.205,.21,1.00,,4.53,.34,4.55,4.53,4.9,,
10.04,5.05,7.41,6.92,MSB,Mesoblast,7.36,+29,8724,7.33,7.36,-,,-,1.03,-,41.79,17.6,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,65000,.001,.001,-,,-,-.01,-,-.27,-,,
.155,.036,.051,.049,MFC,Metals Finance,.051,+.2,5500,.043,.051,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.10,4.03,MTS,Metcash,4.03,-5,26743,4.02,4.05,27.50,f,1.07,-.04,6.82,29.34,13.7,,
.029,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.305,.15,-,-,MWR,MGM Wireless,.305,-,-,.32,.35,-,,-,-.05,-,3.30,9.2,,
2.02,1.16,1.99,1.95,MIO,Miclyn Express,1.975,+3.5,1498,1.97,1.975,5.93,,3.14,.82,3.00,18.62,10.6,,
.044,.017,.018,.018,MIK,Mikoh Corp,.018,-.2,5570,.018,.021,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.006,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.477,13.20,15.00,15.00,MLT,Milton Corp,15.00,-,126,14.95,15.00,77.00,f,1.09,15.28,5.13,83.90,17.9,,
13.63,9.24,12.56,12.14,MIN,Mineral Res,12.25,-34,10476,12.23,12.50,42.00,f,2.14,3.45,3.43,89.70,13.7,,
.15,.023,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.77,1.745,MIR,Mirrabooka Invest,1.745,-2.5,313,1.745,1.76,10.00,f,.74,1.80,5.73,7.43,23.5,,
1.33,.965,1.195,1.175,MGR,Mirvac Grp stp,1.18,-1.5,152740,1.175,1.185,8.20,,.66,1.62,6.95,5.38,21.9,,
.093,.031,.09,.084,MIX,Mirvac Industrial unt,.084,-.8,988,.084,.09,-,,-,.20,-,8.51,1.0,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.50,-,-,.90,1.45,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.029,-,-,.017,.022,-,,-,.01,-,-.85,-,,
.096,.05,.05,.05,MBO,Mobilarm,.05,-.1,519,.03,.05,-,,-,-.01,-,-2.64,-,,
.04,.016,.022,.022,MBE,Mobile Embrace,.022,+.1,5814,.022,.025,-,,-,-,-,-1.33,-,,
.33,.12,.23,.215,MOD,MOD Resources,.23,-,8513,.225,.23,-,,-,.03,-,.62,37.1,,
.091,.008,.04,.039,MOU,Modun Res,.04,-,10751,.04,.041,-,,-,.08,-,-.22,-,,
.092,.035,-,-,MKB,MOKO.Mobi,.035,-,-,.035,.043,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
23.39,15.30,22.64,22.13,MND,Monadelphous Grp,22.28,-35,4168,22.18,22.44,95.00,f,1.15,2.15,4.26,108.84,20.5,,
.515,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.67,.35,11.49,7.11,5.2,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-.1,550,.002,.003,-,,-,-,-,-.09,-,,
.011,.004,-,-,MMZ,Mooter Media,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.285,1.25,MOC,Mortgage Choice,1.26,+1,688,1.26,1.275,13.00,f,1.76,.73,10.32,22.90,5.5,,
.29,.082,-,-,MLC,Mothercare,.093,-,-,-,-,-,,-,.03,-,-11.09,-,,
.105,.009,-,-,MOT,Motopia,.012,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.46,4.45,MSF,MSF Sugar,4.46,-,5706,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,10000,.002,.003,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.14,.135,MUE,Multiplex European unt,.135,-1,1500,.135,.14,1.87,,3.72,.35,13.85,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,.285,.285,MCH,Murchison Hldgs,.285,-,29,.16,.285,.27,,11.74,1.13,.95,3.17,9.0,,
.27,.14,.225,.225,MNF,My Net Fone,.225,+1.5,110,.225,.235,1.30,,1.47,.01,5.78,1.91,11.8,,
3.38,1.92,2.08,2.03,MYR,Myer Hldgs,2.04,-,36300,2.04,2.05,22.50,f,1.22,-.22,11.03,27.40,7.4,,
3.90,3.28,3.51,3.46,MYS,MyState,3.46,-,240,3.48,3.50,29.00,f,1.13,2.31,8.38,32.65,10.6,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.18,-,-,.17,.20,-,,-,.46,-,-75.10,-,,
.985,.48,.56,.555,NAN,Nanosonics,.555,-.5,600,.555,.565,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.014,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.91,22.56,NAB,National Aust Bank,22.63,-42,91689,22.62,22.64,172.00,f,1.36,13.62,7.60,233.60,9.7,,
1.24,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.83,2.90,2.83,NVT,Navitas,2.85,-2,12482,2.85,2.89,21.40,f,1.01,-.57,7.51,21.63,13.2,,
.055,.02,.027,.027,NMS,Neptune Marine,.027,-,2611,.027,.028,-,,-,.03,-,-16.89,-,,
.235,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,.50,,-,.10,4.17,-1.17,-,,
.037,.013,.026,.024,NEU,Neuren Pharma,.025,-.1,40376,.025,.026,-,,-,-,-,-.69,-,,
.062,.025,.026,.026,NDL,NeuroDiscovery,.026,+.1,4087,.026,.029,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.76,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.48,18.32,NWS,News Corp b voting,18.35,-42,25176,18.28,18.56,14.33,,7.86,1.84,.78,112.63,16.3,,
18.99,12.87,17.75,17.58,NWSLV,  a nonvote,17.63,-34,4150,17.50,18.20,14.33,,-,-,.81,-,-,,
.759,.250,.61,.59,NWT,NewSat,.60,+.5,2232,.60,.605,-,,-,-,-,-,-,,
.115,.04,-,-,NBS,Nexbis,.082,-,-,.08,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.89,1.84,NXT,NEXTDC,1.88,-,330,1.85,1.88,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.445,NHF,NIB Hldgs,1.46,-1,16887,1.45,1.47,8.00,f,1.71,.80,5.48,13.70,10.7,,
1.94,1.45,1.47,1.47,NCK,Nick Scali,1.47,-1.5,5,1.47,1.50,9.00,f,1.50,.31,6.12,13.50,10.9,,
.165,.085,.10,.098,NOD,Nomad Bldg Solutions,.098,-.2,6241,.097,.105,-,,-,.10,-,-9.20,-,,
1.055,.305,.71,.70,NBL,Noni B,.70,-3,104,.69,.70,2.50,f,.28,.37,3.57,.71,98.6,,
1.43,.94,1.115,1.08,NFK,Norfolk Grp,1.08,-5,870,1.08,1.10,3.50,,3.99,.30,3.24,13.98,7.7,,
.29,.165,.18,.18,NOE,Novarise Renewable,.18,-,1420,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,.098,.096,NRT,Novogen,.098,+.3,130,.096,.099,-,,-,.04,-,-6.40,-,,
3.42,2.06,3.26,3.14,NWH,NRW Hldgs,3.16,-9,19800,3.14,3.30,9.00,f,1.79,.87,2.85,16.10,19.6,,
.11,.04,.081,.077,NSL,NSL Consolidated,.081,+.1,4259,.08,.081,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.68,3.08,4.79,4.61,NUF,Nufarm,4.70,-2,4748,4.65,4.75,-,,-,3.28,-,-23.70,-,,
2.81,1.62,2.01,1.98,NPX,Nuplex Industries,2.01,+1,170,1.94,2.05,13.75,p,1.92,1.61,6.84,26.40,7.6,,
.22,.05,-,-,NSP,NuSep Hldgs,.057,-,-,.052,.068,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,.009,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.135,.175,-,,-,.26,-,1.11,13.5,,
2.57,1.065,1.165,1.07,OKN,Oakton,1.12,+5,19639,1.12,1.155,10.50,f,1.29,.28,9.37,13.50,8.3,,
.03,.015,.021,.02,OBJ,OBJ,.021,-,27000,.02,.021,-,,-,-,-,-.08,-,,
.015,.015,-,-,OBJO,  opt jun13,.015,-,-,.011,.019,-,,-,-,-,-,-,,
.28,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.071,1.95,1.91,OCP,Oceania Capital,1.93,+2,656,1.93,1.94,-,,-,2.68,-,19.80,9.7,,
.160,.060,-,-,OGL,OGL Resources cdi,.07,-,-,-,-,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.01,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.22,.195,ONC,OnCard Int'l,.22,+2.5,2179,.195,.215,-,,-,.14,-,.73,30.1,,
.13,.004,.004,.004,ONL,One North Ent,.004,-,7236,.004,.01,-,,-,.02,-,-2.67,-,,
3.06,.63,.73,.71,OST,OneSteel,.71,-2,256008,.71,.72,10.00,,1.73,1.39,14.08,17.33,4.1,,
.99,.33,.48,.48,OTH,Onthehouse,.48,-2,200,.46,.50,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.15,.043,.135,.135,OIL,Optiscan Imaging,.135,-,500,.13,.135,-,,-,.01,-,.01,1350.0,,
.41,.24,-,-,OEC,Orbital Corp,.245,-,-,.25,.265,-,,-,.36,-,3.65,6.7,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,.048,.05,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.55,25.07,ORI,Orica,25.32,-30,12401,25.28,25.50,90.00,f,1.93,2.09,3.55,173.50,14.6,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.015,.03,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.42,13.06,ORG,Origin Energy,13.16,-23,35150,13.16,13.22,50.00,f,.39,6.39,3.80,19.60,67.1,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.82,-,-15.50,-,,
.22,.035,.21,.20,OVL,ORO Verde,.20,-,710,.20,.22,-,,-,.04,-,.28,71.4,,
9.48,5.95,8.33,8.22,ORL,OrotonGroup,8.28,-3,297,8.23,8.28,50.00,f,1.22,.71,6.04,60.77,13.6,,
.25,.054,-,-,OTC,OTOC,.12,-,-,.12,.155,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-,1840,.145,.15,1.40,f,-,.23,9.66,-.48,-,,
1.10,.50,.685,.655,PBG,Pacific Brands,.66,-1.5,32826,.66,.67,6.20,f,-,.11,9.39,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.07,-,-,.075,.085,-,,-,-.01,-,1.80,3.9,,
.35,.027,.25,.25,PNW,Pacific Star Network,.25,+1,12,.25,.30,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,-,-,-,,-,.01,-,-2.80,-,,
.475,.063,.089,.085,PPX,PaperlinX,.088,-,13463,.087,.089,-,,-,.27,-,-21.40,-,,
.13,.035,-,-,PPY,Papyrus Aust,.055,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.345,.345,PGC,Paragon Care,.345,-.5,100,.34,.35,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.08,-,-,.051,.12,-,,-,-,-,-,-,,
.16,.033,.038,.035,PAB,Patrys,.035,-.3,5544,.035,.038,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.63,1.62,PFL,Patties Foods,1.62,-.5,1111,1.60,1.62,7.70,f,1.71,.35,4.75,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.83,.785,PPC,Peet,.785,-1.5,197,.78,.83,8.50,f,.86,1.37,10.83,7.30,10.8,,
.27,.105,.115,.11,PSH,Penrice Soda,.11,-.5,1000,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,23.25,22.83,PPT,Perpetual,22.90,-31,2025,22.90,23.00,185.00,f,.83,4.50,8.08,152.70,15.0,,
.835,.66,-,-,PET,Peters MacGregor,.72,-,-,-,-,2.00,f,1.66,.99,2.78,3.32,21.7,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,51250,.003,.004,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,106720,.001,.002,-,,-,-,-,-,-,,
.036,.015,.016,.015,PAA,PharmAust,.015,-.1,6500,.014,.016,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,.955,.93,PXS,Pharmaxis,.94,-1,4436,.94,.985,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.98,-,-,-,-,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,.065,.062,PHK,Phoslock Water,.065,+.8,2500,.063,.071,-,,-,.01,-,-1.97,-,,
.22,.097,.21,.20,POH,Phosphagenics,.20,-,66930,.20,.21,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.086,.026,.05,.048,PGA,Photon Grp,.049,-,26375,.049,.05,-,,-,-,-,-4.98,-,,
.086,.032,-,-,PYC,Phylogica,.037,-,-,-,-,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.55,.41,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.51,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.87,3.32,3.65,3.46,PTM,Platinum Asset,3.50,-9,4419,3.46,3.66,25.00,f,1.07,-,7.14,26.73,13.1,,
1.40,.88,.95,.94,PMC,Platinum Capital,.94,-,2161,.94,.95,1.90,,-,1.03,2.02,-15.78,-,,
.12,.01,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,-70.80,-,,
.88,.415,.42,.415,PMP,PMP,.415,-1,5022,.41,.44,1.00,f,-,.77,2.41,-3.40,-,,
.098,.032,.04,.039,PBD,Port Bouvard,.039,-.1,610,.039,.044,-,,-,.22,-,.13,30.0,,
.38,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.285,.07,.08,.08,PPS,Praemium,.08,+.2,100,.08,.09,-,,-,.02,-,-2.50,-,,
.38,.135,.155,.15,PBT,Prana Biotech,.15,-.5,4090,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.061,.07,.07,PXT,P-REIT unt,.07,+.4,200,.07,.10,-,,-,-,-,-,-,,
6.66,4.64,5.08,4.95,PMV,Premier Invest,4.99,-10,64,4.99,5.03,36.00,f,.73,2.19,7.21,26.13,19.1,,
.805,.61,.63,.61,PRV,Premium Investors,.61,-1,880,.61,.625,3.50,,2.45,.81,5.74,8.57,7.1,,
.42,.135,.185,.175,PRR,Prima BioMed,.185,-,33259,.18,.185,-,,-,.06,-,-3.74,-,,
3.67,2.56,2.97,2.80,PRY,Primary Health Care,2.93,+10,66869,2.91,2.96,10.00,f,1.58,-1.33,3.41,15.80,18.5,,
.185,.10,.13,.12,PFG,Prime Financial,.13,+1,920,.125,.13,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.63,-,-,PRT,Prime Media Grp,.685,-,-,-,-,4.50,f,1.64,-.20,6.57,7.40,9.3,,
1.482,1.01,1.12,1.11,PAG,PrimeAg Aust,1.115,-.5,225,1.08,1.115,1.00,,4.67,1.36,.90,4.67,23.9,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.43,.16,-,-,PME,Pro Medicus,.255,-,-,-,-,-,,-,.02,-,.50,51.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.325,.325,PBP,Probiotec,.325,-,400,.325,.335,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.20,-,-,.21,.225,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.21,2.18,PRG,Programmed Maint,2.20,-1,2317,2.16,2.21,11.00,f,1.93,.91,5.00,21.20,10.4,,
.515,.25,.51,.49,PPG,Pro-Pac Packaging,.49,-2.5,975,.49,.50,2.00,f,1.87,.09,4.08,3.74,13.1,,
.29,.125,.25,.25,PRO,Prophecy Int'l,.25,-,191,.24,.25,.50,,-,.11,2.00,-.02,-,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.11,-,-,1.05,1.15,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.045,.045,PHG,Pulse Health,.045,+.1,2358,.045,.049,-,,-,-,-,.15,30.0,,
.047,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,.014,.014,QTG,Q Technology,.014,-,426,.012,.023,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.685,1.535,QAN,Qantas Airways,1.655,+9.5,342878,1.65,1.66,-,,-,2.45,-,11.00,15.0,,
19.60,9.88,11.68,11.44,QBE,QBE Insurance Grp,11.56,-4,65398,11.55,11.72,128.00,p,1.02,4.26,11.07,130.15,8.9,,
3.89,2.85,3.76,3.63,QRN,QR National,3.71,-5,69453,3.71,3.72,3.70,,4.03,2.86,1.00,14.90,24.9,,
2.501,1.055,1.61,1.545,QRX,QRxPharma,1.55,-8.5,1017,1.545,1.56,-,,-,.05,-,-21.70,-,,
.084,.019,.023,.021,QTM,Quantum Energy,.023,-,1209,.019,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.475,1.435,QUB,Qube Logistics,1.44,-2.5,10357,1.43,1.45,3.80,f,3.00,1.09,2.64,11.40,12.6,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.135,.044,.115,.11,QFX,Quickflix,.115,-.5,14009,.11,.115,-,,-,.01,-,-.96,-,,
.373,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,405,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.48,RAF,Raffles Capital,.50,-1.5,331,.47,.50,-,,-,.40,-,-.95,-,,
20.20,16.00,18.73,18.36,RHC,Ramsay Health Care,18.40,-29,5287,18.30,18.79,52.00,f,1.92,1.94,2.83,99.60,18.5,,
.035,.011,.034,.034,RZR,Razor Risk Tech,.034,-,300,.034,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.33,5.37,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.70,.335,.40,.40,RCG,RCG Corp,.40,-1,105,.40,.41,3.00,f,1.26,.10,7.50,3.77,10.6,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.89,1.875,RCR,RCR Tomlinson,1.885,-1,282,1.86,1.885,3.75,f,3.95,.94,1.99,14.81,12.7,,
14.34,9.92,13.86,13.38,REA,REA Grp,13.68,-20,822,13.46,13.70,26.00,f,2.04,1.02,1.90,53.10,25.8,,
1.06,.048,.50,.50,RCU,Real Estate Cap unt,.50,-,25,.50,.51,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.26,2.25,RKN,Reckon,2.26,-6,1559,2.26,2.31,8.00,p,1.51,-,3.54,12.10,18.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,-,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,9598,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.90,1.90,RDF,Redflex Hldgs,1.90,-,71,1.91,1.925,5.00,f,1.87,.78,2.63,9.33,20.4,,
1.545,.65,.77,.77,RFX,RedFlow,.77,-4,50,.77,.81,-,,-,.15,-,-15.00,-,,
.255,.10,-,-,RDH,RedHill Education,.16,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.01,19.00,18.01,REH,Reece Aust,18.20,-71,18,18.00,18.50,61.00,f,1.95,6.57,3.35,119.00,15.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.83,-,49,1.83,1.84,20.00,,.90,1.96,10.93,18.10,10.1,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.08,1.03,REX,Regional Express,1.03,-10,2056,1.01,1.03,7.10,f,2.23,1.36,6.89,15.80,6.5,,
3.27,2.36,2.75,2.71,RMD,ResMed Inc cdi,2.73,-1,30126,2.61,2.77,-,,-,.89,-,13.87,19.7,,
.039,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.43,.42,RQL,Resource Equipment,.42,-1,1219,.415,.42,-,,-,.27,-,6.51,6.5,,
3.00,1.995,2.62,2.60,RFG,Retail Food Grp,2.62,+1,83,2.56,2.66,14.50,f,1.75,-.55,5.53,25.40,10.3,,
1.38,.50,.53,.525,RVA,REVA Medical cdi,.525,-.5,321,.525,.545,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.036,-,-,.033,.035,-,,-,.04,-,1.40,2.6,,
.507,.308,.44,.435,RHG,RHG,.44,+.5,7263,.435,.44,10.00,f,2.42,-,22.73,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.027,.049,-,,-,.10,-,-.86,-,,
1.35,.975,1.055,1.035,RIC,Ridley Corp,1.035,+.5,997,1.035,1.04,7.50,,1.27,.80,7.25,9.50,10.9,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,.105,.12,-,,-,.30,-,-5.81,-,,
.034,.005,.018,.017,ROB,Robe Aust,.017,+.1,18825,.016,.017,-,,-,-,-,-.01,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-.1,1611,.006,.008,-,,-,-,-,-,-,,
