Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.25,3.24,3.14,MQA,Macq Atlas Roads stp,3.17,-1,20940,3.16,3.18,13.20,,-,1.51,4.16,-11.32,-,,
62.49,44.063,60.49,59.93,MQG,Macquarie Grp,60.34,+34,6053,60.29,60.36,290.00,p,1.67,32.50,4.81,483.86,12.5,,
1.40,.99,-,-,MRN,Macquarie Radio,1.165,-,-,1.12,1.165,10.00,f,.76,-,8.58,7.60,15.3,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.01,-,-,5.10,5.24,24.00,f,-,3.66,4.79,-3.70,-,,
14.90,9.55,14.63,14.54,MFG,Magellan Fin Grp,14.58,-2,2066,14.58,14.60,38.30,f,1.39,1.24,2.63,53.30,27.4,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,8.00,20.00,-,,-,-,-,-,-,,
1.72,1.35,1.65,1.625,MFF,Magellan Flagship,1.635,+1,3735,1.635,1.64,2.00,,7.04,1.43,1.22,14.08,11.6,,
.64,.395,.60,.58,MFFO,  opt oct17,.60,+5,566,.58,.59,-,,-,-,-,-,-,,
.04,.02,.021,.021,MGL,Magontec,.021,+.1,3749,.02,.026,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-,100,.215,.23,-,,-,-,-,-,-,,
2.79,1.69,2.66,2.60,MTR,Mantra Grp,2.65,+5,2700,2.63,2.65,-,,-,-,-,-,-,,
.22,.015,.11,.11,MCX,Mariner Corp,.11,-,167,.11,.145,-,,-,-.12,-,-6.73,-,,
.91,.375,.375,.375,MYE,Mastermyne Grp,.375,-.5,50,.375,.39,2.40,f,1.67,.54,6.40,4.00,9.4,,
1.60,.63,.94,.91,MCE,Matrix C & E,.91,-,77,.91,.94,-,,-,1.24,-,3.20,28.4,,
1.30,.605,.665,.65,MXI,MaxiTRANS Ind,.65,-1,597,.65,.67,6.00,f,1.54,.41,9.23,9.26,7.0,,
.078,.008,.06,.06,MSP,Maxsec Grp,.06,-,53,.052,.057,-,,-,1.00,-,.10,60.0,,
1.045,.64,.755,.745,MYX,Mayne Pharma,.75,+.5,1526,.745,.75,-,,-,.03,-,3.72,20.2,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.007,.02,-,,-,-.05,-,-6.21,-,,
1.63,.35,.37,.36,MCS,McAleese,.36,-.5,4378,.355,.375,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.90,10.51,MMS,McMillan Shakespeare,10.58,-31,2626,10.56,10.58,52.00,f,1.42,2.11,4.91,73.80,14.3,,
1.66,1.03,1.26,1.24,MCP,McPherson's,1.245,-.5,1273,1.245,1.26,11.00,f,-,-.21,8.84,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.24,-,,
.395,.059,.073,.071,MLA,Medical Aust,.071,+.1,1845,.073,.19,-,,-,.04,-,.14,50.7,,
1.515,.945,1.20,1.20,MVP,Medical Develop,1.20,+4,50,1.18,1.20,2.00,f,.75,-,1.67,1.50,80.0,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.105,-,-,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.131,1.25,1.23,MLB,Melbourne IT,1.25,+1,409,1.25,1.295,7.00,p,-,-.15,5.60,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,-,1158,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.19,.24,1.00,,9.68,.42,4.76,9.68,2.2,,
1.625,.82,1.55,1.55,MEZCA,Meridian Energy irs,1.55,-1.5,19,1.45,1.56,9.50,,.48,2.59,6.13,4.60,33.7,,
3.357,1.545,1.60,1.545,MRM,Mermaid Marine,1.565,-3,44030,1.565,1.575,12.50,f,1.50,1.95,7.99,18.78,8.3,,
6.38,3.64,4.06,3.98,MSB,Mesoblast,4.00,-4,2286,4.00,4.05,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.00,-,,
3.30,2.51,2.90,2.87,MTS,Metcash,2.90,+3,47420,2.89,2.90,18.50,f,1.04,-.19,6.38,19.20,15.1,,
1.80,1.55,1.75,1.74,MPP,Metro Perform Glass,1.74,-3,96,1.75,1.80,-,,-,-,-,-,-,,
1.52,.96,-,-,MWR,MGM Wireless,1.02,-,-,.97,1.03,2.10,,4.04,.17,2.06,8.49,12.0,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.86,1.755,2.79,2.60,MYT,Mighty River Power,2.76,+4,135,2.75,2.79,12.30,,1.15,2.14,4.46,14.19,19.5,,
.45,.008,.38,.36,MIG,Migme,.375,+1.5,521,.35,.375,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.48,4.45,MLT,Milton Corp,4.48,+3,1041,4.47,4.48,17.60,f,1.09,4.16,3.93,19.27,23.2,,
12.74,7.58,7.66,7.58,MIN,Mineral Res,7.63,-4,8285,7.59,7.66,62.00,f,2.00,5.75,8.13,124.10,6.1,,
.40,.073,.097,.093,MNW,Mint Wireless,.094,+.1,6204,.094,.095,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.63,2.60,MIR,Mirrabooka Invest,2.63,+3,102,2.59,2.63,10.00,f,.56,2.20,3.80,5.63,46.7,,
1.91,1.57,1.78,1.765,MGR,Mirvac Grp stp,1.77,-.5,86906,1.765,1.77,4.60,,2.65,1.66,2.60,12.19,14.5,,
.22,.14,.215,.215,MIX,Mirvac Industrial unt,.215,-,1203,.215,.22,.50,,-,.20,2.33,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.87,26.76,MVB,Market Vectors Banks etf unt,26.83,+5,408,25.00,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.16,7.22,-,p,-,-,-,-,-,,
21.68,19.66,21.09,21.03,MVW,Market Vectors Eq Wt etf unt,21.09,+6,486,21.00,22.00,-,p,-,-,-,-,-,,
17.13,14.47,16.99,16.99,MVA,Market Vectors Prop etf unt,16.99,+3,8,16.96,17.04,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,18.85,18.98,-,p,-,-,-,-,-,,
15.76,15.19,15.67,15.64,QUAL,Market Vectors WexAu Qual etf unt,15.64,-5,3,15.39,15.71,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
.066,.02,-,-,MBO,Mobilarm,.06,-,-,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.21,.20,MBE,Mobile Embrace,.20,-,10686,.20,.21,-,,-,.05,-,.77,26.0,,
.35,.125,.14,.13,MKB,MOKO Social Media,.14,+1.5,7261,.135,.14,-,,-,.01,-,-2.85,-,,
.275,.08,.085,.08,MKBOA,  opt jun15,.085,+.5,1776,.08,.085,-,,-,-,-,-,-,,
19.00,10.35,10.94,10.35,MND,Monadelphous Grp,10.80,-10,5068,10.78,10.81,123.00,f,1.29,3.87,11.39,159.05,6.8,,
1.97,1.31,1.485,1.45,MVF,Monash IVF Grp,1.45,-4,2920,1.45,1.46,-,,-,-,-,-,-,,
1.39,.83,1.30,1.285,MNY,Money3 Corp,1.295,+.5,390,1.29,1.295,4.50,f,1.81,.61,3.47,8.13,15.9,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,.002,.001,MTI,Montec Int'l,.002,+.1,20000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.33,2.60,2.52,MOC,Mortgage Choice,2.53,-3,290,2.51,2.53,15.50,f,1.03,.81,6.13,16.00,15.8,,
.003,.001,.001,.001,MOT,Motopia,.001,-,20000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.091,.089,MRF,MRL Corp,.091,+.4,399,.091,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-5.63,-,,
.053,.016,.041,.039,MUE,Multiplex European unt,.041,+.3,2886,.039,.042,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.78,1.47,3.78,3.66,MNF,My Net Fone,3.72,+12,1876,3.69,3.72,4.50,f,2.06,.04,1.21,9.26,40.2,,
2.92,1.72,1.825,1.755,MYR,Myer Hldgs,1.785,-,38610,1.785,1.79,14.50,f,1.16,-.09,8.12,16.80,10.6,,
5.05,4.37,4.64,4.61,MYS,MyState,4.62,+2,127,4.61,4.64,28.50,f,1.19,2.38,6.17,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.34,.35,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.08,1.02,NAN,Nanosonics,1.08,+6.5,11858,1.075,1.08,-,,-,.08,-,-1.00,-,,
.99,.965,.965,.965,NAC,NAOS Absolute Opp,.965,-,1554,.95,.97,-,,-,-,-,-,-,,
.05,.05,-,-,NACO,  opt nov16,.05,-,-,.04,-,-,,-,-,-,-,-,,
1.15,1.02,1.055,1.055,NCC,NAOS Emerging Opp,1.055,-1,10030,1.055,1.065,5.75,f,.74,1.24,5.45,4.27,24.7,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.04,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.008,.032,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.82,32.23,NAB,National Aust Bank,32.69,+29,61870,32.67,32.70,198.00,f,1.12,15.15,6.06,222.10,14.7,,
1.48,.96,1.475,1.455,NSR,National Storage REIT stp,1.465,-.5,1860,1.455,1.48,3.80,,-,.94,2.59,-12.10,-,,
7.88,4.43,5.29,5.13,NVT,Navitas,5.29,+16,5277,5.27,5.30,19.50,f,.70,-.56,3.69,13.70,38.6,,
.835,.375,.735,.71,NEA,Nearmap,.73,-,6371,.72,.73,-,,-,.05,-,2.17,33.6,,
1.50,1.00,1.42,1.40,NMS,Neptune Marine,1.40,-3,192,1.11,1.40,-,,-,.81,-,-175.50,-,,
.82,.22,.52,.48,NTC,NetComm Wireless,.50,-.5,3814,.50,.505,-,,-,.11,-,.79,63.3,,
.145,.064,.12,.105,NEU,Neuren Pharma,.11,-1,58565,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.55,.55,NWF,Newfield Res,.55,-2,100,.55,.585,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.12,16.91,NWS,News Corp b voting,17.07,-19,883,17.06,17.08,-,,-,15.55,-,43.52,39.2,,
20.62,16.61,17.24,17.17,NWSLV,  a nonvote,17.20,-32,323,17.19,17.25,-,,-,-,-,-,-,,
.515,.14,.195,.182,NWT,NewSat,.185,+.5,2554,.185,.19,-,,-,-.27,-,.12,154.2,,
.215,.045,.17,.165,NWZ,Newzulu,.165,-.5,1255,.16,.17,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.13,2.01,NXT,NEXTDC,2.07,-,8351,2.05,2.08,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.32,3.27,NHF,NIB Hldgs,3.31,+2,2436,3.28,3.31,11.00,f,1.45,.60,3.32,15.90,20.8,,
3.21,2.40,2.80,2.75,NCK,Nick Scali,2.80,+4,1031,2.79,2.80,13.00,f,1.35,.47,4.64,17.60,15.9,,
2.39,1.80,2.115,2.085,NEC,Nine Entertainment,2.09,+1,10810,2.09,2.10,4.20,,1.57,-.18,2.01,6.59,31.7,,
.067,.035,.047,.047,NOD,Nomad Bldg Solutions,.047,-,200,.047,.048,-,,-,.05,-,-2.50,-,,
.67,.34,.53,.515,NBL,Noni B,.515,-,519,.52,.545,1.50,f,-,.28,2.91,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.115,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.10,2.07,NVN,Novion Prop Grp stp,2.09,+2,24895,2.08,2.10,13.60,p,1.00,1.90,6.51,13.61,15.4,,
.30,.105,.115,.11,NRT,Novogen,.11,-.5,4830,.11,.12,-,,-,-,-,-4.76,-,,
1.517,.625,.66,.625,NWH,NRW Hldgs,.625,-2.5,13713,.625,.63,9.00,f,1.77,1.22,14.40,15.90,3.9,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.10,3.77,4.96,4.87,NUF,Nufarm,4.88,-1,6061,4.88,4.91,8.00,,1.20,2.84,1.64,9.60,50.8,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.86,-,-,2.81,3.05,16.46,,1.47,1.50,5.76,24.16,11.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.053,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.075,.023,.04,.039,OKJ,Oakajee Corp,.04,+.1,1337,.04,.045,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.021,.096,.094,OBJ,OBJ,.096,+.2,9294,.095,.097,-,,-,-,-,-.16,-,,
.105,.012,-,-,OBJOA,  opt dec14,.081,-,-,.08,.084,-,,-,-,-,-,-,,
1.76,.52,1.30,1.30,OCL,Objective Corp,1.30,-6,132,1.25,1.30,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.35,-,-,1.32,1.42,-,,-,2.46,-,3.22,41.9,,
.029,.004,.005,.005,OGL,OGL Resources cdi,.005,+.1,60000,.004,.007,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.225,.225,ONC,OnCard Int'l,.225,+.5,850,.225,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.105,.105,OSL,Oncosil Medical,.105,-,4065,.10,.105,-,,-,.03,-,-.86,-,,
.36,.27,.34,.33,OVH,Onevue Hldgs,.34,-1,1782,.32,.34,-,,-,-,-,-,-,,
.745,.425,.52,.505,OTH,Onthehouse,.505,-.5,1551,.505,.51,-,,-,-.03,-,.52,97.1,,
.096,.028,.056,.033,OIL,Optiscan Imaging,.053,+1.9,44264,.051,.055,-,,-,-,-,-.87,-,,
.60,.32,.34,.34,OPG,Opus Grp,.34,-,1,.34,-,-,,-,-1.74,-,-401.80,-,,
.46,.14,.40,.38,OEC,Orbital Corp,.39,+1,1372,.39,.40,-,,-,.42,-,3.39,11.5,,
24.85,18.20,20.10,19.81,ORI,Orica,20.10,-17,8199,20.08,20.10,95.00,p,1.66,4.41,4.73,157.90,12.7,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.63,13.50,ORG,Origin Energy,13.63,-,20428,13.59,13.63,50.00,,.96,6.56,3.67,48.10,28.3,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.265,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.81,1.772,ORA,Orora,1.805,+1.5,19865,1.795,1.81,-,,-,-,-,-,-,,
5.08,3.40,4.14,4.05,ORL,OrotonGroup,4.12,+2,785,4.10,4.12,16.00,f,1.26,.88,3.88,20.20,20.4,,
.40,.30,.39,.37,OCC,Orthocell,.38,+.5,2071,.365,.39,-,,-,-,-,-,-,,
.75,.45,.595,.59,OSP,Osprey Med cdi,.595,-,482,.595,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.205,.205,OTC,OTOC,.205,-,400,.20,.21,-,,-,.14,-,2.80,7.3,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,5000,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.43,2.35,OFX,OzForex Grp,2.42,+7,5534,2.41,2.43,-,f,-,-,-,-,-,,
.23,.165,.165,.165,OZG,Ozgrowth,.165,-.5,200,.165,.17,1.50,f,2.00,.22,9.09,3.00,5.5,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.485,.46,PBG,Pacific Brands,.485,+1.5,6445,.48,.485,4.50,f,-,.11,9.28,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,10,.52,.54,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.057,-,-,.057,.071,-,,-,-,-,1.30,4.4,,
.33,.21,.265,.26,PNW,Pacific Star Network,.26,-,50,.26,.29,1.60,,1.13,.11,6.15,1.80,14.4,,
4.18,3.10,4.18,4.09,PGH,Pact Grp Hldgs,4.12,+2,3420,4.09,4.13,9.50,p,3.68,.07,2.31,35.00,11.8,,
.545,.021,.36,.345,PSY,Panorama Synergy,.345,-.5,13056,.345,.35,-,,-,.02,-,-.38,-,,
.076,.032,.054,.049,PPX,PaperlinX,.053,-,6853,.053,.057,-,,-,-.07,-,-10.12,-,,
.062,.007,.013,.013,PPY,Papyrus Aust,.013,+.1,570,.013,.014,-,,-,-,-,-.40,-,,
.46,.225,.36,.35,PGC,Paragon Care,.355,+.5,2294,.345,.355,1.25,f,1.60,.07,3.52,2.00,17.8,,
.066,.016,.017,.017,PAB,Patrys,.017,-,4873,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.275,PFL,Patties Foods,1.28,-2,237,1.275,1.30,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,5928,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.17,1.15,PPC,Peet,1.15,-2,405,1.15,1.17,3.50,,2.00,1.00,3.04,7.00,16.4,,
.038,.024,.034,.034,PTL,Pental,.034,-,9732,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,48.21,47.64,PPT,Perpetual,47.97,+10,757,47.90,48.08,175.00,f,1.12,4.84,3.65,196.20,24.4,,
.019,.007,-,-,PAA,PharmAust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.054,.054,PXS,Pharmaxis,.054,-,489,.054,.055,-,,-,.05,-,-16.80,-,,
5.80,2.50,-,-,PHI,Phileo Aust,5.80,-,-,5.40,5.95,4.00,f,-,2.64,.69,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.046,-,-,.046,.05,-,,-,-,-,-.59,-,,
.135,.069,.072,.07,POH,Phosphagenics,.07,-,5284,.07,.074,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.018,.017,PYC,Phylogica,.018,-.1,3000,.017,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.72,PNC,Pioneer Credit,1.75,+2,615,1.735,1.75,-,f,-,-,-,-,-,,
7.75,5.72,6.88,6.80,PTM,Platinum Asset,6.82,-3,5296,6.82,6.84,34.00,f,.96,.65,4.99,32.79,20.8,,
2.03,1.54,1.76,1.74,PMC,Platinum Capital,1.76,+1,4931,1.75,1.76,8.00,f,2.03,1.64,4.55,16.22,10.9,,
.017,.005,.008,.007,PLD,PLD Corp,.008,+.1,23007,.007,.008,-,,-,-,-,-.27,-,,
1.00,.89,.925,.92,PAF,PM Capital Asian,.92,-,450,.92,.93,-,,-,-,-,-,-,,
.07,.03,.035,.035,PAFO,  opt may16,.035,-,20,.035,.04,-,,-,-,-,-,-,,
1.005,.76,.98,.97,PGF,PM Capital Global,.975,+.5,2449,.975,.98,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.025,PGFO,  opt jun15,.03,+.5,4525,.027,.03,-,,-,-,-,-,-,,
.515,.37,.49,.47,PMP,PMP,.47,-.5,172,.47,.49,-,,-,.73,-,1.10,42.7,,
.90,.65,.70,.70,PPK,PPK Grp,.70,+.5,500,.69,.70,3.50,f,1.37,.57,5.00,4.80,14.6,,
.24,.125,.20,.195,PPS,Praemium,.20,-,6201,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.19,.18,PBT,Prana Biotech,.18,-1.5,2078,.18,.19,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.83,10.69,PMV,Premier Invest,10.76,-3,1051,10.73,10.78,40.00,f,1.17,2.85,3.72,46.98,22.9,,
.066,.035,.039,.037,PRR,Prima BioMed,.037,-.2,6732,.037,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.014,-,-,.013,.021,-,,-,-,-,-,-,,
.115,.01,-,-,PGO,Primary Gold,.011,-,-,.013,.03,-,,-,-,-,-1.53,-,,
.03,.003,.003,.003,PGOO,  opt mar15,.003,-.3,167,.001,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.70,4.59,PRY,Primary Health Care,4.65,+8,17769,4.65,4.66,20.00,f,1.61,-,4.30,32.20,14.4,,
.11,.046,-,-,POP,Primary Opinion,.049,-,-,.03,.045,-,,-,-,-,-6.14,-,,
.155,.09,.095,.095,PFG,Prime Financial,.095,+.1,115,.094,.095,.80,f,2.25,.08,8.42,1.80,5.3,,
1.09,.835,.865,.845,PRT,Prime Media Grp,.86,-,3600,.855,.87,6.80,f,1.35,-,7.91,9.20,9.3,,
.99,.60,.99,.90,PME,Pro Medicus,.95,+7.5,812,.95,.985,2.00,f,.75,.13,2.11,1.50,63.3,,
.65,.26,-,-,PBP,Probiotec,.28,-,-,.28,.29,-,,-,.75,-,1.71,16.4,,
1.29,.155,-,-,PGL,Progen Pharma,.17,-,-,.175,.19,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.69,2.65,PRG,Programmed Maint,2.67,-,609,2.66,2.68,17.00,f,1.52,1.27,6.37,25.80,10.3,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,22,.455,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.66,.35,.37,.36,PRO,Prophecy Int'l,.36,-,750,.36,.38,2.75,,.61,.08,7.64,1.67,21.6,,
1.08,.65,.755,.75,PSZ,PS&C,.755,+.5,52,.755,.78,3.00,f,3.44,.05,3.97,10.33,7.3,,
5.64,2.62,-,-,PVA,pSivida Corp cdi,4.24,-,-,4.00,4.72,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.325,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.48,PHG,Pulse Health,.48,-,31,.47,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.009,.009,QXQ,Q Limited,.009,-.1,25864,.008,.009,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.016,-,-,.016,.018,-,,-,.03,-,-.41,-,,
.004,.001,.002,.002,QNA,Qanda Tech,.002,-,13500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,.952,1.81,1.76,QAN,Qantas Airways,1.79,+.5,114579,1.79,1.80,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.28,11.13,QBE,QBE Insurance Grp,11.22,-,20273,11.22,11.25,27.00,f,-,5.62,2.41,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-.1,400,.019,.025,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.038,-,-,.03,.035,-,,-,.01,-,-.46,-,,
2.62,1.855,2.40,2.35,QUB,Qube Holdings,2.36,-,13019,2.36,2.39,5.10,f,1.80,.72,2.16,9.20,25.7,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.02,.035,.03,QSS,Questus,.03,-.5,525,.025,.034,-,,-,-.01,-,.20,15.0,,
.018,.005,.006,.005,QFX,Quickflix,.006,-,3670,.005,.006,-,,-,-.01,-,-1.07,-,,
.265,.16,.235,.225,QHL,Quickstep Hldgs,.225,+.5,2330,.225,.23,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.985,QVE,QV Equities,.985,-,912,.985,.99,-,,-,-,-,-,-,,
.046,.031,-,-,QVEO,  opt mar16,.038,-,-,.038,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,53.62,52.99,RHC,Ramsay Health Care,53.41,+61,2922,53.34,53.46,85.00,f,1.70,2.48,1.59,144.10,37.1,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.92,-,-,,-,-,-,-,-,,
.88,.56,.685,.66,RCG,RCG Corp,.665,+1,3617,.665,.67,4.50,f,1.05,.12,6.77,4.72,14.1,,
