Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.006,-,-,JCS,JCurve Solutions,.013,-,-,.014,.015,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.16,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.20,.80,1.06,1.03,JIN,Jumbo Interactive,1.03,-2.5,398,1.005,1.03,3.00,f,.50,.26,2.91,1.50,68.7,,
.26,.003,.145,.145,JKL,Justkapital Litigation,.145,-,15,.145,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.40,1.37,KSC,K & S Corp,1.395,+7.5,208,1.33,1.395,7.00,f,1.63,1.73,5.02,11.40,12.2,,
.89,.48,.76,.74,KAM,K2 Asset Mgt,.76,-1,134,.75,.76,8.50,f,.95,.07,11.18,8.08,9.4,,
.068,.013,.029,.029,KTE,K2 Energy,.029,+.2,245,.027,.029,-,,-,.02,-,.01,290.0,,
2.58,2.33,2.52,2.50,KII,K2 Global Eqty tmf unt,2.51,-2,1038,2.50,2.51,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.085,-,-,.085,.10,-,,-,.14,-,15.70,.5,,
.001,.001,-,-,KPOOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
11.15,3.50,-,-,KPT,Kangaroo Isl Timber,11.15,-,-,11.30,11.15,-,,-,7.93,-,-58.00,-,,
.96,.77,.77,.77,KAT,Katana Capital,.77,-,875,.77,.80,6.00,f,-,.85,7.79,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.43,1.41,KMD,Kathmandu Hldgs,1.42,-5,348,1.40,1.43,7.41,p,1.23,.33,5.22,9.12,15.6,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,1000,.165,.175,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.18,1.17,KSL,Kina Sec,1.17,-,1623,1.15,1.17,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.40,.40,KME,Kip McGrath Edu Cntr,.40,+1,142,.38,.40,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,-,-,KNM,Kneomedia,.019,-,-,.019,.02,-,,-,-.01,-,-1.23,-,,
.41,.20,.37,.345,KNO,Knosys,.35,-,1364,.35,.36,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.016,-,-,.016,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,+.1,21785,.01,.011,-,,-,-,-,-.07,-,,
.31,.10,.31,.30,KKT,Konekt,.30,-1,1450,.30,.33,-,,-,.07,-,2.00,15.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.07,.14,-,,-,.21,-,3.19,-,,
5.24,3.05,3.20,3.19,KOV,Korvest,3.19,-1,34,3.19,3.27,29.00,f,.48,3.13,9.09,13.90,22.9,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.47,-,-,.475,.49,3.75,f,.75,.06,7.98,2.80,16.8,,
.16,.08,-,-,LGR,Lanka Graphite,.08,-,-,.082,.097,-,,-,-,-,-5.81,-,,
.105,.07,.079,.076,LTN,Lantern Hotel Grp stp,.079,+.3,178,.077,.079,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.115,-,-,.10,.12,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.32,.305,LAA,Latam Autos,.31,-,6641,.305,.31,-,,-,.04,-,-2.15,-,,
.195,.05,.18,.165,LBT,LBT Innovations,.18,+1,1945,.175,.18,-,,-,.02,-,.28,64.3,,
.22,.11,.145,.145,LER,Leaf Resources,.145,-.5,452,.145,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.23,.225,LGD,Legend Corp,.225,-.5,1664,.225,.23,1.75,f,1.77,.06,7.78,3.10,7.3,,
17.72,11.78,11.94,11.78,LLC,Lend Lease Grp stp,11.81,-24,16005,11.81,11.82,54.00,p,2.08,6.41,4.57,112.40,10.5,,
.18,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.08,2.97,LHC,Life Healthcare Grp,2.97,-11,2420,2.97,3.03,15.00,,.60,.50,5.05,9.00,33.0,,
2.82,1.67,2.45,2.42,LIC,Lifestyle Commun,2.42,-3,234,2.42,2.43,1.50,f,11.00,1.11,.62,16.50,14.7,,
.52,.35,.515,.505,LAU,Lindsay Aust,.51,-.5,1728,.505,.51,2.10,f,1.14,-,4.12,2.40,21.3,,
7.55,7.04,7.55,7.32,LNK,Link Admin Hldgs,7.51,+8,2915,7.51,7.55,-,,-,-,-,-,-,,
.30,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.19,.195,-,,-,.29,-,-31.40,-,,
.180,.110,.14,.14,LHB,Lionhub Grp,.14,-,500,.11,.14,-,,-,.01,-,-.28,-,,
.082,.031,.055,.047,LCT,Living Cell Tech,.05,-.5,17644,.049,.05,-,,-,.01,-,-1.75,-,,
.88,.57,.705,.70,LCM,LogiCamms,.705,+1,74,.705,.71,7.00,p,1.71,.39,9.93,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,.245,-,-,.245,-,1.00,f,.27,.21,4.08,.27,90.7,,
3.78,2.00,3.37,3.23,LOV,Lovisa Hldgs,3.35,+4,1125,3.23,3.35,-,f,-,-,-,-,-,,
.025,.003,.007,.006,LWP,LWP Tech,.007,-,42328,.006,.007,-,,-,-,-,-3.99,-,,
1.70,1.20,1.25,1.24,LYL,Lycopodium,1.25,-,104,1.235,1.25,3.00,f,-,1.37,2.40,-2.30,-,,
11.79,7.695,9.90,9.76,MTU,M2 Grp,9.83,-6,5813,9.83,9.85,32.00,f,1.27,-,3.26,40.54,24.2,,
.10,.031,.094,.092,MAH,Macmahon Hldgs,.092,-,35582,.091,.092,-,,-,.20,-,-17.34,-,,
4.17,2.875,3.96,3.84,MQA,Macq Atlas Roads stp,3.85,-4,15670,3.85,3.88,16.00,,.73,1.60,4.16,11.63,33.1,,
86.72,54.81,79.18,78.25,MQG,Macquarie Grp,79.18,-58,8464,79.17,79.18,360.00,p,1.81,40.30,4.55,653.09,12.1,,
1.365,.90,.95,.95,MRN,Macquarie Radio,.95,-,42,.95,1.02,5.00,f,7.97,-,5.26,39.83,2.4,,
8.35,4.60,8.03,8.03,MAQ,Macq Telecom Grp,8.03,-,39,8.03,8.25,25.00,f,-,3.65,3.11,-20.40,-,,
2.78,2.43,2.66,2.63,MGE,Magellan Glb Mgd tmf unt,2.65,-3,8055,2.64,2.68,-,,-,-,-,-,-,,
23.44,13.90,23.23,22.51,MFG,Magellan Fin Grp,23.03,+7,7398,23.02,23.08,74.90,f,1.46,1.78,3.25,109.20,21.1,,
19.70,12.00,-,-,MFGOC,  opt jun16,19.70,-,-,19.40,21.00,-,,-,-,-,-,-,,
2.14,1.573,2.10,2.05,MFF,Magellan Flagship,2.09,-1,2789,2.07,2.09,2.00,f,24.40,2.15,.96,48.79,4.3,,
1.10,.58,1.05,1.03,MFFO,  opt oct17,1.04,-1,328,1.04,1.07,-,,-,-,-,-,-,,
2.50,2.26,2.40,2.40,MHG,Magellan Glb Hdg tmf unt,2.40,-6,79,2.38,2.40,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.019,-,-,.02,.025,-,,-,.03,-,-.08,-,,
.60,.40,.51,.50,MAI,Mainstreambpo,.51,+2,450,.50,.51,-,,-,-,-,-,-,,
.35,.145,-,-,MGP,Managed Accts,.34,-,-,.32,.35,.80,,.51,.06,2.35,.41,82.9,,
.345,.001,.082,.079,MTL,Manalto,.079,-.3,1558,.079,.09,-,,-,.03,-,-3.65,-,,
4.39,2.59,4.25,4.16,MTR,Mantra Grp,4.20,-8,3707,4.20,4.22,10.00,f,1.42,.10,2.38,14.20,29.6,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.053,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.71,.67,MJP,Martin Aircraft,.70,+2,1820,.675,.70,-,,-,-,-,-,-,,
.38,.15,-,-,MYE,Mastermyne Grp,.24,-,-,.24,.255,2.00,f,-,.52,8.33,-5.00,-,,
.95,.41,.70,.68,MCE,Matrix C & E,.695,+4,268,.68,.695,3.00,f,1.27,1.33,4.32,3.80,18.3,,
.65,.39,.615,.575,MXI,MaxiTRANS Ind,.61,+2,1581,.605,.61,4.25,f,.57,.42,6.97,2.43,25.1,,
.07,.021,-,-,MSP,Maxsec Grp,.029,-,-,.032,.045,-,,-,1.11,-,.22,13.2,,
1.27,.546,1.065,1.035,MYX,Mayne Pharma,1.05,-1,12061,1.05,1.055,-,,-,.03,-,1.18,89.0,,
.385,.066,.09,.085,MCS,McAleese,.085,-.5,5711,.085,.09,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.13,11.88,MMS,McMillan Shakespr,12.08,-7,2723,12.08,12.09,52.00,f,1.67,1.53,4.30,87.00,13.9,,
1.26,.51,.66,.635,MCP,McPherson's,.64,-2,569,.64,.675,8.00,f,1.15,-.15,12.50,9.20,7.0,,
.004,.001,.002,.002,MWS,MDS Financial Grp,.002,-,125259,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.335,2.28,MPL,Medibank Private,2.33,+3,71259,2.32,2.33,5.30,f,1.96,.43,2.27,10.40,22.4,,
.49,.20,-,-,MEB,Medibio,.41,-,-,.41,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.066,-,-,.054,.08,-,,-,.03,-,-.17,-,,
4.18,1.13,4.00,3.93,MVP,Medical Develop,3.94,-1,496,3.94,3.95,-,f,-,.02,-,2.60,151.5,,
.145,.013,.02,.02,MGZ,Medigard,.02,-,76,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.21,.19,MDC,Medlab Clinical,.21,+1,5200,.205,.21,-,,-,-,-,-,-,,
.195,.068,.069,.068,MDG,Medtech Global,.068,-,140,.069,.095,-,,-,.01,-,-1.99,-,,
1.99,1.25,1.915,1.88,MLB,Melbourne IT,1.91,-,343,1.885,1.91,7.00,p,1.04,-.99,3.66,7.25,26.3,,
.14,.115,.14,.14,MVT,Mercantile Investment,.14,+.5,2940,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,2.00,-,7521,1.99,2.01,6.31,,1.32,-,3.16,8.36,23.9,,
4.60,2.06,2.34,2.06,MSB,Mesoblast,2.10,-,55479,2.09,2.13,-,,-,.23,-,-37.20,-,,
.028,.004,.021,.021,MCT,Metalicity,.021,-,610,.021,.022,-,,-,-,-,-.29,-,,
2.90,.96,1.28,1.23,MTS,Metcash,1.255,-3.5,36520,1.255,1.265,6.50,f,-,-.14,5.18,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.40,-,-,1.25,1.40,3.20,,1.63,-,2.29,5.20,26.9,,
2.50,1.76,2.34,2.28,MGC,MG Unit Tr unt,2.32,+3,3484,2.31,2.32,-,,-,-,-,-,-,,
1.84,.85,1.49,1.41,MWR,MGM Wireless,1.41,-9,178,1.41,1.49,2.40,,5.07,.24,1.70,12.16,11.6,,
.048,.03,-,-,MGS,MGT Resources,-,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.61,2.51,MYT,Mighty River Power,2.56,-4,175,2.51,2.75,12.84,,.24,2.11,5.02,3.03,84.5,,
1.33,.37,.97,.93,MIG,Migme,.93,-1.5,134,.93,1.00,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.20,4.11,MLT,Milton Corp,4.16,-2,1912,4.14,4.16,18.40,f,1.09,4.31,4.42,20.08,20.7,,
8.61,3.82,4.14,3.82,MIN,Mineral Resources,3.98,-24,28625,3.97,3.98,22.50,f,.30,5.37,5.65,6.85,58.1,,
.105,.041,.066,.064,MNW,Mint Payments,.065,+.2,544,.063,.065,-,,-,-,-,-1.54,-,,
2.83,2.40,2.50,2.46,MIR,Mirrabooka Invest,2.50,-1,47,2.48,2.50,10.00,f,.51,2.31,4.00,5.05,49.5,,
2.19,1.66,1.795,1.767,MGR,Mirvac Grp stp,1.785,-.5,328809,1.785,1.79,9.40,,1.76,1.74,5.27,16.51,10.8,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.021,.054,-,,-,.20,-,90.73,-,,
1.065,.755,1.03,.99,MUA,Mitula Grp,.99,-,64,.99,1.03,-,,-,-,-,-,-,,
31.37,24.01,25.39,25.21,MVB,Market Vectors Banks etf unt,25.32,-39,151,25.00,28.80,158.87,,.82,-,6.27,130.68,19.4,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.18,-,-,5.63,5.68,-,p,-,-,-,-,-,,
23.52,19.89,20.91,20.71,MVW,Market Vectors Eq Wt etf unt,20.86,-17,82,20.10,22.98,-,p,-,-,-,-,-,,
19.82,16.56,17.76,17.74,MVA,Market Vectors Prop etf unt,17.74,-25,8,17.70,19.50,82.55,p,2.00,-,4.65,165.02,10.8,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,15.64,-,-,15.06,21.98,-,p,-,-,-,-,-,,
79.00,51.72,65.86,65.86,CETF,Market Vectors China,65.86,-100,10,64.25,76.00,-,,-,-,-,-,-,,
23.98,17.83,19.52,19.36,GDX,Market Vectors Gold cdi,19.52,+59,141,18.73,19.60,-,,-,-,-,-,-,,
17.19,14.35,15.53,15.52,MVS,Market Vectors Sm Cap etf unt,15.53,-6,60,14.75,15.54,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.17,-,-,41.00,41.82,-,,-,-,-,-,-,,
20.15,15.64,19.12,19.04,QUAL,Market Vect WexAu Qual etf unt,19.04,-33,183,19.03,19.36,-,,-,-,-,-,-,,
1.69,.215,.255,.242,MRM,MMA Offshore,.245,-1.5,32620,.245,.25,5.50,f,-,2.10,22.45,-13.91,-,,
.92,.255,.315,.31,MMJ,MMJ Phytotech,.31,-.5,1007,.305,.31,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.25,3.20,MNF,My Net Fone,3.20,-3,396,3.20,3.25,5.75,f,2.00,-.24,1.80,11.49,27.9,,
.053,.009,.014,.01,MBO,Mobilarm,.011,-.3,59489,.011,.018,-,,-,-,-,-.23,-,,
.32,.13,.285,.26,MBE,Mobile Embrace,.285,+1.5,16220,.275,.285,-,,-,.05,-,.77,37.0,,
.18,.045,.049,.045,MKB,MOKO Social Media,.045,-.5,6599,.045,.052,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.56,6.44,MND,Monadelphous Grp,6.48,-13,2983,6.47,6.51,46.00,f,2.48,3.92,7.10,113.91,5.7,,
1.67,1.052,1.50,1.455,MVF,Monash IVF Grp,1.48,-2,3190,1.48,1.485,6.95,f,1.32,-.46,4.70,9.20,16.1,,
1.825,.915,1.02,1.00,MNY,Money3 Corp,1.00,-1,334,1.00,1.015,5.25,f,2.25,.80,5.25,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,-,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,-,.001,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.044,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,25461,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.89,1.86,MOC,Mortgage Choice,1.89,+.5,135,1.875,1.89,15.50,f,.98,.76,8.20,15.20,12.4,,
.002,.001,-,-,MOT,Motopia,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.062,.062,MRF,MRL Corp,.062,-.3,478,.062,.065,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.016,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,-,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.24,.245,-,,-,.11,-,.51,-,,
1.781,.825,.937,.92,MYR,Myer Hldgs,.93,-1,23703,.925,.935,12.50,f,.41,-.12,13.44,5.10,18.2,,
.165,.097,.115,.115,MYQ,MyFiziq,.115,-,48,.095,.115,-,,-,-,-,-,-,,
3.92,2.98,3.34,3.22,MYO,MYOB Grp,3.34,+3,4446,3.31,3.34,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.37,4.30,MYS,MyState,4.30,-5,368,4.30,4.39,28.50,f,1.31,2.50,6.63,37.25,11.5,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.265,-,-,.255,.29,.50,,-,1.17,1.89,-4.90,-,,
2.02,1.01,1.605,1.565,NAN,Nanosonics,1.60,-,1361,1.575,1.60,-,,-,.16,-,-2.00,-,,
1.02,.84,.995,.995,NAC,NAOS Absolute Opp,.995,-1,150,.995,1.01,-,f,-,-,-,-,-,,
.06,.01,.056,.056,NACO,  opt nov16,.056,-.4,113,.056,.06,-,,-,-,-,-,-,,
1.06,.91,-,-,NCC,NAOS Emerging Opp,.96,-,-,.96,.97,6.25,f,.04,1.06,6.51,.23,417.4,,
39.15,27.51,28.10,27.75,NAB,National Aust Bank,27.86,-39,52842,27.85,27.91,198.00,f,1.28,-,7.11,252.70,11.0,,
1.75,1.325,1.475,1.43,NSR,Natl Storage REIT stp,1.43,-6.5,12645,1.43,1.435,8.20,,-,1.11,5.73,-.45,-,,
1.58,1.125,1.32,1.30,NVL,National Veterinary,1.32,+1,1207,1.32,1.33,-,,-,-,-,-,-,,
5.48,3.78,4.25,4.18,NVT,Navitas,4.21,-2,4981,4.21,4.23,19.50,f,.98,-.54,4.63,19.10,22.0,,
.785,.332,.345,.332,NEA,Nearmap,.34,+.5,2404,.34,.345,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,.92,-,-,.61,.85,-,,-,1.13,-,4.60,20.0,,
.27,.14,.14,.14,NCL,Netccentric cdi,.14,-1,100,.14,.16,-,,-,-,-,-,-,,
1.785,.35,1.67,1.615,NTC,NetComm Wireless,1.67,+3,1032,1.62,1.67,-,,-,.12,-,1.91,87.4,,
.185,.074,.092,.09,NEU,Neuren Pharma,.091,+.1,12231,.09,.091,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.84,-,-,-,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,-,-,-,.80,1.60,6.00,f,.80,1.19,-,4.81,-,,
21.98,17.06,19.66,19.43,NWS,News Corp b voting,19.60,-35,702,19.59,19.66,9.64,,-,15.25,.49,-33.85,-,,
22.42,17.08,-,-,NWSLV,  a nonvote,20.25,-,-,19.29,19.35,9.64,,-,-,.48,-,-,,
.17,.024,.076,.058,NWZ,Newzulu,.073,+1.3,92713,.071,.073,-,,-,.01,-,-8.14,-,,
2.71,1.705,2.58,2.47,NXT,NEXTDC,2.50,-2,2678,2.47,2.50,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.75,3.52,NHF,NIB Hldgs,3.68,-13,6093,3.68,3.69,11.50,f,1.50,.58,3.13,17.30,21.3,,
4.33,2.63,4.18,4.02,NCK,Nick Scali,4.04,-15,68,4.01,4.04,15.00,f,1.41,.54,3.71,21.10,19.1,,
2.36,1.36,1.54,1.44,NEC,Nine Entertainment,1.52,+2.5,26602,1.52,1.53,9.20,f,-,.08,6.05,-63.30,-,,
.082,.04,.074,.073,NOD,Nomad Bldg Solns,.074,+.3,315,.071,.074,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,1.00,1.30,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.14,-.5,13949,.14,.145,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.051,-,-,.051,.066,-,,-,-,-,-,-,,
.65,.091,.13,.12,NWH,NRW Hldgs,.13,+1,2184,.125,.13,5.00,f,-,.44,38.46,-82.40,-,,
.13,.07,-,-,NSX,NSX,.098,-,-,.085,.34,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.16,7.98,NUF,Nufarm,8.07,-3,9328,8.07,8.10,10.00,,1.17,2.58,1.24,11.70,69.0,,
4.25,2.71,3.78,3.70,NPX,Nuplex Industries,3.77,-1,31,3.69,3.78,21.15,,1.49,1.98,5.61,31.52,12.0,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.02,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.061,-,-,.048,.15,-,,-,.05,-,-1.02,-,,
.27,.007,.18,.17,OAR,Oakdale Res,.18,-,1706,.18,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.054,.052,OBJ,OBJ,.052,-.2,10834,.052,.053,-,,-,-,-,-.15,-,,
2.10,1.17,2.00,1.98,OCL,Objective Corp,1.98,-,57,1.955,2.00,3.75,f,1.33,.09,1.89,5.00,39.6,,
1.45,1.10,-,-,OCP,Oceania Capital,1.385,-,-,1.385,1.435,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.047,.047,OMT,Omni Market,.047,+.2,300,.047,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,-,-,-,.012,.013,-,,-,-,-,-,-,,
.85,.138,.61,.575,ONC,OnCard Int'l,.575,-,11444,.575,.595,-,,-,.22,-,-7.44,-,,
.19,.067,.165,.16,OSL,Oncosil Medical,.16,-,13886,.16,.165,-,,-,.02,-,-.81,-,,
.605,.23,.605,.57,OVH,Onevue Hldgs,.595,+2.5,3416,.59,.595,-,,-,.05,-,-.14,-,,
.69,.485,.555,.545,OTH,Onthehouse,.55,-,1463,.55,.565,-,,-,-.01,-,-10.54,-,,
4.21,1.80,4.20,4.07,OML,oOh! Media,4.07,-4,3615,4.06,4.10,2.80,f,1.07,-,.69,3.00,135.7,,
.185,.032,.039,.038,OIL,Optiscan Imaging,.039,+.1,2710,.037,.039,-,,-,-,-,-.72,-,,
.52,.34,.46,.46,OPG,Opus Grp,.46,+1,350,.45,.47,1.00,f,23.94,.22,2.17,23.94,1.9,,
.77,.30,.61,.605,OEC,Orbital Corp,.605,-,69,.60,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.10,14.89,ORI,Orica,14.98,-27,32025,14.98,15.02,96.00,p,1.64,5.50,6.41,157.60,9.5,,
.035,.01,-,-,OTI,Oriental Technologies,.018,-,-,.005,-,-,,-,.02,-,4.83,.4,,
12.072,4.45,4.91,4.45,ORG,Origin Energy,4.88,+14,126003,4.87,4.88,50.00,,-,6.08,10.25,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.185,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.42,-,-,3.19,3.60,-,,-,-,-,-,-,,
2.46,1.74,2.28,2.24,ORA,Orora,2.26,-2,24029,2.26,2.27,7.50,p,1.45,.96,3.32,10.90,20.7,,
4.12,1.84,2.55,2.53,ORL,OrotonGroup,2.55,-2,110,2.53,2.56,6.50,f,.99,1.08,2.55,6.41,39.8,,
.99,.275,-,-,OCC,Orthocell,.535,-,-,.55,.535,-,,-,.04,-,-5.00,-,,
.85,.19,.285,.26,OSP,Osprey Med cdi,.265,-.5,3457,.265,.29,-,,-,.14,-,-10.86,-,,
.29,.12,.135,.12,OLV,Otherlevels,.12,-1.5,892,.12,.13,-,,-,-,-,-,-,,
.225,.071,.175,.17,OTC,OTOC,.175,-,200,.17,.175,-,,-,.01,-,-3.60,-,,
.014,.003,.005,.005,OZB,Oz Brewing,.005,-,1578,.004,.005,-,,-,-,-,-.06,-,,
2.98,2.00,2.605,2.55,OFX,OzForex Grp,2.55,-8,14826,2.55,2.56,7.18,f,1.36,.21,2.82,9.80,26.0,,
.18,.13,.135,.135,OZG,Ozgrowth,.135,-,307,.13,.14,1.50,f,-,.16,11.11,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.115,.007,.052,.052,PAK,Pacific American Coal,.052,+.1,1000,.052,.053,-,,-,-,-,-3.35,-,,
.78,.315,.69,.66,PBG,Pacific Brands,.67,-1.5,24779,.67,.68,-,f,-,.11,-,-24.60,-,,
.54,.375,.39,.39,PEA,Pacific Energy,.39,-,20,.39,.40,2.50,f,1.30,.30,6.41,3.25,12.0,,
.22,.057,.18,.17,PEH,Pacific Environment,.17,-1,1673,.17,.175,-,,-,.01,-,1.28,13.3,,
13.99,6.68,7.41,6.93,PAC,PAC Grp,7.41,+26,123,6.93,7.41,52.00,f,10.41,8.11,7.02,541.50,1.4,,
2.67,1.67,2.45,2.35,PSQ,PAC Smiles Grp,2.41,+6,225,2.40,2.47,5.00,f,1.14,.19,2.07,5.70,42.3,,
.35,.23,-,-,PNW,Pacific Star Network,.25,-,-,.245,.25,2.30,f,-,-.03,9.20,-.12,-,,
5.25,3.88,5.11,4.90,PGH,Pact Grp Hldgs,5.08,-2,8093,5.08,5.09,19.50,p,1.18,.04,3.84,23.00,22.1,,
.425,.095,.19,.185,PSY,Panorama Synergy,.185,-.5,4984,.185,.19,-,,-,.01,-,-.82,-,,
.055,.014,.035,.035,PPX,PaperlinX,.035,-,1589,.035,.037,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.007,.012,-,,-,-,-,-.14,-,,
.40,.25,.28,.28,PAR,Paradigm Bio,.28,-4,208,.28,.30,-,,-,-,-,-,-,,
.748,.326,.615,.60,PGC,Paragon Care,.60,-.5,270,.595,.60,1.40,f,2.29,.02,2.33,3.20,18.8,,
.019,.006,.01,.01,PAB,Patrys,.01,-,849,.009,.011,-,,-,.01,-,-1.22,-,,
