Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.175,.20,.19,QML,QMASTOR,.19,-1,1453,.19,.20,.50,,2.74,.03,2.63,1.37,13.9,,
3.24,2.53,3.24,3.18,QRN,QR National,3.24,+1,1519694,3.18,3.24,-,,-,-,-,11.37,28.5,,
1.67,.84,1.67,1.495,QRX,QRxPharma,1.56,+7.5,2034,1.55,1.56,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.062,-,-,.057,.064,-,,-,.02,-,-.17,-,,
1.68,.775,1.68,1.62,QUB,Qube Logistics unt,1.63,+2,20261,1.625,1.645,3.40,f,3.25,.99,2.09,11.04,14.8,,
.092,.068,.084,.084,QST,Quest Invest,.084,+.4,1,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.054,.05,QNL,Quest Minerals,.05,-.2,10175,.051,.052,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.19,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.05,-,-,.054,.105,-,,-,.14,-,.04,125.0,,
.077,.03,-,-,QFX,Quickflix,.049,-,-,.043,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.375,.36,QHL,Quickstep Hldgs,.36,-1.5,2013,.355,.36,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.68,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.97,13.01,18.62,17.83,RHC,Ramsay Health Care,18.52,+15,3931,18.30,18.55,47.50,f,1.66,-,2.56,78.80,23.5,,
.035,.015,-,-,RZR,Razor Risk Tech,.015,-,-,.016,.017,-,,-,.01,-,.36,4.2,,
.70,.403,-,-,RCG,RCG Corp,.67,-,-,.65,.67,2.50,f,1.34,.09,3.73,3.35,20.0,,
.095,.062,-,-,RLG,RCL Grp stp,.067,-,-,.06,.066,-,,-,.49,-,-14.30,-,,
1.75,.74,1.70,1.67,RCR,RCR Tomlinson,1.67,-,400,1.67,1.695,3.00,,4.50,.91,1.80,13.50,12.4,,
12.73,9.50,12.00,11.58,REA,REA Grp,11.65,-4,394,11.60,11.99,26.00,f,1.77,.81,2.23,46.00,25.3,,
.132,.053,.056,.055,RCU,Real Estate Cap unt,.055,-.1,5719,.055,.057,2.05,,-,.20,37.27,-6.73,-,,
.004,.004,.004,.004,RCUR,  rts18mard,.004,-,7131,.001,.01,-,,-,-,-,-,-,,
2.65,1.82,2.57,2.52,RKN,Reckon,2.52,-5,120,2.52,2.55,8.00,p,1.55,.02,3.17,12.40,20.3,,
.056,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.45,.081,.16,.15,RPF,Redcape Prop Grp stp,.16,+1,1026,.15,.16,-,,-,-,-,-58.94,-,,
2.63,1.50,2.57,2.54,RDF,Redflex Hldgs,2.56,+2,4812,2.54,2.57,5.00,,.33,.75,1.95,1.67,153.3,,
1.75,1.15,1.31,1.28,RFX,RedFlow,1.29,-2,1662,1.27,1.30,-,,-,.61,-,-9.20,-,,
1.24,.205,.22,.22,RDH,RedHill Education,.22,-.5,2008,.215,.23,-,,-,.10,-,-.17,-,,
.025,.013,.015,.015,RLA,Redisland Aust,.015,-.1,500,.011,.019,-,,-,.03,-,.35,4.3,,
26.65,20.50,23.50,23.50,REH,Reece Aust,23.50,-5,3,22.50,23.50,59.00,f,1.98,6.19,2.51,117.00,20.1,,
2.08,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,+1,51,1.74,1.75,20.00,,.77,1.98,11.43,15.40,11.4,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.015,.037,-,,-,.05,-,-.62,-,,
1.275,.95,1.08,1.05,REX,Regional Express,1.055,-1,256,1.05,1.07,6.60,,3.31,1.28,6.26,21.87,4.8,,
3.985,3.03,3.13,3.11,RMD,ResMed Inc cdi,3.13,+1,40301,3.12,3.15,-,,-,8.70,-,24.01,13.0,,
.045,.015,.028,.024,RHT,Resonance Health,.028,+.3,32922,.025,.029,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.13,-,-,.12,.14,-,,-,.12,-,3.33,3.9,,
.73,.28,.71,.70,RQL,Resolute Equipment,.70,-,8501,.695,.70,-,,-,.22,-,5.97,11.7,,
3.00,2.11,2.84,2.80,RFG,Retail Food Grp,2.84,+4,299,2.80,2.84,13.50,f,1.90,-.54,4.75,25.70,11.1,,
1.38,1.12,1.36,1.34,RVA,REVA Medical cdi,1.35,-1,1686,1.34,1.35,-,,-,-,-,-,-,,
.195,.069,.08,.077,REF,Reverse Corp,.08,+.9,1366,.08,.085,1.00,,2.20,.04,12.50,2.20,3.6,,
.425,.015,.098,.098,RGM,RGM Media,.098,+.3,400,.098,.10,-,,-,-.01,-,-1.27,-,,
.27,.075,.27,.265,RHE,Rheochem Plc cdi,.27,+.5,890,.225,.295,-,,-,.14,-,1.73,15.6,,
1.095,.59,1.095,1.08,RHG,RHG,1.095,+1.5,6267,1.085,1.095,-,,-,1.16,-,29.30,3.7,,
.13,.061,-,-,RIS,Richfield Int'l,.08,-,-,.07,.10,-,,-,.11,-,-.40,-,,
1.37,1.05,1.24,1.23,RIC,Ridley Corp,1.23,-.5,1151,1.23,1.24,7.50,,1.31,.85,6.10,9.80,12.6,,
.24,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,.105,.105,RNY,RNY Prop Tr unt,.105,-.5,8,.105,.12,-,,-,.32,-,-9.64,-,,
.03,.005,.013,.012,ROB,Robe Aust,.012,-.1,2299,.012,.013,-,,-,-,-,.21,5.7,,
3.00,2.35,2.40,2.35,ROK,Rock Bldg Society perm. ord,2.35,-5,45,2.35,2.40,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.24,-,-,.23,.25,-,,-,-,-,-,-,,
.85,.33,.84,.83,RHD,Ross Human Direction,.84,-1,92,.84,-,2.00,,3.35,.28,2.38,6.70,12.5,,
1.675,.82,1.675,1.665,RPX,RP Data,1.675,+.5,15917,1.665,1.675,1.50,,3.87,-.45,.90,5.81,28.8,,
.061,.026,-,-,RUB,Rubicor Grp,.047,-,-,.046,.047,-,,-,-.65,-,-4.90,-,,
.088,.05,-,-,RFL,Rubik Financial,.054,-,-,.054,.059,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.10,-,-,.075,.085,-,,-,-.30,-,-4.00,-,,
.85,.385,.48,.475,RUL,Runge,.48,+.5,634,.475,.48,1.00,,2.00,.11,2.08,2.00,24.0,,
.18,.09,.18,.18,RUR,Ruralaus Invest,.18,+.5,140,.175,.18,-,,-,.29,-,-1.44,-,,
3.06,2.40,-,-,RHL,Ruralco Hldgs,3.02,-,-,3.02,3.04,16.00,f,1.37,1.80,5.30,21.91,13.8,,
26.56,22.90,25.78,25.60,RDV,Russell High Div etf unt,25.72,+4,135,25.63,26.55,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.015,-,-,,-,.09,-,-1.81,-,,
.935,.275,.365,.36,SRH,Saferoads Hldgs,.36,-,100,.36,.37,-,,-,.41,-,-1.26,-,,
.185,.013,.019,.019,SFP,Safety Medical,.019,-,5000,.019,.022,-,,-,-,-,-.53,-,,
5.00,3.687,4.84,4.77,SAI,SAI Global,4.79,-5,1172,4.76,4.85,13.30,f,1.62,-1.03,2.78,21.50,22.3,,
4.98,3.616,3.95,3.85,SLM,Salmat,3.85,-4,1927,3.85,3.90,24.00,f,1.26,-1.22,6.23,30.13,12.8,,
.60,.335,-,-,SND,Saunders Int'l,.545,-,-,.55,.56,4.00,f,1.01,.21,7.34,4.06,13.4,,
.16,.072,-,-,SAV,Savcor Grp,.082,-,-,.08,.082,-,,-,.14,-,.27,30.4,,
.41,.20,.32,.32,SCD,Scantech,.32,-3,100,.32,.35,-,,-,.36,-,2.11,15.2,,
6.60,3.70,4.00,3.95,SFC,Schaffer Corp,3.95,-1,143,3.95,4.00,30.00,f,.69,3.36,7.59,20.70,19.1,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.06,-,-7.25,-,,
.525,.30,.40,.40,SCC,Scott Corp,.40,-,500,.39,.44,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.175,.18,.18,SDI,SDI,.18,-,50,.18,.205,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.88,1.78,SDM,Sedgman,1.835,-2.5,39399,1.79,1.835,6.50,f,1.95,.46,3.54,12.70,14.4,,
8.57,6.23,6.52,6.36,SEK,Seek,6.48,+2,17971,6.46,6.51,13.50,f,2.21,.78,2.08,29.80,21.7,,
4.352,2.99,3.20,3.14,SHV,Select Harvests,3.20,+9,187,3.13,3.21,21.00,f,1.93,2.26,6.56,40.50,7.9,,
.015,.002,.011,.01,SLT,Select Vaccines,.011,-,13740,.01,.011,-,,-,-,-,-.13,-,,
.011,.002,-,-,SLTO,  opt jul13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.059,.025,.025,.025,SEN,Senetas Corp,.025,-,99,.025,.026,-,,-,.02,-,-.23,-,,
3.86,2.57,2.95,2.91,SRV,Servcorp,2.91,-2,352,2.91,3.00,10.00,f,.11,1.87,3.44,1.10,264.5,,
.79,.23,.65,.62,SSM,Service Stream,.62,-3.5,5742,.62,.63,-,,-,.13,-,5.59,11.1,,
9.44,5.41,8.80,8.62,SVW,Seven Grp Hldgs,8.80,+7,2923,8.72,8.85,36.00,f,1.12,5.58,4.09,40.46,21.7,,
2.80,.99,2.48,2.45,SWL,Seymour White,2.48,+2,1204,2.45,2.50,7.50,f,.87,.42,3.02,6.50,38.2,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.20,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.42,-,-,SHU,Shenhua Int'l,.42,-,-,.38,.42,2.50,,4.20,.36,5.95,10.50,4.0,,
4.50,3.75,4.25,4.25,SSL,Sietel,4.25,-,9,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.90,.34,.435,.425,SIP,Sigma Pharmaceutical,.43,-.5,92735,.43,.435,-,,-,.17,-,-63.20,-,,
.377,.269,.29,.285,SGI,Signature Capital,.29,-,1672,.285,.29,3.00,,-,.40,10.34,-2.40,-,,
7.10,4.30,5.31,5.18,SLX,Silex Systems,5.28,-2,754,5.28,5.30,-,,-,.80,-,-13.40,-,,
4.28,2.10,-,-,SIV,Silver Chef,3.86,-,-,3.74,3.88,19.00,f,1.26,1.22,4.92,24.01,16.1,,
23.43,15.23,18.02,17.63,SGM,Sims Metal Mgt,17.77,-41,11365,17.74,17.83,35.00,p,1.93,8.51,1.97,67.70,26.2,,
2.66,2.22,2.33,2.26,SGT,Singapore Tel cdi,2.32,+3,24309,2.26,2.32,11.68,,1.59,.67,5.03,18.57,12.5,,
.045,.017,-,-,SIU,Sirius Corp,.03,-,-,.005,.042,-,,-,-,-,-1.07,-,,
6.50,4.40,5.62,5.45,SRX,Sirtex Medical,5.46,-15,182,5.45,5.60,7.00,,2.69,.91,1.28,18.80,29.0,,
.22,.05,.20,.20,SIT,Site Grp Int'l,.20,-,950,.185,.20,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.98,1.95,SKE,Skilled Grp,1.965,+1.5,1983,1.95,1.965,-,,-,-.29,-,3.26,60.3,,
2.68,2.11,2.51,2.48,SKC,Sky City Entertain,2.51,-,419,2.50,2.53,13.64,,.98,.48,5.43,13.30,18.9,,
4.35,3.57,4.02,3.92,SKT,Sky Network TV,3.92,-9,66,3.93,4.03,11.59,,1.96,-,2.96,22.68,17.3,,
.53,.235,.51,.51,SXR,Skywest Airlines cdi,.51,-,715,.51,.53,.85,,4.46,.19,1.67,3.79,13.5,,
2.36,1.38,2.29,2.25,SGH,Slater & Gordon,2.25,-,219,2.25,2.30,5.20,f,3.58,.91,2.31,18.60,12.1,,
.044,.015,.035,.031,SMA,SmartTrans Hldgs,.031,-.4,66643,.031,.032,-,,-,-,-,-.18,-,,
7.44,5.12,6.63,6.45,SMX,SMS Management,6.48,-11,1955,6.45,6.65,30.00,f,1.49,.67,4.63,44.60,14.5,,
.47,.345,.395,.395,SNO,Snowball Grp,.395,-.5,125,.38,.395,3.50,f,.72,-.01,8.86,2.52,15.7,,
.275,.008,.017,.015,SOI,Soil Sub Tech,.016,-.1,49445,.015,.016,-,,-,-,-,6.80,.2,,
.235,.083,.10,.096,SLA,Solagran,.096,-.4,963,.097,.10,-,,-,.04,-,-1.89,-,,
.135,.06,.10,.10,SOO,Solco,.10,+.1,2050,.099,.10,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,1.09,1.06,SOM,SomnoMed,1.06,-,270,1.06,1.09,-,,-,.12,-,1.14,93.0,,
14.60,9.53,11.33,11.11,SHL,Sonic Healthcare,11.21,-5,11531,11.18,11.24,59.00,p,1.19,-2.21,5.26,70.30,15.9,,
15.235,11.669,12.46,12.26,SOL,Soul Pattinson,12.29,-17,2218,12.25,12.46,33.86,f,2.68,11.33,2.76,90.62,13.6,,
.11,.08,.082,.082,SOE,Souls Private Equity,.082,+.1,40,.082,.084,-,,-,.18,-,.08,102.5,,
.025,.011,-,-,SOEOA,  opt feb15,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.975,.76,.875,.865,SPN,SP AusNet stp,.87,+.5,23809,.865,.87,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.283,1.035,1.115,1.09,SKI,Spark Infrastructure stp,1.09,-.5,36205,1.09,1.095,13.54,,.55,1.68,12.42,7.40,14.7,,
47.63,39.22,45.69,45.28,STW,SPDR 200 Fund etf unt,45.63,+8,1009,45.29,46.10,147.59,p,-,44.60,3.23,-92.69,-,,
50.18,40.54,46.84,46.39,SFY,SPDR 50 Fund etf unt,46.75,+14,155,46.65,50.44,206.79,p,-,45.40,4.42,-64.28,-,,
8.48,7.37,8.20,8.10,SLF,SPDR Prop Fd etf unt,8.20,+7,855,8.03,8.20,54.69,,-,7.69,6.67,-11.62,-,,
25.69,24.05,25.09,24.88,SYI,SPDR MSCI Aus Sel HDY etf unt,25.05,-7,95,24.95,28.49,27.57,p,-,.25,1.10,-10.56,-,,
1.53,1.00,1.13,1.10,SFH,Specialty Fashion,1.13,+2.5,2130,1.10,1.135,8.00,f,1.35,.26,7.08,10.80,10.5,,
3.16,1.93,2.05,2.02,SPT,Spotless Grp,2.04,+2,2333,2.02,2.08,11.00,p,1.25,-,5.39,13.80,14.8,,
.32,.021,.165,.165,STG,Staging Connections,.165,-,500,.16,.18,-,,-,-.45,-,-9.29,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,-,-,-,,-,-,-,.20,4.5,,
1.22,.46,1.12,1.07,SPL,Starpharma Hldgs,1.10,-2,3666,1.095,1.11,-,,-,.08,-,-3.38,-,,
30.00,16.50,29.10,29.10,SST,Steamships Trading,29.10,+10,1,28.50,29.10,49.70,,2.81,.06,1.71,139.85,20.8,,
2.20,1.30,1.77,1.77,STP,SteriHealth,1.77,-13,18,1.77,1.89,7.00,,3.23,-.09,3.95,22.60,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.08,-,,-,.04,-,-5.88,-,,
1.45,.90,1.15,1.12,SXE,Sthn Cross Elect Engnr,1.15,-1,1098,1.12,1.195,4.50,,.09,.16,3.91,.41,280.5,,
2.35,1.575,1.79,1.74,SXL,Sthn Cross Media,1.775,+1.5,4329,1.74,1.79,13.20,f,2.94,-.06,7.44,38.83,4.6,,
.015,.004,-,-,STI,Stirling Products,.005,-,-,.004,.005,-,,-,-,-,-.43,-,,
4.19,3.50,3.83,3.78,SGP,Stockland stp,3.82,-,42687,3.81,3.83,22.80,,1.27,3.63,5.97,29.00,13.2,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,.05,.048,STE,Stratatel,.05,+.1,320,.043,.05,.40,,.35,.01,8.00,.14,35.7,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.09,-,-,.085,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,+.1,1700,.002,.003,-,,-,-,-,.08,3.8,,
.022,.005,.012,.012,SMN,Structural Monitor cdi,.012,-,19993,.011,.012,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.435,.82,.815,STS,Structural Systems,.82,+2,143,.82,.825,4.00,f,3.25,.78,4.88,13.00,6.3,,
1.375,.76,1.305,1.265,SGN,STW Comms,1.28,-2,12789,1.265,1.30,6.50,f,1.66,-,5.08,10.81,11.8,,
.037,.011,-,-,SYP,Style,.016,-,-,.012,.016,-,,-,.01,-,-1.66,-,,
.02,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.011,-,,-,-,-,-.31,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.31,8.21,SUN,Suncorp Grp,8.29,-1,32333,8.27,8.31,35.00,f,1.44,.01,4.22,50.35,16.5,,
.83,.605,.75,.735,SDG,Sunland Grp,.735,-.5,1987,.735,.75,-,,-,1.49,-,6.80,10.8,,
.047,.022,.036,.036,SHC,Sunshine Heart cdi,.036,-,2280,.035,.036,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.05,.80,-,,-,1.71,-,-.14,-,,
7.09,4.87,6.78,6.62,SUL,Super Retail Grp,6.62,-15,662,6.62,6.71,24.50,f,1.63,1.32,3.70,39.90,16.6,,
.53,.22,-,-,SNL,Supply Net,.51,-,-,.51,.54,4.00,f,1.75,.39,7.84,7.00,7.3,,
.515,.275,.37,.36,SWK,Swick Min Services,.365,+.5,6850,.355,.365,-,,-,.39,-,-5.14,-,,
3.89,3.20,3.32,3.32,SYL,Sylvastate,3.32,+2,10,3.30,3.32,21.00,f,.54,3.66,6.33,11.28,29.4,,
.63,.45,-,-,SYM,Symex Hldgs,.52,-,-,.51,.52,4.00,f,1.45,.30,7.69,5.81,9.0,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,.026,.029,-,,-,-.06,-,.08,32.5,,
7.70,6.106,7.49,7.42,TAH,Tabcorp Hldgs,7.45,-,11417,7.41,7.47,49.00,f,1.56,-,6.58,76.20,9.8,,
.22,.11,.13,.13,TAG,Tag Pacific,.13,+1.5,681,.12,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,-,-,TWO,Talent2 International,1.685,-,-,1.685,1.70,4.00,,1.33,-.07,2.37,5.33,31.6,,
2.97,2.20,2.80,2.80,TWD,Tamawood,2.80,-5,10,2.80,2.85,21.00,f,.94,.94,7.50,19.77,14.2,,
.58,.30,.58,.57,TAN,Tandou,.58,+1,2075,.54,.58,-,,-,.50,-,6.80,8.5,,
1.81,1.355,1.58,1.53,TGR,Tassal Grp,1.53,-4,4555,1.53,1.58,2.00,,9.36,1.51,1.31,18.72,8.2,,
2.60,2.108,2.30,2.28,TTS,Tatts Grp,2.28,-2,28910,2.27,2.29,10.50,f,.91,-1.15,4.61,9.60,23.7,,
.068,.031,.039,.039,TCN,Techniche,.039,+.2,600,.037,.039,-,,-,.01,-,.32,12.2,,
1.034,.714,1.00,.995,TNE,Technology One,.995,-.5,104,.995,1.02,4.20,f,1.41,.16,4.22,5.93,16.8,,
.14,.04,-,-,TPC,Tel Pacific,.064,-,-,.051,.075,.80,f,1.20,.03,12.50,.96,6.7,,
1.82,1.44,1.555,1.525,TEL,Telecom Corp of NZ,1.535,-2.5,106679,1.53,1.535,13.64,,.90,.56,8.89,12.21,12.6,,
.054,.01,.033,.033,TEO,Telesso Tech,.033,-,12,.033,.05,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.07,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.78,2.76,TLS,Telstra Corp,2.77,-1,247482,2.77,2.78,28.00,f,.93,.36,10.11,26.00,10.7,,
.839,.721,.80,.795,TGG,Templeton Global,.795,-.5,999,.795,.80,2.00,,.50,.97,2.52,1.00,79.5,,
1.879,1.273,1.295,1.275,TEN,Ten Network Hldgs,1.28,-2,43547,1.275,1.29,6.00,,2.40,-.26,4.69,14.40,8.9,,
1.075,.75,-,-,TFC,TFS Corp,.945,-,-,.95,.94,4.75,f,3.71,.75,5.03,17.64,5.4,,
.55,.35,.50,.49,THG,Thakral Hldgs unt,.50,-,5008,.495,.51,-,,-,1.05,-,2.78,18.0,,
18.99,11.95,12.36,12.21,TRS,The Reject Shop,12.22,-16,789,12.21,12.35,51.00,f,1.53,2.24,4.17,78.00,15.7,,
6.85,5.41,6.35,6.30,TRU,The Trust Company,6.35,+10,244,6.30,6.35,33.50,f,1.00,2.30,5.28,33.60,18.9,,
1.066,.519,.895,.86,TSM,ThinkSmart,.89,+4,746,.89,.895,3.50,p,1.86,.23,3.93,6.52,13.7,,
.483,.212,-,-,THO,Thomas & Coffey,.24,-,-,.24,.285,-,,-,.09,-,-11.28,-,,
2.30,.96,1.985,1.92,TGA,Thorn Grp,1.96,-7,9903,1.96,1.965,7.30,f,2.09,.56,3.72,15.27,12.8,,
.272,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.515,.495,TSO,Tishman Speyer unt,.515,+2,117694,.505,.515,-,,-,.68,-,5.16,10.0,,
.80,.125,.705,.67,TIS,Tissue Therapies,.70,-1,1317,.68,.695,-,,-,.03,-,-3.81,-,,
.38,.205,.27,.245,TMA,TMA Grp of Companies,.25,+.5,215,.235,.27,-,,-,.01,-,3.58,7.0,,
7.54,5.34,5.82,5.66,TOL,Toll Hldgs,5.77,+7,31162,5.75,5.80,25.00,f,1.91,1.34,4.33,47.80,12.1,,
3.95,1.955,3.94,3.93,TAL,Tower Aust,3.94,+1,12244,3.94,3.95,5.75,f,3.97,1.33,1.46,22.80,17.3,,
1.59,1.35,1.43,1.42,TWR,Tower,1.43,-1,688,1.43,1.445,7.87,,2.16,1.21,5.50,17.01,8.4,,
2.74,2.05,2.21,2.19,TOX,Tox Free Solutions,2.20,+2,1125,2.17,2.20,2.00,,3.99,.70,.91,7.99,27.5,,
2.58,1.36,1.40,1.39,TPM,TPG Telecom,1.40,-,3655,1.39,1.435,4.00,f,1.90,-.19,2.86,7.60,18.4,,
.028,.013,.025,.022,TPL,TPL Corp,.023,-.1,22180,.023,.025,-,,-,.01,-,-.19,-,,
1.18,.75,1.135,1.13,TGP,Trafalgar Corp stp,1.13,-,34,1.13,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.027,.027,TTI,Traffic Tech,.027,+.1,40,.027,.029,-,,-,-.10,-,-.73,-,,
.049,.02,.038,.037,TSN,Transaction Solutions,.038,+.1,650,.039,.04,-,,-,.01,-,-.36,-,,
.921,.525,.55,.525,TSI,Transfield Serv Infr stp,.525,-2.5,14431,.525,.535,8.10,,-,.94,15.43,-8.80,-,,
4.140,2.795,3.40,3.34,TSE,Transfield Services,3.39,+1,14397,3.39,3.40,14.00,f,.80,.08,4.13,11.18,30.3,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,1.85,1.16,4.29,5.56,12.6,,
.009,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.20,1.165,TPI,Transpacific Indust,1.185,-1.5,26065,1.165,1.25,-,,-,-.21,-,6.70,17.7,,
5.45,4.13,5.34,5.25,TCL,Transurban Grp stp,5.32,+2,29588,5.26,5.33,25.00,,.24,2.73,4.70,5.90,90.2,,
.22,.14,.20,.20,TFS,Tranzact Fin Service,.20,-,400,.20,.26,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,.005,.005,TFSOA,  opt oct12,.005,-,63,.005,.005,-,,-,-,-,-,-,,
6.30,4.30,4.88,4.85,TRG,Treasury Grp,4.85,-5,204,4.82,4.87,28.00,f,1.62,2.53,5.77,45.46,10.7,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.115,.115,TCQ,Trinity Grp stp,.115,-,145,.115,.12,-,,-,.18,-,-5.98,-,,
.745,.46,.73,.725,TJN,Trojan Equity,.725,-1,360,.725,.735,3.60,,5.42,.77,4.97,19.50,3.7,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.05,-,,-,.10,-,-10.37,-,,
.089,.049,.053,.053,TTA,TTA Hldgs,.053,-,7,.05,.053,.60,,-,.07,11.32,-1.77,-,,
.016,.005,.01,.009,TVN,TVN Corp,.009,-,28000,.009,.01,-,,-,-,-,-.16,-,,
.049,.024,-,-,TTV,Two Way,.028,-,-,.026,.028,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.064,.089,-,,-,.29,-,.17,35.3,,
.017,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,104508,.006,.007,-,,-,.01,-,-.79,-,,
.004,.001,.003,.003,TDXO,  opt dec13,.003,-.1,26635,.002,.004,-,,-,-,-,-,-,,
.932,.23,.29,.25,TZL,TZ,.265,-1.5,778,.265,.29,-,,-,-.36,-,-39.74,-,,
15.93,12.72,15.77,15.60,UGL,UGL,15.77,+1,4359,15.71,15.84,67.00,f,1.40,.18,4.25,93.50,16.9,,
.35,.08,-,-,UCW,UnderCoverWear,.08,-,-,.085,.10,1.25,,-,.06,15.63,-21.10,-,,
1.35,.69,.785,.77,UNS,Unilife Corp cdi,.785,+1.5,783,.76,.785,-,,-,.16,-,-104.09,-,,
.35,.255,-,-,UOS,United Overseas Aust,.35,-,-,.34,.35,2.00,,4.91,.65,5.71,9.81,3.6,,
1.765,1.25,1.40,1.37,UBI,Universal Biosensors cdi,1.40,-,1006,1.37,1.40,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.62,.20,-,-,UCM,USCOM,.24,-,-,.25,.28,-,,-,.06,-,-4.80,-,,
.735,.427,.72,.70,UXC,UXC,.715,-,5014,.70,.715,-,,-,.01,-,-5.96,-,,
2.80,.96,1.305,1.255,VPG,Valad Property Grp forus,1.27,+.5,1780,1.27,1.30,-,,-,2.32,-,-46.60,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,-,-,46.00,,1.36,7.76,5.90,62.37,12.5,,
