Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.86,-,-,MRN,Macquarie Radio,1.14,-,-,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.30,5.30,MAQ,Macq Telecom Grp,5.30,+5,5,5.30,5.53,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.30,12.86,12.59,MFG,Magellan Fin Grp,12.81,-19,3240,12.75,12.81,38.30,f,1.39,1.24,2.99,53.30,24.0,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,5.00,15.65,-,,-,-,-,-,-,,
1.72,1.35,1.50,1.475,MFF,Magellan Flagship,1.48,+1,2725,1.48,1.485,2.00,,7.04,1.31,1.35,14.08,10.5,,
.64,.385,.475,.47,MFFO,  opt oct17,.47,-1,274,.47,.50,-,,-,-,-,-,-,,
.04,.02,.021,.021,MGL,Magontec,.021,-,650,.022,.026,-,,-,.03,-,-.21,-,,
.265,.195,.225,.225,MGP,Managed Accts Hldgs,.225,+.5,500,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.38,2.34,MTR,Mantra Grp,2.36,-1,1910,2.35,2.36,-,,-,-,-,-,-,,
.19,.015,.031,.031,MCX,Mariner Corp,.031,-,167,.031,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.63,.63,MYE,Mastermyne Grp,.63,-1.5,110,.63,.66,2.40,f,1.67,.54,3.81,4.00,15.8,,
1.60,.60,.97,.97,MCE,Matrix C & E,.97,-5,75,.97,.99,-,,-,1.24,-,3.20,30.3,,
1.425,.86,.98,.90,MXI,MaxiTRANS Ind,.94,-4.5,935,.915,.94,6.00,f,1.54,.41,6.38,9.26,10.2,,
.032,.008,.013,.013,MSP,Maxsec Grp,.013,-,59,.013,.018,-,,-,1.00,-,.10,13.0,,
1.045,.615,.772,.745,MYX,Mayne Pharma,.76,+1,13684,.755,.76,-,,-,.03,-,3.72,20.4,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.46,.425,MCS,McAleese,.425,-.5,1123,.43,.46,-,,-,.62,-,-30.20,-,,
13.48,8.82,11.10,10.99,MMS,McMillan Shakespeare,11.08,-3,2503,11.02,11.08,52.00,f,1.42,2.11,4.69,73.80,15.0,,
1.69,1.03,1.41,1.40,MCP,McPherson's,1.40,-1.5,601,1.40,1.425,11.00,f,-,-.21,7.86,-71.90,-,,
.011,.002,.005,.004,MWS,MDS Financial Grp,.005,+.2,7800,.003,.005,-,,-,-,-,-.24,-,,
.425,.125,-,-,MLA,Medical Aust,.20,-,-,.15,.20,-,,-,.04,-,.14,142.9,,
1.515,.945,1.11,1.10,MVP,Medical Develop,1.10,-6,150,1.10,1.12,2.00,f,.75,-,1.82,1.50,73.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.155,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.40,1.37,MLB,Melbourne IT,1.37,-,689,1.37,1.39,7.00,p,-,-.15,5.11,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,20,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.22,-,-,.225,.23,1.00,,9.68,.42,4.55,9.68,2.3,,
1.27,.82,-,-,MEZCA,Meridian Energy irs,1.245,-,710,1.25,-,9.93,,.46,2.59,7.98,4.60,27.1,,
3.702,1.945,2.01,1.975,MRM,Mermaid Marine,1.99,-3,15769,1.99,2.00,12.50,f,1.50,1.95,6.28,18.78,10.6,,
6.80,3.91,4.50,4.35,MSB,Mesoblast,4.48,-3,6110,4.45,4.48,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-.2,1735,.008,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.765,2.69,MTS,Metcash,2.70,-10,46106,2.69,2.71,18.50,f,1.04,-.19,6.85,19.20,14.1,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,-,-,,-,-,-,-,-,,
1.82,1.035,1.15,1.12,MWR,MGM Wireless,1.15,+7,17,1.08,1.16,2.10,,4.04,.17,1.83,8.49,13.5,,
.07,.035,-,-,MGS,MGT Res,.035,-,-,.025,.045,-,,-,-,-,-.50,-,,
2.39,1.755,2.33,2.30,MYT,Mighty River Power,2.31,-2,746,2.31,2.38,12.30,,1.15,2.14,5.32,14.19,16.3,,
4.896,3.897,4.35,4.31,MLT,Milton Corp,4.31,-2,1068,4.31,4.33,17.60,f,1.09,4.49,4.08,19.27,22.4,,
12.74,8.57,8.885,8.75,MIN,Mineral Res,8.87,+4,10034,8.85,8.89,62.00,f,2.00,5.75,6.99,124.10,7.1,,
.445,.125,.165,.155,MNW,Mint Wireless,.155,-.5,6758,.155,.16,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.68,2.50,MIR,Mirrabooka Invest,2.66,+15,1032,2.56,2.65,10.00,f,.56,2.41,3.76,5.63,47.2,,
1.91,1.57,1.742,1.72,MGR,Mirvac Grp stp,1.72,-3,116732,1.72,1.73,4.60,,2.65,1.66,2.67,12.19,14.1,,
.21,.135,.205,.205,MIX,Mirvac Industrial unt,.205,-,6177,.205,.21,.50,,-,.20,2.44,-.98,-,,
.055,.005,.009,.009,MBT,Mission NewEnergy,.009,-,9,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.64,25.49,MVB,Market Vectors Banks etf unt,25.49,-29,22,25.30,28.16,-,f,-,-,-,-,-,,
10.56,8.63,8.63,8.63,MVE,Market Vectors Emerg Res etf unt,8.63,-46,5,8.56,8.62,-,p,-,-,-,-,-,,
21.68,19.72,20.79,20.78,MVW,Market Vectors Eq Weight etf unt,20.78,-13,65,20.50,20.82,-,,-,-,-,-,-,,
17.06,14.47,15.92,15.88,MVA,Market Vectors Prop etf unt,15.92,-6,28,15.83,15.93,-,,-,-,-,-,-,,
21.40,19.73,20.11,20.11,MVR,Market Vectors Aust Res etf unt,20.11,-110,47,20.06,20.19,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.70,-,,-,.41,-,-.50,-,,
1.98,.003,1.40,1.39,MNZ,Mnemon,1.39,-1,18,1.39,1.40,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.035,.052,-,,-,-,-,-.02,-,,
.345,.10,.245,.235,MBE,Mobile Embrace,.235,-,11478,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.10,.16,.155,MKB,MOKO Social Media,.16,+.5,15059,.155,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.10,.10,MKBOA,  opt jun15,.10,-.5,1461,.095,.10,-,,-,-,-,-,-,,
19.38,13.08,13.37,13.08,MND,Monadelphous Grp,13.31,+5,3115,13.25,13.31,123.00,f,1.29,3.87,9.24,159.05,8.4,,
1.97,1.60,1.77,1.72,MVF,Monash IVF Grp,1.77,+3.5,3088,1.75,1.77,-,,-,-,-,-,-,,
1.28,.83,1.24,1.20,MNY,Money3 Corp,1.23,-.5,352,1.23,1.24,4.50,f,1.81,.61,3.66,8.13,15.1,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,35000,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.02,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.005,MRV,Moreton Res,.006,+.1,136340,.006,.007,-,,-,-,-,.24,2.5,,
3.29,2.53,2.72,2.68,MOC,Mortgage Choice,2.69,-3,602,2.68,2.75,15.50,f,1.03,.81,5.76,16.00,16.8,,
.004,.001,.001,.001,MOT,Motopia,.001,-,20000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.097,.093,MRF,MRL Corp,.097,+.3,2145,.093,.097,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,114,.031,.033,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.355,3.10,3.01,MNF,My Net Fone,3.02,-8,672,3.02,3.06,4.50,f,2.06,.04,1.49,9.26,32.6,,
2.97,1.975,2.03,2.01,MYR,Myer Hldgs,2.01,-1,31516,2.01,2.02,14.50,f,1.16,-.09,7.21,16.80,12.0,,
5.08,4.37,4.64,4.58,MYS,MyState,4.60,+1,102,4.60,4.65,28.50,f,1.19,2.38,6.20,33.91,13.6,,
.35,.25,.335,.33,NAM,Namoi Cotton ccu,.335,+1,2300,.335,.35,.50,,9.80,1.08,1.49,4.90,6.8,,
1.20,.735,1.01,.99,NAN,Nanosonics,1.00,-,2513,1.00,1.015,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.13,1.09,NCC,NAOS Emerging Opp,1.11,+1,256,1.09,1.13,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.08,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.031,.044,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
37.07,31.90,33.29,32.94,NAB,National Aust Bank,33.04,-47,51121,33.04,33.06,196.00,f,1.25,14.91,5.93,244.10,13.5,,
1.435,.96,1.37,1.335,NSR,National Storage REIT stp,1.365,-.5,2070,1.335,1.365,3.80,,-,.94,2.78,-12.10,-,,
7.88,4.43,5.11,5.06,NVT,Navitas,5.09,-3,16827,5.09,5.12,19.50,f,.70,-.56,3.83,13.70,37.2,,
.68,.355,.495,.49,NEA,Nearmap,.49,-1,26238,.49,.495,-,,-,.05,-,2.17,22.6,,
1.56,1.02,1.35,1.30,NMS,Neptune Marine,1.35,-,131,1.35,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.65,.625,NTC,NetComm Wireless,.65,+1,1484,.64,.65,-,,-,.11,-,.79,82.3,,
.145,.064,.086,.082,NEU,Neuren Pharma,.082,-.3,26089,.082,.084,-,,-,.01,-,-.97,-,,
.70,.22,.66,.60,NWF,Newfield Res,.66,+.5,2089,.655,.66,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.80,.885,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.84,18.69,NWS,News Corp b voting,18.76,-9,639,18.75,18.80,-,,-,15.55,-,43.52,43.1,,
20.62,16.50,19.07,19.03,NWSLV,  a nonvote,19.03,-9,12,19.02,19.11,-,,-,-,-,-,-,,
.575,.14,.215,.21,NWT,NewSat,.215,-.5,2460,.215,.22,-,,-,-.27,-,.12,179.2,,
.18,.026,.13,.13,NWZ,Newzulu,.13,+1,3448,.125,.14,-,,-,.01,-,-1.45,-,,
2.64,1.445,1.70,1.64,NXT,NEXTDC,1.65,-5,1844,1.65,1.655,-,,-,1.13,-,-11.82,-,,
3.455,2.073,3.02,2.93,NHF,NIB Hldgs,2.96,-5,7045,2.96,2.97,11.00,f,1.45,.60,3.72,15.90,18.6,,
3.25,2.40,2.93,2.92,NCK,Nick Scali,2.92,-6,92,2.92,2.98,13.00,f,1.35,.47,4.45,17.60,16.6,,
2.39,1.80,2.13,2.07,NEC,Nine Entertainment,2.09,-5,73294,2.08,2.10,4.20,,1.57,-.18,2.01,6.59,31.7,,
.099,.035,.043,.043,NOD,Nomad Bldg Solutions,.043,-,1193,.043,.045,-,,-,.05,-,-2.50,-,,
.74,.34,.50,.50,NBL,Noni B,.50,-,400,.495,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.165,-,-,.155,.17,-,,-,.27,-,1.88,8.8,,
.395,.115,.135,.13,NRT,Novogen,.135,+1,111,.125,.135,-,,-,-,-,-4.76,-,,
1.525,.845,.875,.845,NWH,NRW Hldgs,.865,-.5,8948,.86,.875,9.00,f,1.77,1.22,10.40,15.90,5.4,,
.19,.067,.125,.11,NSX,NSX,.125,+2.5,2000,.09,.25,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.90,4.60,NUF,Nufarm,4.73,+21,20536,4.73,4.76,8.00,,3.38,2.90,1.69,27.00,17.5,,
3.27,2.55,2.98,2.88,NPX,Nuplex Industries,2.92,+17,200,2.88,2.96,16.20,,1.49,1.50,5.55,24.16,12.1,,
.085,.037,.08,.078,NSP,NuSep Hldgs,.078,+2.6,3100,.075,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.87,1.85,OKN,Oakton,1.86,-.5,121542,1.85,1.87,8.00,f,1.16,.24,4.30,9.30,20.0,,
.115,.015,.091,.087,OBJ,OBJ,.087,-.2,16839,.087,.088,-,,-,-,-,-.16,-,,
.10,.006,-,-,OBJOA,  opt dec14,.082,-,-,.075,.085,-,,-,-,-,-,-,,
1.76,.48,1.38,1.38,OCL,Objective Corp,1.38,+8,52,1.30,1.38,5.50,f,1.09,.05,3.99,6.00,23.0,,
1.80,1.30,1.45,1.45,OCP,Oceania Capital,1.45,-,5,1.45,1.49,-,,-,2.46,-,3.22,45.0,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,-.1,6221,.009,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.25,.004,.215,.20,OMI,OMI Hldgs,.205,-.5,26031,.205,.21,-,,-,-.03,-,-4.92,-,,
.37,.16,.195,.195,ONC,OnCard Int'l,.195,-,1536,.19,.195,-,,-,.19,-,1.50,13.0,,
.17,.085,.13,.12,OSL,Oncosil Medical,.12,-1,768,.12,.125,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.335,-,-,.305,.325,-,,-,-,-,-,-,,
.86,.425,.50,.47,OTH,Onthehouse,.48,-3,7686,.47,.48,-,,-,-.03,-,.52,92.3,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.037,.041,-,,-,-,-,-.87,-,,
.098,.032,-,-,OPG,Opus Grp,.053,-,-,-,.049,-,,-,-.17,-,-40.18,-,,
.265,.14,.25,.25,OEC,Orbital Corp,.25,-1.5,31,.25,.27,-,,-,.42,-,3.39,7.4,,
24.85,18.43,19.90,19.37,ORI,Orica,19.53,-18,14222,19.49,19.53,95.00,p,1.66,4.41,4.86,157.90,12.4,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.27,15.035,ORG,Origin Energy,15.11,-18,16265,15.10,15.11,50.00,,.96,6.56,3.31,48.10,31.4,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.722,1.68,ORA,Orora,1.69,-1,19901,1.675,1.69,-,,-,-,-,-,-,,
5.95,3.40,4.53,4.30,ORL,OrotonGroup,4.37,-4,849,4.36,4.53,16.00,f,1.26,.88,3.66,20.20,21.6,,
.40,.30,.35,.35,OCC,Orthocell,.35,-,500,.34,.35,-,,-,-,-,-,-,,
.75,.45,.59,.585,OSP,Osprey Med cdi,.59,-1.5,419,.58,.59,-,,-,.14,-,-7.03,-,,
.235,.09,.225,.21,OTC,OTOC,.225,+.5,2051,.215,.225,-,,-,.14,-,2.80,8.0,,
.015,.001,.008,.006,OZB,Oz Brewing,.006,-.1,29563,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.505,2.47,OFX,OzForex Grp,2.47,-4,14705,2.47,2.48,-,f,-,-,-,-,-,,
.23,.18,.20,.195,OZG,Ozgrowth,.195,-,628,.195,.20,1.50,f,2.00,.24,7.69,3.00,6.5,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.77,.455,.502,.482,PBG,Pacific Brands,.50,+.5,32215,.50,.505,4.50,f,-,.11,9.00,-24.60,-,,
.58,.37,.51,.505,PEA,Pacific Energy,.505,-2.5,565,.505,.52,2.50,f,1.61,.28,4.95,4.03,12.5,,
.088,.049,-,-,PEH,Pacific Environment,.072,-,-,.072,.076,-,,-,-,-,1.30,5.5,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.77,3.74,PGH,Pact Grp Hldgs,3.75,-,21052,3.74,3.77,9.50,p,3.68,.07,2.53,35.00,10.7,,
.545,.003,.37,.325,PSY,Panorama Synergy,.33,-3,58882,.33,.335,-,,-,.02,-,-.38,-,,
.063,.032,.043,.042,PPX,PaperlinX,.043,-,23031,.042,.043,-,,-,-.07,-,-10.12,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-.3,104,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.33,.33,PGC,Paragon Care,.33,-.5,2596,.315,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.02,.021,.02,PAB,Patrys,.02,-.1,26119,.02,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.32,1.29,PFL,Patties Foods,1.29,-2,174,1.29,1.31,7.10,f,1.69,.50,5.50,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.014,.014,PBD,PBD Development,.014,-.1,3150,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.22,1.20,PPC,Peet,1.20,-.5,879,1.20,1.21,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,.034,.03,PTL,Pental,.033,-.2,85028,.033,.035,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,39.10,45.335,44.66,PPT,Perpetual,45.05,-85,1440,45.01,45.17,175.00,f,1.12,4.84,3.88,196.20,23.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,12000,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.056,.055,PXS,Pharmaxis,.055,-,727,.055,.059,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.58,-,-,3.58,-,4.00,f,-,2.64,1.12,-2.28,-,,
.083,.025,.042,.042,PHK,Phoslock Water,.042,-.3,100,.042,.049,-,,-,-,-,-.59,-,,
.16,.075,.09,.09,POH,Phosphagenics,.09,-,5380,.09,.092,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.016,.016,PYC,Phylogica,.016,-,900,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.75,1.54,1.75,1.75,PNC,Pioneer Credit,1.75,+5,-,1.70,1.75,-,f,-,-,-,-,-,,
7.75,5.29,5.95,5.86,PTM,Platinum Asset,5.92,-7,7766,5.89,5.93,34.00,f,.96,.65,5.74,32.79,18.1,,
2.03,1.491,1.815,1.78,PMC,Platinum Capital,1.78,-3.5,647,1.78,1.795,8.00,f,2.03,1.64,4.49,16.22,11.0,,
.017,.005,.009,.009,PLD,PLD Corp,.009,-,27449,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.945,.935,PAF,PM Capital Asian,.935,-1,303,.93,.935,-,,-,-,-,-,-,,
.07,.03,.045,.045,PAFO,  opt may16,.045,-1,150,.045,.05,-,,-,-,-,-,-,,
1.005,.76,.95,.94,PGF,PM Capital Global,.94,-1,1395,.935,.94,-,,-,.94,-,-2.74,-,,
.086,.006,.027,.024,PGFO,  opt jun15,.024,-.3,1335,.024,.029,-,,-,-,-,-,-,,
.515,.33,-,-,PMP,PMP,.47,-,-,.465,.495,-,,-,.73,-,1.10,42.7,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.71,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.185,.18,PPS,Praemium,.185,-,174,.185,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.245,.24,PBT,Prana Biotech,.24,-1,452,.24,.25,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.74,10.45,PMV,Premier Invest,10.51,-24,2583,10.45,10.52,40.00,f,1.17,2.85,3.81,46.98,22.4,,
.066,.027,.04,.04,PRR,Prima BioMed,.04,+.1,9000,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.012,.03,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.30,4.48,4.43,PRY,Primary Health Care,4.44,-1,18926,4.43,4.45,20.00,f,1.61,-,4.50,32.20,13.8,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.05,.057,-,,-,-,-,-6.14,-,,
.155,.095,.105,.095,PFG,Prime Financial,.10,-.5,8991,.097,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.10,.875,.942,.935,PRT,Prime Media Grp,.94,-,6453,.935,.94,6.80,f,1.35,-,7.23,9.20,10.2,,
.99,.435,.94,.94,PME,Pro Medicus,.94,-.5,184,.91,.94,2.00,f,.75,.13,2.13,1.50,62.7,,
.65,.32,-,-,PBP,Probiotec,.34,-,-,.33,.335,-,,-,.75,-,1.71,19.9,,
1.29,.19,.23,.23,PGL,Progen Pharma,.23,+1,29,.23,.24,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.82,2.74,PRG,Programmed Maint,2.82,+6,1044,2.77,2.82,17.00,f,1.52,1.27,6.03,25.80,10.9,,
.525,.41,.50,.495,PPG,Pro-Pac Packaging,.50,-,300,.465,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,-,-,PRO,Prophecy Int'l,.435,-,-,.40,.435,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.91,.90,PSZ,PS&C,.91,+1,742,.88,.91,3.00,f,3.44,.05,3.30,10.33,8.8,,
5.64,2.40,4.61,4.60,PVA,pSivida Corp cdi,4.60,-2,75,4.63,4.70,-,,-,-,-,-52.02,-,,
.39,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.30,.53,.53,PHG,Pulse Health,.53,+1,189,.52,.53,.50,f,1.46,.13,.94,.73,72.6,,
.012,.002,.007,.007,QXQ,Q Limited,.007,-,583,.007,.009,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.022,QTG,Q Technology,.022,-,-,.015,.022,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.455,1.415,QAN,Qantas Airways,1.42,-3,102407,1.42,1.425,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.90,11.69,QBE,QBE Insurance Grp,11.82,-13,51525,11.81,11.82,27.00,f,-,5.62,2.28,-31.16,-,,
.95,.025,.028,.025,QRX,QRxPharma,.027,-.2,21357,.026,.027,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.50,2.47,QUB,Qube Holdings,2.50,-,22337,2.49,2.50,5.10,f,1.80,.72,2.04,9.20,27.2,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.09,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.008,.008,QFX,Quickflix,.008,-,1571,.008,.009,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.17,QHL,Quickstep Hldgs,.17,-.5,2470,.17,.175,-,,-,.01,-,-2.93,-,,
.975,.955,.96,.955,QVE,QV Equities,.96,-,2759,.955,.96,-,,-,-,-,-,-,,
.046,.032,.041,.038,QVEO,  opt mar16,.039,-.2,1468,.039,.04,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.25,-,,-,.29,-,-6.12,-,,
53.45,34.62,51.04,50.59,RHC,Ramsay Health Care,50.76,-4,5147,50.73,50.76,85.00,f,1.70,2.48,1.67,144.10,35.2,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,655.42,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,98.55,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,111.10,-,-,114.91,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,19.05,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,154.94,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.22,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.15,-,-,,-,-,-,-,-,,
