Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:06 Tuesday 23/3/2010. Processed 19:21 Tuesday 23/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.29,3.30,5.90,5.78,TRG,Treasury Grp,5.90,-10,60,5.75,6.10,22,f,1.61,2.37,3.73,35.42,16.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,-,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.09,0.09,TCQ,Trinity Grp stp,0.09,0.1,863,0.09,0.092,-,,-,0.22,-,-72.44,-
0.52,0.168,0.51,0.51,TJN,Trojan Equity,0.51,1,59,0.505,0.51,-,,-,0.63,-,4.6,11.1
6.70,4.18,6.40,6.40,TRU,Trust Co Ltd,6.40,,1325,6.37,6.70,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.13,-,,-,0.12,-,0.26,46.2
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.075,-,,-,0.09,-,3.08,2.6
0.90,0.45,0.65,0.65,TBG,Tutt Bryant Grp,0.65,,207,0.65,0.67,3.5,f,1.31,0.84,5.38,4.6,14.1
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,175,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,0.049,0.045,TTV,Two Way Ltd,0.045,,8849,0.045,0.049,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.017,0.015,TDX,Tyrian Diagnostics,0.017,0.2,61979,0.017,0.018,-,,-,0.01,-,-1.76,-
15.97,8.38,15.20,14.98,UGL,UGL Ltd,15.01,6,7769,14.90,15.02,64,f,1.26,-0.43,4.26,80.9,18.6
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.27,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.21,1.15,UNS,Unilife Corp cdi  6:1,1.185,2.5,2744,1.17,1.195,-,,-,-,-,-,-
0.34,0.13,0.285,0.285,UOS,United Overseas Aust,0.285,0.5,95,0.285,0.295,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.50,1.765,1.75,UBI,Universal Biosensors,1.75,5,168,1.75,1.775,-,,-,0.33,-,0.91,192.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.50,0.50,0.50,UCM,USCOM Ltd,0.50,-2,149,0.51,0.52,-,,-,0.07,-,-2.2,-
1.185,0.40,0.51,0.49,UXC,UXC Ltd,0.495,0.5,5378,0.495,0.505,3.5,,2.06,0.02,7.07,7.22,6.9
0.18,0.031,0.105,0.097,VPG,Valad Prop forus,0.10,0.3,84924,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.94,0.71,0.91,0.905,VTP,Van Eyk Three Pillar,0.91,0.5,3320,0.91,0.92,2.5,f,7.56,1.02,2.75,18.9,4.8
0.714,0.15,0.44,0.435,VMG,VDM Grp Ltd,0.44,0.5,1556,0.435,0.45,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.005,0.007,-,,-,-,-,-11.4,-
0.095,0.003,0.035,0.033,VIL,Verus Invest,0.033,-0.2,94292,0.033,0.034,-,,-,-,-,-0.36,-
0.03,0.001,0.004,0.004,VILO,  opt jun10,0.004,,16600,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.38,0.45,-,,-,0.31,-,17.81,2.2
2.30,0.77,2.30,2.29,VRL,Village Roadshow,2.30,1,111,2.30,2.35,3.75,,11.12,-1.97,1.63,41.69,5.5
2.36,0.49,2.35,2.35,VRLPA,  'a' pref,2.35,6,1058,2.30,2.49,3.75,,-,-,1.60,-,-
0.12,0.025,0.073,0.071,VLA,Viralytics Ltd,0.072,0.4,46224,0.072,0.073,-,,-,-,-,-1.5,-
0.084,0.009,0.039,0.035,VLAO,  opt jun10,0.036,0.1,12424,0.036,0.039,-,,-,-,-,-,-
0.155,0.023,0.095,0.089,VHL,Virax Hldgs,0.09,-0.2,5628,0.09,0.096,-,,-,-,-,-1,-
0.80,0.203,0.715,0.69,VBA,Virgin Blue Hldgs,0.70,-0.5,93200,0.695,0.70,-,,-,0.39,-,-2.3,-
0.355,0.11,0.13,0.12,VIR,Viridis Clean stp,0.125,0.5,965,0.12,0.13,3.2,,-,-0.40,25.60,-22.34,-
1.30,0.50,0.605,0.595,VGH,Vision Grp Hldgs,0.60,-1,1573,0.60,0.61,5,f,3.23,-1.02,8.33,16.16,3.7
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,847,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,-,-,,-,0.08,-,-0.65,-
12.00,9.84,10.05,9.97,VTA,Viterra Inc cdi  1:1,10.01,-13,1013,10.01,10.43,-,,-,-,-,-,-
0.215,0.036,0.13,0.13,VMT,Vmoto Ltd,0.13,0.5,373,0.13,0.135,-,,-,0.02,-,-1.07,-
51.00,44.07,-,-,VEU,Vngd All-World ex-US  1:1,47.59,,-,47.72,47.93,-,,-,-,-,-,-
68.49,47.75,63.99,63.44,VAS,Vngd Aus Shares,63.77,82,518,62.00,63.77,-,p,-,-,-,-,-
65.42,56.45,65.27,65.20,VTS,Vngd US Total Market  1:1,65.23,51,23,65.20,66.05,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.01,-
0.09,0.032,-,-,WAB,Wallace Absolute,0.047,,-,0.045,0.05,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.05,,-,1.02,1.05,5,f,6.18,1.20,4.76,30.89,3.4
0.029,0.022,0.028,0.022,WAAO,  opt apr11,0.028,,1200,0.023,0.028,-,,-,-,-,-,-
1.355,0.905,1.255,1.25,WAM,WAM Capital Ltd,1.25,,306,1.25,1.275,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.443,2.96,2.96,WHS,Warehouse Grp,2.96,10,5,2.87,2.97,17.83,,1.22,0.83,6.02,21.82,13.6
4.56,1.67,4.30,4.20,WCB,Warrnambool Cheese,4.23,-16,139,4.23,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,4188,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.97,1.00,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.95,1.445,1.42,WTP,Watpac Ltd,1.445,,3691,1.43,1.445,10.5,f,0.84,1.46,7.27,8.85,16.3
1.23,0.42,0.96,0.935,WYL,Wattyl Ltd,0.955,-0.5,683,0.945,0.96,-,,-,1.23,-,7.9,12.1
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.795,0.75,WDS,WDS Ltd,0.76,1.5,7210,0.75,0.76,4.3,,0.92,0.56,5.66,3.95,19.2
0.115,0.029,0.052,0.05,WFM,Webfirm Grp Ltd,0.052,0.1,2781,0.05,0.052,-,,-,-,-,-2.5,-
2.70,1.047,2.67,2.61,WEB,Webjet Ltd,2.63,1,2352,2.61,2.63,8,f,1.52,0.41,3.04,12.2,21.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.023,-,,-,-,-,-0.79,-
0.75,0.42,0.43,0.42,WBA,Webster Ltd,0.42,-1,840,0.42,0.425,-,,-,0.89,-,4.09,10.3
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.13,,-,1.90,1.95,12,f,1.40,0.49,5.63,16.79,12.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.063,0.066,-,,-,-0.02,-,-2.17,-
33.21,18.25,32.00,31.60,WES,Wesfarmers Ltd,31.94,20,71861,31.85,31.98,115,f,1.13,3.47,3.60,129.9,24.6
33.23,18.24,32.03,31.62,WESN,  part prot,31.96,28,47566,31.95,32.05,115,,-,-,3.60,-,-
8.48,3.96,7.96,7.80,WAN,West Aust News,7.87,3,6480,7.82,7.99,29,f,1.29,-,3.68,37.3,21.1
14.33,9.46,12.28,12.10,WDC,Westfield Grp stp,12.10,-5,149948,12.09,12.20,94,,-,10.47,7.77,-20.41,-
1.20,1.00,1.05,1.04,WIC,Westoz Inv Ltd,1.04,-2,210,1.04,1.05,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.11,0.15,-,,-,-,-,-,-
27.57,18.27,27.56,27.30,WBC,Westpac Banking,27.48,37,79712,27.48,27.50,116,f,1.08,7.89,4.22,125.3,21.9
0.835,0.69,0.765,0.745,WOT,Westpac Office Tr unt,0.745,-1.5,9264,0.745,0.765,4.98,,0.39,0.84,6.68,1.96,38.0
3.63,2.22,3.30,3.28,WHF,Whitefield Ltd,3.28,1,222,3.27,3.30,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.145,1.13,WHG,WHK Grp Ltd,1.14,1,10173,1.135,1.14,3.5,f,2.77,0.12,3.07,9.71,11.7
11.25,5.90,10.35,10.30,WBB,Wide Bay Aust Ltd,10.30,,100,10.30,10.35,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.39,0.39,WFL,Willmott Forests,0.39,0.5,150,0.39,0.40,5,f,5.58,1.13,12.82,27.91,1.4
2.26,0.67,-,-,WIG,Wilson Htm Invest,1.77,,-,1.77,1.79,4,f,2.71,0.76,2.26,10.83,16.3
0.805,0.51,0.71,0.705,WIL,Wilson Invest,0.71,0.5,294,0.705,0.71,4.6,f,0.24,0.95,6.48,1.09,65.1
30.57,24.73,28.65,28.28,WOW,Woolworths Ltd,28.60,17,74006,28.52,28.62,109,f,1.46,1.99,3.81,158.91,18.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.007,WRR,World Reach Ltd,0.008,-0.1,53500,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.055,0.055,WWG,World Wide Ent Grp,0.055,-2.5,1,0.05,0.08,-,,-,-,-,3.05,1.8
31.79,17.05,26.07,25.74,WOR,WorleyParsons Ltd,25.85,46,8617,25.80,25.93,90.5,f,1.51,0.16,3.50,136.3,19.0
7.87,3.48,7.57,7.43,WTF,Wotif Com Hldgs,7.49,-6,4240,7.45,7.53,20,f,1.21,-0.06,2.67,24.23,30.9
2.98,1.70,2.66,2.60,WWA,Wridgways Aust,2.60,-4,123,2.60,2.84,17,f,1.20,0.20,6.54,20.32,12.8
0.047,0.009,0.014,0.014,XCD,Xceed Capital Ltd,0.014,,43,0.014,0.015,-,,-,0.03,-,-1.17,-
0.30,0.18,0.20,0.19,XXL,Xiaoxiao Education,0.195,0.5,900,0.165,0.28,-,,-,-,-,-,-
0.23,0.09,-,-,XRF,XRF Scientific,0.16,,-,0.155,0.16,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.22,0.20,ZGL,Zicom Grp Ltd,0.20,-2,4180,0.195,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.021,ZYL,ZYL Ltd,0.021,-0.1,5931,0.021,0.022,-,,-,-0.01,-,-1.24,-
