Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.012,-,-,RHT,Resonance Health,.014,-,-,.014,.023,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.35,.345,RQL,Resource Equipment,.35,+.5,298,.34,.35,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.43,2.43,RFG,Retail Food Grp,2.43,-,31,2.43,2.48,14.50,f,1.75,-.55,5.97,25.40,9.6,,
1.38,.50,.59,.585,RVA,REVA Medical cdi,.585,+.5,200,.58,.63,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.038,-,-,.039,.04,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.40,RHG,RHG,.405,-,1487,.40,.405,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.02,.05,-,,-,.10,-,-.86,-,,
1.35,.975,1.055,1.045,RIC,Ridley Corp,1.05,-.5,5028,1.04,1.07,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,.099,.099,RNY,RNY Prop Tr unt,.099,-.1,353,.097,.099,-,,-,.30,-,-5.81,-,,
.034,.005,.023,.016,ROB,Robe Aust,.019,+.4,274237,.019,.02,-,,-,-,-,-.01,-,,
.02,.003,.011,.007,ROBO,  opt dec14,.009,+.2,120920,.008,.01,-,,-,-,-,-,-,,
.26,.18,.20,.195,RIG,Rongtai Int'l Grp,.20,-,310,.19,.195,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.09,2.09,RWH,Royal Wolf Hldgs,2.09,-1,29,2.05,2.09,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.047,.045,RFL,Rubik Financial,.047,+.3,2262,.048,.049,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.57,.31,.35,.35,RUL,Runge,.35,-,138,.35,.375,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.25,3.25,RHL,Ruralco Hldgs,3.25,-2,6,3.25,3.30,18.00,f,1.51,1.86,5.54,27.22,11.9,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,22.66,25.88,-,,-,-,-,-,-,,
26.44,19.15,22.16,22.16,RDV,Russell High Div etf unt,22.16,+41,46,21.60,22.18,-,,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.16,.17,.17,SRH,Saferoads Hldgs,.17,-,200,.16,.21,-,,-,.43,-,2.90,5.9,,
.037,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.68,4.50,SAI,SAI Global,4.55,+3,3448,4.39,4.65,14.30,f,1.62,-.86,3.14,23.10,19.7,,
4.98,2.28,2.44,2.37,SLM,Salmat,2.40,-,2249,2.37,2.44,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.59,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.063,-,-,.031,.059,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,-,-,-,,-,.43,-,.47,76.6,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.15,-,-,3.21,3.30,20.00,f,1.75,3.50,6.35,35.10,9.0,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,.31,.31,SCC,Scott Corp,.31,+3,200,.28,.31,2.50,f,1.92,.41,8.06,4.80,6.5,,
.22,.128,.15,.145,SDI,SDI,.145,-.5,279,.145,.16,.20,f,5.00,.20,1.38,1.00,14.5,,
2.34,1.445,1.88,1.81,SDM,Sedgman,1.86,+5.5,111,1.82,1.88,7.00,f,1.79,.49,3.76,12.50,14.9,,
7.34,4.87,5.97,5.75,SEK,Seek,5.86,+11,7708,5.65,6.00,14.30,f,2.03,-.09,2.44,29.00,20.2,,
3.49,1.29,1.755,1.715,SHV,Select Harvests,1.75,+6,213,1.73,1.75,13.00,f,2.59,2.17,7.43,33.70,5.2,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-.1,1800,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,.002,.002,SLTO,  opt jul13,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.034,.021,.022,.022,SEN,Senetas Corp,.022,+.1,200,.022,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.65,2.63,SRV,Servcorp,2.65,+4,11,2.63,2.65,10.00,f,.25,1.81,3.77,2.50,106.0,,
.79,.25,.295,.285,SSM,Service Stream,.295,-,1379,.285,.30,-,,-,.15,-,5.80,5.1,,
9.97,6.35,7.36,7.12,SVW,Seven Grp Hldgs,7.16,-3,3329,7.10,7.40,36.00,f,.64,5.16,5.03,23.04,31.1,,
6.54,2.49,3.37,3.29,SWM,Seven West Media,3.35,+8,13954,3.33,3.38,45.00,f,.86,-,13.43,38.60,8.7,,
2.80,1.65,1.85,1.82,SWL,Seymour White,1.85,+5,236,1.83,1.85,8.00,f,1.96,.48,4.32,15.70,11.8,,
.43,.31,.335,.33,SFW,SFG Aust Ltd,.335,+1.5,1220,.33,.34,2.50,f,1.78,.03,7.46,4.44,7.5,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,.30,.30,SHU,Shenhua Int'l,.30,-2,60,.22,.325,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.58,.565,SIP,Sigma Pharmaceutical,.57,+1,36697,.57,.575,1.50,f,.60,.56,2.63,.90,63.3,,
.33,.23,-,-,SGI,Signature Capital,.33,-,-,-,-,-,,-,.38,-,-7.80,-,,
5.78,1.80,2.84,2.57,SLX,Silex Systems,2.74,+20,1456,2.40,2.80,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.05,2.90,SIV,Silver Chef,3.05,+25,98,2.90,3.03,20.00,f,1.48,1.32,6.56,29.70,10.3,,
22.02,11.54,13.40,13.00,SGM,Sims Metal Mgt,13.40,+46,7614,13.05,13.40,47.00,p,2.00,8.74,3.51,93.90,14.3,,
2.57,2.096,2.37,2.34,SGT,Singapore Tel cdi,2.34,-1,12621,2.34,2.35,12.30,,1.49,.61,5.26,18.27,12.8,,
.30,.006,.11,.11,SLE,Sino-Excel Energy,.11,-1,3,.12,.15,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.019,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.15,4.10,4.49,4.40,SRX,Sirtex Medical,4.43,-5,47,4.43,4.49,7.00,f,2.94,.94,1.58,20.60,21.5,,
.211,.091,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.745,1.695,SKE,Skilled Grp,1.745,+4.5,139,1.68,1.745,3.00,f,.53,.10,1.72,1.60,109.1,,
3.01,2.30,2.65,2.59,SKC,Sky City Entertain,2.65,+10,2106,2.65,2.75,11.84,p,1.40,.49,4.47,16.52,16.0,,
4.479,3.732,-,-,SKT,Sky Network TV,4.04,-,-,3.75,-,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.42,-,-,.42,.47,.93,,4.01,.20,2.21,3.73,11.3,,
2.50,1.72,1.77,1.765,SGH,Slater & Gordon,1.765,+1,189,1.765,1.79,5.50,f,3.47,.92,3.12,19.10,9.2,,
7.23,4.32,4.99,4.78,SMX,SMS Management,4.99,+34,2486,4.87,5.00,30.00,f,1.48,.63,6.01,44.30,11.3,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.058,-,-,SLA,Solagran,.058,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.06,.06,.06,SOO,Solco,.06,-,80,.06,.065,-,,-,.07,-,1.23,4.9,,
1.49,.885,-,-,SOM,SomnoMed,.92,-,-,-,-,-,,-,.12,-,1.80,51.1,,
13.14,10.33,11.89,11.31,SHL,Sonic Healthcare,11.89,+56,14012,11.47,11.90,59.00,p,1.28,-2.30,4.96,75.80,15.7,,
14.74,11.16,13.90,13.83,SOL,Soul Pattinson,13.85,-2,128,13.85,13.90,40.00,f,3.81,11.37,2.89,152.48,9.1,,
.165,.06,-,-,SOE,Souls Private Equity,.16,-,-,-,-,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.97,.955,SPN,SP AusNet stp,.97,+1.5,23745,.955,.97,8.00,p,1.03,.89,8.25,8.28,11.7,,
1.415,1.05,1.405,1.375,SKI,Spark Infrastructure stp,1.395,+1.5,17084,1.395,1.405,11.57,,.25,1.67,8.29,2.87,48.6,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.88,-,-,12.41,14.30,-,p,-,-,-,-,-,,
47.31,35.23,39.21,38.70,STW,SPDR 200 Fund etf unt,39.05,+80,1627,38.50,39.49,203.42,p,2.61,43.13,5.21,530.75,7.4,,
14.85,10.51,11.10,11.10,OZR,SPDR 200 Resources etf unt,11.10,+51,600,10.52,11.10,-,p,-,-,-,-,-,,
48.53,35.00,40.51,40.15,SFY,SPDR 50 Fund etf unt,40.42,+72,70,39.00,48.50,208.88,p,1.85,44.52,5.17,387.04,10.4,,
8.25,6.14,7.60,7.44,SLF,SPDR Prop Fund etf unt,7.55,+25,525,7.05,7.99,32.08,,1.18,7.74,4.25,37.80,20.0,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,11.77,-,-,11.26,13.04,-,p,-,-,-,-,-,,
27.42,19.66,22.06,22.06,SYI,SPDR MSCI Aus Sel HDY etf unt,22.06,+24,7,19.73,24.03,144.58,p,-,23.98,6.55,-15.81,-,,
1.30,.405,.475,.44,SFH,Specialty Fashion,.475,+2.5,173,.455,.475,4.00,,1.86,.21,8.42,7.42,6.4,,
2.50,1.655,2.42,2.37,SPT,Spotless Grp,2.38,-2,6127,2.38,2.41,11.00,p,1.49,-.11,4.62,16.40,14.5,,
.052,.018,-,-,SIX,Sprintex Ltd,.028,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,.71,.835,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.19,1.155,SPL,Starpharma Hldgs,1.17,-.5,887,1.155,1.185,-,,-,.07,-,-3.68,-,,
30.00,25.60,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.25,-,-,STP,SteriHealth,1.25,-,-,1.25,1.45,7.00,f,2.76,.06,5.60,19.30,6.5,,
.05,.035,.05,.05,SBI,Sterling Biofuels,.05,-,180,.05,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.80,-,-,-,-,-,,-,.34,-,-1.28,-,,
2.091,.905,1.105,1.055,SXL,Sthn Cross Media,1.075,+.5,6664,1.075,1.12,10.00,f,1.16,-1.08,9.30,11.55,9.3,,
3.89,2.52,3.38,3.25,SGP,Stockland stp,3.38,+14,77779,3.33,3.38,23.70,,1.34,3.65,7.01,31.70,10.7,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,.10,.17,-,,-,.40,-,-7.30,-,,
.058,.023,.031,.031,STE,Stratatel,.031,+.1,500,.03,.036,.20,,.60,.88,6.45,.12,25.8,,
.10,.005,.06,.06,SMN,Structural Monitor cdi,.06,-,25,.061,.071,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.92,.615,.78,.75,STS,Structural Systems,.75,-3,236,.75,.795,4.00,f,1.75,.80,5.33,7.00,10.7,,
1.375,.70,.885,.845,SGN,STW Comms,.885,+4,834,.85,.885,7.20,f,1.54,-.06,8.14,11.07,8.0,,
.018,.001,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.67,8.53,SUN,Suncorp Grp,8.67,+21,32180,8.56,8.67,35.00,f,1.02,6.03,4.04,35.56,24.4,,
1.035,.555,.715,.675,SDG,Sunland Grp,.705,+4,457,.70,.72,-,,-,1.55,-,9.30,7.6,,
.063,.03,.037,.036,SHC,Sunshine Heart cdi,.036,-.3,1063,.035,.036,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.15,-,-,-,-,-,,-,1.07,-,1.40,10.7,,
7.06,5.14,5.64,5.43,SUL,Super Retail Grp,5.55,+8,3828,5.27,5.64,29.00,f,1.49,1.40,5.23,43.10,12.9,,
.75,.43,.75,.74,SNL,Supply Net,.75,+5,42,.74,.75,5.00,f,1.56,.42,6.67,7.82,9.6,,
.515,.27,.31,.305,SWK,Swick Min Services,.31,+.5,2913,.305,.31,-,,-,.41,-,1.63,19.0,,
.276,.015,.016,.016,SWW,SWW Energy,.016,-,30,.016,.017,-,,-,-,-,.85,1.9,,
3.59,2.62,2.75,2.68,SYD,SYD Airport forus,2.72,+3,36566,2.71,2.74,21.00,,-,-,7.72,-10.38,-,,
.579,.115,.145,.145,SYM,Symex Hldgs,.145,-,1300,.14,.145,2.50,f,1.60,.10,17.24,3.99,3.6,,
3.761,2.46,2.81,2.76,TAH,Tabcorp Hldgs,2.80,+6,52416,2.77,2.80,43.00,f,1.88,-1.49,15.36,80.72,3.5,,
.25,.10,-,-,TAG,Tag Pacific,.25,-,-,.24,.26,.75,f,6.80,.31,3.00,5.10,4.9,,
1.75,.425,.52,.50,TWO,Talent2 International,.51,+1,299,.51,.52,5.50,f,1.30,.04,10.78,7.15,7.1,,
2.97,1.91,1.995,1.995,TWD,Tamawood,1.995,-,11,1.995,2.00,21.00,f,.83,.94,10.53,17.37,11.5,,
.547,.22,-,-,TAN,Tandou,.355,-,-,-,-,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.45,1.405,TGR,Tassal Grp,1.415,+.5,408,1.40,1.45,2.00,,10.39,1.62,1.41,20.78,6.8,,
2.58,2.08,2.50,2.44,TTS,Tatts Grp,2.49,+5,29622,2.47,2.49,21.50,f,.99,-1.11,8.63,21.20,11.7,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.045,1.04,TNE,Technology One,1.04,+4,23,1.01,1.05,4.62,f,1.45,.17,4.44,6.71,15.5,,
.085,.031,-,-,TPC,Tel Pacific,.071,-,-,.066,.07,.40,,-,.01,5.63,-1.85,-,,
1.722,1.128,1.58,1.525,TEL,Telecom Corp of NZ,1.535,-3.5,33541,1.53,1.535,11.18,,.59,.49,7.28,6.65,23.1,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,.017,.04,-,,-,.03,-,-.97,-,,
3.42,2.57,3.42,3.37,TLS,Telstra Corp,3.41,+5,450224,3.40,3.41,28.00,f,.93,.36,8.21,26.10,13.1,,
.83,.64,.675,.655,TGG,Templeton Global,.66,-.5,1192,.66,.67,2.00,f,.50,.83,3.03,1.00,66.0,,
1.475,.80,.915,.865,TEN,Ten Network Hldgs,.88,+2,22223,.87,.89,5.25,f,.26,-.35,5.97,1.36,64.7,,
1.052,.615,.625,.615,TFC,TFS Corp,.62,-,2000,.615,.63,4.75,f,1.76,.80,7.66,8.36,7.4,,
.68,.45,.545,.545,THG,Thakral Hldgs unt,.545,-,100,.54,.555,10.00,,-,.97,18.35,-3.60,-,,
14.03,8.91,10.68,10.38,TRS,The Reject Shop,10.50,+12,331,10.40,10.68,31.00,f,2.00,2.04,2.95,62.10,16.9,,
6.85,4.90,5.02,5.02,TRU,The Trust Company,5.02,-,21,5.01,5.02,35.00,f,1.08,1.30,6.97,37.70,13.3,,
.90,.385,.40,.385,TSM,ThinkSmart,.40,-,2188,.385,.40,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,-,228,.18,.205,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.64,1.61,TGA,Thorn Grp,1.63,+3,3706,1.61,1.64,8.95,f,2.07,-,5.49,18.56,8.8,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,.08,.115,1.00,,-,.16,11.11,-2.40,-,,
.66,.45,.51,.51,TSO,Tishman Speyer unt,.51,-,100,.46,.51,-,,-,.78,-,19.06,2.7,,
.74,.36,.375,.365,TIS,Tissue Therapies,.365,-2,415,.375,.38,-,,-,.10,-,-3.79,-,,
1.00,.87,.89,.89,TTN,Titan Energy Service,.89,-1,110,.86,.89,-,,-,-,-,-,-,,
6.41,3.70,4.48,4.32,TOL,Toll Hldgs,4.46,+15,22322,4.40,4.49,25.00,f,1.59,-,5.61,39.80,11.2,,
1.57,.94,-,-,TWR,Tower,1.18,-,-,-,-,7.68,,1.28,1.22,6.51,9.85,12.0,,
2.43,1.70,2.16,2.13,TOX,Tox Free Solutions,2.16,+3,1444,2.15,2.16,3.00,f,4.30,.78,1.39,12.89,16.8,,
1.83,1.23,1.365,1.345,TPM,TPG Telecom,1.36,+2,1954,1.34,1.365,4.50,f,2.24,-.03,3.31,10.10,13.5,,
.033,.013,.016,.016,TPL,TPL Corp,.016,-,3110,.015,.016,-,,-,-,-,-.18,-,,
2.35,2.14,2.35,2.26,TME,Trade Me Grp,2.35,+9,5045,2.30,2.33,-,,-,-,-,-,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.715,-,-,-,-,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.008,-,-,TSN,Transaction Solutions,.008,-,-,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.22,2.16,TSE,Transfield Services,2.19,+2,10628,2.18,2.19,14.00,p,-,.69,6.39,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.81,.795,TPI,Transpacific Indust,.80,+1,20968,.795,.81,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.79,5.67,TCL,Transurban Grp stp,5.72,+7,26353,5.53,5.78,28.50,p,.27,2.59,4.98,7.80,73.3,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.74,3.61,TRG,Treasury Grp,3.66,+3,250,3.64,3.70,34.00,f,1.28,2.56,9.29,43.40,8.4,,
4.12,2.83,3.79,3.67,TWE,Treasury Wine Estates,3.67,-3,18436,3.66,3.72,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.21,.20,TCQ,Trinity Grp stp,.21,-,450,.205,.21,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.032,-,-,.033,.055,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.029,.029,TTV,Two Way,.029,-.1,3000,.028,.031,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.36,.33,TZL,TZ,.36,+3.5,31,.33,.36,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.50,12.10,UGL,UGL,12.47,+39,4334,12.31,12.50,70.00,f,1.36,.55,5.61,95.50,13.1,,
.10,.03,-,-,UCW,UnderCoverWear,.03,-,-,.036,.049,-,,-,.03,-,-37.42,-,,
.92,.47,.56,.54,UNS,Unilife Corp cdi,.56,+3.5,3933,.56,.565,-,,-,.09,-,-10.90,-,,
.473,.245,.37,.37,UOS,United Overseas Aust,.37,-2.5,952,.37,.43,2.00,,6.44,.89,5.41,12.87,2.9,,
1.62,.70,.78,.75,UBI,Universal Biosensors cdi,.75,-3,120,.75,.79,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,.067,.067,UCM,USCOM,.067,-,5341,.068,.09,-,,-,-,-,-5.80,-,,
.703,.385,.41,.39,UXC,UXC,.39,-.5,24468,.385,.41,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.37,-,-,-,-,64.65,,1.59,7.39,8.77,102.89,7.2,,
.40,.035,.047,.045,VMG,VDM Grp,.045,+.2,10991,.043,.046,-,,-,.30,-,-17.05,-,,
.02,.013,.018,.016,VMGO,  opt nov13,.017,-.1,5710,.017,.018,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,.50,,100.30,.07,.09,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,21160,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.81,.81,VLW,Villa World Grp,.81,+1,100,.80,.805,5.00,,3.16,1.78,6.17,15.80,5.1,,
3.49,1.786,3.05,2.90,VRL,Village Roadshow,2.95,+5,231,2.95,3.05,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.355,.345,VLA,Viralytics,.345,-,2068,.345,.36,-,,-,.01,-,-.50,-,,
.056,.01,.011,.011,VHL,Virax Hldgs,.011,+.1,397,.011,.013,-,,-,-,-,-.76,-,,
.46,.225,.305,.295,VAH,Virgin Aus Hldg,.30,+1,64065,.30,.305,-,,-,.39,-,-3.10,-,,
.27,.069,.09,.09,VEI,Vision Eye Institute,.09,-,466,.09,.10,-,,-,-.01,-,-28.13,-,,
.32,.19,.215,.215,VTG,Vita Grp,.215,-.5,105,.215,.22,3.10,f,1.55,.04,14.42,4.80,4.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.50,10.14,10.14,VTA,Viterra Inc cdi,10.14,-8,3,9.31,10.25,8.43,,4.64,-,.83,39.09,25.9,,
.073,.011,.014,.011,VMT,VMoto,.011,-.3,82263,.011,.012,-,,-,.01,-,-.79,-,,
50.63,38.57,-,-,VEU,Vngd All-World ex-US cdi,38.70,-,-,38.73,51.80,-,,-,-,-,-,-,,
51.21,41.27,46.73,46.73,VHY,Vngd Aus High Yield etf unt,46.73,+53,13,45.50,50.94,-,,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,44.56,-,-,42.87,47.72,-,,-,-,-,-,-,,
53.31,40.21,46.37,45.77,VAP,Vngd Aust Property etf unt,46.31,-19,12,46.00,50.43,-,,-,-,-,-,-,,
66.68,48.59,53.68,53.23,VAS,Vngd Aust Shares etf unt,53.51,+106,41,52.00,53.97,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,42.54,-,-,40.61,45.37,-,,-,-,-,-,-,,
71.00,55.40,63.18,62.97,VTS,Vngd US Total Market cdi,62.97,-80,4,60.00,64.95,-,,-,-,-,-,-,,
3.05,1.25,1.40,1.37,VOC,Vocus Comms,1.40,+3,607,1.40,1.42,-,,-,-.10,-,14.97,9.4,,
1.12,.97,-,-,WAA,WAM Active,1.03,-,-,-,-,8.00,f,.94,1.10,7.77,7.52,13.7,,
1.675,1.33,1.49,1.48,WAM,WAM Capital,1.49,+2,400,1.485,1.49,10.00,f,1.91,1.60,6.71,19.10,7.8,,
.81,.625,.675,.665,WAX,WAM Research,.67,-.5,1398,.665,.675,6.00,f,1.28,.88,8.96,7.70,8.7,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.28,-,-,2.20,2.30,16.40,,1.21,.69,7.19,19.84,11.5,,
4.95,3.51,-,-,WCB,Warrnambool Cheese,3.72,-,-,3.72,3.78,15.00,f,2.57,2.78,4.03,38.50,9.7,,
.048,.022,.023,.022,WAS,Wasabi Energy,.022,-,32000,.019,.023,-,,-,.01,-,-.03,-,,
.165,.025,.053,.04,WRG,Water Res Grp,.046,+1.1,11455,.046,.049,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.14,-,-,1.125,1.235,9.00,f,1.09,1.21,7.89,9.80,11.6,,
1.95,.995,1.12,1.07,WTP,Watpac,1.09,+1,2177,1.085,1.125,6.00,f,1.53,1.50,5.50,9.19,11.9,,
