Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,.75,1.21,1.20,RDF,Redflex Hldgs,1.21,-4,877,1.21,1.23,5.00,p,1.32,.88,4.13,6.61,18.3,,
.13,.036,.115,.115,RFX,RedFlow,.115,-.5,1820,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.84,-,-,.785,.84,-,,-,-.01,-,-2.99,-,,
34.15,21.54,32.86,32.49,REH,Reece Aust,32.74,+24,54,32.50,33.00,62.00,f,1.94,7.42,1.89,120.00,27.3,,
4.10,2.35,3.90,3.83,RCT,Reef Casino Tr unt,3.90,-,194,3.81,3.90,22.50,,1.07,2.01,5.77,24.00,16.3,,
.033,.02,.033,.03,RGP,Refresh Grp,.033,+.3,1385,.032,.033,-,,-,.03,-,-.08,-,,
.66,.24,.52,.47,RGS,Regeneus,.485,-2.5,3662,.485,.51,-,,-,-,-,-,-,,
1.22,.86,-,-,REX,Regional Express,.915,-,-,.92,.94,-,f,-,1.57,-,12.80,7.1,,
5.94,4.12,5.39,5.325,RMD,ResMed Inc cdi,5.37,+7,16388,5.37,5.38,7.46,,3.11,-,1.39,23.18,23.2,,
.10,.01,.10,.084,RHT,Resonance Health,.10,+1.4,261434,.099,.10,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.035,-,,-,.01,-,-.89,-,,
.395,.12,.14,.14,RQL,Resource Equipment,.14,-,406,.14,.145,-,,-,.34,-,2.08,6.7,,
4.87,3.24,4.60,4.52,RFG,Retail Food Grp,4.55,-5,1156,4.53,4.55,19.75,f,1.32,-.44,4.34,26.00,17.5,,
.65,.39,.46,.46,RVA,REVA Medical cdi,.46,-,146,.45,.46,-,,-,.11,-,-7.67,-,,
.105,.009,.105,.095,REF,Reverse Corp,.096,+.1,2880,.096,.10,-,,-,.04,-,.47,20.4,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.046,.044,RNO,Rhinomed,.046,+.4,4290,.045,.049,-,,-,-,-,-8.20,-,,
.044,.005,.02,.019,RNOOA,  opt apr17,.02,+.3,1011,.017,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.92,.885,RIC,Ridley Corp,.92,+3.5,2908,.885,.92,-,,-,.42,-,-7.00,-,,
.33,.18,.325,.315,RNY,RNY Prop Tr unt,.325,+1,8011,.325,.33,-,,-,.50,-,5.95,5.5,,
3.82,2.49,3.40,3.40,RWH,Royal Wolf Hldgs,3.40,+10,75,3.30,3.40,9.50,,1.55,.84,2.79,14.70,23.1,,
.062,.004,.052,.05,RUB,Rubicor Grp,.052,+.4,1396,.047,.052,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.275,RFL,Rubik Financial,.28,-,1133,.28,.285,-,,-,-.04,-,.36,77.8,,
.715,.43,-,-,RUL,RungePincockMinarco,.715,-,-,.69,.71,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.34,3.34,RHL,Ruralco Hldgs,3.34,+3,103,3.31,3.34,20.00,f,.52,1.41,5.99,10.49,31.8,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.24,-,-,20.13,20.21,-,,-,-,-,-,-,,
21.75,20.14,20.39,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,-,14,20.35,20.39,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.63,-,-,19.60,21.05,-,,-,-,-,-,-,,
33.92,28.03,32.88,32.88,RVL,Russell  Aust Value etf unt,32.88,-2,3,32.64,33.17,-,,-,-,-,-,-,,
29.98,25.00,28.91,28.79,RDV,Russell High Div etf unt,28.79,-13,58,28.79,30.42,-,,-,-,-,-,-,,
.88,.53,.78,.755,RXP,RXP Services,.78,-,3681,.76,.78,-,,-,.08,-,5.40,14.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.15,.18,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,18522,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.78,3.745,SAI,SAI Global,3.77,+1,1747,3.75,3.77,15.00,f,-,-.85,3.98,-20.90,-,,
2.556,1.875,-,-,SLM,Salmat,2.13,-,-,2.16,2.19,11.50,f,2.21,.66,5.40,25.40,8.4,,
.97,.93,.965,.955,SNC,Sandon Capital Inves,.96,+.5,62,.96,.97,-,,-,-,-,-,-,,
.07,.051,.061,.061,SNCO,  opt jul15,.061,-,1000,.061,.064,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.91,-,-,.90,.91,5.00,f,1.48,.20,5.49,7.41,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.56,1.545,SCP,SCA Property Grp stp,1.555,-,8496,1.55,1.555,-,,-,-,-,-,-,,
1.35,.395,.85,.85,SCD,Scantech,.85,-1,210,.84,.89,-,,-,.56,-,17.75,4.8,,
5.70,4.00,5.70,5.70,SFC,Schaffer Corp,5.70,-,5,5.65,5.70,23.00,f,2.35,4.23,4.04,54.00,10.6,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,.68,.675,SCC,Scott Corp,.675,-,1068,.675,.68,3.00,f,1.97,.47,4.44,5.90,11.4,,
.80,.30,.74,.74,SDI,SDI,.74,-1,305,.74,.77,.50,f,7.80,.24,.68,3.90,19.0,,
1.60,1.38,1.53,1.53,SLK,SEALINK Travel Grp,1.53,+1,65,1.52,1.525,-,,-,-,-,-,-,,
1.26,.43,.695,.67,SDM,Sedgman,.695,+2.5,384,.67,.695,5.00,f,.86,.62,7.19,4.30,16.2,,
13.59,7.25,13.49,13.15,SEK,Seek,13.49,+19,5935,13.43,13.49,22.00,f,4.01,-,1.63,88.30,15.3,,
.18,.006,-,-,SLT,Select Exploration,.006,-,-,.006,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.78,1.49,5.46,5.15,SHV,Select Harvests,5.41,+10,559,5.39,5.44,12.00,f,.42,2.14,2.22,5.00,108.2,,
.071,.009,.045,.045,SEN,Senetas Corp,.045,-,1600,.045,.046,-,,-,.01,-,-.07,-,,
4.35,3.04,4.35,4.20,SRV,Servcorp,4.27,+12,3024,4.20,4.34,15.00,f,1.47,1.96,3.51,22.00,19.4,,
.45,.10,.20,.195,SSM,Service Stream,.20,-,2363,.195,.205,1.00,f,-,.12,5.00,-37.77,-,,
11.69,6.375,7.91,7.78,SVW,Seven Grp Hldgs,7.87,+5,1329,7.87,7.88,40.00,f,3.72,5.94,5.08,149.00,5.3,,
2.59,1.695,2.275,2.21,SWM,Seven West Media,2.22,-3,25816,2.21,2.23,12.00,f,-,-,5.41,-7.10,-,,
1.58,.945,1.242,1.23,SWL,Seymour White,1.24,-,872,1.23,1.24,8.00,f,1.49,.57,6.45,11.91,10.4,,
.79,.50,.70,.69,SFW,SFG Australia,.69,-2.5,2358,.69,.715,2.60,f,1.27,-.02,3.77,3.30,20.9,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.30,1.40,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.375,.405,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,-,-,SHJ,Shine,1.84,-,-,1.82,1.83,-,,-,-,-,-,-,,
.039,.007,.024,.019,SHP,Shoply,.023,+.6,57969,.023,.024,-,,-,-,-,.02,115.0,,
.02,.002,.008,.005,SHPO,  opt jun14,.008,+.3,60734,.006,.008,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.82,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.652,.642,SIP,Sigma Pharmaceutical,.645,-.5,8850,.645,.65,4.00,f,.20,.49,6.20,.80,80.6,,
3.45,2.00,2.20,2.10,SLX,Silex Systems,2.13,+1,1509,2.13,2.18,-,,-,.59,-,-.07,-,,
8.94,4.92,5.18,5.11,SIV,Silver Chef,5.15,+4,3412,5.15,5.18,28.50,f,1.46,2.13,5.53,41.50,12.4,,
11.41,8.11,10.82,10.59,SGM,Sims Metal Mgt,10.72,-16,8629,10.71,10.92,-,,-,8.15,-,-228.10,-,,
3.43,2.59,3.15,3.13,SGT,Singapore Tel cdi,3.15,+1,2392,3.13,3.15,14.81,,1.23,.65,4.70,18.20,17.3,,
.54,.405,.42,.42,SAO,Sino Aus Oil Gas,.42,+1,88,.42,.47,-,,-,-,-,-,-,,
.035,.025,.025,.025,SAOO,  opt dec16,.025,-1,20,.025,.04,-,,-,-,-,-,-,,
14.50,9.36,14.50,13.47,SRX,Sirtex Medical,14.35,+111,4194,14.35,14.38,12.00,f,2.73,1.07,.84,32.80,43.8,,
.168,.089,.125,.125,SIT,Site Grp Int'l,.125,-,490,.125,.17,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.20,3.14,SKE,Skilled Grp,3.20,+2,1021,3.19,3.21,16.00,f,1.50,.37,5.00,24.05,13.3,,
5.73,3.85,5.61,5.44,SKT,Sky Network TV,5.55,-6,1919,5.52,5.56,20.18,,1.47,.62,3.64,29.70,18.7,,
3.89,2.99,3.53,3.44,SKC,SkyCity Entertain,3.49,-1,1405,3.47,3.49,16.13,,1.15,.62,4.62,18.62,18.7,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.15,4.69,4.64,SGH,Slater & Gordon,4.67,+2,2900,4.65,4.67,6.60,f,3.67,1.20,1.41,24.20,19.3,,
.32,.13,.225,.22,SPZ,Smart Parking,.225,-,340,.22,.23,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,-,.29,.33,-,,-,-,-,-,-,,
5.54,3.68,4.14,4.05,SMX,SMS Management,4.13,+1,1780,4.12,4.13,25.50,f,1.20,.89,6.17,30.60,13.5,,
.005,.001,.005,.005,SOI,Soil Sub Tech,.005,-,1918,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,-,-,SOO,Solco,.016,-,-,.016,.017,-,,-,.02,-,-2.78,-,,
1.31,.83,1.12,1.095,SOM,SomnoMed,1.12,+2,560,1.075,1.12,-,,-,.15,-,1.37,81.8,,
17.24,12.50,16.86,16.61,SHL,Sonic Healthcare,16.83,-3,3836,16.73,16.83,62.00,p,1.37,-2.51,3.68,84.80,19.8,,
15.60,12.94,14.83,14.79,SOL,Soul Pattinson WH,14.80,-2,98,14.80,14.82,46.00,f,.96,12.06,3.11,44.04,33.6,,
1.32,1.09,1.25,1.23,SPN,SP AusNet stp,1.245,+1,31788,1.24,1.245,8.28,p,1.03,.91,6.65,8.54,14.6,,
1.867,1.535,1.645,1.62,SKI,Spark Infrastructure stp,1.63,-1.5,23915,1.63,1.635,10.75,,1.13,1.81,6.60,12.14,13.4,,
22.45,16.06,20.11,20.11,OZF,SPDR 200 Financials etf unt,20.11,-8,100,19.50,22.63,86.88,p,6.08,18.13,4.32,528.43,3.8,,
51.92,43.33,49.67,49.27,STW,SPDR 200 Fund etf unt,49.45,-4,638,49.37,49.83,202.22,p,4.04,44.87,4.09,817.16,6.1,,
11.11,8.40,9.91,9.90,OZR,SPDR 200 Resources etf unt,9.90,-4,3,9.89,10.95,24.36,p,-,8.63,2.46,-75.50,-,,
55.50,45.95,52.85,52.68,SFY,SPDR 50 Fund etf unt,52.78,-2,118,52.70,53.50,195.99,p,4.69,48.00,3.71,919.67,5.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.45,-,-,24.40,24.45,-,,-,-,-,-,-,,
15.50,14.92,-,-,DJRE,SPDR DJ Global Reit,15.28,-,-,15.35,15.45,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.75,-,-,14.00,15.75,-,,-,-,-,-,-,,
16.50,14.91,-,-,WDIV,SPDR Global Dividend,15.89,-,-,15.70,15.91,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.17,-,-,24.12,24.18,-,,-,-,-,-,-,,
10.42,8.77,9.25,9.20,SLF,SPDR Prop Fund etf unt,9.24,+4,474,9.05,9.28,38.60,p,4.88,9.41,4.18,188.21,4.9,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.48,-,-,10.50,11.54,29.03,p,-,10.21,2.53,-33.04,-,,
20.60,14.88,20.60,20.47,WXOZ,SPDRWorld ex Aust etf unt,20.50,+8,83,20.50,20.58,-,,-,-,-,-,-,,
17.55,15.14,17.14,17.12,WXHG,SPDRWrldexAuHdgd etf unt,17.12,-33,16,17.07,17.18,-,,-,-,-,-,-,,
31.22,25.69,29.66,29.58,SYI,SPDR MSCI Aus Sel HDY etf unt,29.66,+1,60,29.50,29.85,126.68,p,2.58,27.58,4.27,326.43,9.1,,
1.24,.62,.89,.885,SFH,Specialty Fashion,.89,+.5,522,.88,.89,4.00,f,1.68,.23,4.49,6.70,13.3,,
.023,.007,-,-,SIX,Sprintex,.008,-,-,.008,.015,-,,-,-,-,-.44,-,,
.70,.40,.40,.40,SFN,Stanfield Funds,.40,-,25,-,.40,-,,-,.07,-,52.06,.8,,
1.37,.755,.88,.84,SPL,Starpharma Hldgs,.87,+1.5,1564,.855,.88,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.695,1.65,SDF,Steadfast Group,1.695,+3.5,3902,1.69,1.695,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.28,-,-,35.70,38.00,94.45,,2.39,10.84,2.68,225.68,15.6,,
1.55,1.11,-,-,STP,SteriHealth,1.27,-,-,1.28,1.345,7.00,f,2.83,.28,5.51,19.80,6.4,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.79,.785,SXE,Sthn Cross Elect Engnr,.785,-,810,.78,.785,2.70,f,3.98,.52,3.44,10.74,7.3,,
1.92,1.035,1.645,1.61,SXL,Sthn Cross Media,1.635,+2.5,8090,1.63,1.635,9.00,f,1.52,-.66,5.50,13.64,12.0,,
4.12,3.32,3.79,3.73,SGP,Stockland stp,3.76,+2,55838,3.75,3.77,24.00,,.20,3.50,6.38,4.70,80.0,,
.40,.26,-,-,SKS,Stokes,.40,-,-,.37,.39,-,,-,-,-,-13.80,-,,
.34,.02,.145,.14,SMN,Structural Monitor cdi,.14,-1,600,.145,.155,-,,-,-,-,-1.30,-,,
.60,.31,-,-,STS,Structural Systems,.55,-,-,.505,.55,4.00,f,1.27,.91,7.27,5.10,10.8,,
1.695,1.175,1.485,1.45,SGN,STW Comms,1.48,+2,3688,1.46,1.49,8.30,f,1.42,-.06,5.61,11.77,12.6,,
.20,.002,.016,.016,SYP,Style,.016,-,1095,.016,.019,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,-,-,SZG,Subzero Grp,.115,-,-,.11,.115,-,,-,-,-,-1.71,-,,
.28,.008,-,-,SGU,Success Res Global,-,-,-,-,-,-,,-,.01,-,.06,-,,
.086,.024,.08,.073,SUD,Suda,.075,-.5,61109,.075,.077,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,3.00,-,-,,-,-,-,-,-,,
.02,.002,.017,.014,SBN,Sun Biomedical,.014,-.1,59111,.014,.015,-,,-,.01,-,-.20,-,,
.23,.195,.215,.215,SBB,Sunbridge Grp,.215,+.5,50,.18,.215,-,,-,-,-,-,-,,
13.75,10.218,13.20,13.06,SUN,Suncorp Grp,13.16,+11,20025,13.13,13.16,55.00,f,.70,6.11,4.18,38.42,34.3,,
1.90,1.024,1.46,1.43,SDG,Sunland Grp,1.45,+3.5,1011,1.44,1.455,2.00,f,3.60,1.87,1.38,7.20,20.1,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.70,12.80,12.60,SUL,Super Retail Grp,12.77,+8,3132,12.74,12.79,38.00,f,1.38,.21,2.98,52.30,24.4,,
2.10,1.21,2.10,2.10,SNL,Supply Net,2.10,+10,25,2.06,2.15,8.00,f,1.66,.54,3.81,13.30,15.8,,
.42,.26,.295,.295,SWK,Swick Min Services,.295,+1,300,.285,.295,1.20,f,4.04,.46,4.07,4.85,6.1,,
.011,.002,.005,.005,SWW,SWW Energy,.005,-,2667,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.73,3.68,SYD,Sydney Airport forus,3.70,-,53731,3.70,3.71,22.50,,.27,-2.67,6.08,6.16,60.1,,
3.685,2.99,3.65,3.61,TAH,Tabcorp Hldgs,3.65,-1,16020,3.61,3.65,19.00,f,.90,-1.49,5.21,17.15,21.3,,
.275,.17,.18,.18,TAG,Tag Pacific,.18,-2,144,.18,.195,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,2.79,2.64,TWD,Tamawood,2.79,+14,233,2.70,2.78,21.00,f,.93,.33,7.53,19.44,14.4,,
.51,.395,.49,.49,TAN,Tandou,.49,+1.5,110,.48,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.51,3.23,3.135,TGR,Tassal Grp,3.22,+12,2374,3.21,3.23,9.50,,2.41,1.89,2.95,22.87,14.1,,
3.42,2.91,3.09,3.07,TTS,Tatts Grp,3.09,+1,16976,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
.10,.03,.074,.069,TCN,Techniche,.074,-.3,1840,.07,.074,.10,,4.80,.02,1.35,.48,15.4,,
2.50,1.36,2.36,2.29,TNE,Technology One,2.33,-2,459,2.33,2.36,5.60,p,1.57,.23,2.40,8.80,26.5,,
.13,.01,-,-,TPC,Tel Pacific,.095,-,-,.095,.115,-,,-,-.14,-,3.35,2.8,,
2.28,1.755,2.155,2.14,TEL,Telecom Corp of NZ,2.14,-1,3365,2.14,2.15,13.03,,.84,.16,6.09,10.95,19.5,,
5.30,4.43,5.29,5.24,TLS,Telstra Corp,5.26,-2,203580,5.25,5.26,28.00,f,1.10,.35,5.32,30.70,17.1,,
1.48,.82,1.40,1.37,TGG,Templeton Global,1.40,+.5,1024,1.39,1.42,2.50,f,.38,1.31,1.79,.95,147.4,,
.105,.029,.029,.029,TPP,Tempo Aust,.029,-1,250,.03,.04,-,,-,.01,-,-.18,-,,
.395,.24,.36,.32,TEN,Ten Network Hldgs,.34,+1.5,156821,.34,.345,-,,-,.04,-,-12.88,-,,
1.18,.355,1.18,1.155,TFC,TFS Corp,1.18,-,3377,1.165,1.18,3.00,f,6.64,.81,2.54,19.93,5.9,,
18.47,14.80,17.19,16.91,TRS,The Reject Shop,17.16,+7,323,17.14,17.16,37.00,f,1.98,4.34,2.16,73.40,23.4,,
.415,.18,.40,.38,TSM,ThinkSmart,.40,+1.5,34450,.395,.40,-,,-,.19,-,.57,70.2,,
.165,.016,.016,.016,THO,Thomas & Coffey,.016,-.4,1150,.016,.025,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.14,2.11,TGA,Thorn Grp,2.14,+2,1421,2.13,2.15,10.50,f,1.76,.91,4.91,18.52,11.6,,
.84,.357,.56,.535,TOP,Thorney Opportunities,.56,+1.5,1931,.54,.56,-,,-,.45,-,-1.75,-,,
.065,.039,.052,.052,TDI,Tidewater Invest,.052,-.3,21,.052,.069,-,,-,.07,-,1.20,4.3,,
.382,.104,.29,.285,TIS,Tissue Therapies,.29,+.5,1303,.285,.29,-,,-,.06,-,-3.09,-,,
3.71,.956,2.36,2.30,TTN,Titan Energy Service,2.36,-,1336,2.35,2.36,5.50,f,4.04,.66,2.33,22.24,10.6,,
6.20,4.63,5.795,5.68,TOL,Toll Hldgs,5.79,+10,14862,5.76,5.80,27.00,f,.44,1.44,4.66,11.80,49.1,,
1.79,1.34,1.65,1.65,TWR,Tower,1.65,+1,3,1.65,1.67,7.61,,1.93,1.36,4.61,14.70,11.2,,
3.65,3.00,3.41,3.32,TOX,Tox Free Solutions,3.38,-2,894,3.35,3.38,5.00,f,2.31,.53,1.48,11.54,29.3,,
5.57,2.43,5.48,5.32,TPM,TPG Telecom,5.36,-11,6896,5.35,5.37,7.50,f,2.51,.27,1.40,18.80,28.5,,
4.55,3.18,3.81,3.76,TME,Trade Me Grp,3.81,+3,3392,3.79,3.90,13.20,,1.27,-.25,3.46,16.71,22.8,,
.10,.05,-,-,TTI,Traffic Tech,.07,-,-,.067,.07,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.008,.008,TSN,Transaction Solutions,.008,-,1485,.008,.009,-,,-,-,-,-.46,-,,
2.16,.66,.885,.855,TSE,Transfield Services,.865,-,20387,.865,.87,3.00,,-,.34,3.47,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,.85,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.16,1.14,TPI,Transpacific Indust,1.16,+.5,5906,1.15,1.16,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.86,6.75,TCL,Transurban Grp stp,6.80,-,13965,6.79,6.81,32.50,p,.36,2.10,4.78,11.70,58.1,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,1735,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.51,8.61,8.41,TRG,Treasury Grp,8.41,-5,181,8.41,8.75,40.00,f,1.13,2.64,4.76,45.00,18.7,,
6.47,4.30,4.925,4.80,TWE,Treasury Wine Estates,4.87,+7,15533,4.86,4.87,13.00,,.50,3.09,2.67,6.50,74.9,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.051,-,-,.051,.06,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,-,-,TUP,TTG Fintech cdi,1.40,-,-,1.30,1.45,-,,-,.01,-,-.26,-,,
39.43,23.823,38.24,37.89,FOX,21st Century Fox b voting,38.08,-22,4164,38.08,38.25,18.22,,17.93,1.02,.48,326.68,11.7,,
39.73,25.19,38.80,38.58,FOXLV,  a nonvote,38.64,-37,18,38.64,39.50,18.22,,-,-,.47,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.002,-,329149,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.162,.145,TZL,TZ,.155,+2,37645,.145,.155,-,,-,-.09,-,-13.57,-,,
23.52,19.703,22.70,22.70,ETF,UBS IQ Res Pf ASF etf unt,22.70,+7,2,22.58,22.81,88.53,p,27.90,-,3.90,2470.02,.9,,
11.90,6.04,6.88,6.70,UGL,UGL,6.86,+2,4471,6.85,6.87,39.00,,.56,-2.13,5.69,21.90,31.3,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.028,-,,-,-.03,-,-3.16,-,,
.89,.30,.865,.85,UNS,Unilife Corp cdi,.85,+1.5,6020,.85,.855,-,,-,.05,-,-13.99,-,,
.60,.41,-,-,UOS,United Overseas Aust,.55,-,-,.545,.555,2.50,,3.74,1.10,4.55,9.34,5.9,,
.90,.43,.45,.45,UBI,Universal Biosensors cdi,.45,-,99,.45,.50,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.965,1.75,1.905,1.89,URF,US Masters Res Prop Fd unt,1.905,-6,150,1.905,1.95,10.00,,.30,1.65,5.25,3.00,63.5,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.805,1.98,-,,-,1.67,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.82,-,-,,-,1.69,-,15.42,11.8,,
.23,.14,.16,.14,UCM,USCOM,.16,+2,40,.14,.16,-,,-,-,-,-2.20,-,,
1.27,.882,1.015,1.005,UXC,UXC,1.015,-,2467,1.00,1.02,5.30,f,1.47,.08,5.22,7.80,13.0,,
6.88,6.35,6.43,6.43,VBP,Van Eyk Blueprint unt,6.43,-8,2,6.43,6.51,14.66,,-,6.55,2.28,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,16226,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.40,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.85,1.83,VED,Veda Grp,1.85,-,1728,1.83,1.85,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,-,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.27,-,-,.275,.34,-,,-,.22,-,-6.55,-,,
.13,.105,.105,.105,VII,Vietnam Industrial,.105,-,16,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.80,1.75,VLW,Villa World Grp,1.77,-2.5,741,1.77,1.79,-,,-,1.85,-,-18.20,-,,
7.777,3.990,7.64,7.46,VRL,Village Roadshow,7.56,+1,1375,7.55,7.57,26.00,f,1.26,1.54,3.44,32.70,23.1,,
.405,.22,.34,.325,VLA,Viralytics,.325,-1.5,523,.325,.35,-,,-,.07,-,-5.10,-,,
.09,.01,.015,.015,VHL,Virax Hldgs,.015,+.2,333,.012,.015,-,,-,-,-,7.60,.2,,
.472,.37,.39,.385,VAH,Virgin Australia,.39,+.5,15856,.385,.39,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.80,8.55,VRT,Virtus Health,8.64,-6,966,8.58,8.64,-,,-,-,-,-,-,,
.99,.54,.695,.685,VEI,Vision Eye Institute,.69,+.5,4991,.69,.695,-,,-,-.19,-,-11.40,-,,
.80,.425,.69,.68,VTG,Vita Grp,.68,-1,246,.68,.69,2.83,f,1.54,-.06,4.16,4.35,15.6,,
1.89,.65,1.47,1.38,VSC,Vita Life Sciences,1.40,-7,803,1.40,1.465,1.50,p,4.27,.26,1.07,6.40,21.9,,
.044,.011,.044,.041,VMT,VMoto,.042,+.2,229191,.042,.043,-,,-,.01,-,-.17,-,,
.02,.002,.02,.016,VMTO,  opt dec14,.016,-.2,3739,.016,.019,-,,-,-,-,-,-,,
