Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.265,.50,.50,KME,Kip McGrath Edu Cntr,.50,-.5,198,.495,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,.023,.023,KNM,Kneomedia,.023,-.2,5,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.035,.031,KFE,Kogi Iron,.035,+.5,4288,.03,.035,-,,-,-,-,.59,5.9,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,7410,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,-,270,.20,.215,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.60,3.60,KOV,Korvest,3.60,-10,2,3.60,3.70,48.00,f,.80,3.17,13.33,38.50,9.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.155,.23,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.067,-,-,LTN,Lantern Hotel Grp stp,.094,-,-,.091,.094,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.13,.135,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.295,LAA,Latam Autos,.295,-.5,2060,.295,.30,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,.17,.17,LER,Leaf Resources,.17,-,1000,.16,.17,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.265,LGD,Legend Corp,.265,-,88,.26,.265,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.00,15.54,15.08,LLC,Lend Lease Grp stp,15.46,+34,13798,15.46,15.49,76.00,,2.13,6.16,4.92,162.10,9.5,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.07,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.59,3.43,LHC,Life Healthcare Grp,3.57,+12.5,28,3.43,3.57,15.00,p,1.59,.79,4.20,23.80,15.0,,
2.69,1.48,2.44,2.40,LIC,Lifestyle Commun,2.40,-,910,2.40,2.44,-,,-,1.01,-,11.30,21.2,,
.52,.325,.43,.425,LAU,Lindsay Aust,.43,-,160,.43,.44,2.00,f,1.25,.24,4.65,2.50,17.2,,
.395,.15,.17,.17,LSX,Lion Selection Grp,.17,-1.5,139,.17,.185,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.15,LHB,Lionhub Grp,.165,-.5,250,.12,.15,-,,-,.01,-,-.21,-,,
.082,.047,.051,.047,LCT,Living Cell Tech,.047,-,616,.037,.05,-,,-,.02,-,-1.57,-,,
1.10,.57,.69,.69,LCM,LogiCamms,.69,-,4,.68,.69,7.00,p,1.49,-,10.14,10.40,6.6,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.39,3.31,LOV,Lovisa Hldgs,3.31,-,544,3.30,3.33,-,f,-,-,-,-,-,,
.025,.003,.014,.012,LWP,LWP Tech,.013,+.1,405191,.013,.014,-,,-,.01,-,-.29,-,,
2.50,1.20,1.26,1.26,LYL,Lycopodium,1.26,-,50,1.27,1.29,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.86,10.98,10.55,MTU,M2 Grp,10.88,+31,5888,10.87,10.88,29.50,f,1.40,-,2.71,41.31,26.3,,
.142,.031,.076,.073,MAH,Macmahon Hldgs,.075,+.4,28126,.075,.078,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.33,3.21,MQA,Macq Atlas Roads stp,3.30,+7,14589,3.29,3.30,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,83.55,82.26,MQG,Macquarie Grp,82.76,+106,9727,82.75,82.78,330.00,p,1.63,38.19,3.99,538.15,15.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.08,1.10,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,6.15,6.15,MAQ,Macq Telecom Grp,6.15,-,6,6.00,6.15,-,f,-,3.56,-,-17.60,-,,
2.61,2.43,2.57,2.56,MGE,Magellan Global Eq tmf unt,2.56,-2,3824,2.55,2.60,-,,-,-,-,-,-,,
21.68,10.76,18.11,17.63,MFG,Magellan Fin Grp,17.86,+27,4039,17.86,17.92,58.90,f,1.33,1.62,3.30,78.50,22.8,,
17.60,8.80,-,-,MFGOC,  opt jun16,13.90,-,-,13.30,17.20,-,,-,-,-,-,-,,
1.953,1.373,1.825,1.80,MFF,Magellan Flagship,1.825,+2.5,4133,1.82,1.825,2.00,,15.83,2.01,1.10,31.66,5.8,,
.90,.42,.815,.80,MFFO,  opt oct17,.815,+1.5,1810,.815,.82,-,,-,-,-,-,-,,
.033,.012,.015,.015,MGL,Magontec,.015,-.1,1645,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,+1.5,611,.185,.19,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.20,.175,MTL,Manalto,.20,+3.5,322,.175,.195,-,,-,.02,-,7.10,2.8,,
4.39,1.82,3.67,3.51,MTR,Mantra Grp,3.53,+2,897,3.52,3.53,5.00,f,1.74,.32,1.42,8.70,40.6,,
.23,.025,.053,.05,MCX,Mariner Corp,.05,-.3,137,.055,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.74,.72,MJP,Martin Aircraft,.735,-.5,1896,.725,.735,-,,-,-,-,-,-,,
.675,.15,.185,.175,MYE,Mastermyne Grp,.175,+.5,783,.175,.19,2.40,f,-,-,13.71,-5.00,-,,
1.35,.46,.49,.46,MCE,Matrix C & E,.49,-5,316,.46,.52,2.00,f,3.30,1.38,4.08,6.60,7.4,,
1.12,.39,.41,.40,MXI,MaxiTRANS Ind,.41,-,301,.41,.415,4.25,f,1.52,.42,10.37,6.44,6.4,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.019,.035,-,,-,.01,-,.21,14.3,,
1.27,.546,1.04,.995,MYX,Mayne Pharma,1.04,+4.5,11198,1.035,1.04,-,,-,.01,-,2.90,35.9,,
.62,.078,.11,.105,MCS,McAleese,.11,+.5,752,.11,.12,-,,-,.80,-,16.50,.7,,
13.22,8.82,12.31,12.06,MMS,McMillan Shakespr,12.22,+20,1326,12.20,12.22,56.00,f,1.59,2.37,4.58,89.13,13.7,,
1.46,.55,.65,.62,MCP,McPherson's,.625,-2.5,933,.62,.63,11.00,f,1.49,-.07,17.60,16.40,3.8,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.11,2.08,MPL,Medibank Private,2.10,-,72594,2.10,2.11,-,,-,.38,-,5.20,40.4,,
.50,.20,.34,.315,MEB,Medibio,.32,-1,2271,.315,.32,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.075,-,-,.066,.075,-,,-,.04,-,.79,9.5,,
2.89,1.02,2.77,2.73,MVP,Medical Develop,2.76,-2,190,2.75,2.76,-,f,-,-,-,2.06,134.0,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.078,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.10,-,,-,.01,-,-1.99,-,,
1.71,1.21,1.655,1.63,MLB,Melbourne IT,1.655,+3,82,1.655,1.67,7.00,p,.10,-.09,4.23,.72,229.9,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,125,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,.18,.18,MHI,Merchant House,.18,-,910,.18,.195,.50,,-,.48,2.78,-2.10,-,,
2.29,1.85,2.19,2.19,MEZ,Meridian Energy,2.19,+10,-,1.97,2.20,-,,-,-,-,8.36,26.2,,
5.88,3.17,4.06,3.81,MSB,Mesoblast,3.99,+18,3284,3.98,3.99,-,,-,-.08,-,-31.63,-,,
2.945,1.045,1.08,1.045,MTS,Metcash,1.055,-1,93886,1.055,1.07,15.50,f,-,-.14,14.69,-42.40,-,,
1.85,1.49,1.49,1.49,MPP,Metro Perform Glass,1.49,-,4,1.40,1.49,3.39,,1.53,-,2.28,5.20,28.7,,
2.50,2.16,2.50,2.32,MGC,MG Unit Tr def,2.32,-10,29404,2.32,2.35,-,,-,-,-,-,-,,
1.75,.85,1.60,1.60,MWR,MGM Wireless,1.60,+1,12,1.60,1.65,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,-,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.57,2.53,MYT,Mighty River Power,2.55,+4,113,2.46,2.55,12.82,,.51,-,5.03,6.60,38.6,,
1.33,.08,1.14,1.08,MIG,Migme,1.10,-2,1515,1.07,1.10,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.12,1.23,-859.35,-,,
4.89,4.11,4.62,4.55,MLT,Milton Corp,4.58,+4,1525,4.58,4.59,17.90,f,1.10,4.60,3.91,19.76,23.2,,
11.39,5.73,6.21,5.87,MIN,Mineral Resources,6.16,-,11178,6.15,6.21,39.50,f,.95,5.30,6.41,37.70,16.3,,
.30,.041,.06,.059,MNW,Mint Payments,.059,-,7139,.058,.059,-,,-,-,-,-2.11,-,,
2.90,2.42,2.71,2.65,MIR,Mirrabooka Invest,2.70,+7,895,2.66,2.70,10.00,f,.51,2.44,3.70,5.08,53.1,,
2.19,1.635,1.905,1.845,MGR,Mirvac Grp stp,1.88,+3.5,132398,1.88,1.885,9.40,,1.39,1.69,5.00,13.05,14.4,,
.315,.006,.07,.069,MBT,Mission NewEnergy,.07,+1,1601,.07,.095,-,,-,.52,-,68.00,.1,,
.95,.755,.865,.83,MUA,Mitula Grp,.85,-2,3099,.85,.86,-,,-,-,-,-,-,,
31.37,24.87,29.06,28.98,MVB,Market Vectors Banks etf unt,29.06,+51,48,28.91,29.25,131.33,,.54,-,4.52,70.95,41.0,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.72,6.79,-,,-,-,-,-,-,,
23.52,19.66,22.00,21.97,MVW,Market Vectors Eq Wt etf unt,22.00,+33,136,21.50,22.09,-,,-,-,-,-,-,,
19.82,15.77,18.39,18.39,MVA,Market Vectors Prop etf unt,18.39,+39,117,18.16,18.54,82.55,,1.97,-,4.49,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.31,-,-,17.38,17.53,-,,-,-,-,-,-,,
79.00,66.92,69.21,66.92,CETF,Market Vectors China,67.61,-122,61,68.48,70.00,-,,-,-,-,-,-,,
23.98,22.62,23.98,23.98,GDX,MV GoldMiners cdi,23.98,+77,12,23.15,23.95,-,,-,-,-,-,-,,
17.19,15.49,15.73,15.72,MVS,Market Vectors Sm Cap etf unt,15.72,-6,121,15.15,16.95,-,,-,-,-,-,-,,
40.79,40.20,-,-,MOAT,Market Vectors Moat,40.79,-,-,40.70,41.34,-,,-,-,-,-,-,,
18.90,15.19,18.42,18.35,QUAL,Market Vectors WexAu Qual etf unt,18.42,+36,83,17.90,19.00,-,,-,-,-,-,-,,
2.42,.51,.522,.51,MRM,MMA Offshore,.52,+1,16799,.515,.525,11.00,f,1.69,2.19,21.15,18.55,2.8,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.26,.25,MBE,Mobile Embrace,.255,+.5,4704,.25,.255,-,,-,.05,-,.77,33.1,,
.215,.098,.11,.105,MKB,MOKO Social Media,.11,-,1300,.105,.11,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.16,8.96,MND,Monadelphous Grp,8.99,+7,4285,8.97,9.07,109.00,f,1.19,3.93,12.12,129.51,6.9,,
1.85,1.235,1.32,1.29,MVF,Monash IVF Grp,1.32,+2,15565,1.29,1.325,3.25,f,1.46,.38,2.46,4.75,27.8,,
1.825,.97,1.34,1.31,MNY,Money3 Corp,1.33,+2,866,1.325,1.335,5.00,f,2.26,.73,3.76,11.29,11.8,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.24,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-,19200,.031,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,5000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.31,2.23,MOC,Mortgage Choice,2.29,+6,686,2.27,2.33,15.50,f,.97,.78,6.77,15.10,15.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.055,.052,MRF,MRL Corp,.054,+.4,8394,.054,.055,-,,-,-,-,-2.90,-,,
.025,.003,.009,.009,MRFOA,  opt oct16,.009,+.4,3000,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.055,-,-,.055,.058,-,,-,-,-,6.43,.9,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.012,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.19,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.52,3.37,MNF,My Net Fone,3.43,-8,2602,3.41,3.43,5.00,f,2.09,.03,1.46,10.43,32.9,,
2.52,1.185,1.295,1.235,MYR,Myer Hldgs,1.295,+7.5,37896,1.285,1.295,12.50,f,1.09,-.02,9.65,13.60,9.5,,
3.92,3.21,3.58,3.435,MYO,MYOB Grp,3.58,+13,3514,3.52,3.58,-,,-,-,-,-,-,,
5.48,4.52,4.78,4.70,MYS,MyState,4.76,+1,561,4.73,4.76,28.50,f,1.19,2.40,5.99,33.89,14.0,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.265,-,-,.27,.28,.50,,11.40,1.13,1.89,5.70,4.6,,
2.02,.735,1.655,1.60,NAN,Nanosonics,1.60,-,2061,1.60,1.62,-,,-,.08,-,.80,200.0,,
1.00,.90,.93,.93,NAC,NAOS Absolute Opp,.93,+1.5,250,.93,.935,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.01,.035,-,,-,-,-,-,-,,
1.14,.985,1.02,.995,NCC,NAOS Emerging Opp,1.02,-,460,.995,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.003,-,,-,-,-,-,-,,
39.15,30.888,34.39,33.69,NAB,National Aust Bank,34.21,+74,49233,34.21,34.22,198.00,f,1.23,15.65,5.79,244.10,14.0,,
1.72,1.30,1.69,1.635,NSR,Natl Storage REIT stp,1.67,+3.5,11260,1.665,1.675,8.20,,.39,.01,4.91,3.20,52.2,,
5.61,4.14,4.34,4.23,NVT,Navitas,4.32,+13,7231,4.31,4.33,19.50,f,.64,-,4.51,12.40,34.8,,
.835,.38,.60,.545,NEA,Nearmap,.55,-4.5,61786,.545,.555,-,,-,.04,-,2.02,27.2,,
1.45,.92,-,-,NMS,Neptune Marine,1.42,-,-,1.35,1.39,-,,-,1.13,-,4.60,30.9,,
.27,.225,.245,.225,NCL,Netccentric cdi,.225,-.5,9195,.22,.225,-,,-,-,-,-,-,,
.81,.35,.75,.715,NTC,NetComm Wireless,.75,+2,1321,.75,.755,-,,-,.11,-,.94,79.8,,
.185,.074,.092,.088,NEU,Neuren Pharma,.089,-.1,10239,.089,.091,-,,-,.01,-,-.53,-,,
1.03,.34,.925,.92,NWF,Newfield Res,.92,+1,24,.90,.92,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,1.55,2.00,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.63,18.47,NWS,News Corp b voting,18.56,+6,1846,18.56,18.64,-,,-,14.36,-,52.77,35.2,,
22.42,16.61,19.18,19.15,NWSLV,  a nonvote,19.18,+13,9,19.22,19.32,-,,-,-,-,-,-,,
.215,.06,.07,.066,NWZ,Newzulu,.066,-.2,500,.066,.069,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.31,NXT,NEXTDC,2.36,+1,939,2.34,2.36,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.48,3.34,NHF,NIB Hldgs,3.47,+4,1654,3.46,3.47,11.25,f,1.45,.54,3.24,16.30,21.3,,
3.72,2.54,3.35,3.34,NCK,Nick Scali,3.35,+9,17,3.30,3.34,14.00,f,1.45,.53,4.18,20.30,16.5,,
2.36,1.46,1.50,1.465,NEC,Nine Entertainment,1.485,+1,22279,1.48,1.49,8.40,,1.47,-,5.66,12.39,12.0,,
.082,.035,-,-,NOD,Nomad Bldg Solns,.066,-,-,.067,.068,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.67,-,-,.68,.75,-,f,-,.33,-,-37.60,-,,
.446,.08,.235,.225,NRT,Novogen,.235,+1,2171,.23,.235,-,,-,.03,-,-3.92,-,,
1.15,.155,.19,.18,NWH,NRW Hldgs,.185,-,2448,.185,.19,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.47,7.31,NUF,Nufarm,7.42,+16,9371,7.41,7.42,9.00,,1.52,2.75,1.21,13.65,54.4,,
3.97,2.55,3.75,3.75,NPX,Nuplex Industries,3.75,+5,4573,3.60,3.71,16.72,,2.20,1.88,4.46,36.83,10.2,,
.08,.025,.03,.025,NSP,NuSep Hldgs,.025,-.5,2161,.025,.036,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.145,.16,-,,-,.06,-,-2.83,-,,
.13,.048,.054,.048,OBJ,OBJ,.049,-.5,45690,.049,.051,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,2.00,-,-,1.95,2.00,3.50,f,1.66,.05,1.75,5.80,34.5,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.22,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.19,.19,ONC,OnCard Int'l,.19,-,45,.18,.19,-,,-,.33,-,6.67,2.8,,
.15,.067,.10,.099,OSL,Oncosil Medical,.10,+.2,3253,.099,.10,-,,-,.02,-,-.85,-,,
.445,.23,.42,.42,OVH,Onevue Hldgs,.42,+1,392,.40,.42,-,,-,.05,-,-1.00,-,,
.685,.465,.635,.635,OTH,Onthehouse,.635,-,10408,.635,.64,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.57,2.54,OML,oOh! Media,2.55,-,129,2.52,2.56,-,,-,-,-,-,-,,
.185,.028,.06,.054,OIL,Optiscan Imaging,.06,+.6,3554,.055,.06,-,,-,-,-,-.59,-,,
.60,.32,.39,.39,OPG,Opus Grp,.39,-,19,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.575,.54,OEC,Orbital Corp,.55,+2,2867,.54,.575,-,,-,.49,-,1.73,31.8,,
22.73,16.87,21.16,20.43,ORI,Orica,20.56,-22,25310,20.56,20.58,96.00,p,1.64,5.50,4.67,157.60,13.0,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.40,11.05,ORG,Origin Energy,11.34,+2,49391,11.34,11.35,50.00,,.33,6.58,4.41,16.50,68.7,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.88,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.18,2.065,ORA,Orora,2.18,+12,47415,2.16,2.18,6.50,,.88,.95,2.98,5.70,38.2,,
4.98,1.92,2.00,1.97,ORL,OrotonGroup,1.98,-2,370,1.98,2.00,12.50,f,1.05,1.10,6.31,13.13,15.1,,
.54,.275,.435,.40,OCC,Orthocell,.425,+3,16331,.415,.425,-,,-,-,-,-3.50,-,,
.73,.47,.61,.59,OSP,Osprey Med cdi,.59,-2.5,792,.59,.635,-,,-,.11,-,-9.62,-,,
.29,.15,.16,.15,OLV,Otherlevels,.16,+1,300,.15,.16,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.079,-,-,.073,.076,-,,-,.05,-,.65,12.2,,
.015,.003,.006,.006,OZB,Oz Brewing,.006,-,5483,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.19,2.115,OFX,OzForex Grp,2.13,-3,12734,2.12,2.14,7.08,f,1.43,.20,3.32,10.11,21.1,,
.23,.145,.165,.16,OZG,Ozgrowth,.16,-,600,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.032,.06,-,,-,-,-,-3.35,-,,
.60,.315,.46,.45,PBG,Pacific Brands,.46,+.5,7223,.45,.46,-,f,-,.11,-,-24.60,-,,
.58,.39,.43,.42,PEA,Pacific Energy,.43,-,200,.42,.43,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.095,.095,PEH,Pacific Environment,.095,-,77,.086,.095,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.42,2.35,PSQ,PAC Smiles Grp,2.42,+9,10,2.37,2.42,1.67,f,1.56,.18,.69,2.60,93.1,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.35,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.53,4.87,4.69,PGH,Pact Grp Hldgs,4.81,+10,3358,4.81,4.83,19.00,,2.87,.04,3.95,54.60,8.8,,
.545,.04,.14,.105,PSY,Panorama Synergy,.135,+2,51571,.135,.14,-,,-,.01,-,-.43,-,,
.076,.014,.023,.022,PPX,PaperlinX,.023,-,7034,.022,.023,-,,-,-.17,-,-19.03,-,,
.03,.007,.011,.011,PPY,Papyrus Aust,.011,-.1,3005,.01,.011,-,,-,-,-,-.20,-,,
.62,.29,.62,.59,PGC,Paragon Care,.59,-.5,120,.59,.62,1.35,f,2.33,.02,2.29,3.15,18.7,,
.033,.006,.009,.009,PAB,Patrys,.009,+.1,4100,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.18,1.17,PFL,Patties Foods,1.17,-2,106,1.16,1.17,3.90,f,2.97,.53,3.33,11.60,10.1,,
8.20,4.10,8.10,8.10,PAY,Payce Consolidated,8.10,-,5,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.016,.015,PBD,PBD Development,.015,-.1,36850,.014,.015,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.10,1.075,PPC,Peet,1.09,-.5,838,1.06,1.10,5.00,f,1.54,-,4.59,7.70,14.2,,
.57,.38,-,-,PTL,Pental,.45,-,-,.44,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,51.03,49.43,PPT,Perpetual,49.88,+127,2011,49.77,49.90,210.00,f,1.16,4.88,4.21,243.10,20.5,,
.99,.93,.98,.94,PIC,Perpetual Equity Inv,.98,+4,2635,.94,.975,-,,-,1.01,-,-.03,-,,
.068,.015,.018,.018,PICO,  opt jun16,.018,-,125,.02,.022,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,2544,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,PAAO,  opt aug15,.002,+.1,5200,.001,.002,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.23,-,4230,.23,.235,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,7.80,-,-,7.62,7.80,2.00,f,-,2.60,.26,-.91,-,,
.073,.025,.033,.029,PHK,Phoslock Water,.029,-.1,3010,.029,.033,-,,-,-.01,-,-.64,-,,
.105,.018,.026,.025,POH,Phosphagenics,.025,-,40898,.025,.027,-,,-,.02,-,-.80,-,,
.054,.011,.014,.012,PYC,Phylogica,.014,-.1,53550,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.31,-,1178,.31,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.63,1.62,PNC,Pioneer Credit,1.62,-1.5,278,1.62,1.70,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.72,7.49,PTM,Platinum Asset,7.61,+19,7870,7.60,7.61,37.00,f,.86,.64,4.86,32.00,23.8,,
1.98,1.66,1.885,1.83,PMC,Platinum Capital,1.835,-2,1415,1.835,1.85,10.00,f,.44,1.67,5.45,4.45,41.2,,
1.01,.89,-,-,PAF,PM Capital Asian,.925,-,-,.925,.955,-,,-,1.13,-,6.70,13.8,,
.066,.028,-,-,PAFO,  opt may16,.03,-,-,.028,.038,-,,-,-,-,-,-,,
1.11,.76,1.04,1.025,PGF,PM Capital Global,1.04,+1.5,4586,1.04,1.045,-,,-,1.29,-,11.65,8.9,,
.58,.375,.54,.525,PMP,PMP,.525,-1.5,550,.525,.55,-,,-,.76,-,2.16,24.3,,
.13,.07,.095,.092,PNV,Polynovo,.095,-.5,870,.092,.095,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.36,.335,PPS,Praemium,.35,-,2953,.34,.35,-,,-,.04,-,-.42,-,,
.355,.135,.16,.155,PBT,Prana Biotech,.16,+.5,668,.155,.16,-,,-,.07,-,-1.40,-,,
14.62,8.60,13.39,12.84,PMV,Premier Invest,13.31,+54,3141,13.29,13.31,41.00,f,1.22,3.17,3.08,49.91,26.7,,
.20,.085,-,-,PEZ,Premiere East Engy,.085,-,-,.06,.15,-,,-,-,-,-,-,,
