Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.18,.33,.325,RNY,RNY Prop Tr unt,.325,-,7266,.32,.33,-,,-,.50,-,5.95,5.5,,
3.82,2.49,-,-,RWH,Royal Wolf Hldgs,3.40,-,-,3.35,3.41,9.50,,1.55,.84,2.79,14.70,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.052,-,-,.05,.052,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.275,RFL,Rubik Financial,.28,-,1184,.275,.28,-,,-,-.04,-,.36,77.8,,
.715,.43,.71,.71,RUL,RungePincockMinarco,.71,-.5,992,.69,.715,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.35,3.30,RHL,Ruralco Hldgs,3.35,+1,303,3.30,3.35,20.00,f,.52,1.41,5.97,10.49,31.9,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.24,-,-,20.14,20.22,-,,-,-,-,-,-,,
21.75,20.14,20.38,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.38,-1,41,20.37,20.38,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.63,-,-,19.66,19.74,-,,-,-,-,-,-,,
33.92,28.03,-,-,RVL,Russell  Aust Value etf unt,32.88,-,-,32.81,32.87,-,,-,-,-,-,-,,
29.98,25.00,28.95,28.86,RDV,Russell High Div etf unt,28.95,+16,16,28.90,28.93,-,,-,-,-,-,-,,
.88,.53,.79,.775,RXP,RXP Services,.79,+1,178,.775,.79,-,,-,.08,-,5.40,14.6,,
.22,.06,.18,.18,SRH,Saferoads Hldgs,.18,+3,60,.145,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.80,3.75,SAI,SAI Global,3.80,+3,3409,3.75,3.80,15.00,f,-,-.85,3.95,-20.90,-,,
2.556,1.875,2.19,2.14,SLM,Salmat,2.19,+6,63,2.13,2.20,11.50,f,2.21,.66,5.25,25.40,8.6,,
.97,.93,.965,.955,SNC,Sandon Capital Inves,.96,-,4840,.96,.965,-,,-,-,-,-,-,,
.07,.051,.062,.06,SNCO,  opt jul15,.061,-,1036,.061,.063,-,,-,-,-,-,-,,
1.00,.655,.90,.90,SND,Saunders Int'l,.90,-1,47,.88,.90,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.57,1.555,SCP,SCA Property Grp stp,1.57,+1.5,6424,1.555,1.57,-,,-,-,-,-,-,,
1.35,.395,.85,.85,SCD,Scantech,.85,-,150,.84,.89,-,,-,.56,-,17.75,4.8,,
5.70,4.00,-,-,SFC,Schaffer Corp,5.70,-,-,5.70,6.00,23.00,f,2.35,4.23,4.04,54.00,10.6,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,.675,.67,SCC,Scott Corp,.67,-.5,862,.67,.675,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.30,-,-,SDI,SDI,.74,-,-,.73,.77,.50,f,7.80,.24,.68,3.90,19.0,,
1.60,1.38,1.53,1.53,SLK,SEALINK Travel Grp,1.53,-,240,1.52,1.53,-,,-,-,-,-,-,,
1.26,.43,.685,.68,SDM,Sedgman,.685,-1,115,.67,.69,5.00,f,.86,.62,7.30,4.30,15.9,,
13.59,7.39,13.57,13.15,SEK,Seek,13.28,-21,6113,13.28,13.31,22.00,f,4.01,-,1.66,88.30,15.0,,
.18,.006,-,-,SLT,Select Exploration,.006,-,-,.006,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.78,1.51,5.42,5.30,SHV,Select Harvests,5.34,-7,399,5.34,5.40,12.00,f,.42,2.14,2.25,5.00,106.8,,
.071,.009,.046,.045,SEN,Senetas Corp,.046,+.1,7294,.045,.048,-,,-,.01,-,-.07,-,,
4.35,3.04,4.30,4.24,SRV,Servcorp,4.27,-,43,4.24,4.32,15.00,f,1.47,1.96,3.51,22.00,19.4,,
.45,.10,.20,.195,SSM,Service Stream,.20,-,5011,.195,.205,1.00,f,-,.12,5.00,-37.77,-,,
11.69,6.375,7.95,7.78,SVW,Seven Grp Hldgs,7.85,-2,2222,7.82,7.86,40.00,f,3.72,5.94,5.10,149.00,5.3,,
2.59,1.695,2.23,2.11,SWM,Seven West Media,2.22,-,23297,2.21,2.22,12.00,f,-,-,5.41,-7.10,-,,
1.58,.945,1.24,1.24,SWL,Seymour White,1.24,-,192,1.23,1.24,8.00,f,1.49,.57,6.45,11.91,10.4,,
.79,.50,.705,.70,SFW,SFG Australia,.70,+1,1025,.70,.71,2.60,f,1.27,-.02,3.71,3.30,21.2,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.30,1.40,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.375,.405,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.82,1.80,SHJ,Shine,1.80,-4,90,1.80,1.84,-,,-,-,-,-,-,,
.039,.007,.027,.024,SHP,Shoply,.026,+.3,36263,.024,.026,-,,-,-,-,.02,130.0,,
.02,.002,.008,.006,SHPO,  opt jun14,.008,-,45500,.007,.008,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.82,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.655,.645,SIP,Sigma Pharmaceutical,.65,+.5,24902,.645,.655,4.00,f,.20,.49,6.15,.80,81.3,,
3.45,2.00,2.19,2.11,SLX,Silex Systems,2.12,-1,582,2.11,2.20,-,,-,.59,-,-.07,-,,
8.94,4.92,5.18,5.14,SIV,Silver Chef,5.14,-1,890,5.13,5.15,28.50,f,1.46,2.13,5.54,41.50,12.4,,
11.41,8.11,10.59,10.33,SGM,Sims Metal Mgt,10.35,-37,6224,10.33,10.35,-,,-,8.15,-,-228.10,-,,
3.43,2.61,3.16,3.13,SGT,Singapore Tel cdi,3.16,+1,2618,3.15,3.17,14.81,,1.23,.65,4.69,18.20,17.4,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.42,-,-,.42,.46,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
14.50,9.36,14.31,13.78,SRX,Sirtex Medical,14.11,-24,2379,14.11,14.16,12.00,f,2.73,1.07,.85,32.80,43.0,,
.168,.089,.125,.125,SIT,Site Grp Int'l,.125,-,185,.125,.17,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.20,3.16,SKE,Skilled Grp,3.18,-2,4522,3.15,3.19,16.00,f,1.50,.37,5.03,24.05,13.2,,
5.73,3.85,5.58,5.43,SKT,Sky Network TV,5.50,-5,962,5.49,5.52,20.18,,1.47,.62,3.67,29.70,18.5,,
3.89,2.99,3.53,3.39,SKC,SkyCity Entertain,3.48,-1,989,3.48,3.51,16.13,,1.15,.62,4.64,18.62,18.7,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.15,4.67,4.65,SGH,Slater & Gordon,4.67,-,2568,4.66,4.67,6.60,f,3.67,1.20,1.41,24.20,19.3,,
.32,.13,-,-,SPZ,Smart Parking,.225,-,-,.22,.23,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,-,.285,.33,-,,-,-,-,-,-,,
5.54,3.68,4.14,4.05,SMX,SMS Management,4.08,-5,1007,4.08,4.14,25.50,f,1.20,.89,6.25,30.60,13.3,,
.005,.001,-,-,SOI,Soil Sub Tech,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,-,-,SOO,Solco,.016,-,-,.016,.017,-,,-,.02,-,-2.78,-,,
1.31,.83,1.12,1.12,SOM,SomnoMed,1.12,-,120,1.10,1.12,-,,-,.15,-,1.37,81.8,,
17.24,12.50,16.84,16.70,SHL,Sonic Healthcare,16.81,-2,4174,16.77,16.81,62.00,p,1.37,-2.51,3.69,84.80,19.8,,
15.60,12.94,14.95,14.76,SOL,Soul Pattinson WH,14.76,-4,281,14.76,14.85,46.00,f,.96,12.06,3.12,44.04,33.5,,
1.32,1.09,1.25,1.237,SPN,SP AusNet stp,1.24,-.5,39903,1.24,1.245,8.28,p,1.03,.91,6.68,8.54,14.5,,
1.867,1.535,1.65,1.625,SKI,Spark Infrastructure stp,1.65,+2,25511,1.65,1.655,10.75,,1.13,1.81,6.52,12.14,13.6,,
22.45,16.06,20.26,20.24,OZF,SPDR 200 Financials etf unt,20.26,+15,29,20.19,20.25,86.88,p,6.08,18.13,4.29,528.43,3.8,,
51.92,43.33,49.77,49.37,STW,SPDR 200 Fund etf unt,49.46,+1,843,49.30,49.79,202.22,p,4.04,44.87,4.09,817.16,6.1,,
11.11,8.40,9.83,9.79,OZR,SPDR 200 Resources etf unt,9.83,-7,257,9.78,9.84,24.36,p,-,8.63,2.48,-75.50,-,,
55.50,45.95,52.91,52.77,SFY,SPDR 50 Fund etf unt,52.88,+10,51,52.76,52.82,195.99,p,4.69,48.00,3.71,919.67,5.7,,
25.18,24.363,24.44,24.44,BOND,SPDR Aust Bond,24.44,-1,18,24.40,24.49,-,,-,-,-,-,-,,
15.50,14.92,15.44,15.44,DJRE,SPDR DJ Global Reit,15.44,+16,1,15.31,15.47,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.75,-,-,14.00,15.66,-,,-,-,-,-,-,,
16.50,14.91,15.95,15.93,WDIV,SPDR Global Dividend,15.95,+6,24,15.70,15.97,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.17,-,-,24.13,24.22,-,,-,-,-,-,-,,
10.42,8.77,9.31,9.24,SLF,SPDR Prop Fund etf unt,9.28,+4,372,9.23,9.28,38.60,p,4.88,9.41,4.16,188.21,4.9,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.48,-,-,11.49,11.55,29.03,p,-,10.21,2.53,-33.04,-,,
20.60,14.88,20.57,20.52,WXOZ,SPDRWorld ex Aust etf unt,20.52,+2,36,20.50,20.59,-,,-,-,-,-,-,,
17.55,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.12,-,-,17.10,17.20,-,,-,-,-,-,-,,
31.22,25.80,29.75,29.71,SYI,SPDR MSCI Aus Sel HDY etf unt,29.74,+8,15,29.68,29.74,126.68,p,2.58,27.58,4.26,326.43,9.1,,
1.24,.62,.89,.88,SFH,Specialty Fashion,.88,-1,353,.88,.89,4.00,f,1.68,.23,4.55,6.70,13.1,,
.023,.007,-,-,SIX,Sprintex,.008,-,-,.008,.015,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.07,-,52.06,.8,,
1.37,.755,.86,.83,SPL,Starpharma Hldgs,.83,-4,559,.83,.85,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.70,1.677,SDF,Steadfast Group,1.70,+.5,3107,1.67,1.70,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.28,-,-,35.50,38.00,94.45,,2.39,10.84,2.68,225.68,15.6,,
1.55,1.11,1.28,1.28,STP,SteriHealth,1.28,+1,5,1.28,1.30,7.00,f,2.83,.28,5.47,19.80,6.5,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.805,.765,SXE,Sthn Cross Elect Engnr,.765,-2,4208,.765,.77,2.70,f,3.98,.52,3.53,10.74,7.1,,
1.92,1.04,1.655,1.615,SXL,Sthn Cross Media,1.64,+.5,17201,1.625,1.64,9.00,f,1.52,-.66,5.49,13.64,12.0,,
4.12,3.32,3.82,3.76,SGP,Stockland stp,3.80,+4,51338,3.80,3.81,24.00,,.20,3.50,6.32,4.70,80.9,,
.40,.26,-,-,SKS,Stokes,.40,-,-,.37,.39,-,,-,-,-,-13.80,-,,
.34,.02,.16,.145,SMN,Structural Monitor cdi,.15,+1,349,.15,.165,-,,-,-,-,-1.30,-,,
.60,.31,.545,.505,STS,Structural Systems,.51,-4,257,.51,.55,4.00,f,1.27,.91,7.84,5.10,10.0,,
1.695,1.175,1.50,1.46,SGN,STW Comms,1.495,+1.5,4003,1.46,1.495,8.30,f,1.42,-.06,5.55,11.77,12.7,,
.20,.002,-,-,SYP,Style,.016,-,-,.016,.019,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,.11,.11,SZG,Subzero Grp,.11,-.5,23000,.11,.115,-,,-,-,-,-1.71,-,,
.28,.008,-,-,SGU,Success Res Global,-,-,-,.10,-,-,,-,.11,-,1.20,-,,
.086,.024,.077,.074,SUD,Suda,.075,-,12300,.075,.077,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,3.00,-,-,,-,-,-,-,-,,
.02,.002,.015,.015,SBN,Sun Biomedical,.015,+.1,3198,.014,.015,-,,-,.01,-,-.20,-,,
.23,.195,.215,.215,SBB,Sunbridge Grp,.215,-,83,.18,.215,-,,-,-,-,-,-,,
13.75,10.218,13.27,13.16,SUN,Suncorp Grp,13.22,+6,18587,13.22,13.23,55.00,f,.70,6.11,4.16,38.42,34.4,,
1.90,1.093,1.59,1.45,SDG,Sunland Grp,1.57,+12,1704,1.54,1.57,2.00,f,3.60,1.87,1.27,7.20,21.8,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.79,12.97,12.70,SUL,Super Retail Grp,12.95,+18,2737,12.88,12.95,38.00,f,1.38,.21,2.93,52.30,24.8,,
2.10,1.21,2.10,2.05,SNL,Supply Net,2.10,-,60,2.12,2.15,8.00,f,1.66,.54,3.81,13.30,15.8,,
.42,.26,.29,.29,SWK,Swick Min Services,.29,-.5,80,.29,.295,1.20,f,4.04,.46,4.14,4.85,6.0,,
.011,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.755,3.70,SYD,Sydney Airport forus,3.73,+3,58562,3.73,3.74,22.50,,.27,-2.67,6.03,6.16,60.6,,
3.685,2.99,3.62,3.57,TAH,Tabcorp Hldgs,3.60,-5,16762,3.59,3.60,19.00,f,.90,-1.49,5.28,17.15,21.0,,
.275,.17,-,-,TAG,Tag Pacific,.18,-,-,.18,.195,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.79,-,-,2.70,2.78,21.00,f,.93,.33,7.53,19.44,14.4,,
.51,.395,-,-,TAN,Tandou,.49,-,-,.47,.48,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.51,3.24,3.16,TGR,Tassal Grp,3.22,-,707,3.21,3.22,9.50,,2.41,1.89,2.95,22.87,14.1,,
3.42,2.91,3.10,3.05,TTS,Tatts Grp,3.06,-3,28383,3.05,3.06,15.50,f,1.15,-1.28,5.07,17.87,17.1,,
.10,.03,.071,.071,TCN,Techniche,.071,-.3,550,.07,.074,.10,,4.80,.02,1.41,.48,14.8,,
2.50,1.415,2.34,2.26,TNE,Technology One,2.30,-3,444,2.30,2.31,5.60,p,1.57,.23,2.43,8.80,26.1,,
.13,.01,-,-,TPC,Tel Pacific,.095,-,-,.095,.115,-,,-,-.14,-,3.35,2.8,,
2.28,1.755,2.155,2.125,TEL,Telecom Corp of NZ,2.15,+1,9189,2.12,2.15,13.03,,.84,.16,6.06,10.95,19.6,,
5.30,4.43,5.27,5.25,TLS,Telstra Corp,5.26,-,122607,5.26,5.27,28.00,f,1.10,.35,5.32,30.70,17.1,,
1.48,.82,1.40,1.38,TGG,Templeton Global,1.40,-,1063,1.385,1.42,2.50,f,.38,1.31,1.79,.95,147.4,,
.105,.029,.035,.035,TPP,Tempo Aust,.035,+.6,1000,.032,.04,-,,-,.01,-,-.18,-,,
.395,.24,.347,.335,TEN,Ten Network Hldgs,.345,+.5,103485,.34,.345,-,,-,.04,-,-12.88,-,,
1.195,.355,1.195,1.17,TFC,TFS Corp,1.195,+1.5,2735,1.19,1.195,3.00,f,6.64,.81,2.51,19.93,6.0,,
18.47,14.80,17.25,16.95,TRS,The Reject Shop,17.23,+7,305,17.16,17.23,37.00,f,1.98,4.34,2.15,73.40,23.5,,
.415,.18,.40,.39,TSM,ThinkSmart,.39,-1,1961,.39,.40,-,,-,.19,-,.57,68.4,,
.165,.016,.016,.016,THO,Thomas & Coffey,.016,-,1503,.016,.022,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.15,2.11,TGA,Thorn Grp,2.14,-,886,2.13,2.14,10.50,f,1.76,.91,4.91,18.52,11.6,,
.84,.357,.56,.55,TOP,Thorney Opportunities,.56,-,2659,.545,.56,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.052,-,-,.053,.069,-,,-,.07,-,1.20,4.3,,
.382,.104,.28,.275,TIS,Tissue Therapies,.28,-1,2416,.28,.285,-,,-,.06,-,-3.09,-,,
3.71,.956,2.37,2.29,TTN,Titan Energy Service,2.32,-4,1560,2.30,2.35,5.50,f,4.04,.66,2.37,22.24,10.4,,
6.20,4.63,5.83,5.71,TOL,Toll Hldgs,5.75,-4,10295,5.75,5.77,27.00,f,.44,1.44,4.70,11.80,48.7,,
1.79,1.34,1.65,1.65,TWR,Tower,1.65,-,8,1.65,1.66,7.61,,1.93,1.36,4.61,14.70,11.2,,
3.65,3.00,3.36,3.32,TOX,Tox Free Solutions,3.36,-2,777,3.36,3.37,5.00,f,2.31,.53,1.49,11.54,29.1,,
5.57,2.43,5.48,5.39,TPM,TPG Telecom,5.48,+12,8408,5.43,5.48,7.50,f,2.51,.27,1.37,18.80,29.1,,
4.55,3.20,3.87,3.79,TME,Trade Me Grp,3.85,+4,4797,3.85,3.86,13.20,,1.27,-.25,3.43,16.71,23.0,,
.10,.05,-,-,TTI,Traffic Tech,.07,-,-,.067,.07,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.009,.007,TSN,Transaction Solutions,.007,-.1,831547,.007,.008,-,,-,-,-,-.46,-,,
2.16,.66,.882,.865,TSE,Transfield Services,.87,+.5,14233,.865,.87,3.00,,-,.34,3.45,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,.85,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.175,1.135,TPI,Transpacific Indust,1.17,+1,14024,1.16,1.17,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.83,6.75,TCL,Transurban Grp stp,6.79,-1,13231,6.78,6.80,32.50,p,.36,2.10,4.79,11.70,58.0,,
.15,.08,.125,.125,TFS,Tranzact Fin Service,.125,+.5,200,.12,.125,.70,f,-,.03,5.60,-.34,-,,
9.69,5.51,8.55,8.25,TRG,Treasury Grp,8.55,+14,42,8.25,8.55,40.00,f,1.13,2.64,4.68,45.00,19.0,,
6.47,4.30,4.925,4.87,TWE,Treasury Wine Estates,4.89,+2,14738,4.89,4.91,13.00,,.50,3.09,2.66,6.50,75.2,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.255,.255,TCQ,Trinity Grp stp,.255,-.5,156,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.051,-,-,.051,.06,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,-,-,TUP,TTG Fintech cdi,1.40,-,-,1.30,1.45,-,,-,.01,-,-.26,-,,
39.43,23.823,36.61,36.065,FOX,21st Century Fox b voting,36.31,-177,93191,36.28,36.32,18.22,,17.93,1.02,.50,326.68,11.1,,
39.73,25.19,37.57,37.11,FOXLV,  a nonvote,37.39,-125,8415,37.39,37.42,18.22,,-,-,.49,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-.1,2502,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.175,.155,TZL,TZ,.16,+.5,12054,.16,.165,-,,-,-.09,-,-13.57,-,,
23.52,19.703,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.70,-,-,22.63,22.86,88.53,p,27.90,-,3.90,2470.02,.9,,
11.90,6.04,7.04,6.81,UGL,UGL,6.96,+10,5302,6.90,6.96,39.00,,.56,-2.13,5.60,21.90,31.8,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.028,-,,-,-.03,-,-3.16,-,,
.89,.30,.86,.84,UNS,Unilife Corp cdi,.855,+.5,3540,.85,.855,-,,-,.05,-,-13.99,-,,
.60,.41,.55,.545,UOS,United Overseas Aust,.55,-,175,.55,.575,2.50,,3.74,1.10,4.55,9.34,5.9,,
.90,.43,.46,.445,UBI,Universal Biosensors cdi,.445,-.5,493,.44,.445,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.965,1.75,1.905,1.90,URF,US Masters Res Prop Fd unt,1.90,-.5,262,1.90,1.92,10.00,,.30,1.65,5.26,3.00,63.3,,
1.805,1.525,1.805,1.79,USF,US Select POF unt,1.79,-1,140,1.79,1.98,-,,-,1.67,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.82,-,-,,-,1.69,-,15.42,11.8,,
.23,.14,-,-,UCM,USCOM,.16,-,-,.15,.16,-,,-,-,-,-2.20,-,,
1.27,.882,1.04,1.005,UXC,UXC,1.03,+1.5,2266,1.03,1.04,5.30,f,1.47,.08,5.15,7.80,13.2,,
6.88,6.35,6.43,6.43,VBP,Van Eyk Blueprint unt,6.43,-,30,6.43,6.51,14.66,,-,6.55,2.28,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,60381,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.40,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.84,1.82,VED,Veda Grp,1.83,-2,8379,1.82,1.83,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,-,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.27,-,-,.275,.34,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.86,1.79,VLW,Villa World Grp,1.82,+5,14,1.82,1.88,-,,-,1.85,-,-18.20,-,,
7.777,4.009,7.64,7.50,VRL,Village Roadshow,7.57,+1,549,7.55,7.57,26.00,f,1.26,1.54,3.43,32.70,23.1,,
.405,.22,.325,.31,VLA,Viralytics,.315,-1,920,.315,.35,-,,-,.07,-,-5.10,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.014,-.1,18500,.012,.015,-,,-,-,-,7.60,.2,,
.472,.37,.39,.385,VAH,Virgin Australia,.39,-,18437,.385,.39,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.70,8.55,VRT,Virtus Health,8.70,+6,1652,8.67,8.70,-,,-,-,-,-,-,,
.99,.555,.70,.685,VEI,Vision Eye Institute,.685,-.5,629,.685,.70,-,,-,-.19,-,-11.40,-,,
.80,.425,.68,.67,VTG,Vita Grp,.67,-1,150,.67,.69,2.83,f,1.54,-.06,4.22,4.35,15.4,,
1.89,.65,1.40,1.365,VSC,Vita Life Sciences,1.365,-3.5,610,1.365,1.37,1.50,p,4.27,.26,1.10,6.40,21.3,,
.045,.011,.045,.042,VMT,VMoto,.042,-,148460,.042,.043,-,,-,.01,-,-.17,-,,
.02,.002,.016,.016,VMTO,  opt dec14,.016,-,3370,.016,.018,-,,-,-,-,-,-,,
57.51,43.91,56.20,55.90,VEU,Vngd All-World ex-US cdi,55.95,-18,239,55.90,56.26,-,,-,-,-,-,-,,
49.75,47.35,49.75,47.49,VAF,Vngd Aust FI Ind etf unt,47.49,+8,23,47.45,47.49,-,,-,-,-,-,-,,
50.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.08,-,-,46.15,46.31,-,,-,-,-,-,-,,
67.05,54.98,64.79,64.66,VHY,Vngd Aust High Yield etf unt,64.74,+17,132,64.67,64.73,-,p,-,-,-,-,-,,
62.03,51.92,60.12,59.96,VLC,Vngd MSCI Aust Large Co etf unt,59.96,+4,15,59.88,59.94,-,p,-,-,-,-,-,,
65.18,55.40,58.43,57.98,VAP,Vngd Aust Property etf unt,58.16,+16,64,58.04,58.10,-,p,-,-,-,-,-,,
69.60,59.46,67.19,67.09,VAS,Vngd Aust Shares etf unt,67.19,+6,38,67.08,67.18,-,p,-,-,-,-,-,,
48.28,38.90,44.64,44.16,VSO,Vngd MSCI Aust Small Co etf unt,44.28,+9,4,44.38,44.44,-,p,-,-,-,-,-,,
51.90,49.35,49.86,49.35,VGE,Vngd FTSE Emerging etf unt,49.35,-43,20,49.27,49.39,-,,-,-,-,-,-,,
108.57,71.80,108.00,107.42,VTS,Vngd US Total Market cdi,107.49,-14,147,107.40,120.00,-,,-,-,-,-,-,,
2.35,1.78,2.35,2.21,VET,Vocation,2.25,-1,7095,2.25,2.27,-,,-,-,-,-,-,,
3.73,1.68,3.57,3.42,VOC,Vocus Comms,3.46,-11,1481,3.45,3.46,1.00,f,6.85,-.22,.29,6.85,50.5,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,31600,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.24,1.24,WAA,WAM Active,1.24,-,559,1.24,1.245,9.50,f,.77,1.12,7.66,7.30,17.0,,
1.995,1.595,1.985,1.97,WAM,WAM Capital,1.985,+2,841,1.98,1.985,12.00,f,2.05,1.85,6.05,24.64,8.1,,
1.25,.905,1.12,1.115,WAX,WAM Research,1.12,-,289,1.115,1.12,7.00,f,1.96,1.08,6.25,13.70,8.2,,
.08,.029,.07,.065,WAXO,  opt jun15,.07,+.5,5000,.061,.074,-,,-,-,-,-,-,,
9.45,3.45,9.215,9.18,WCB,Warrnambool Cheese,9.21,+6,4223,9.20,9.21,11.00,f,1.24,2.90,1.19,13.60,67.7,,
.02,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
