Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,.105,.105,SRH,Saferoads Hldgs,.105,+.5,300,.10,.18,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,4.21,4.48,4.31,SAI,SAI Global,4.31,-4,5218,4.31,4.36,14.80,f,1.70,-.79,3.43,25.10,17.2,,
3.39,1.92,2.25,2.16,SLM,Salmat,2.24,+1,834,2.20,2.25,21.00,f,.80,-1.15,9.37,16.85,13.3,,
.60,.415,-,-,SND,Saunders Int'l,.58,-,-,.57,.59,4.00,f,1.05,.22,6.90,4.22,13.7,,
.075,.021,-,-,SAV,Savcor Grp,.032,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.46,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.56,-,-,3.60,3.72,20.00,f,2.61,3.72,5.62,52.20,6.8,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.31,-,-,-,-,2.50,f,1.68,.43,8.06,4.20,7.4,,
.17,.095,-,-,SDI,SDI,.15,-,-,-,-,.20,,4.40,.19,1.33,.88,17.0,,
2.58,1.29,1.385,1.35,SDM,Sedgman,1.35,-,2312,1.34,1.36,8.50,f,1.91,.57,6.30,16.20,8.3,,
7.55,4.87,6.42,6.26,SEK,Seek,6.34,+8,14704,6.33,6.35,15.80,f,2.08,-.01,2.49,32.80,19.3,,
2.17,1.10,1.35,1.32,SHV,Select Harvests,1.32,-3.5,1214,1.26,1.32,8.00,f,2.70,2.24,6.06,21.60,6.1,,
.02,.005,.01,.009,SEN,Senetas Corp,.01,-,8406,.01,.011,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.85,2.74,SRV,Servcorp,2.76,-9,2923,2.76,2.80,12.50,p,.66,1.87,4.53,8.20,33.7,,
.51,.25,.415,.40,SSM,Service Stream,.405,-1.5,2736,.41,.415,1.00,f,6.56,.19,2.47,6.56,6.2,,
10.76,6.35,7.90,7.64,SVW,Seven Grp Hldgs,7.64,+6,4326,7.64,7.68,36.00,f,-,5.05,4.71,-.40,-,,
3.847,1.40,1.515,1.47,SWM,Seven West Media,1.475,-5,69080,1.475,1.49,45.00,f,.92,-,30.51,41.50,3.6,,
2.34,.805,.92,.90,SWL,Seymour White,.92,+2,384,.90,.92,8.50,f,2.33,.54,9.24,19.80,4.6,,
.43,.31,.355,.35,SFW,SFG Australia,.35,-.5,1145,.35,.365,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.35,1.94,-,-,SHR,Shearer (John) Hldgs,1.94,-,-,-,-,12.00,f,-,3.18,6.19,-.62,-,,
.36,.295,.33,.33,SHU,Shenhua Int'l,.33,-3,50,.33,.36,2.50,,3.96,.44,7.58,9.90,3.3,,
3.75,3.00,-,-,SSL,Sietel,3.05,-,-,-,-,-,,-,6.82,-,42.79,7.1,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.432,.65,.625,SIP,Sigma Pharmaceutical,.635,-1,17467,.63,.635,3.50,f,1.20,.57,5.51,4.20,15.1,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,100,.275,.32,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.08,3.92,SLX,Silex Systems,3.94,-11,456,3.94,4.05,-,,-,.70,-,-22.50,-,,
3.77,2.450,3.75,3.70,SIV,Silver Chef,3.73,-2,326,3.71,3.74,20.50,f,1.66,1.39,5.50,34.07,10.9,,
15.89,7.84,9.60,9.35,SGM,Sims Metal Mgt,9.43,-22,11357,9.41,9.43,45.00,,-,8.51,4.77,-200.20,-,,
2.76,2.25,2.60,2.54,SGT,Singapore Tel cdi,2.55,-1,45225,2.55,2.56,12.10,,1.58,.64,4.75,19.16,13.3,,
.23,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.024,.006,-,-,SIU,Sirius Corp,.007,-,-,-,-,-,,-,-,-,-4.51,-,,
7.75,4.10,7.75,7.35,SRX,Sirtex Medical,7.65,+40,1111,7.65,7.70,7.00,,3.59,.93,.92,25.10,30.5,,
.21,.091,-,-,SIT,Site Grp Int'l,.12,-,-,.125,.135,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.40,2.33,SKE,Skilled Grp,2.35,+2,13813,2.34,2.35,8.00,f,1.72,.20,3.40,13.79,17.0,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.74,-,-,2.75,2.78,12.55,p,1.44,.52,4.58,18.06,15.2,,
4.469,3.78,4.01,3.95,SKT,Sky Network TV,3.98,+5,2637,3.98,4.02,16.89,,1.44,-.45,4.24,24.29,16.4,,
.47,.27,-,-,SXR,Skywest Airlines cdi,.27,-,-,.26,.28,.93,,2.88,.21,3.44,2.68,10.1,,
2.20,1.46,1.95,1.93,SGH,Slater & Gordon,1.93,-,274,1.93,1.94,5.80,f,3.03,.94,3.01,17.60,11.0,,
6.25,4.32,6.15,6.00,SMX,SMS Management,6.08,+8,915,6.08,6.09,30.00,f,1.46,.72,4.93,43.90,13.8,,
.007,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.105,.029,-,-,SOO,Solco,.04,-,-,-,-,-,,-,.05,-,-.55,-,,
1.29,.77,-,-,SOM,SomnoMed,.85,-,-,.78,.85,-,,-,.14,-,1.06,80.2,,
12.86,10.70,12.69,12.43,SHL,Sonic Healthcare,12.56,+17,6531,12.54,12.56,59.00,p,1.32,-,4.70,77.70,16.2,,
14.74,11.80,13.07,12.95,SOL,Soul Pattinson,13.03,+1,266,12.91,13.09,42.00,f,1.78,11.66,3.22,74.57,17.5,,
1.135,.873,.965,.94,SPN,SP AusNet stp,.945,-2.5,148101,.945,.955,8.00,p,1.12,.88,8.47,8.95,10.6,,
1.645,1.18,1.585,1.555,SKI,Spark Infrastructure stp,1.57,+.5,35563,1.565,1.575,10.00,,.62,1.64,6.37,6.22,25.2,,
15.01,12.00,14.70,14.66,OZF,SPDR 200 Financials etf unt,14.70,-29,153,14.39,14.97,68.66,p,-,12.86,4.67,-77.55,-,,
42.03,36.47,40.30,40.06,STW,SPDR 200 Fund etf unt,40.19,+8,1885,40.17,40.30,170.79,p,-,37.80,4.25,-401.33,-,,
12.62,9.01,9.90,9.90,OZR,SPDR 200 Resources etf unt,9.90,+2,42,9.69,10.00,17.67,p,-,.11,1.78,-271.31,-,,
43.50,38.00,42.30,42.10,SFY,SPDR 50 Fund etf unt,42.19,+3,72,42.00,42.30,182.63,p,-,39.16,4.33,-469.96,-,,
25.00,24.61,-,-,BOND,SPDR Aust Bond,24.61,-,-,24.56,24.74,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.49,24.67,-,,-,-,-,-,-,,
8.55,6.50,8.53,8.42,SLF,SPDR Prop Fund etf unt,8.42,+1,820,8.27,8.53,47.53,,-,7.23,5.64,-15.08,-,,
13.46,10.84,11.52,11.49,SSO,SPDR Small Ords etf unt,11.50,-,114,11.21,11.67,45.52,p,-,11.62,3.96,-181.95,-,,
24.43,20.83,23.71,23.64,SYI,SPDR MSCI Aus Sel HDY etf unt,23.64,-15,56,23.63,24.10,145.13,p,-,.22,6.14,-192.14,-,,
.745,.405,.49,.48,SFH,Specialty Fashion,.48,-1,373,.47,.49,-,,-,.27,-,1.82,26.4,,
2.655,1.72,-,-,SPT,Spotless Grp,2.65,-,-,-,-,11.00,f,1.45,-.18,4.15,16.00,16.6,,
.035,.013,-,-,SIX,Sprintex,.019,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.485,1.47,SPL,Starpharma Hldgs,1.48,-2,2239,1.47,1.48,-,,-,.17,-,-3.72,-,,
30.00,24.00,27.10,27.10,SST,Steamships Trading,27.10,+10,-,26.00,27.95,71.78,,3.27,.09,2.65,234.44,11.6,,
1.735,1.21,-,-,STP,SteriHealth,1.28,-,-,-,-,7.00,,2.93,.05,5.47,20.50,6.2,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.185,1.185,SXE,Sthn Cross Elect Engnr,1.185,+.5,200,1.18,1.21,-,,-,.38,-,5.82,20.4,,
1.435,.905,1.19,1.17,SXL,Sthn Cross Media,1.18,+2,7024,1.175,1.18,8.00,f,1.99,-.66,6.78,15.95,7.4,,
3.54,2.72,3.26,3.185,SGP,Stockland stp,3.20,-3,118251,3.20,3.21,24.00,,.88,3.68,7.50,21.10,15.2,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.046,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.74,.735,STS,Structural Systems,.735,+1.5,433,.73,.745,4.50,f,2.53,.88,6.12,11.40,6.4,,
1.13,.75,1.055,1.025,SGN,STW Comms,1.035,-3,1483,1.015,1.055,8.30,f,1.41,-.09,8.02,11.68,8.9,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.94,8.67,8.56,SUN,Suncorp Grp,8.65,+5,29856,8.63,8.65,40.00,f,1.21,6.14,4.62,48.50,17.8,,
1.035,.60,.80,.77,SDG,Sunland Grp,.80,-,895,.74,.83,-,,-,1.69,-,6.19,12.9,,
.058,.02,.038,.035,SHC,Sunshine Heart cdi,.036,-.1,45196,.036,.038,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.96,-,2.12,12.7,,
7.99,5.14,7.99,7.86,SUL,Super Retail Grp,7.92,+12,7335,7.92,7.96,30.50,f,1.47,.09,3.85,44.80,17.7,,
1.32,.59,1.165,1.16,SNL,Supply Net,1.16,+1,40,1.16,1.245,7.00,f,1.34,.44,6.03,9.41,12.3,,
.70,.016,.02,.019,SVC,SVC Grp,.02,-,1798,.02,.023,-,,-,-,-,-5.11,-,,
.395,.235,.26,.25,SWK,Swick Min Services,.26,-,742,.255,.275,.50,f,5.66,.43,1.92,2.83,9.2,,
.023,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.07,3.03,SYD,Sydney Airport forus,3.07,+4,18614,3.06,3.07,21.00,,-,-2.28,6.84,-12.89,-,,
3.36,2.46,2.93,2.82,TAH,Tabcorp Hldgs,2.92,+5,76539,2.92,2.93,24.00,f,1.98,-1.66,8.22,47.60,6.1,,
.325,.12,-,-,TAG,Tag Pacific,.285,-,-,-,-,.75,f,14.48,.35,2.63,10.86,2.6,,
1.325,.325,.78,.78,TWO,Talent2 International,.78,-,228,.78,.785,5.50,,-,-.01,7.05,-5.74,-,,
2.568,1.822,2.11,2.11,TWD,Tamawood,2.11,-1,100,2.11,2.15,21.00,f,1.02,.35,9.95,21.37,9.9,,
.43,.22,-,-,TAN,Tandou,.36,-,-,-,-,-,,-,.62,-,7.86,4.6,,
1.66,1.155,1.205,1.175,TGR,Tassal Grp,1.175,-2,1209,1.17,1.20,6.00,,3.33,1.69,5.11,19.99,5.9,,
2.96,2.09,2.76,2.68,TTS,Tatts Grp,2.76,+7,65876,2.74,2.76,22.00,f,1.01,-1.03,7.97,22.20,12.4,,
.044,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,-,.01,3.16,-.11,-,,
1.32,.93,1.32,1.30,TNE,Technology One,1.32,-,369,1.30,1.32,4.77,f,1.41,.15,3.61,6.72,19.6,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,.021,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,2.13,2.09,TEL,Telecom Corp of NZ,2.12,+4,42833,2.12,2.13,12.91,,3.08,.43,6.09,39.73,5.3,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,-,-,-.91,-,,
4.09,2.90,3.84,3.76,TLS,Telstra Corp,3.83,+10,734109,3.82,3.83,28.00,f,.98,.33,7.31,27.50,13.9,,
.74,.64,.72,.72,TGG,Templeton Global,.72,+1,500,.71,.72,2.00,,.58,.86,2.78,1.17,61.5,,
.20,.01,-,-,TPP,Tempo Aust,.165,-,-,-,-,-,,-,-,-,-.11,-,,
.949,.44,.465,.455,TEN,Ten Network Hldgs,.465,+1,15255,.46,.465,5.25,,-,-.38,11.29,-1.97,-,,
.765,.37,.43,.415,TFC,TFS Corp,.43,+1.5,373,.415,.43,3.50,f,2.68,.61,8.14,9.38,4.6,,
.775,.47,.755,.73,THG,Thakral Hldgs unt,.735,-2.5,15141,.735,.74,10.00,,-,.96,13.61,-3.96,-,,
13.06,8.91,9.62,9.41,TRS,The Reject Shop,9.44,-1,248,9.41,9.44,32.00,f,2.02,2.67,3.39,64.50,14.6,,
5.70,4.40,5.15,5.12,TRU,The Trust Company,5.12,-8,80,5.12,5.20,35.00,f,1.11,1.34,6.84,38.70,13.2,,
.508,.175,.20,.195,TSM,ThinkSmart,.195,-.5,118,.195,.20,-,,-,.20,-,5.23,3.7,,
.24,.105,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
1.88,1.34,1.67,1.625,TGA,Thorn Grp,1.625,-3.5,3266,1.625,1.65,9.50,f,2.03,.75,5.85,19.24,8.4,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,.065,.098,-,,-,.05,-,-5.32,-,,
.615,.33,.41,.40,TIS,Tissue Therapies,.405,-.5,1309,.40,.405,-,,-,.08,-,-2.84,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.475,-,-,-,-,-,,-,.63,-,1.36,34.9,,
5.98,3.72,4.41,4.35,TOL,Toll Hldgs,4.38,-1,18531,4.36,4.38,25.00,f,1.54,1.42,5.71,38.60,11.3,,
1.40,.94,1.35,1.33,TWR,Tower,1.34,-1,945,1.335,1.35,4.86,,2.73,1.26,3.63,13.25,10.1,,
2.87,1.905,2.60,2.58,TOX,Tox Free Solutions,2.58,-2,272,2.57,2.60,3.00,,5.74,.87,1.16,17.23,15.0,,
2.06,1.27,1.965,1.92,TPM,TPG Telecom,1.94,-2,8617,1.935,1.94,5.00,f,2.60,.04,2.58,13.00,14.9,,
3.26,2.14,3.01,2.96,TME,Trade Me Grp,2.97,-2,267,2.97,2.98,-,,-,-.31,-,6.99,42.5,,
.562,.464,.52,.52,TGP,Trafalgar Corp stp,.52,-,70,.52,.58,7.00,,-,.93,13.46,-4.70,-,,
.045,.015,-,-,TTI,Traffic Tech,.034,-,-,.034,.035,-,,-,-.09,-,1.15,3.0,,
.017,.004,.005,.004,TSN,Transaction Solutions,.005,-,447160,.004,.005,-,,-,.01,-,-.36,-,,
3.12,1.67,1.965,1.92,TSE,Transfield Services,1.94,+1.5,7361,1.93,1.94,14.00,,-,.65,7.22,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.81,.78,TPI,Transpacific Indust,.81,+3,5476,.805,.81,-,,-,.06,-,-32.70,-,,
6.21,4.96,5.82,5.75,TCL,Transurban Grp stp,5.77,+3,18809,5.76,5.77,29.50,p,.13,2.21,5.11,3.80,151.8,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,.13,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.47,4.39,TRG,Treasury Grp,4.39,+1,7,4.39,4.47,34.00,f,1.15,2.54,7.74,38.94,11.3,,
4.74,3.08,4.39,4.31,TWE,Treasury Wine Estates,4.34,+5,10988,4.34,4.36,12.00,p,.52,3.05,2.76,6.20,70.0,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.28,.28,TCQ,Trinity Grp stp,.28,-,1077,.275,.285,-,,-,.29,-,7.59,3.7,,
.60,.425,-,-,TJN,Trojan Equity,.43,-,-,-,-,13.50,f,.99,.30,31.40,13.40,3.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.047,-,-,-,-,.40,f,3.95,.10,8.51,1.58,3.0,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,.006,.01,-,,-,-,-,50.27,.0,,
.038,.009,.012,.009,TTV,Two Way,.01,-.2,78880,.01,.012,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.17,.125,TZL,TZ,.13,+3.5,6435,.13,.135,-,,-,-.15,-,-13.14,-,,
13.90,10.85,11.40,10.85,UGL,UGL,11.00,-49,44828,10.99,11.01,70.00,f,1.15,-.94,6.36,80.80,13.6,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,.022,.023,-,,-,.01,-,-31.81,-,,
.85,.43,.475,.455,UNS,Unilife Corp cdi,.47,-.5,1556,.46,.475,-,,-,.13,-,15.33,3.1,,
.50,.335,-,-,UOS,United Overseas Aust,.385,-,-,-,-,2.00,,4.61,1.00,5.19,9.23,4.2,,
1.08,.52,.61,.60,UBI,Universal Biosensors cdi,.61,-3,1129,.60,.61,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,-,-,,-,.06,-,-12.55,-,,
1.57,1.53,-,-,URF,US Masters Res Prop Fd unt,1.54,-,-,-,-,-,,-,-,-,-,-,,
.20,.067,.15,.14,UCM,USCOM,.15,+3,250,.135,.15,-,,-,.03,-,-5.50,-,,
.64,.385,.615,.59,UXC,UXC,.61,-1.5,3207,.60,.61,1.00,f,-,.07,1.64,-1.20,-,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.75,-,-,-,-,84.00,,.47,7.52,12.44,39.41,17.1,,
.154,.03,.035,.034,VMG,VDM Grp,.035,+.1,1946,.033,.035,-,,-,.08,-,-19.15,-,,
.037,.007,.008,.007,VMGO,  opt nov13,.007,-.1,1200,.007,.01,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,20000,.001,.002,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.40,.40,VIE,Viento Grp,.40,-,100,.40,.41,-,,-,.25,-,3.73,10.7,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,.12,.30,-,,-,.34,-,6.09,3.4,,
.91,.72,.80,.795,VLW,Villa World Grp,.80,+.5,54,.80,.81,-,,-,1.94,-,11.80,6.8,,
3.50,2.41,3.36,3.35,VRL,Village Roadshow,3.35,-5,161,3.35,3.40,20.00,,6.34,1.62,5.97,126.81,2.6,,
.61,.235,.28,.28,VLA,Viralytics,.28,-,56,.29,.30,-,,-,-,-,-4.87,-,,
.480,.230,.455,.44,VAH,Virgin Australia,.455,+1.5,108743,.45,.455,-,,-,.41,-,-1.90,-,,
.59,.069,.52,.445,VEI,Vision Eye Institute,.47,-4,1213,.47,.52,-,,-,-.83,-,-24.21,-,,
.355,.20,.34,.32,VTG,Vita Grp,.335,+1.5,1745,.335,.34,1.85,f,.55,.06,5.52,1.02,32.8,,
.405,.275,.39,.39,VSC,Vita Life Sciences,.39,-,63,.39,.45,.50,f,4.24,.15,1.28,2.12,18.4,,
16.60,8.50,15.45,15.38,VTA,Viterra Inc cdi,15.38,+6,5,15.37,15.45,12.13,,5.65,-,.79,68.55,22.4,,
.029,.009,-,-,VMT,VMoto,.014,-,-,-,-,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.04,40.59,40.49,VEU,Vngd All-World ex-US cdi,40.52,+20,10,39.00,40.52,-,,-,-,-,-,-,,
51.78,50.10,50.38,50.38,VGB,Vngd Aust Govt Bond etf unt,50.38,-4,2,50.20,50.35,-,,-,-,-,-,-,,
52.27,44.05,50.12,49.92,VHY,Vngd Aust High Yield etf unt,50.09,+11,34,49.95,50.85,-,p,-,-,-,-,-,,
48.03,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,47.50,-,-,46.46,48.35,-,p,-,-,-,-,-,,
56.16,42.31,53.26,52.90,VAP,Vngd Aust Property etf unt,52.91,+21,18,52.15,53.07,-,p,-,-,-,-,-,,
58.79,49.49,55.21,54.98,VAS,Vngd Aust Shares etf unt,55.06,-4,49,54.00,55.18,-,p,-,-,-,-,-,,
47.50,38.90,41.45,41.45,VSO,Vngd MSCI Aust Small Co etf unt,41.45,+98,5,40.41,42.06,-,p,-,-,-,-,-,,
70.46,55.40,68.45,68.10,VTS,Vngd US Total Market cdi,68.30,+33,28,67.55,68.42,-,,-,-,-,-,-,,
2.15,1.30,1.70,1.69,VOC,Vocus Comms,1.70,+1,1176,1.70,1.775,-,,-,-.19,-,13.57,12.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.115,-,-,-,-,9.00,f,.27,1.06,8.07,2.44,45.7,,
.036,.014,-,-,WAAO,  opt dec13,.032,-,-,.032,.039,-,,-,-,-,-,-,,
1.645,1.338,1.635,1.615,WAM,WAM Capital,1.635,+1.5,540,1.61,1.635,11.00,f,.36,1.56,6.73,4.00,40.9,,
.064,.019,.036,.032,WAMO,  opt jul13,.036,+.4,3327,.033,.036,-,,-,-,-,-,-,,
.81,.65,.81,.80,WAX,WAM Research,.80,-.5,309,.80,.805,6.50,f,.25,.89,8.13,1.60,50.0,,
4.20,3.19,3.43,3.39,WCB,Warrnambool Cheese,3.39,-4,19,3.39,3.43,15.00,f,.62,3.26,4.42,9.30,36.5,,
.036,.014,-,-,WAS,Wasabi Energy,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.117,.017,.017,.017,WRG,Water Res Grp,.017,-.2,1000,.017,.02,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.90,-,-,.88,.935,8.00,f,.78,.01,8.89,6.20,14.5,,
1.40,.555,.84,.79,WTP,Watpac,.815,+2.5,1719,.79,.815,6.00,f,1.58,1.48,7.36,9.50,8.6,,
.855,.385,.575,.53,WDS,WDS,.53,-.5,777,.53,.56,2.25,f,2.19,.63,4.25,4.92,10.8,,
.089,.027,.03,.029,WFM,Webfirm Grp,.03,+.1,3351,.03,.031,-,,-,.02,-,-1.70,-,,
4.00,1.85,4.00,3.94,WEB,Webjet,4.00,+8,1982,3.99,4.00,13.00,f,1.45,.32,3.25,18.81,21.3,,
.57,.37,.515,.51,WBA,Webster,.51,-.5,117,.51,.53,1.50,f,8.15,.76,2.94,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.90,2.04,-,-,WLL,Wellcom Grp,2.90,-,-,2.85,2.90,17.00,f,1.42,.55,5.86,24.20,12.0,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,-,.07,9.09,-.16,-,,
33.38,28.25,32.98,32.58,WES,Wesfarmers,32.58,+6,17511,32.58,32.59,155.00,f,1.08,-,4.76,167.00,19.5,,
34.31,29.10,34.29,33.76,WESN,  part prot,34.05,+14,798,33.94,34.05,155.00,,-,-,4.55,-,-,,
10.15,7.21,9.80,9.58,WDC,Westfield Grp stp,9.58,-2,67124,9.58,9.60,48.40,,1.38,7.27,5.05,66.55,14.4,,
3.09,2.32,3.07,2.98,WRT,Westfield Retail Tr stp,3.03,+6,149232,3.03,3.04,16.50,,1.94,3.26,5.45,31.96,9.5,,
1.045,.82,.92,.90,WIC,Westoz Inv,.90,-,559,.90,.91,4.00,f,-,1.25,4.44,-5.50,-,,
24.24,18.61,23.71,23.41,WBC,Westpac Banking,23.66,+17,62617,23.65,23.66,162.00,f,1.22,10.12,6.85,198.30,11.9,,
2.85,2.42,2.81,2.78,WHF,Whitefield,2.80,-,1188,2.77,2.80,17.00,f,1.47,3.14,6.07,25.07,11.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.905,.885,WHG,WHK Grp,.90,+2,452,.88,.905,7.00,f,.57,.10,7.78,4.00,22.5,,
8.35,5.56,6.92,6.86,WBB,Wide Bay Aust,6.86,-6,106,6.86,6.98,52.50,f,1.06,4.29,7.65,55.61,12.3,,
.505,.125,.19,.19,WIG,Wilson HTM Inv,.19,-.5,1010,.19,.20,-,,-,.49,-,-10.90,-,,
29.15,23.21,28.44,28.12,WOW,Woolworths,28.14,-8,17527,28.14,28.16,124.00,f,1.27,2.25,4.41,157.79,17.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.29,-,-,-,-,-,,-,-.19,-,7.00,4.1,,
30.00,23.26,27.31,26.72,WOR,WorleyParsons,27.18,+33,5281,27.12,27.18,90.00,p,1.75,.77,3.31,157.70,17.2,,
4.88,3.32,4.25,4.17,WTF,Wotif.com Hldgs,4.23,+9,2737,4.22,4.23,24.00,f,1.07,.03,5.67,25.76,16.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
