Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.04,-,-,MKE,Mako Energy Ltd,.32,-,-,.315,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.03,3.00,MAP,MAp Grp forus,3.02,+1,16471,3.01,3.03,21.00,,-,-,6.95,-14.47,-,,
.115,.052,.105,.105,MBD,Marbletrend Grp,.105,-,2000,.11,.115,.50,f,2.98,.04,4.76,1.49,7.0,,
.014,.002,.005,.005,MCX,Mariner Corp,.005,-.2,5000,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.48,3.39,MSF,Maryborough Sugar,3.45,+6,511,3.45,3.46,6.50,f,2.13,2.74,1.88,13.85,24.9,,
1.65,.85,1.60,1.58,MYE,Mastermyne Grp,1.60,-3,169,1.56,1.60,-,f,-,-,-,-,-,,
6.99,1.80,6.99,6.75,MCE,Matrix C & E,6.92,+20,1206,6.90,6.93,4.00,f,7.75,.76,.58,31.00,22.3,,
.15,.03,-,-,MXQ,MAX Tr unt,.135,-,-,.13,.135,-,,-,.40,-,15.00,.9,,
.43,.245,.26,.26,MXI,Maxitrans Ind,.26,+.5,500,.26,.265,2.00,f,1.59,.35,7.69,3.17,8.2,,
.75,.47,.735,.73,MYX,Mayne Pharma Ltd,.73,-.5,1436,.72,.735,2.00,f,1.32,.07,2.74,2.64,27.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.60,8.40,MMS,McMillan Shakespeare,8.51,+2,287,8.41,8.58,24.00,f,2.77,.75,2.82,66.50,12.8,,
3.44,2.35,3.14,3.10,MCP,McPherson's,3.13,-1,6,3.10,3.15,20.00,f,1.82,.12,6.39,36.40,8.6,,
.043,.017,-,-,MWS,MDS Financial Grp,.018,-,-,.017,.023,-,,-,-,-,-.16,-,,
.019,.005,.016,.015,MUI,Media Grp Intl,.015,-.1,46200,.014,.016,-,,-,-,-,-.13,-,,
.031,.008,-,-,MLA,Medical Aus,.013,-,-,.012,.014,-,,-,-.01,-,-.51,-,,
.225,.013,.225,.185,MOD,Medical Corp,.21,+1,82260,.205,.21,-,,-,.03,-,.21,100.0,,
.40,.14,-,-,MVP,Medical Develop,.37,-,-,.375,.39,-,,-,.07,-,1.70,21.8,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.01,.01,MDV,Medivac,.01,-,500,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.91,1.885,MLB,Melbourne IT,1.91,+2.5,703,1.91,1.92,15.00,f,1.48,-.64,7.85,22.22,8.6,,
.20,.14,-,-,MHI,Merchant House,.185,-,-,.18,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.24,2.25,3.05,2.99,MRM,Mermaid Marine,3.04,+2,2916,2.95,3.04,8.00,f,2.55,1.05,2.63,20.40,14.9,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.855,.89,3.00,,-,1.14,3.33,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.14,.15,.50,,10.86,.35,3.57,5.43,2.6,,
5.39,1.37,4.82,4.61,MSB,Mesoblast,4.65,-3,1563,4.63,4.68,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.009,MST,Metal Storm,.009,+.1,4700,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.12,.115,MFC,Metals Finance,.12,+1,658,.115,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.13,4.09,MTS,Metcash,4.11,-,7801,4.11,4.12,26.00,f,1.15,.14,6.33,29.85,13.8,,
.06,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.84,1.76,MIO,Miclyn Exp Offshr,1.81,+2,292,1.81,1.84,-,,-,-,-,-,-,,
.13,.033,-,-,MIK,Mikoh Corp,.034,-,-,.035,.04,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.19,16.12,MLT,Milton Corp,16.15,+1,46,16.15,16.20,73.00,f,1.07,17.34,4.52,78.20,20.7,,
12.54,6.11,12.54,12.33,MIN,Mineral Res,12.44,+2,1640,12.34,12.46,20.00,f,3.43,2.75,1.61,68.50,18.2,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.028,.039,-,,-,-,-,-1.11,-,,
2.28,1.53,1.795,1.78,MIR,Mirrabooka Invest,1.78,+1.5,119,1.785,1.795,10.00,f,.79,1.86,5.62,7.93,22.4,,
1.685,1.18,1.245,1.215,MGR,Mirvac Grp stp,1.225,+1,101351,1.22,1.245,8.00,,.99,1.66,6.53,7.95,15.4,,
.059,.016,.029,.029,MIX,Mirvac Industrial unt,.029,-.1,393,.029,.03,-,,-,.14,-,-8.53,-,,
.485,.16,.175,.175,MBT,Mission NewEnergy,.175,-,2748,.17,.19,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.19,.074,.074,.074,MBO,Mobilarm,.074,-,843,.074,.077,-,,-,-,-,-,-,,
.062,.012,.023,.023,MBA,MobileActive,.023,-.1,260,.022,.024,-,,-,-,-,.04,57.5,,
.16,.059,-,-,MKB,Moko Mobi,.081,-,-,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
18.62,11.77,18.62,18.29,MND,Monadelphous Grp,18.40,+18,1255,18.40,18.42,83.00,f,1.17,1.65,4.51,96.86,19.0,,
.60,.40,.50,.50,MNY,Money3 Corp,.50,+2.5,50,.45,.50,4.10,f,1.67,.32,8.20,6.85,7.3,,
.012,.002,.003,.003,MTI,Montec Intl,.003,-,17823,.003,.004,-,,-,-,-,-.20,-,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.052,.079,-,,-,-.06,-,-5.88,-,,
.036,.006,.012,.011,MMZ,Mooter Media,.011,-.1,69194,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.355,1.32,MOC,Mortgage Choice,1.35,-1.5,1642,1.34,1.35,12.00,f,1.64,.62,8.89,19.70,6.9,,
.46,.18,-,-,MLC,Mallee Gold Corp,-,-,-,.305,.325,-,,-,.05,-,-2.66,-,,
.16,.009,.075,.074,MOT,Motopia Ltd,.075,+.1,1426,.075,.08,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.018,-,-,,-,-,-,-,-,,
.017,.003,.01,.01,MUT,Multi Channel,.01,-,3558,.01,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.22,.22,MUE,Multiplex European unt,.22,-,21,.22,.225,1.25,,13.00,-,5.68,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.33,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,-,-,MNF,My Net Fone,.25,-,-,.25,.27,.75,,5.01,-,3.00,3.76,6.6,,
4.02,2.86,3.57,3.55,MYR,Myer Hldgs,3.57,+1,7592,3.55,3.58,-,f,-,-.23,-,-,-,,
3.81,2.62,3.76,3.72,MYS,MyState,3.72,-3,64,3.72,3.79,22.50,f,1.22,2.22,6.05,27.46,13.5,,
.61,.35,.515,.515,NAM,Namoi Cotton ccu,.515,-,120,.51,.52,2.50,,1.56,1.21,4.85,3.90,13.2,,
.99,.45,.875,.87,NAN,Nanosonics,.87,-1,825,.865,.875,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.19,24.00,NAB,National Aust Bank,24.03,+1,22533,24.02,24.12,152.00,f,1.26,12.63,6.33,191.80,12.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.06,1.09,-,-,NHR,National Hire Grp,1.36,-,-,1.30,1.36,-,,-,2.42,-,3.89,35.0,,
.035,.005,-,-,NLG,National Leisure,.006,-,-,.006,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.93,3.87,NVT,Navitas,3.90,-,4096,3.85,3.90,18.80,f,1.00,-.23,4.82,18.80,20.7,,
.305,.12,.20,.20,NTC,NetComm,.20,-1.5,200,.20,.22,.50,f,3.16,.11,2.50,1.58,12.7,,
.047,.015,.016,.016,NEU,Neuren Pharma,.016,-,14700,.015,.017,-,,-,-,-,.03,53.3,,
.05,.024,-,-,NDL,NeuroDiscovery,.045,-,-,.043,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.19,16.08,NWS,News Corp b voting,16.14,-6,4921,16.11,16.15,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,13.19,14.45,14.30,NWSLV,  a nonvote,14.38,-12,415,14.36,14.38,13.90,,-,-,.97,-,-,,
.008,.003,.007,.007,NWT,NewSat,.007,-,50519,.006,.007,-,,-,-,-,-,-,,
.232,.053,.11,.105,NBS,Nexbis,.105,-,4121,.105,.11,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.77,1.715,NXT,Nextdc Ltd,1.72,-3.5,1247,1.72,1.75,-,,-,-,-,-,-,,
1.40,1.14,1.27,1.25,NHF,NIB Hldgs,1.27,+1.5,297,1.255,1.27,7.00,f,1.77,.76,5.51,12.40,10.2,,
2.00,1.305,1.84,1.84,NCK,Nick Scali,1.84,+5,6,1.80,1.84,9.00,f,1.54,.24,4.89,13.90,13.2,,
.664,.084,.12,.115,NOD,Nomad Bldg Solutions,.12,-,1631,.12,.125,2.50,,-,.18,20.83,-46.10,-,,
1.50,.96,1.05,1.05,NBL,Noni B,1.05,-,100,1.02,1.05,9.00,f,1.34,.39,8.57,12.10,8.7,,
1.275,.685,1.275,1.255,NFK,Norfolk Grp,1.26,+1,1170,1.26,1.275,-,,-,-,-,13.53,9.3,,
.26,.15,.225,.22,NOE,Novarise Renew Res,.22,-.5,10000,.22,.235,1.00,,1.59,.25,4.55,1.59,13.8,,
.715,.105,.12,.12,NRT,Novogen,.12,-,325,.11,.12,-,,-,.13,-,-12.10,-,,
2.29,.855,2.24,2.20,NWH,NRW Hldgs,2.20,-,2732,2.20,2.24,6.00,f,2.33,.58,2.73,14.00,15.7,,
.18,.031,-,-,NSL,NSL Consolidated,.07,-,-,.07,.072,-,,-,-,-,-2.69,-,,
.245,.165,-,-,NSX,NSX,.24,-,-,.24,.26,-,,-,.07,-,-2.05,-,,
10.46,3.20,5.19,5.13,NUF,Nufarm,5.15,+2,10079,5.14,5.18,15.00,,-,3.45,2.91,-15.00,-,,
2.80,2.25,-,-,NPX,Nuplex Industries,2.64,-,-,2.52,2.63,14.23,p,1.94,1.59,5.39,27.62,9.6,,
.32,.184,-,-,NSP,NuSep,.23,-,-,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.029,.20,-,,-,-,-,-,-,,
.26,.08,.24,.235,OKJ,Oakajee Corp,.235,-,300,.235,.30,-,,-,.16,-,-.53,-,,
.485,.225,.315,.31,OAK,Oaks Hotels & Resort,.315,+1,128,.305,.315,2.00,,-,-.18,6.35,-2.29,-,,
3.66,2.09,2.42,2.36,OKN,Oakton,2.41,+1,2099,2.38,2.41,6.50,f,3.40,.15,2.70,22.10,10.9,,
.067,.019,.023,.022,OBJ,OBJ,.023,-,24854,.022,.023,-,,-,-,-,-.10,-,,
.40,.20,-,-,OCL,Objective Corp,.24,-,-,.235,.27,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,-,-,OCE,Ocean Capital,.25,-,-,.24,.30,.75,f,-,.36,3.00,-2.18,-,,
2.502,1.22,-,-,OCP,Oceania Capital,1.24,-,-,1.24,1.285,6.00,,-,2.20,4.84,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,-,-,-,,-,.06,-,.23,15.2,,
.262,.07,.125,.125,OLH,Oldfields Hldgs,.125,+1.5,100,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.008,-,-,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.19,.18,ONC,OnCard Intl,.19,+1,900,.18,.19,-,,-,.14,-,1.10,17.3,,
4.15,2.46,2.65,2.61,OST,OneSteel,2.64,+3,45080,2.63,2.64,11.00,,1.77,1.77,4.17,19.51,13.5,,
.26,.09,-,-,OOH,Oohmedia Grp,.26,-,-,.265,.285,-,,-,-.07,-,1.80,14.4,,
.095,.035,.075,.073,OIL,Optiscan Imaging,.075,+.3,737,.073,.075,-,,-,.01,-,-1.34,-,,
.59,.18,-,-,OEC,Orbital Corp,.22,-,-,.23,.265,-,,-,.04,-,.94,23.4,,
.065,.017,-,-,ORC,Orchid Capital,.038,-,-,.038,.06,-,,-,1.38,-,.15,25.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.45,25.06,ORI,Orica,25.10,-15,4514,25.10,25.15,95.00,f,3.90,1.44,3.78,370.97,6.8,,
.041,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.10,-,,-,.15,-,.22,18.2,,
17.94,13.85,17.00,16.90,ORG,Origin Energy,16.95,+3,8609,16.89,16.95,50.00,f,1.39,8.46,2.95,69.70,24.3,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.385,.49,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.59,8.55,ORL,Orotongroup,8.59,+5,92,8.58,8.60,48.00,f,1.17,.69,5.59,56.33,15.2,,
.74,.47,.74,.72,OFG,Over Fifty Grp,.74,+3,250,.72,.74,5.00,p,1.86,.56,6.76,9.30,8.0,,
.26,.04,.165,.165,OGL,Overseas & Gen cdi,.165,-,23,.165,.20,-,,-,.01,-,-1.25,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-,700,.17,.175,1.40,f,1.58,.25,8.00,2.21,7.9,,
1.39,.78,.985,.97,PBG,Pacific Brands,.975,-,14538,.97,.985,-,,-,.08,-,5.70,17.1,,
.37,.19,-,-,PEA,Pacific Energy,.355,-,-,.355,.37,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.06,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.40,.075,.085,.085,PSY,Panorama Synergy,.085,-,41,.071,.09,-,,-,-,-,-.86,-,,
.845,.40,.42,.415,PPX,PaperlinX,.42,-,3348,.415,.42,-,,-,.40,-,-38.90,-,,
.47,.12,.16,.16,PPY,Papyrus Aust,.16,-.5,1351,.16,.165,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.03,-,-,.03,.033,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.096,.096,PAB,Patrys,.096,-.4,120,.097,.10,-,,-,.04,-,-4.15,-,,
1.495,.96,1.295,1.295,PFL,Patties Foods,1.295,-.5,30,1.285,1.295,6.50,f,1.74,.30,5.02,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.09,.12,-,,-,.02,-,.94,9.4,,
2.42,1.73,-,-,PPC,Peet,1.985,-,-,1.98,2.00,8.50,f,1.66,1.24,4.28,14.10,14.1,,
.20,.08,.091,.085,PPI,Pelorus Prop,.091,+1.1,641,.091,.105,-,,-,.28,-,2.00,4.5,,
.97,.29,.37,.365,PSH,Penrice Soda,.37,-,335,.37,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.59,31.45,PPT,Perpetual,31.45,-5,1060,31.45,31.70,210.00,f,1.08,3.95,6.68,227.10,13.8,,
.78,.60,-,-,PET,Peters MacGregor,.755,-,-,.755,.79,2.00,f,8.54,1.03,2.65,17.08,4.4,,
.022,.006,.009,.009,PNO,Pharmanet Grp,.009,-,14250,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.019,PAA,PharmAust,.02,-,4808,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.95,2.90,PXS,Pharmaxis,2.92,+2,762,2.90,2.93,-,,-,.43,-,-21.00,-,,
2.05,1.20,2.05,2.05,PHI,Phileo Aust,2.05,+5,25,1.85,2.05,5.00,f,1.21,2.55,2.44,6.05,33.9,,
.125,.057,-,-,PHK,Phoslock Water,.07,-,-,.066,.075,-,,-,.01,-,-.97,-,,
.18,.06,.12,.115,POH,Phosphagenics,.12,+.5,3061,.12,.125,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.09,.083,PGA,Photon Grp,.089,+.3,32702,.089,.09,3.00,,-,-.01,33.71,-26.83,-,,
.143,.042,.064,.06,PYC,Phylogica,.064,-,10865,.062,.065,-,,-,-,-,-2.02,-,,
.015,.003,.015,.014,PYCO,  opt aug11,.015,+.1,3222,.012,.015,-,,-,-,-,-,-,,
.036,.008,.035,.027,PIE,pieNETWORKS,.03,+.3,404892,.029,.03,-,,-,-,-,-.30,-,,
.89,.505,.51,.51,PLB,Plan B Grp Hldgs,.51,+.5,200,.49,.53,3.70,f,1.12,.10,7.25,4.15,12.3,,
.37,.17,.27,.26,PPN,Planet Platinum,.26,-,258,.26,.35,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,5.04,4.99,PTM,Platinum Asset,5.04,+4,2024,4.99,5.04,22.00,f,1.11,-,4.37,24.39,20.7,,
1.74,1.36,1.51,1.46,PMC,Platinum Capital,1.475,-2.5,1056,1.46,1.48,10.00,f,1.12,1.25,6.78,11.16,13.2,,
1.07,.50,.97,.91,PMP,PMP,.93,-4,236,.89,.95,1.00,f,6.20,.76,1.08,6.20,15.0,,
.25,.092,.11,.105,PBD,Port Bouvard,.105,-,1069,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.026,-,-,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.41,2.50,f,.52,.59,6.67,1.30,28.8,,
.21,.095,.21,.205,PPS,Praemium,.205,-,198,.205,.21,-,,-,.03,-,-3.00,-,,
.22,.12,-,-,PBT,Prana Biotech,.125,-,-,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.28,6.20,PMV,Premier Invest,6.20,-7,415,6.20,6.25,36.00,f,1.47,2.31,5.81,52.78,11.7,,
.79,.65,.75,.75,PRV,Premium Investors,.75,+1,7,.74,.75,7.00,f,2.05,.93,9.33,14.37,5.2,,
.195,.08,.17,.15,PRR,Prima BioMed,.17,+2,173020,.165,.17,-,,-,.02,-,-2.43,-,,
.18,.06,.145,.13,PRRO,  opt dec11,.145,+1,6083,.14,.15,-,,-,-,-,-,-,,
6.02,3.00,3.90,3.80,PRY,Primary Health Care,3.80,+1,17128,3.79,3.82,25.00,f,1.11,-1.24,6.58,27.80,13.7,,
.34,.15,.18,.18,PFG,Prime Financial,.18,-,648,.18,.185,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,.665,.65,PRT,Prime Media Grp,.65,-,400,.65,.665,2.60,f,-,-.24,4.00,-15.00,-,,
1.505,.98,1.44,1.42,PAG,PrimeAg Aust,1.42,-,857,1.42,1.44,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.92,.43,.57,.55,PME,Pro Medicus,.57,+2,200,.515,.57,2.00,f,1.95,.07,3.51,3.90,14.6,,
.027,.009,.01,.01,PCC,Probiomics,.01,-,100,.01,.017,-,,-,.01,-,.03,33.3,,
2.48,.55,.65,.63,PBP,Probiotec,.65,+1.5,388,.65,.66,3.50,f,5.28,.79,5.38,18.48,3.5,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.30,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.765,1.735,PRG,Programmed Maint,1.745,+1,1482,1.735,1.77,9.00,f,1.10,.76,5.16,9.90,17.6,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.325,-,-,.305,.325,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.28,.29,2.50,,.28,.11,9.26,.70,38.6,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,4.76,4.71,PVA,pSivida Corp cdi,4.71,+1,93,4.30,5.10,-,,-,-,-,56.32,8.4,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.225,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.06,-,-,,-,.16,-,-3.23,-,,
.067,.032,-,-,PHG,Pulse Health,.032,-,-,.032,.034,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.063,-,-,.063,.065,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.011,-,-,.012,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.56,2.53,QAN,Qantas Airways,2.55,+3,77066,2.54,2.55,-,,-,2.35,-,4.90,52.0,,
25.69,16.09,18.52,18.32,QBE,QBE Insurance Grp,18.39,-9,13921,18.33,18.39,128.00,p,1.13,.49,6.96,144.33,12.7,,
.50,.205,-,-,QTI,Qld Trustees Invest,.23,-,-,.25,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.205,.205,QML,QMASTOR,.205,-,53,.205,.21,.50,,1.56,.07,2.44,.78,26.3,,
2.90,2.53,2.74,2.71,QRN,QR National Ltd,2.72,-1,16035,2.71,2.72,-,,-,-,-,-,-,,
1.49,.725,1.44,1.36,QRX,QRxPharma,1.36,-4,326,1.36,1.40,-,,-,.11,-,-30.00,-,,
.18,.063,.072,.071,QTM,Quantum Energy,.071,-.3,109,.074,.075,-,,-,.03,-,.83,8.6,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.25,.743,1.25,1.23,QUB,Qube Logistics unt,1.24,+.5,2534,1.23,1.245,3.50,f,2.77,.95,2.82,9.71,12.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.042,.038,QNL,Quest Minerals,.038,+.3,5124,.038,.042,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.125,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,.04,.06,-,,-,.14,-,.04,100.0,,
.086,.03,.034,.034,QFX,Quickflix,.034,-.1,1000,.033,.035,-,,-,-,-,-1.78,-,,
.595,.23,.40,.385,QHL,Quickstep Hldgs,.39,+.5,1036,.39,.40,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.55,-,-,.51,.68,9.50,,.74,.96,17.27,7.00,7.9,,
18.20,10.99,18.20,17.87,RHC,Ramsay Health Care,17.92,-10,2318,17.89,17.99,43.50,f,1.60,1.29,2.43,69.40,25.8,,
.045,.02,-,-,RZR,Razor Risk Tech,.028,-,-,.023,.028,-,,-,.01,-,.56,5.0,,
.70,.403,-,-,RCG,RCG Corp,.65,-,-,.64,.67,2.00,f,1.48,.10,3.08,2.96,22.0,,
.13,.062,.073,.072,RLG,RCL Grp stp,.073,+.7,2500,.07,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.465,1.46,RCR,RCR Tomlinson,1.46,-1.5,144,1.46,1.47,3.00,f,4.43,.99,2.05,13.30,11.0,,
12.73,8.46,12.41,12.20,REA,REA Grp,12.22,-8,851,12.20,12.35,16.00,f,2.47,.65,1.31,39.50,30.9,,
.16,.056,.079,.074,RCU,Real Estate Cap unt,.074,-.3,4542,.074,.078,2.05,,-,.31,27.70,-2.24,-,,
2.48,1.75,2.35,2.30,RKN,Reckon,2.35,-5,152,2.31,2.40,7.50,p,1.55,-,3.19,11.60,20.3,,
.07,.02,.055,.055,RCM,Reclaim Ind,.055,-,1576,.051,.055,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,-,-,-.32,-,,
.45,.082,.093,.084,RPF,Redcape Prop stp,.084,-,2645,.083,.094,-,,-,.37,-,-45.52,-,,
2.63,1.50,-,-,RDF,Redflex Hldgs,2.40,-,-,2.40,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.75,1.15,1.70,1.60,RFX,Redflow Ltd,1.60,-10,480,1.65,1.695,-,,-,-,-,-,-,,
1.24,.825,-,-,RDH,Redhill Education,.825,-,-,.825,.88,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.017,.02,-,,-,.03,-,.37,5.4,,
26.65,20.50,22.25,21.85,REH,Reece Aust,22.24,-1,9,21.85,22.26,58.00,f,1.98,5.97,2.61,115.00,19.3,,
2.08,1.70,1.85,1.80,RCT,Reef Casino Tr unt,1.85,+5,50,1.80,1.85,13.00,,3.49,1.98,7.03,45.40,4.1,,
.078,.05,.05,.05,RGP,Refresh Grp,.05,-,1121,.05,.055,-,,-,.05,-,-.62,-,,
1.42,.95,1.12,1.10,REX,Regional Express,1.10,-4.5,89,1.10,1.145,6.60,f,3.36,1.27,6.00,22.20,5.0,,
3.985,2.76,3.52,3.44,RMD,ResMed Inc cdi,3.48,-3,40110,3.41,3.51,-,,-,1.64,-,29.57,11.8,,
.035,.015,-,-,RHT,Resonance Health,.021,-,-,.02,.023,-,,-,.01,-,-.03,-,,
