Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,15.06,18.63,18.47,JBH,JB Hi-Fi,18.62,+7,8949,18.57,18.63,90.00,f,1.53,2.44,4.83,137.91,13.5,,
.023,.006,-,-,JCS,JCurve Solutions,.02,-,-,.013,.019,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.10,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.175,.80,-,-,JIN,Jumbo Interactive,1.12,-,-,1.00,1.06,3.00,f,.50,.26,2.68,1.50,74.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.165,-,-,.14,.16,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.34,1.33,KSC,K & S Corp,1.33,+.5,16,1.325,1.34,7.00,f,1.63,1.73,5.26,11.40,11.7,,
.89,.48,.78,.78,KAM,K2 Asset Mgt,.78,-,39,.75,.78,8.50,f,.95,.07,10.90,8.08,9.7,,
.068,.013,.027,.025,KTE,K2 Energy,.025,-.3,10333,.025,.028,-,,-,.02,-,.01,250.0,,
2.58,2.33,2.53,2.53,KII,K2 Global Eqty tmf unt,2.53,-,124,2.52,2.53,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.095,-,-,.085,.09,-,,-,.14,-,15.70,.6,,
.001,.001,-,-,KPOOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
11.20,3.50,-,-,KPT,Kangaroo Isl Timber,11.15,-,-,11.00,11.25,-,,-,7.93,-,-58.00,-,,
.96,.77,.79,.79,KAT,Katana Capital,.79,-,100,.78,.79,6.00,f,-,.85,7.59,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.635,1.515,KMD,Kathmandu Hldgs,1.53,+6,10076,1.53,1.54,7.41,p,1.23,.33,4.84,9.12,16.8,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,368,.165,.175,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.20,1.17,KSL,Kina Sec,1.17,-1,220,1.17,1.18,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.39,.36,KME,Kip McGrath Edu Cntr,.36,-2,376,.36,.45,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.06,.001,.022,.02,KNM,Kneomedia,.022,+.3,4190,.019,.022,-,,-,-.01,-,-1.23,-,,
.41,.20,.35,.32,KNO,Knosys,.33,-1,561,.33,.35,-,,-,-,-,-,-,,
.083,.009,.017,.016,KFE,Kogi Iron,.017,-,657,.017,.019,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.07,-,,
.325,.10,-,-,KKT,Konekt,.325,-,-,.305,.325,-,,-,.07,-,2.00,16.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
5.10,3.00,3.07,3.07,KOV,Korvest,3.07,-,16,3.07,3.27,29.00,f,.48,3.13,9.45,13.90,22.1,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.60,.45,-,-,LMW,Landmark White,.55,-,-,.54,.59,3.75,f,.75,.06,6.82,2.80,19.6,,
.16,.08,-,-,LGR,Lanka Graphite,.08,-,-,.082,.09,-,,-,-,-,-5.81,-,,
.105,.07,.085,.08,LTN,Lantern Hotel Grp stp,.085,+.7,6053,.08,.085,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.10,-,-,.10,.115,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.33,.32,LAA,Latam Autos,.32,-1,2673,.32,.325,-,,-,.04,-,-2.15,-,,
.195,.05,.175,.175,LBT,LBT Innovations,.175,-,700,.175,.18,-,,-,.02,-,.28,62.5,,
.22,.11,.135,.135,LER,Leaf Resources,.135,+.5,100,.135,.14,-,,-,.01,-,-1.80,-,,
.295,.205,.23,.22,LGD,Legend Corp,.23,-,4664,.215,.23,1.75,f,1.77,.06,7.61,3.10,7.4,,
17.72,11.78,12.78,12.56,LLC,Lend Lease Grp stp,12.63,-7,16595,12.60,12.63,54.00,p,2.08,6.41,4.28,112.40,11.2,,
.15,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.09,3.03,LHC,Life Healthcare Grp,3.09,+11,4427,3.05,3.09,15.00,,.60,.50,4.85,9.00,34.3,,
2.82,1.67,2.55,2.48,LIC,Lifestyle Commun,2.55,+7,251,2.55,2.58,1.50,f,11.00,1.11,.59,16.50,15.5,,
.52,.35,.52,.50,LAU,Lindsay Aust,.52,+1,232,.50,.52,2.10,f,1.14,-,4.04,2.40,21.7,,
7.60,7.04,7.51,7.40,LNK,Link Admin Hldgs,7.44,-6,1605,7.44,7.46,-,,-,-,-,-,-,,
.30,.15,.19,.19,LSX,Lion Selection Grp,.19,-,514,.17,.19,-,,-,.29,-,-31.40,-,,
.180,.110,.14,.12,LHB,Lionhub Grp,.14,-,387,.14,.15,-,,-,.01,-,-.28,-,,
.082,.031,.055,.052,LCT,Living Cell Tech,.054,+.4,6798,.052,.054,-,,-,.01,-,-1.75,-,,
.88,.57,.70,.695,LCM,LogiCamms,.70,-1,675,.70,.71,7.00,p,1.71,.39,10.00,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.245,-,-,.26,.275,1.00,f,.27,.21,4.08,.27,90.7,,
3.78,2.00,3.29,3.12,LOV,Lovisa Hldgs,3.20,+15,5712,3.20,3.24,-,f,-,-,-,-,-,,
.025,.003,.007,.007,LWP,LWP Tech,.007,+.1,5500,.006,.007,-,,-,-,-,-3.99,-,,
1.70,1.20,-,-,LYL,Lycopodium,1.255,-,-,1.255,1.30,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.695,10.975,10.59,MTU,M2 Grp,10.94,+35,10714,10.93,10.95,32.00,f,1.27,-,2.93,40.54,27.0,,
.10,.031,.096,.092,MAH,Macmahon Hldgs,.096,+.4,27223,.092,.097,-,,-,.20,-,-17.34,-,,
4.26,2.875,4.26,4.12,MQA,Macq Atlas Roads stp,4.20,+4,13410,4.19,4.21,16.00,,.73,1.60,3.81,11.63,36.1,,
86.72,54.81,83.50,82.04,MQG,Macquarie Grp,83.00,+53,11515,82.99,83.10,360.00,p,1.81,40.30,4.34,653.09,12.7,,
1.365,.90,-,-,MRN,Macquarie Radio,.95,-,-,.95,1.02,5.00,f,7.97,-,5.26,39.83,2.4,,
8.50,4.60,8.50,8.25,MAQ,Macq Telecom Grp,8.50,+47,143,8.50,8.65,25.00,f,-,3.65,2.94,-20.40,-,,
2.78,2.43,2.70,2.68,MGE,Magellan Glb Mgd tmf unt,2.68,-1,5483,2.68,2.69,-,,-,-,-,-,-,,
25.21,13.91,25.21,24.50,MFG,Magellan Fin Grp,25.01,+14,3382,25.00,25.08,74.90,f,1.46,1.78,2.99,109.20,22.9,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,21.00,-,-,,-,-,-,-,-,,
2.14,1.573,2.10,2.05,MFF,Magellan Flagship,2.10,+1,2455,2.08,2.10,2.00,f,24.40,2.15,.95,48.79,4.3,,
1.10,.58,1.035,1.025,MFFO,  opt oct17,1.03,+2,1039,1.02,1.05,-,,-,-,-,-,-,,
2.50,2.26,2.46,2.46,MHG,Magellan Glb Hdg tmf unt,2.46,-,201,2.45,2.46,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.019,-,-,.02,.025,-,,-,.03,-,-.08,-,,
.60,.40,.56,.56,MAI,Mainstreambpo,.56,+2,100,.51,.57,-,,-,-,-,-,-,,
.36,.145,.36,.32,MGP,Managed Accts,.36,+4,2904,.285,.36,.80,,.51,.06,2.22,.41,87.8,,
.345,.001,-,-,MTL,Manalto,.079,-,-,.079,.08,-,,-,.03,-,-3.65,-,,
4.51,2.59,4.47,4.37,MTR,Mantra Grp,4.45,+3,4623,4.44,4.45,10.00,f,1.42,.10,2.25,14.20,31.3,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.053,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.975,.82,MJP,Martin Aircraft,.86,+8,12435,.86,.88,-,,-,-,-,-,-,,
.345,.15,-,-,MYE,Mastermyne Grp,.235,-,-,.235,.265,2.00,f,-,.52,8.51,-5.00,-,,
.95,.41,.62,.62,MCE,Matrix C & E,.62,-,75,.62,.65,3.00,f,1.27,1.33,4.84,3.80,16.3,,
.635,.39,.615,.61,MXI,MaxiTRANS Ind,.61,-.5,1230,.61,.62,4.25,f,.57,.42,6.97,2.43,25.1,,
.07,.021,.033,.032,MSP,Maxsec Grp,.032,+.3,707,.033,.045,-,,-,1.11,-,.22,14.5,,
1.27,.546,1.205,1.185,MYX,Mayne Pharma,1.205,+.5,9790,1.20,1.205,-,,-,.03,-,1.18,102.1,,
.38,.066,.084,.083,MCS,McAleese,.084,-,1500,.084,.09,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.665,12.49,MMS,McMillan Shakespr,12.59,+8,2243,12.58,12.60,52.00,f,1.67,1.53,4.13,87.00,14.5,,
1.26,.51,.76,.73,MCP,McPherson's,.75,+1.5,472,.745,.75,8.00,f,1.15,-.15,10.67,9.20,8.2,,
.004,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.365,2.32,MPL,Medibank Private,2.34,+1,108519,2.34,2.35,5.30,f,1.96,.43,2.26,10.40,22.5,,
.49,.20,.395,.395,MEB,Medibio,.395,-.5,20,.395,.40,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.054,-,-,.054,.08,-,,-,.03,-,-.17,-,,
4.18,1.13,4.00,3.95,MVP,Medical Develop,4.00,-4,742,3.95,4.00,-,f,-,.02,-,2.60,153.8,,
.145,.014,-,-,MGZ,Medigard,.02,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.225,.16,-,-,MDC,Medlab Clinical,.225,-,-,.22,.24,-,,-,-,-,-,-,,
.195,.068,-,-,MDG,Medtech Global,.068,-,-,.069,.085,-,,-,.01,-,-1.99,-,,
1.99,1.26,1.915,1.88,MLB,Melbourne IT,1.91,-,1783,1.90,1.91,7.00,p,1.04,-.99,3.66,7.25,26.3,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-1,17,.13,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.05,2.05,MEZ,Meridian Energy,2.05,+4,48,2.00,2.05,6.31,,1.32,-,3.08,8.36,24.5,,
4.60,1.705,1.83,1.705,MSB,Mesoblast,1.705,-12.5,16586,1.70,1.71,-,,-,.23,-,-37.20,-,,
.028,.004,.019,.018,MCT,Metalicity,.019,-.1,4234,.019,.021,-,,-,-,-,-.29,-,,
2.75,.96,1.38,1.31,MTS,Metcash,1.31,-6.5,41671,1.31,1.32,6.50,f,-,-.14,4.96,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.37,-,-,-,1.40,3.20,,1.63,-,2.34,5.20,26.3,,
2.50,1.76,2.35,2.32,MGC,MG Unit Tr unt,2.35,+1,5178,2.34,2.35,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.33,-,-,1.33,1.41,2.40,,5.07,.24,1.80,12.16,10.9,,
.048,.03,-,-,MGS,MGT Resources,-,-,-,-,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.55,2.50,MYT,Mighty River Power,2.50,-5,20,2.40,2.50,12.84,,.24,2.11,5.14,3.03,82.5,,
1.33,.385,.99,.93,MIG,Migme,.97,+3,626,.97,.99,-,,-,-,-,-5.25,-,,
2.34,2.15,2.26,2.15,MIL,Millennium Grp def,2.20,-5,1434,2.16,2.20,-,,-,-,-,-,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.36,4.32,MLT,Milton Corp,4.35,+4,1078,4.35,4.37,18.40,f,1.09,4.31,4.23,20.08,21.7,,
8.61,3.82,5.05,4.74,MIN,Mineral Resources,4.90,+26,48372,4.87,4.91,22.50,f,.30,5.37,4.59,6.85,71.5,,
.092,.041,.068,.063,MNW,Mint Payments,.065,-.3,7875,.063,.065,-,,-,-,-,-1.54,-,,
2.83,2.40,2.50,2.45,MIR,Mirrabooka Invest,2.47,-3,856,2.47,2.48,10.00,f,.51,2.31,4.05,5.05,48.9,,
-,-,2.38,2.30,MIRN,  new,2.38,-,2008,2.38,2.41,-,,-,-,-,-,-,,
2.19,1.66,1.895,1.87,MGR,Mirvac Grp stp,1.88,-.5,248406,1.875,1.88,9.40,,1.76,1.74,5.00,16.51,11.4,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.01,.06,-,,-,.20,-,90.73,-,,
1.065,.755,.96,.96,MUA,Mitula Grp,.96,-4,100,.96,.97,-,,-,-,-,-,-,,
31.37,24.01,26.30,26.17,MVB,Market Vectors Banks etf unt,26.26,+34,32,24.26,28.80,158.87,,.82,-,6.05,130.68,20.1,,
7.69,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.76,-,-,5.78,5.84,-,p,-,-,-,-,-,,
23.52,19.89,21.92,21.87,MVW,Market Vectors Eq Wt etf unt,21.88,+4,63,21.76,21.94,-,p,-,-,-,-,-,,
19.82,16.56,18.62,18.56,MVA,Market Vectors Prop etf unt,18.56,-1,45,17.70,19.50,82.55,p,2.00,-,4.45,165.02,11.2,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,15.53,-,-,15.68,21.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,68.26,-,-,66.33,76.00,-,,-,-,-,-,-,,
23.98,17.83,19.43,19.40,GDX,Market Vectors Gold cdi,19.40,+95,27,18.48,19.48,-,,-,-,-,-,-,,
17.19,14.35,16.29,16.25,MVS,Market Vectors Sm Cap etf unt,16.27,+8,70,16.00,16.30,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.90,-,-,41.00,42.75,-,,-,-,-,-,-,,
20.15,15.89,19.59,19.55,QUAL,Market Vect WexAu Qual etf unt,19.58,-8,294,19.50,19.60,-,,-,-,-,-,-,,
1.66,.215,.252,.235,MRM,MMA Offshore,.24,-1,12170,.235,.24,5.50,f,-,2.10,22.92,-13.91,-,,
.92,.255,.31,.305,MMJ,MMJ Phytotech,.31,+.5,2021,.30,.31,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.36,3.23,MNF,My Net Fone,3.30,+8,397,3.30,3.35,5.75,f,2.00,-.24,1.74,11.49,28.7,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.355,.13,.355,.315,MBE,Mobile Embrace,.34,+3.5,102881,.34,.345,-,,-,.05,-,.77,44.2,,
.18,.034,.04,.034,MKB,MOKO Social Media,.038,-.2,33253,.035,.038,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.97,6.70,MND,Monadelphous Grp,6.71,-23,3369,6.70,6.72,92.00,f,1.24,3.92,13.71,113.91,5.9,,
1.67,1.052,1.47,1.42,MVF,Monash IVF Grp,1.465,-.5,2485,1.45,1.465,6.95,f,1.32,-.46,4.74,9.20,15.9,,
1.825,.915,1.005,.99,MNY,Money3 Corp,1.00,-.5,948,1.00,1.03,5.25,f,2.25,.80,5.25,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,-,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,63000,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,.04,.04,MOQ,Montech Hldgs,.04,+.1,245,.037,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.89,1.86,MOC,Mortgage Choice,1.865,-,353,1.865,1.89,15.50,f,.98,.76,8.31,15.20,12.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.06,.06,MRF,MRL Corp,.06,-.2,60,.06,.063,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,-,-,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,-,-,-,.14,.20,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.24,.245,-,,-,.11,-,.51,-,,
1.781,.825,1.055,.98,MYR,Myer Hldgs,1.03,+4.5,205577,1.03,1.035,12.50,f,.41,-.12,12.14,5.10,20.2,,
.165,.097,.16,.145,MYQ,MyFiziq,.15,-,1845,.14,.15,-,,-,-,-,-,-,,
3.92,2.98,3.505,3.48,MYO,MYOB Grp,3.50,-,5001,3.49,3.51,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.48,4.36,MYS,MyState,4.39,-10,586,4.39,4.40,28.50,f,1.31,2.50,6.49,37.25,11.8,,
.355,.25,.28,.28,NAM,Namoi Cotton ccu,.28,+2.5,270,.285,.315,.50,,-,1.17,1.79,-4.90,-,,
2.02,1.015,1.51,1.49,NAN,Nanosonics,1.505,+.5,919,1.50,1.505,-,,-,.16,-,-2.00,-,,
1.02,.84,1.00,1.00,NAC,NAOS Absolute Opp,1.00,-,20,1.00,1.015,-,f,-,-,-,-,-,,
.06,.01,.049,.049,NACO,  opt nov16,.049,-.7,363,.05,.055,-,,-,-,-,-,-,,
1.06,.91,-,-,NCC,NAOS Emerging Opp,.95,-,-,.96,.97,6.25,f,.04,1.06,6.58,.23,413.0,,
39.15,27.51,30.14,29.72,NAB,National Aust Bank,29.96,+24,54446,29.91,29.96,198.00,f,1.28,-,6.61,252.70,11.9,,
1.75,1.325,1.54,1.52,NSR,Natl Storage REIT stp,1.54,+1,3338,1.53,1.54,8.20,,-,1.11,5.32,-.45,-,,
1.58,1.125,1.39,1.39,NVL,National Veterinary,1.39,-,228,1.32,1.38,-,,-,-,-,-,-,,
5.48,3.78,4.62,4.48,NVT,Navitas,4.51,-,10535,4.50,4.52,19.50,f,.98,-.54,4.32,19.10,23.6,,
.765,.332,.375,.355,NEA,Nearmap,.36,+.5,10928,.36,.365,-,,-,.03,-,-.24,-,,
1.45,.84,.90,.84,NMS,Neptune Marine,.85,-7,740,.61,.85,-,,-,1.13,-,4.60,18.5,,
.27,.14,-,-,NCL,Netccentric cdi,.145,-,-,.145,.16,-,,-,-,-,-,-,,
2.65,.35,2.63,2.30,NTC,NetComm Wireless,2.35,-5,8473,2.32,2.35,-,,-,.12,-,1.91,123.0,,
.185,.074,.088,.085,NEU,Neuren Pharma,.088,-,18488,.087,.088,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.84,-,-,-,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.06,19.99,19.81,NWS,News Corp b voting,19.96,-42,2945,19.92,19.97,9.64,,-,15.25,.48,-33.85,-,,
22.42,17.45,19.77,19.67,NWSLV,  a nonvote,19.71,-22,7,19.75,19.84,9.64,,-,-,.49,-,-,,
.17,.024,.065,.055,NWZ,Newzulu,.06,-.5,21550,.06,.061,-,,-,.01,-,-8.14,-,,
2.71,1.705,2.58,2.54,NXT,NEXTDC,2.55,+1,6651,2.53,2.55,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.81,3.75,NHF,NIB Hldgs,3.80,-,1455,3.80,3.81,11.50,f,1.50,.58,3.03,17.30,22.0,,
4.33,2.63,4.18,4.15,NCK,Nick Scali,4.18,+5,270,4.15,4.18,15.00,f,1.41,.54,3.59,21.10,19.8,,
2.36,1.36,1.69,1.655,NEC,Nine Entertainment,1.66,-.5,17381,1.655,1.665,9.20,f,-,.08,5.54,-63.30,-,,
.082,.04,.07,.068,NOD,Nomad Bldg Solns,.068,-.2,3435,.065,.068,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,1.00,1.30,-,f,-,.11,-,-14.90,-,,
.446,.081,.135,.13,NRT,Novogen,.13,-.5,920,.13,.135,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.60,.091,.13,.122,NWH,NRW Hldgs,.13,+.5,584,.125,.13,5.00,f,-,.44,38.46,-82.40,-,,
.13,.07,.099,.099,NSX,NSX,.099,+.1,440,.081,.34,-,,-,.02,-,-1.07,-,,
8.725,4.28,8.725,8.39,NUF,Nufarm,8.68,+31,6439,8.67,8.69,10.00,,1.17,2.58,1.15,11.70,74.2,,
4.25,2.71,4.00,3.95,NPX,Nuplex Industries,3.95,-4,47,3.69,4.00,21.15,,1.49,1.98,5.35,31.52,12.5,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.02,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,.053,.053,OKJ,Oakajee Corp,.053,-.8,1000,.053,.054,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.14,.18,-,,-,.03,-,-5.50,-,,
.105,.048,.058,.053,OBJ,OBJ,.053,-,22274,.053,.054,-,,-,-,-,-.15,-,,
2.10,1.17,1.95,1.95,OCL,Objective Corp,1.95,-,31,1.90,1.97,3.75,f,1.33,.09,1.92,5.00,39.0,,
1.45,1.10,1.435,1.435,OCP,Oceania Capital,1.435,+5,228,1.39,1.45,-,,-,1.31,-,8.33,17.2,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.09,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.047,OMT,Omni Market,.05,-,600,.044,.05,-,,-,-,-,-.85,-,,
.033,.011,.013,.013,OMTO,  opt dec18,.013,-.2,200,.013,.013,-,,-,-,-,-,-,,
.85,.138,-,-,ONC,OnCard Int'l,.68,-,-,.75,.655,-,,-,.22,-,-7.44,-,,
.19,.067,.165,.16,OSL,Oncosil Medical,.16,-,12647,.16,.165,-,,-,.02,-,-.81,-,,
.642,.23,.64,.615,OVH,Onevue Hldgs,.63,-.5,2066,.625,.63,-,,-,.05,-,-.14,-,,
.69,.485,.565,.565,OTH,Onthehouse,.565,+1.5,20,.55,.565,-,,-,-.01,-,-10.54,-,,
4.24,1.80,4.23,4.15,OML,oOh! Media,4.21,+5,3402,4.21,4.22,2.80,f,1.07,-,.67,3.00,140.3,,
.115,.032,-,-,OIL,Optiscan Imaging,.04,-,-,.036,.04,-,,-,-,-,-.72,-,,
.52,.35,.475,.475,OPG,Opus Grp,.475,-,18,.475,.48,1.00,f,23.94,.22,2.11,23.94,2.0,,
.77,.30,.65,.63,OEC,Orbital Corp,.65,+4,980,.65,.68,-,,-,.33,-,-10.10,-,,
22.73,14.75,17.155,16.54,ORI,Orica,16.63,-2,17808,16.61,16.64,96.00,p,-,-,5.77,-342.30,-,,
.035,.018,-,-,OTI,Oriental Technologies,.018,-,-,.004,-,-,,-,.02,-,4.83,.4,,
12.072,4.45,5.54,5.28,ORG,Origin Energy,5.48,+3,94703,5.47,5.48,50.00,,-,6.08,9.12,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.185,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.20,-,-,3.20,3.60,-,,-,-,-,-,-,,
2.46,1.745,2.35,2.30,ORA,Orora,2.31,-3,36687,2.30,2.31,7.50,p,1.45,.96,3.25,10.90,21.2,,
3.99,1.84,2.58,2.57,ORL,OrotonGroup,2.57,-,1302,2.57,2.58,6.50,f,.99,1.08,2.53,6.41,40.1,,
.99,.275,.535,.495,OCC,Orthocell,.495,-2,1621,.495,.50,-,,-,.04,-,-5.00,-,,
.85,.19,.26,.255,OSP,Osprey Med cdi,.257,-.3,357,.255,.265,-,,-,.14,-,-10.86,-,,
.29,.11,.11,.11,OLV,Otherlevels,.11,-,200,.11,.13,-,,-,-,-,-,-,,
.215,.071,.175,.17,OTC,OTOC,.175,-,1500,.165,.175,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
3.46,2.00,3.44,3.345,OFX,OzForex Grp,3.43,+5,62853,3.42,3.44,7.18,f,1.36,.21,2.09,9.80,35.0,,
.18,.13,.135,.13,OZG,Ozgrowth,.13,-.5,878,.13,.135,1.50,f,-,.16,11.54,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.052,-,-,.05,.053,-,,-,-,-,-3.35,-,,
.78,.315,.745,.72,PBG,Pacific Brands,.725,-2,13826,.725,.735,-,f,-,.11,-,-24.60,-,,
.52,.375,-,-,PEA,Pacific Energy,.39,-,-,.395,.41,2.50,f,1.30,.30,6.41,3.25,12.0,,
.22,.058,.16,.15,PEH,Pacific Environment,.15,-1,2809,.145,.155,-,,-,.01,-,1.28,11.7,,
13.99,6.13,6.79,6.13,PAC,PAC Grp,6.35,-46,2239,6.35,6.42,52.00,f,10.41,8.11,8.19,541.50,1.2,,
2.67,1.67,2.45,2.19,PSQ,PAC Smiles Grp,2.24,-26,2472,2.22,2.29,5.00,f,1.14,.19,2.23,5.70,39.3,,
.35,.23,.25,.25,PNW,Pacific Star Network,.25,-,4000,.22,.25,2.30,f,-,-.03,9.20,-.12,-,,
5.25,3.89,4.92,4.79,PGH,Pact Grp Hldgs,4.92,+14,10717,4.90,4.93,19.50,p,1.18,.04,3.96,23.00,21.4,,
.425,.095,.18,.17,PSY,Panorama Synergy,.18,+.5,20390,.175,.18,-,,-,.01,-,-.82,-,,
.03,.007,-,-,PPY,Papyrus Aust,.008,-,-,.008,.012,-,,-,-,-,-.14,-,,
.40,.25,.35,.32,PAR,Paradigm Bio,.33,+1.5,1563,.33,.35,-,,-,-,-,-,-,,
