Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.11,1.975,1.95,LIC,Lifestyle Communities,1.95,+1.5,345,1.95,1.975,-,,-,.95,-,12.28,15.9,,
.50,.29,.45,.44,LAU,Lindsay Aust,.45,+1,1844,.445,.45,2.00,f,1.40,.23,4.44,2.80,16.1,,
.54,.18,.295,.285,LSX,Lion Selection Grp,.285,-1,40,.245,.285,-,,-,.36,-,-2.10,-,,
.24,.019,-,-,LHB,Lionhub Grp,.175,-,-,.115,.17,-,,-,.01,-,-2.43,-,,
.088,.045,.057,.057,LCT,Living Cell Tech,.057,-,650,.057,.058,-,,-,.02,-,-1.90,-,,
1.10,.57,.73,.71,LCM,LogiCamms,.73,+1,742,.73,.735,5.50,f,1.31,.37,7.53,7.20,10.1,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.39,2.35,LOV,Lovisa Hldgs,2.36,-1,487,2.36,2.37,-,,-,-,-,-,-,,
4.43,1.30,-,-,LYL,Lycopodium,1.50,-,-,1.51,1.52,6.50,f,1.54,1.44,4.33,10.00,15.0,,
9.16,5.27,9.10,8.97,MTU,M2 Grp,9.00,-9,7989,9.00,9.02,26.00,f,1.44,-,2.89,37.34,24.1,,
.145,.053,.056,.054,MAH,Macmahon Hldgs,.055,-,18566,.055,.056,-,,-,.33,-,2.42,2.3,,
3.53,2.54,3.11,3.00,MQA,Macq Atlas Roads stp,3.09,+10,26755,3.08,3.09,13.20,,-,1.51,4.27,-11.32,-,,
67.00,53.35,67.00,65.58,MQG,Macquarie Grp,66.60,+117,13453,66.59,66.61,290.00,p,1.67,32.50,4.35,483.86,13.8,,
1.40,.90,.95,.90,MRN,Macquarie Radio,.90,-,180,.90,1.02,10.00,f,.76,-,11.11,7.60,11.8,,
8.45,4.56,5.09,4.90,MAQ,Macq Telecom Grp,4.90,-16,33,4.90,5.18,12.00,f,-,3.66,2.45,-3.70,-,,
20.64,10.55,20.03,19.82,MFG,Magellan Fin Grp,19.96,+17,4688,19.95,19.98,38.30,f,1.39,1.24,1.92,53.30,37.4,,
17.50,8.15,-,-,MFGOC,  opt jun16,17.50,-,-,16.50,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.88,1.85,MFF,Magellan Flagship,1.865,-1.5,1987,1.865,1.87,2.00,,7.04,1.69,1.07,14.08,13.2,,
.89,.395,.81,.805,MFFO,  opt oct17,.805,-,304,.805,.83,-,,-,-,-,-,-,,
.039,.019,.023,.021,MGL,Magontec,.023,+.2,2187,.02,.023,-,,-,.03,-,-.21,-,,
.265,.165,-,-,MGP,Managed Accts Hldgs,.18,-,-,.175,.18,-,,-,-,-,-,-,,
3.15,1.69,3.15,2.91,MTR,Mantra Grp,2.96,+6,1041,2.96,3.00,-,,-,-,-,-,-,,
.23,.015,.14,.125,MCX,Mariner Corp,.14,+1,72,.12,.15,-,,-,-.12,-,-6.73,-,,
.69,.22,.23,.23,MYE,Mastermyne Grp,.23,+1,120,.23,.26,2.40,f,1.67,.54,10.43,4.00,5.8,,
1.60,.53,.70,.62,MCE,Matrix C & E,.70,+8,382,.68,.715,-,,-,1.24,-,3.20,21.9,,
1.295,.47,.52,.515,MXI,MaxiTRANS Ind,.52,+.5,336,.52,.53,6.00,f,1.54,.41,11.54,9.26,5.6,,
.078,.008,.037,.037,MSP,Maxsec Grp,.037,-.3,300,.028,.035,-,,-,1.00,-,.10,37.0,,
1.045,.562,.71,.695,MYX,Mayne Pharma,.70,-.5,3802,.70,.71,-,,-,.03,-,3.72,18.8,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.125,.165,.29,.28,MCS,McAleese,.285,+1.5,983,.28,.285,-,,-,.62,-,-30.20,-,,
11.98,8.82,11.92,11.59,MMS,McMillan Shakespeare,11.85,+38,6610,11.84,11.86,52.00,f,1.42,2.11,4.39,73.80,16.1,,
1.46,1.03,1.25,1.21,MCP,McPherson's,1.225,-.5,904,1.23,1.245,11.00,f,-,-.21,8.98,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,64960,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.42,2.39,MPL,Medibank Private,2.39,-,105082,2.39,2.40,-,,-,-,-,-,-,,
.005,.002,.004,.004,MEB,Medibio,.004,+.1,78507,.003,.004,-,,-,-,-,-.02,-,,
.371,.059,-,-,MLA,Medical Aust,.095,-,-,.057,.105,-,,-,.04,-,.14,67.9,,
2.20,.945,2.17,1.905,MVP,Medical Develop,1.94,-24,1166,1.94,1.95,-,f,-,-,-,1.50,129.3,,
.06,.013,.06,.057,MGZ,Medigard,.06,+.5,1500,.06,.07,-,,-,-,-,-.35,-,,
.225,.06,.135,.135,MDG,Medtech Global,.135,+.5,13,.135,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.34,1.315,MLB,Melbourne IT,1.32,-.5,785,1.32,1.34,7.00,p,-,-.15,5.30,-7.35,-,,
.145,.115,.12,.115,MVT,Mercantile Investment,.12,-,1306,.12,.125,-,,-,.13,-,-.04,-,,
.23,.16,-,-,MHI,Merchant House,.22,-,-,.20,.215,1.00,,11.35,.46,4.55,11.35,1.9,,
1.84,.94,-,-,MEZCA,Meridian Energy irs,1.78,-,-,1.77,1.85,9.50,,.88,-,5.34,8.36,21.3,,
6.07,3.64,4.43,4.21,MSB,Mesoblast,4.24,-15,2314,4.24,4.25,-,,-,.40,-,-25.34,-,,
3.25,1.415,1.575,1.49,MTS,Metcash,1.50,-4.5,108810,1.495,1.50,15.50,f,1.25,-.15,10.33,19.40,7.7,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,2.00,-,,-,-,-,.44,404.5,,
1.45,.85,1.35,1.31,MWR,MGM Wireless,1.35,+2,223,1.325,1.34,1.10,,7.72,.17,.81,8.49,15.9,,
.068,.015,.04,.04,MGS,MGT Resources,.04,-.5,3090,.015,.048,-,,-,-,-,-1.41,-,,
3.37,1.805,3.32,3.22,MYT,Mighty River Power,3.32,+10,86,3.25,3.33,12.30,,1.15,2.14,3.70,14.19,23.4,,
1.07,.024,.72,.72,MIG,Migme,.72,+2,548,.715,.72,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.88,4.79,MLT,Milton Corp,4.84,+2,1520,4.82,4.84,17.90,f,1.10,4.29,3.70,19.76,24.5,,
12.74,6.27,7.39,7.17,MIN,Mineral Resources,7.32,+2,6033,7.32,7.36,62.00,f,2.00,5.75,8.47,124.10,5.9,,
.37,.055,.066,.065,MNW,Mint Payments,.065,-,4639,.065,.067,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.54,2.50,MIR,Mirrabooka Invest,2.54,+4,511,2.52,2.54,10.00,f,.51,2.22,3.94,5.08,50.0,,
2.12,1.635,2.12,2.065,MGR,Mirvac Grp stp,2.08,+1,172508,2.08,2.09,9.00,,1.35,1.66,4.33,12.19,17.1,,
.03,.006,-,-,MBT,Mission NewEnergy,.02,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
29.24,23.82,29.24,29.24,MVB,Market Vectors Banks etf unt,29.24,+20,1,29.07,29.31,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.34,7.41,-,p,-,-,-,-,-,,
22.32,19.66,22.32,22.27,MVW,Market Vectors Eq Wt etf unt,22.28,+4,88,22.30,22.50,-,p,-,-,-,-,-,,
19.53,14.58,19.47,19.40,MVA,Market Vectors Prop etf unt,19.47,-6,25,18.95,19.48,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.64,-,-,18.65,18.73,-,p,-,-,-,-,-,,
17.79,15.19,17.77,17.67,QUAL,Market Vectors WexAu Qual etf unt,17.67,+9,149,17.50,17.69,-,,-,-,-,-,-,,
2.896,.782,.915,.857,MRM,MMA Offshore,.895,+4.5,53667,.89,.895,12.50,f,1.50,1.95,13.97,18.78,4.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.93,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.05,-,-,.042,.06,-,,-,-,-,-.02,-,,
.305,.13,.185,.18,MBE,Mobile Embrace,.18,-,11384,.18,.185,-,,-,.05,-,.77,23.4,,
.28,.125,.145,.14,MKB,MOKO Social Media,.145,-.5,6603,.14,.145,-,,-,.01,-,-2.85,-,,
.20,.07,.08,.08,MKBOA,  opt jun15,.08,-,7750,.073,.08,-,,-,-,-,-,-,,
19.00,7.87,9.11,8.75,MND,Monadelphous Grp,8.93,-11,4351,8.92,8.95,123.00,f,1.29,3.87,13.77,159.05,5.6,,
1.97,1.305,1.345,1.31,MVF,Monash IVF Grp,1.34,+1.5,4836,1.335,1.34,-,,-,-,-,-,-,,
1.74,.95,1.70,1.64,MNY,Money3 Corp,1.68,+1.5,5201,1.655,1.69,4.50,f,1.81,.61,2.68,8.13,20.7,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.51,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,.04,.04,MOQ,Montech Hldgs,.04,-.5,250,.038,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.003,MRV,Moreton Resources,.004,-,3346,.003,.004,-,,-,-,-,.24,1.7,,
3.23,2.13,2.69,2.63,MOC,Mortgage Choice,2.64,+1,729,2.64,2.68,15.50,f,1.03,.81,5.87,16.00,16.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,50000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.056,.056,MRF,MRL Corp,.056,-.4,13,.056,.06,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,+.1,1000,.039,.047,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.23,.20,-,-,MPX,Mustera Prop Grp,.23,-,-,.215,.23,-,,-,-,-,-,-,,
4.00,1.78,2.82,2.71,MNF,My Net Fone,2.79,+9,1968,2.78,2.79,4.50,f,2.06,.04,1.61,9.26,30.1,,
2.82,1.285,1.835,1.78,MYR,Myer Hldgs,1.815,+3,74848,1.81,1.82,14.50,f,1.16,-.09,7.99,16.80,10.8,,
5.04,4.37,4.98,4.92,MYS,MyState,4.96,+4,540,4.96,4.97,28.50,f,1.19,2.38,5.75,33.91,14.6,,
.37,.26,.32,.32,NAM,Namoi Cotton ccu,.32,-,31,.305,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.62,.735,1.62,1.53,NAN,Nanosonics,1.55,+6.5,43054,1.55,1.57,-,,-,.08,-,-1.00,-,,
.995,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.95,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.14,.995,1.045,1.04,NCC,NAOS Emerging Opp,1.04,+.5,948,1.04,1.045,5.75,f,.74,1.17,5.53,4.27,24.4,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.021,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
37.44,31.33,37.44,36.84,NAB,National Aust Bank,37.21,+24,71323,37.16,37.21,198.00,f,1.12,15.15,5.32,222.10,16.8,,
1.55,1.075,1.50,1.465,NSR,National Storage REIT stp,1.49,+2,1828,1.49,1.50,3.80,,-,.94,2.55,-12.10,-,,
7.88,4.26,4.50,4.31,NVT,Navitas,4.45,+12,18522,4.44,4.48,19.50,f,.64,-,4.38,12.40,35.9,,
.835,.375,.62,.595,NEA,Nearmap,.60,+.5,19365,.595,.605,-,,-,.05,-,2.17,27.6,,
1.50,1.00,-,-,NMS,Neptune Marine,1.15,-,-,1.15,1.30,-,,-,1.08,-,-34.04,-,,
.82,.315,.52,.505,NTC,NetComm Wireless,.51,-.5,1107,.51,.52,-,,-,.11,-,.79,64.6,,
.185,.064,.18,.17,NEU,Neuren Pharma,.17,-.5,34997,.17,.175,-,,-,.01,-,-.97,-,,
.80,.235,.72,.68,NWF,Newfield Res,.72,+4,1537,.69,.80,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.84,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
20.20,16.16,19.82,19.51,NWS,News Corp b voting,19.75,+50,677,19.55,19.75,-,,-,15.55,-,43.52,45.4,,
20.62,16.61,20.08,20.08,NWSLV,  a nonvote,20.08,+14,5,18.55,20.00,-,,-,-,-,-,-,,
.515,.078,.15,.135,NWT,NewSat,.145,-,7269,.14,.15,-,,-,-.27,-,.12,120.8,,
.215,.05,-,-,NWZ,Newzulu,.10,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.04,2.00,NXT,NEXTDC,2.03,+3,3197,2.03,2.04,-,,-,1.13,-,-11.82,-,,
3.455,2.433,3.40,3.28,NHF,NIB Hldgs,3.35,-5,2978,3.35,3.36,11.00,f,1.45,.60,3.28,15.90,21.1,,
3.12,2.40,2.75,2.72,NCK,Nick Scali,2.75,+1,6905,2.72,2.75,13.00,f,1.35,.47,4.73,17.60,15.6,,
2.39,1.62,1.81,1.75,NEC,Nine Entertainment,1.80,+1.5,19330,1.795,1.805,4.20,,1.57,-.18,2.33,6.59,27.3,,
.061,.035,.04,.04,NOD,Nomad Bldg Solutions,.04,-,50,.04,.042,-,,-,.05,-,-2.50,-,,
.66,.34,-,-,NBL,Noni B,.58,-,-,.57,.65,1.50,f,-,.28,2.59,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.105,.16,-,,-,.27,-,1.88,5.9,,
2.59,1.86,2.51,2.46,NVN,Novion Prop Grp stp,2.49,-2,68209,2.48,2.50,13.70,,.99,1.90,5.50,13.61,18.3,,
.27,.081,.135,.125,NRT,Novogen,.135,+.5,11586,.13,.135,-,,-,-,-,-4.76,-,,
1.517,.26,.305,.29,NWH,NRW Hldgs,.295,-,17484,.295,.30,9.00,f,1.77,1.22,30.51,15.90,1.9,,
.19,.067,-,-,NSX,NSX,.07,-,-,.071,.10,-,,-,.53,-,-1.74,-,,
6.17,3.77,6.00,5.72,NUF,Nufarm,5.94,+8,21173,5.93,5.95,8.00,,1.20,2.84,1.35,9.60,61.9,,
3.25,2.55,2.87,2.87,NPX,Nuplex Industries,2.87,-,57,2.30,2.90,16.46,,1.47,1.50,5.74,24.16,11.9,,
.085,.041,-,-,NSP,NuSep Hldgs,.063,-,-,.055,.07,-,,-,-.02,-,-2.35,-,,
.045,.023,-,-,OKJ,Oakajee Corp,.031,-,-,.032,-,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.13,-,-,.07,.13,-,,-,-,-,-.03,-,,
.13,.032,.091,.088,OBJ,OBJ,.09,+.3,32602,.088,.09,-,,-,-,-,-.16,-,,
1.76,.65,-,-,OCL,Objective Corp,1.59,-,-,1.43,1.59,3.50,f,1.71,.05,2.20,6.00,26.5,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.38,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,-,-,ONC,OnCard Int'l,.29,-,-,.285,.29,-,,-,.19,-,1.50,19.3,,
.15,.067,.072,.068,OSL,Oncosil Medical,.072,+.3,10408,.069,.072,-,,-,.03,-,-.86,-,,
.36,.23,.28,.28,OVH,Onevue Hldgs,.28,-,50,.26,.28,-,,-,-,-,-,-,,
.72,.425,.58,.57,OTH,Onthehouse,.58,-,1285,.58,.585,-,,-,-.03,-,.52,111.5,,
2.33,1.80,2.33,2.27,OML,oOh! Media,2.30,+3,515,2.28,2.30,-,,-,-,-,-,-,,
.185,.028,.068,.065,OIL,Optiscan Imaging,.068,+.2,7372,.067,.068,-,,-,-,-,-.87,-,,
.60,.32,.45,.45,OPG,Opus Grp,.45,-,-,.45,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,.35,.35,OEC,Orbital Corp,.35,-3,14,.35,.39,-,,-,.42,-,3.39,10.3,,
24.63,16.87,19.49,19.27,ORI,Orica,19.41,-4,14416,19.41,19.44,96.00,p,1.71,5.03,4.95,163.70,11.9,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.20,11.95,ORG,Origin Energy,11.97,+11,26764,11.95,11.97,50.00,,.96,6.56,4.18,48.10,24.9,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.30,-,,-,.46,-,-4.67,-,,
6.05,4.70,-,-,OHE,Orion Health Grp,4.70,-,-,4.40,4.50,-,,-,-,-,-,-,,
2.22,1.242,2.14,2.07,ORA,Orora,2.14,+7,48894,2.12,2.14,-,,-,-,-,-,-,,
4.98,2.55,2.70,2.62,ORL,OrotonGroup,2.66,+1,101,2.66,2.71,16.00,f,1.26,.88,6.02,20.20,13.2,,
.54,.30,.415,.37,OCC,Orthocell,.38,-2.5,5346,.365,.38,-,,-,-,-,-,-,,
.68,.45,.50,.49,OSP,Osprey Med cdi,.50,+1,933,.485,.50,-,,-,.14,-,-7.03,-,,
.235,.097,.13,.13,OTC,OTOC,.13,+.5,790,.125,.135,-,,-,.14,-,2.80,4.6,,
.015,.001,.004,.004,OZB,Oz Brewing,.004,-,52046,.004,.005,-,,-,-,-,-.24,-,,
3.50,2.03,2.45,2.21,OFX,OzForex Grp,2.32,-13,60426,2.31,2.32,5.87,f,.85,.18,2.53,4.99,46.5,,
.23,.145,.17,.16,OZG,Ozgrowth,.16,-1,543,.16,.165,1.50,f,2.00,.18,9.38,3.00,5.3,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.745,.42,.48,.47,PBG,Pacific Brands,.47,-1,4978,.47,.475,2.00,f,-,.11,4.26,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,+1,1260,.445,.45,2.50,f,1.61,.28,5.56,4.03,11.2,,
.195,.049,.13,.115,PEH,Pacific Environment,.12,+1.5,4012,.115,.12,-,,-,-,-,1.30,9.2,,
1.97,1.67,1.90,1.90,PSQ,PAC Smiles Grp,1.90,-,1414,1.81,1.96,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.31,.37,1.60,,1.13,.11,5.33,1.80,16.7,,
4.89,3.10,4.89,4.73,PGH,Pact Grp Hldgs,4.77,-3,5367,4.77,4.78,9.50,p,3.68,.07,1.99,35.00,13.6,,
.545,.04,.295,.29,PSY,Panorama Synergy,.295,+.5,7999,.29,.295,-,,-,.02,-,-.38,-,,
.076,.032,.041,.04,PPX,PaperlinX,.04,-.2,1205,.04,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.025,-,-,.012,.025,-,,-,-,-,-.40,-,,
.475,.225,.445,.44,PGC,Paragon Care,.445,+2.5,223,.435,.445,1.25,f,1.60,.07,2.81,2.00,22.3,,
.052,.011,.013,.011,PAB,Patrys,.012,-.4,102183,.012,.013,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.355,1.345,PFL,Patties Foods,1.345,-3.5,100,1.35,1.37,7.10,f,1.69,.50,5.28,12.00,11.2,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,5.60,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,144,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.13,1.105,PPC,Peet,1.115,-1,11598,1.115,1.13,3.50,,2.00,1.00,3.14,7.00,15.9,,
.57,.36,.45,.45,PTL,Pental,.45,-,160,.45,.46,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,-,-,,-,-,-,-,-,,
53.16,41.30,50.32,49.80,PPT,Perpetual,50.15,-3,1481,49.97,50.18,175.00,f,1.12,4.84,3.49,196.20,25.6,,
.985,.965,.98,.975,PIC,Perpetual Equity Invest,.975,-.5,2414,.97,.975,-,,-,-,-,-,-,,
.068,.035,.048,.046,PICO,  opt jun16,.046,-,700,.046,.049,-,,-,-,-,-,-,,
.019,.006,.006,.006,PAA,PharmAust,.006,-.1,3000,.006,.007,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.10,.097,PXS,Pharmaxis,.097,-.1,1587,.097,.10,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.50,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.053,.05,PHK,Phoslock Water,.053,+.3,8116,.053,.054,-,,-,-,-,-.59,-,,
.12,.061,.075,.073,POH,Phosphagenics,.073,-.2,825,.073,.075,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.023,-,-,.022,.023,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.92,.28,.35,.28,PYL,Phytotech Med,.29,-3.5,37884,.29,.295,-,,-,-,-,-,-,,
.18,.155,-,-,PCD,Pine Capital,.155,-,-,.085,.145,-,,-,-,-,-,-,,
1.96,1.54,-,-,PNC,Pioneer Credit,1.925,-,-,1.925,2.00,-,f,-,-,-,-,-,,
9.08,5.72,8.735,8.35,PTM,Platinum Asset,8.64,-22,20308,8.60,8.64,34.00,f,.96,.65,3.94,32.79,26.3,,
2.03,1.54,1.845,1.80,PMC,Platinum Capital,1.825,-1.5,3496,1.825,1.83,8.00,f,2.03,1.56,4.38,16.22,11.3,,
.017,.004,.006,.006,PLD,PLD Corp,.006,+.1,3758,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.99,.97,PAF,PM Capital Asian,.975,-1.5,1238,.97,.975,-,,-,-,-,-,-,,
.07,.03,.054,.053,PAFO,  opt may16,.054,+.1,350,.056,.059,-,,-,-,-,-,-,,
1.11,.76,1.09,1.075,PGF,PM Capital Global,1.08,-.5,3481,1.08,1.09,-,,-,1.14,-,-2.74,-,,
.09,.006,.085,.082,PGFO,  opt jun15,.085,+.4,4870,.082,.085,-,,-,-,-,-,-,,
.515,.375,.44,.42,PMP,PMP,.435,+.5,793,.435,.44,-,,-,.73,-,1.10,39.5,,
.16,.075,.09,.084,PNV,Polynovo,.084,-.6,3360,.084,.088,-,,-,.02,-,-.71,-,,
.82,.55,.55,.55,PPK,PPK Grp,.55,-2,74,.55,.56,3.50,f,1.37,.57,6.36,4.80,11.5,,
.28,.125,.27,.265,PPS,Praemium,.265,+.5,3211,.26,.265,-,,-,.04,-,-.90,-,,
1.27,.155,.20,.195,PBT,Prana Biotech,.20,-1,2927,.19,.20,-,,-,.08,-,-3.11,-,,
11.27,7.53,10.95,10.52,PMV,Premier Invest,10.58,-29,2197,10.58,10.59,40.00,f,1.17,2.85,3.78,46.98,22.5,,
.34,.10,.105,.10,PTX,Prescient Therapeutics,.10,-1,1425,.10,.11,-,,-,-,-,-5.20,-,,
.059,.03,.036,.035,PRR,Prima BioMed,.035,-.1,15336,.035,.036,-,,-,.02,-,-1.09,-,,
.025,.009,-,-,PRRO,  opt jun17,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.055,.01,-,-,PGO,Primary Gold,.018,-,-,.018,.027,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.87,4.785,PRY,Primary Health Care,4.86,+4,27914,4.85,4.86,20.00,f,1.61,-,4.12,32.20,15.1,,
.10,.035,.047,.047,POP,Primary Opinion,.047,+.2,404,.047,.049,-,,-,-,-,-6.14,-,,
.14,.085,.10,.10,PFG,Prime Financial,.10,-,1000,.099,.10,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.89,.86,PRT,Prime Media Grp,.875,+.5,1164,.875,.89,6.80,f,1.35,-,7.77,9.20,9.5,,
1.53,.71,1.45,1.42,PME,Pro Medicus,1.42,+1.5,90,1.42,1.44,2.00,f,.75,.13,1.41,1.50,94.7,,
.65,.235,-,-,PBP,Probiotec,.25,-,-,.25,.28,-,,-,.75,-,1.71,14.6,,
1.29,.155,.19,.19,PGL,Progen Pharma,.19,+.5,300,.185,.19,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.27,2.075,PRG,Programmed Maint,2.24,+6,5583,2.24,2.26,17.50,f,1.34,1.22,7.81,23.50,9.5,,
.525,.42,.50,.48,PPG,Pro-Pac Packaging,.50,+1,539,.485,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.62,.35,.57,.57,PRO,Prophecy Int'l,.57,+1,466,.57,.585,2.75,,.61,.08,4.82,1.67,34.1,,
.985,.65,.80,.80,PSZ,PS&C,.80,-3,96,.80,.82,3.00,f,3.44,.05,3.75,10.33,7.7,,
5.40,3.61,-,-,PVA,pSivida Corp cdi,4.90,-,-,4.82,5.10,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.295,-,-,.30,.325,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.425,.42,PHG,Pulse Health,.42,-,188,.41,.43,.50,f,1.46,.13,1.19,.73,57.5,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.007,.01,-,,-,.03,-,-.41,-,,
2.64,1.03,2.50,2.43,QAN,Qantas Airways,2.49,-1,104811,2.47,2.49,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.29,11.11,QBE,QBE Insurance Grp,11.16,-4,32788,11.15,11.16,27.00,f,-,5.62,2.42,-31.16,-,,
.93,.015,.018,.017,QRX,QRxPharma,.017,-,1835,.017,.02,-,,-,.06,-,-8.50,-,,
