Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.45,35.66,45.00,44.54,REA,REA Grp,44.88,+47,1448,44.88,44.94,57.00,f,1.99,2.38,1.27,113.70,39.5,,
.37,.12,-,-,RCU,Real Estate Cap unt,.135,-,-,.13,.14,-,,-,.42,-,24.16,.6,,
6.23,3.65,6.00,5.87,REC,Recall Hldgs,5.97,+9,9677,5.97,5.99,-,,-,-,-,-,-,,
2.29,1.78,1.85,1.805,RKN,Reckon,1.805,-2,628,1.805,1.84,9.00,p,1.48,-.20,4.99,13.30,13.6,,
.039,.005,.025,.025,RCM,Reclaim Ind,.025,+.2,800,.023,.025,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,10000,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.05,1.04,RDF,Redflex Hldgs,1.04,+.5,363,1.05,1.08,3.00,p,-,.78,2.88,-1.07,-,,
.41,.093,.33,.325,RFX,RedFlow,.33,-,1874,.325,.33,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.37,-,-,1.36,1.45,-,,-,.14,-,15.97,8.6,,
34.15,28.50,32.15,32.10,REH,Reece Aust,32.10,-15,8,32.10,32.20,64.00,f,1.94,5.87,1.99,124.00,25.9,,
4.22,3.50,4.05,4.05,RCT,Reef Casino Tr unt,4.05,-2,62,4.05,4.06,26.27,,1.02,2.00,6.49,26.77,15.1,,
.065,.027,.064,.064,RGP,Refresh Grp,.064,-.1,1800,.055,.063,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.10,.175,.16,RGS,Regeneus,.175,+2,927,.16,.175,-,,-,.04,-,-4.51,-,,
1.035,.69,1.02,1.01,REX,Regional Express,1.02,-,272,1.01,1.025,-,f,-,1.64,-,7.00,14.6,,
4.44,3.85,4.19,4.15,REG,Regis Healthcare,4.16,-3,7404,4.16,4.17,-,,-,-,-,-,-,,
6.04,4.68,5.98,5.91,RMD,ResMed Inc cdi,5.92,+6,26969,5.92,5.94,9.93,,2.61,-,1.68,25.90,22.9,,
.114,.015,.045,.042,RHT,Resonance Health,.045,+.5,1883,.041,.045,-,,-,-,-,-.02,-,,
.063,.002,.063,.063,REZ,Resources&Energy Grp,.063,+.3,101,.063,.07,-,,-,-,-,-1.40,-,,
.20,.11,.16,.16,RQL,Resource Equipment,.16,-1,1158,.16,.17,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.94,5.88,RFG,Retail Food Grp,5.94,+6,2405,5.91,5.94,22.00,f,1.20,.08,3.70,26.50,22.4,,
.565,.11,.32,.30,RVA,REVA Medical cdi,.32,-,346,.31,.32,-,,-,.03,-,-9.00,-,,
.17,.05,-,-,REF,Reverse Corp,.11,-,-,.105,.115,-,,-,.06,-,1.74,6.3,,
.30,.20,.22,.20,RXH,Rewardle Hldgs,.22,-,250,.155,.21,-,,-,-,-,-,-,,
.068,.018,.026,.025,RNO,Rhinomed,.025,-.1,610,.025,.027,-,,-,-,-,-1.00,-,,
.032,.007,.009,.008,RNOOA,  opt apr17,.008,-.2,5000,.008,.014,-,,-,-,-,-,-,,
1.20,.031,1.13,1.09,RHP,Rhype,1.13,+.5,633,1.08,1.13,-,,-,.03,-,.51,221.6,,
.15,.09,.10,.10,RIS,Richfield Int'l,.10,-,500,.09,.11,-,,-,.15,-,1.48,6.8,,
.92,.74,.92,.905,RIC,Ridley Corp,.92,+1,2011,.905,.92,3.50,f,1.63,.45,3.80,5.70,16.1,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,-,2590,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.66,2.80,2.78,RWH,Royal Wolf Hldgs,2.78,-1,48,2.73,2.80,10.50,,1.51,.94,3.78,15.90,17.5,,
.08,.036,-,-,RUB,Rubicor Grp,.052,-,-,.025,.054,-,,-,-.01,-,77.00,.1,,
.565,.22,.27,.25,RFL,Rubik Financial,.255,+1,2201,.255,.27,-,,-,-.04,-,2.26,11.3,,
.76,.545,-,-,RUL,RungePincockMinarco,.60,-,32881,.60,.64,-,,-,.12,-,-5.20,-,,
1.08,.72,1.035,1.025,RFF,Rural Funds Grp stp,1.025,-.5,1385,1.025,1.035,-,,-,-,-,-,-,,
4.00,3.04,3.52,3.45,RHL,Ruralco Hldgs,3.45,+1,496,3.45,3.46,18.00,f,1.10,1.20,5.22,19.80,17.4,,
20.60,20.02,20.43,20.43,RSM,Russell Aust Semi Bnd etf unt,20.43,-3,5,20.36,20.43,-,,-,-,-,-,-,,
20.70,20.14,20.38,20.27,RCB,Russell Aust Sel Corp Bnd etf unt,20.38,-,63,20.28,20.38,-,,-,-,-,-,-,,
20.92,19.55,20.92,20.83,RGB,Russell Aust Govt Bnd etf unt,20.83,-1,25,20.82,20.83,-,,-,-,-,-,-,,
35.28,30.52,32.31,32.31,RVL,Russell  Aust Value etf unt,32.31,-22,8,31.99,33.20,-,p,-,-,-,-,-,,
31.24,27.35,30.31,29.94,RDV,Russell High Div etf unt,30.02,-9,155,29.60,31.00,-,p,-,-,-,-,-,,
.815,.53,-,-,RXP,RXP Services,.65,-,-,.60,.645,-,,-,.05,-,5.60,11.6,,
.215,.064,-,-,SRH,Saferoads Hldgs,.13,-,-,.11,.18,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,4.14,4.06,SAI,SAI Global,4.11,-,9999,4.09,4.11,15.50,p,1.08,-.75,3.77,16.80,24.5,,
2.30,1.085,1.245,1.22,SLM,Salmat,1.245,+6.5,309,1.26,1.32,15.00,f,.01,.17,12.05,.16,778.1,,
.979,.911,.935,.93,SNC,Sandon Capital Invest,.93,-.5,251,.93,.94,-,f,-,1.01,-,1.59,58.5,,
.07,.009,.012,.009,SNCO,  opt jul15,.012,+.2,600,.006,.012,-,,-,-,-,-,-,,
1.05,.75,.92,.88,SND,Saunders Int'l,.92,+2,620,.885,.92,6.00,f,1.36,.23,6.52,8.14,11.3,,
1.905,1.465,1.80,1.775,SCP,SCA Property Grp stp,1.795,+1,7078,1.79,1.80,11.00,,1.57,1.64,6.13,17.30,10.4,,
1.07,.41,-,-,SCD,Scantech,.58,-,-,.55,.62,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.45,3.40,SCG,Scentre Grp stp,3.43,-1,67582,3.41,3.44,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.54,-,-,5.53,5.60,25.00,f,1.76,4.69,4.51,44.10,12.6,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.015,.049,-,,-,-.14,-,.17,8.8,,
.78,.43,.605,.605,SDI,SDI,.605,-,58,.62,.635,.70,f,7.71,.28,1.16,5.40,11.2,,
2.00,1.465,1.80,1.80,SLK,SEALINK Travel Grp,1.80,-,-,1.80,1.89,7.36,f,1.48,.62,4.09,10.90,16.5,,
.725,.395,.53,.50,SDM,Sedgman,.53,+4,1426,.495,.575,4.00,f,-,.55,7.55,-3.40,-,,
18.54,11.76,17.41,17.26,SEK,Seek,17.40,+10,6153,17.38,17.40,30.00,f,1.92,-.13,1.72,57.70,30.2,,
.013,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.23,6.74,6.66,SHV,Select Harvests,6.70,-4,1200,6.69,6.72,20.00,,2.51,2.47,2.99,50.20,13.3,,
.062,.026,.055,.05,SEN,Senetas Corp,.055,+.5,9143,.054,.055,-,,-,.01,-,.28,19.6,,
5.95,3.88,5.53,5.46,SRV,Servcorp,5.47,-6,207,5.46,5.48,20.00,p,1.35,2.06,3.66,27.00,20.3,,
.25,.155,.18,.18,SSM,Service Stream,.18,-,383,.18,.185,-,f,-,.15,-,.76,23.7,,
9.42,6.31,6.59,6.45,SVW,Seven Grp Hldgs,6.50,-5,3627,6.47,6.51,40.00,f,1.93,6.04,6.15,77.00,8.4,,
2.40,1.505,1.71,1.66,SWM,Seven West Media,1.70,+2.5,30316,1.70,1.715,12.00,f,1.24,-,7.06,14.90,11.4,,
2.24,1.14,1.51,1.50,SWL,Seymour White,1.50,-,579,1.46,1.48,7.50,f,1.75,.62,5.00,13.15,11.4,,
1.94,1.61,1.90,1.875,SGF,SG Fleet Grp,1.90,+1,1866,1.895,1.90,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,1.95,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
2.85,1.631,2.70,2.66,SHJ,Shine,2.67,+1,2408,2.67,2.69,3.50,,4.09,.72,1.31,14.30,18.7,,
.041,.013,.016,.016,SHP,Shoply,.016,-,6415,.015,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.70,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.78,.75,SIP,Sigma Pharmaceutical,.75,-2,12287,.75,.755,4.00,f,1.38,.46,5.33,5.50,13.6,,
2.54,.485,.655,.58,SLX,Silex Systems,.58,-7.5,3937,.58,.595,-,,-,.48,-,-17.31,-,,
7.90,4.62,5.82,5.75,SIV,Silver Chef,5.75,-1,131,5.75,5.77,30.00,f,1.45,2.28,5.22,43.40,13.2,,
1.11,.43,.58,.57,SVA,Simavita cdi,.57,-,410,.55,.57,-,,-,-,-,-,-,,
1.75,1.55,1.70,1.62,SIO,Simonds Grp def,1.66,+6,5374,1.625,1.66,-,,-,-,-,-,-,,
12.30,9.15,10.78,10.63,SGM,Sims Metal Mgt,10.76,+2,4622,10.74,10.77,10.00,f,-,7.91,.93,-43.50,-,,
3.52,3.00,3.51,3.47,SGT,Singapore Tel cdi,3.49,-,7223,3.49,3.50,14.65,,1.38,.68,4.20,20.15,17.3,,
27.25,10.78,26.80,25.91,SRX,Sirtex Medical,26.55,+70,1534,26.50,26.59,26.00,f,1.63,1.07,.98,42.50,62.5,,
.18,.10,.16,.16,SIT,Site Grp Int'l,.16,+1,496,.15,.165,-,,-,-,-,-1.81,-,,
3.49,2.06,2.24,2.185,SKE,Skilled Grp,2.19,-5,8204,2.19,2.20,17.00,f,1.11,.03,7.76,18.86,11.6,,
6.52,5.03,5.92,5.86,SKT,Sky Network TV,5.90,+6,908,5.88,5.95,26.58,,1.49,.50,4.51,39.60,14.9,,
3.90,3.09,3.77,3.71,SKC,SkyCity Entertain,3.76,+5,2895,3.75,3.76,16.88,,.94,.64,4.49,15.80,23.8,,
6.51,4.02,6.38,6.27,SGH,Slater & Gordon,6.36,+11,6462,6.34,6.36,8.00,f,3.79,1.43,1.26,30.30,21.0,,
.278,.11,.125,.11,SPZ,Smart Parking,.12,-1,4106,.115,.12,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.44,1.355,SIQ,Smartgroup Corp,1.355,-6.5,644,1.355,1.40,-,,-,-,-,-,-,,
.35,.19,.20,.20,SMP,Smartpay Hldgs,.20,+.5,100,.19,.20,-,,-,-.07,-,.95,21.1,,
4.44,3.12,3.45,3.36,SMX,SMS Management,3.40,-5,1464,3.40,3.44,12.50,f,1.45,.16,3.68,18.10,18.8,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.015,-,-,.013,.015,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.55,2.50,SOM,SomnoMed,2.50,-1,147,2.48,2.55,-,,-,.09,-,.95,263.2,,
19.30,15.085,18.685,18.36,SHL,Sonic Healthcare,18.45,-6,15568,18.42,18.46,67.00,p,1.44,-2.43,3.63,96.20,19.2,,
15.97,14.01,14.46,14.19,SOL,Soul Pattinson WH,14.32,-27,92,14.31,14.34,48.00,f,1.15,12.44,3.35,55.03,26.0,,
2.025,1.535,1.915,1.895,SKI,Spark Infrastructure forus,1.905,-1,21185,1.90,1.905,11.25,,.94,1.88,5.91,10.55,18.1,,
2.99,1.995,2.99,2.94,SPK,Spark New Zealand,2.99,+4,6825,2.98,2.99,15.49,,1.51,.36,5.18,23.35,12.8,,
22.00,18.78,21.43,21.43,OZF,SPDR 200 Financials etf unt,21.43,+6,20,17.20,22.00,101.60,p,3.60,20.93,4.74,366.23,5.9,,
53.36,46.99,51.51,51.11,STW,SPDR 200 Fund etf unt,51.22,-10,298,51.00,51.47,223.42,p,3.35,50.24,4.36,748.37,6.8,,
10.64,9.13,-,-,OZR,SPDR 200 Resources etf unt,9.14,-,-,9.09,11.00,25.85,p,5.41,9.86,2.83,139.90,6.5,,
56.04,50.40,53.98,53.60,SFY,SPDR 50 Fund etf unt,53.65,-13,104,52.70,55.50,325.68,p,2.23,52.75,6.07,724.98,7.4,,
25.68,24.363,25.63,25.63,BOND,SPDR Aust Bond,25.63,-3,4,25.58,25.64,-,,-,-,-,-,-,,
18.25,14.92,17.88,17.80,DJRE,SPDR DJ Global Reit,17.88,+19,340,17.55,17.91,-,p,-,-,-,-,-,,
17.14,14.79,16.64,16.63,WEMG,SPDR Emerging Mkts,16.64,-3,65,16.57,18.60,-,,-,-,-,-,-,,
16.99,15.11,16.76,16.75,WDIV,SPDR Global Dividend,16.75,+23,585,16.73,17.00,-,p,-,-,-,-,-,,
25.44,24.17,-,-,GOVT,SPDR Govt Bond,25.38,-,-,25.30,25.43,-,,-,-,-,-,-,,
237.99,212.42,235.12,234.72,SPY,SPDR S&P 500 ETF cdi,234.72,+287,1,217.00,234.91,-,,-,-,-,-,-,,
10.87,8.77,10.55,10.44,SLF,SPDR Prop Fund etf unt,10.47,-7,580,10.44,10.50,58.30,,1.66,9.80,5.57,96.83,10.8,,
12.16,10.80,-,-,SSO,SPDR Small Ords etf unt,11.18,-,-,11.15,11.27,28.82,p,4.58,11.24,2.58,131.99,8.5,,
21.89,19.10,21.58,21.49,WXOZ,SPDRWorld ex Aust etf unt,21.56,+29,86,21.49,21.58,-,,-,-,-,-,-,,
18.47,16.25,18.42,18.36,WXHG,SPDRWrldexAuHdgd etf unt,18.42,+10,6,18.36,18.42,-,,-,-,-,-,-,,
31.47,27.92,29.97,29.77,SYI,SPDR MSCI Au Sel HDY etf unt,29.78,-11,756,29.58,30.04,134.85,p,2.25,29.64,4.53,303.36,9.8,,
1.01,.775,.79,.775,SFH,Specialty Fashion,.785,-,195,.775,.785,4.00,f,1.63,.25,5.10,6.50,12.1,,
2.16,1.865,1.945,1.945,SDA,SpeedCast Intl,1.945,-.5,15024,1.88,1.94,-,,-,-,-,-,-,,
2.05,1.64,1.93,1.905,SPO,Spotless Group,1.925,+2,10282,1.92,1.93,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.005,-,-,.003,.011,-,,-,-,-,-.52,-,,
.985,.472,.55,.525,SPL,Starpharma Hldgs,.53,-1.5,4203,.53,.535,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.615,1.565,SDF,Steadfast Group,1.60,+.5,9380,1.595,1.605,4.50,f,1.21,.36,2.81,5.43,29.5,,
40.00,30.40,31.02,31.02,SST,Steamships Trading,31.02,-88,-,31.02,31.90,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.01,.031,-,,-,-.21,-,-7.80,-,,
.995,.42,.435,.42,SXE,Sthn Cross Elect Engnr,.43,-1,636,.43,.44,5.40,f,.89,.54,12.56,4.78,9.0,,
1.74,.79,1.027,.985,SXL,Sthn Cross Media,1.01,+2,13743,1.005,1.01,7.50,f,-,-.62,7.43,-41.98,-,,
4.30,3.59,4.165,4.11,SGP,Stockland stp,4.16,+2,47193,4.15,4.16,24.00,,.95,3.53,5.77,22.80,18.2,,
.40,.30,-,-,SKS,Stokes,.40,-,-,.38,.42,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.20,-,-,.19,.195,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.125,.385,.30,SMN,Structural Monitor cdi,.38,+4.5,3689,.38,.385,-,,-,-,-,-.84,-,,
.665,.435,.57,.565,STS,Structural Systems,.565,-,439,.565,.585,4.00,f,.50,.88,7.08,2.00,28.2,,
1.60,1.07,1.175,1.155,SGN,STW Comms,1.165,+1,2494,1.165,1.17,8.60,f,1.44,-.04,7.38,12.39,9.4,,
.017,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,.09,7.8,,
.13,.008,.025,.025,SZG,Subzero Grp,.025,-,1230,.022,.025,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,-,-,-,,-,-.11,-,-14.56,-,,
.086,.039,.069,.068,SUD,Suda,.069,-,3995,.069,.07,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,-,-,3.15,3.66,,1.81,1.26,1.52,6.61,36.5,,
.017,.006,.007,.007,SBN,Sun Biomedical,.007,-,2588,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.077,.074,SBB,Sunbridge Grp,.077,-.1,23508,.074,.077,.06,,23.83,.10,.78,1.43,5.4,,
15.08,11.548,14.61,14.46,SUN,Suncorp Grp,14.55,-8,25540,14.55,14.56,75.00,f,.76,6.32,5.15,57.11,25.5,,
1.85,1.315,1.69,1.685,SDG,Sunland Grp,1.685,-.5,370,1.685,1.69,4.00,f,2.00,1.96,2.37,8.00,21.1,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.40,.45,-,,-,.44,-,2.50,15.2,,
14.04,6.88,7.87,7.72,SUL,Super Retail Grp,7.85,+14,8553,7.84,7.86,40.00,f,1.38,.14,5.10,55.10,14.2,,
2.65,1.74,-,-,SNL,Supply Net,2.32,-,-,2.35,2.43,9.00,f,1.95,.65,3.88,17.55,13.2,,
.34,.25,.26,.26,SWK,Swick Min Services,.26,-.5,650,.255,.26,.40,f,1.78,.46,1.54,.71,36.6,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
4.58,3.68,4.44,4.38,SYD,Sydney Airport forus,4.40,-3,41982,4.40,4.41,23.00,,.43,-2.65,5.23,9.97,44.1,,
4.335,3.27,4.27,4.19,TAH,Tabcorp Hldgs,4.22,-2,26539,4.19,4.22,16.00,f,1.08,-1.41,3.79,17.20,24.5,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.10,2.50,4.00,3.81,TWD,Tamawood,4.00,+17,84,3.93,4.00,21.00,f,.94,.32,5.25,19.76,20.2,,
.534,.425,.43,.43,TAN,Tandou,.43,+.5,396,.425,.43,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.92,3.825,TGR,Tassal Grp,3.84,-5,9334,3.83,3.85,11.50,p,2.44,2.07,2.99,28.03,13.7,,
3.62,2.85,3.50,3.47,TTS,Tatts Grp,3.50,+3,20001,3.49,3.50,13.50,f,1.04,-1.19,3.86,14.10,24.8,,
.105,.061,-,-,TCN,Techniche,.079,-,-,.073,.078,.32,,3.44,.02,4.05,1.10,7.2,,
3.57,2.11,3.30,3.21,TNE,Technology One,3.28,+7,3945,3.26,3.28,5.78,f,1.58,.23,1.76,9.16,35.8,,
1.296,.11,-,-,TPC,Tel Pacific,.56,-,-,.56,.65,-,f,-,.77,-,50.36,1.1,,
5.80,4.92,5.795,5.735,TLS,Telstra Corp,5.76,-,180736,5.75,5.76,29.50,f,1.17,.60,5.12,34.40,16.7,,
1.457,1.221,1.41,1.39,TGG,Templeton Global,1.41,+2.5,1113,1.41,1.42,3.50,f,.63,1.34,2.48,2.20,64.1,,
.115,.029,-,-,TPP,Tempo Aust,.049,-,-,.042,.048,-,,-,.02,-,.15,32.7,,
.375,.18,.27,.235,TEN,Ten Network Hldgs,.265,-.5,95953,.26,.265,-,,-,.01,-,-6.51,-,,
2.24,.825,1.40,1.33,TFC,TFS Corp,1.37,+3,9117,1.35,1.37,3.00,f,9.64,1.12,2.19,28.93,4.7,,
2.39,2.25,2.27,2.25,CGL,The Citadel Grp,2.25,-2,6671,2.23,2.25,-,,-,-,-,-,-,,
1.14,.72,.84,.805,PGR,THE Pas Grp,.84,+2,1682,.82,.84,-,,-,-,-,-,-,,
17.66,7.46,7.70,7.49,TRS,The Reject Shop,7.65,+15,1612,7.62,7.68,30.00,f,1.68,4.19,3.92,50.30,15.2,,
1.18,1.11,-,-,TNK,Think Childcare & Edu,1.14,-,-,1.125,1.135,-,,-,-,-,-,-,,
.45,.238,.355,.345,TSM,ThinkSmart,.35,+2,2610,.35,.355,-,f,-,.23,-,1.45,24.1,,
.03,.01,-,-,THO,Thomas & Coffey,.01,-,-,.012,.014,-,,-,.02,-,2.82,.4,,
2.84,1.965,2.81,2.73,TGA,Thorn Grp,2.76,+3,3552,2.75,2.77,11.00,f,1.72,.94,3.99,18.94,14.6,,
.726,.40,.425,.42,TOP,Thorney Opportunities,.425,+.5,400,.42,.43,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.305,.295,TIS,Tissue Therapies,.30,-,2348,.295,.30,-,,-,.06,-,-2.82,-,,
3.10,.30,.315,.30,TTN,Titan Energy Service,.305,-1,2456,.305,.315,7.50,f,3.24,.88,24.59,24.31,1.3,,
6.08,5.01,5.55,5.48,TOL,Toll Hldgs,5.50,+6,51762,5.49,5.51,28.00,f,1.43,1.46,5.09,39.90,13.8,,
1.83,1.41,-,-,TWR,Tower,1.73,-,-,1.73,1.81,9.75,,.78,1.48,5.64,7.62,22.7,,
3.76,2.15,2.39,2.33,TOX,Tox Free Solutions,2.38,+4,4672,2.35,2.38,6.00,f,2.72,.65,2.52,16.33,14.6,,
7.83,4.03,7.83,7.67,TPM,TPG Telecom,7.70,-1,21530,7.67,7.71,9.25,f,2.34,.15,1.20,21.60,35.6,,
4.03,3.06,3.63,3.58,TME,Trade Me Grp,3.60,+3,9514,3.58,3.60,14.73,,1.27,-.30,4.09,18.77,19.2,,
.085,.045,.046,.046,TTI,Traffic Tech,.046,+.1,85,.046,.051,.20,f,-,-.03,4.35,-.49,-,,
.011,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.92,1.885,TSE,Transfield Services,1.92,+2.5,20568,1.915,1.925,-,,-,.40,-,10.70,17.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.05,-,-,1.00,-,10.00,f,.33,1.26,9.52,3.32,31.6,,
1.23,.765,.92,.902,TPI,Transpacific Indust,.915,+.5,47636,.905,.915,1.50,f,.67,.50,1.64,1.00,91.5,,
8.33,6.619,8.24,8.15,TCL,Transurban Grp stp,8.19,-3,36924,8.18,8.20,35.00,p,.52,3.00,4.27,18.30,44.8,,
11.47,8.06,10.90,10.80,TRG,Treasury Grp,10.86,+7,389,10.85,10.86,50.00,f,1.13,2.70,4.60,56.60,19.2,,
5.35,3.41,4.72,4.51,TWE,Treasury Wine Estates,4.64,+12,17900,4.64,4.66,13.00,,-,3.24,2.80,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.275,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,2130,.25,.255,-,,-,.36,-,.33,75.8,,
.082,.06,-,-,TAU,Trustees Australia,.073,-,-,.079,-,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.037,-,-,.026,.038,-,f,-,.11,-,.34,10.9,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,2.21,-,-,1.80,2.70,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.14,.135,TZL,TZ,.135,+.5,13262,.135,.14,-,,-,.01,-,-4.39,-,,
23.97,20.25,21.26,21.20,ETF,UBS IQ Res Pf ASF etf unt,21.20,-7,-,20.30,21.25,256.03,p,1.38,-,12.08,352.56,6.0,,
21.67,19.35,20.53,20.53,DIV,UBS Research Aus Div etf unt,20.53,-21,1,20.46,20.60,-,p,-,-,-,-,-,,
7.76,2.20,2.47,2.20,UGL,UGL,2.36,-292,34624,2.35,2.36,5.00,,7.46,-2.21,2.12,37.28,6.3,,
1.045,.385,.555,.53,UNS,Unilife Corp cdi,.53,-4.5,6834,.53,.535,-,,-,-.06,-,-10.45,-,,
.60,.44,.455,.44,UOS,United Overseas Aust,.45,-1.5,2059,.445,.48,2.50,,2.69,.73,5.56,6.73,6.7,,
.565,.135,.16,.16,UBI,Universal Biosensors cdi,.16,-.5,100,.16,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.67,.67,UBN,Urbanise.com,.67,+1,58,.625,.67,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.763,1.97,1.97,URF,US Masters Res Prop Fd unt,1.97,+1,11,1.97,2.00,10.00,,.02,1.72,5.08,.20,985.0,,
1.82,1.64,1.76,1.76,USF,US Select POF unt,1.76,-,12,1.62,1.76,-,,-,1.69,-,-2.76,-,,
1.90,1.60,1.89,1.86,USG,US Select POF II unt,1.86,-2,5,1.86,1.87,-,,-,1.79,-,13.70,13.6,,
.32,.14,.18,.175,UCM,USCOM,.175,-1,910,.175,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.76,.735,UXC,UXC,.74,-,2643,.74,.755,3.75,f,1.32,-.02,5.07,4.95,14.9,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.19,.225,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.01,.01,VMG,VDM Grp,.01,-,18611,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,-,9.50,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.35,2.32,VED,Veda Grp,2.32,-2,5735,2.32,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
.60,.20,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-1.5,25,.225,.225,-,,-,-,-,-,-,,
