Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.54,3.47,3.38,MRM,Mermaid Marine,3.45,+5,8431,3.45,3.46,11.50,f,2.20,1.46,3.33,25.33,13.6,,
.64,.315,-,-,MEF,Merricks Capital,.40,-,-,.39,.43,-,,-,.58,-,-40.14,-,,
7.49,4.22,6.27,6.04,MSB,Mesoblast,6.25,+19,6449,6.25,6.26,-,,-,.33,-,-19.32,-,,
.05,.013,.013,.013,MFC,Metals Finance,.013,-,400,.013,.013,-,,-,-,-,-2.54,-,,
4.27,3.12,3.94,3.87,MTS,Metcash,3.88,-6,33853,3.88,3.92,28.00,f,.33,-.05,7.22,9.21,42.1,,
1.105,.32,-,-,MWR,MGM Wireless,.92,-,-,.92,1.00,-,,-,.07,-,10.56,8.7,,
.15,.06,-,-,MGS,MGT Res,.091,-,-,.041,.091,-,,-,-,-,-,-,,
2.52,1.65,1.885,1.84,MIO,Miclyn Express,1.85,-1,2909,1.84,1.865,5.03,,4.00,1.05,2.72,20.11,9.2,,
2.22,1.95,2.06,2.02,MYT,Mighty River Power,2.03,-5,1322,2.03,2.05,-,,-,-,-,-,-,,
20.09,14.60,19.40,19.01,MLT,Milton Corp,19.01,-41,172,19.05,19.38,79.00,f,1.08,20.92,4.16,85.49,22.2,,
11.88,6.19,8.95,8.70,MIN,Mineral Res,8.84,-7,10054,8.84,8.91,46.00,f,2.65,4.62,5.20,122.00,7.2,,
.028,.015,.018,.018,MNW,Mint Wireless,.018,-.1,4867,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.31,MIR,Mirrabooka Invest,2.31,-4,406,2.32,2.35,10.00,f,.89,2.22,4.33,8.88,26.0,,
1.835,1.215,1.685,1.615,MGR,Mirvac Grp stp,1.625,-4.5,125626,1.625,1.64,8.60,,1.00,1.64,5.29,8.64,18.8,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.155,-,-,.155,.16,-,,-,.19,-,1.46,10.6,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.02,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,.004,-,,-,.01,-,-.05,-,,
.095,.021,.045,.04,MBO,Mobilarm,.043,+1.3,4300,.04,.043,-,,-,-,-,.35,12.3,,
.032,.019,.021,.02,MBE,Mobile Embrace,.02,-.1,7257,.019,.02,-,,-,-,-,-.20,-,,
.057,.020,.049,.045,MKB,MOKO.Mobi,.046,-.2,4856,.045,.046,-,,-,-,-,2.13,2.2,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.20,16.10,15.70,MND,Monadelphous Grp,16.04,-4,5197,15.92,16.05,137.00,f,1.30,3.04,8.54,178.44,9.0,,
.92,.36,.80,.78,MNY,Money3 Corp,.80,-,221,.79,.80,4.00,f,1.62,.38,5.00,6.46,12.4,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.17,2.15,MOC,Mortgage Choice,2.15,-,2261,2.15,2.16,13.00,f,1.25,.75,6.05,16.20,13.3,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,160,.096,.098,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.096,.145,-,,-,.92,-,-23.43,-,,
1.655,.45,1.415,1.36,MNF,My Net Fone,1.36,-5.5,531,1.36,1.37,3.00,f,2.14,-.03,2.21,6.42,21.2,,
3.26,1.525,2.51,2.43,MYR,Myer Hldgs,2.44,-6,36187,2.44,2.46,19.00,f,1.26,-.06,7.79,24.00,10.2,,
4.99,2.90,4.65,4.55,MYS,MyState,4.62,+5,261,4.57,4.62,28.00,f,1.09,2.35,6.06,30.49,15.2,,
.38,.20,.275,.265,NAM,Namoi Cotton ccu,.275,-,636,.26,.275,-,,-,1.16,-,.53,51.9,,
.57,.40,.515,.50,NAN,Nanosonics,.515,+1.5,3986,.51,.515,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.995,-,-,.97,.995,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.065,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
34.37,21.95,29.63,29.09,NAB,National Aust Bank,29.32,-123,397633,29.31,29.33,183.00,f,1.05,14.03,6.24,192.30,15.2,,
6.08,3.60,5.69,5.55,NVT,Navitas,5.63,-7,3401,5.60,5.63,19.40,f,1.00,-.56,3.45,19.40,29.0,,
.32,.03,.26,.23,NEA,Nearmap,.23,-2.5,15625,.23,.235,-,,-,.01,-,-2.84,-,,
.034,.019,-,-,NMS,Neptune Marine,.028,-,-,.028,.03,-,,-,.03,-,-5.85,-,,
.32,.10,-,-,NTC,NetComm Wireless,.28,-,-,.28,.28,-,,-,.05,-,1.29,21.7,,
.074,.021,.059,.053,NEU,Neuren Pharma,.055,-.2,57000,.054,.056,-,,-,-,-,-.43,-,,
.045,.02,.035,.035,NDL,NeuroDiscovery,.035,-,5000,.035,.038,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.00,34.19,33.46,NWS,News Corp b voting,33.84,-93,25364,33.84,33.87,14.04,,11.82,2.47,.41,165.95,20.4,,
34.69,18.87,34.62,33.41,NWSLV,  a nonvote,33.70,-83,4180,33.26,33.72,14.04,,-,-,.42,-,-,,
.83,.33,.39,.38,NWT,NewSat,.39,+.5,3388,.375,.39,-,,-,-.09,-,1.43,27.3,,
2.42,1.60,2.35,2.28,NXT,NEXTDC,2.30,-5,4093,2.29,2.32,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.31,2.26,NHF,NIB Hldgs,2.28,-2,2318,2.26,2.28,10.00,f,1.49,.54,4.39,14.90,15.3,,
2.43,1.29,2.12,2.12,NCK,Nick Scali,2.12,+1,9,2.03,2.12,9.50,f,1.33,.35,4.48,12.60,16.8,,
.16,.065,.065,.065,NOD,Nomad Bldg Solutions,.065,-.1,109,.065,.072,-,,-,.10,-,-2.35,-,,
.91,.59,.635,.59,NBL,Noni B,.63,-2,353,.59,.66,6.00,f,1.17,.53,9.52,7.00,9.0,,
1.10,.40,.45,.445,NFK,Norfolk Grp,.445,-.5,2776,.445,.45,1.00,,-,.12,2.25,-26.65,-,,
.21,.15,.18,.18,NOE,Novarise Renewable,.18,+1.5,301,.18,.185,-,,-,.21,-,4.09,4.4,,
.475,.059,.16,.155,NRT,Novogen,.155,-.5,580,.155,.16,-,,-,.05,-,-2.83,-,,
3.42,1.00,1.185,1.135,NWH,NRW Hldgs,1.17,+3.5,17211,1.16,1.17,18.00,f,2.02,1.17,15.38,36.40,3.2,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.69,4.49,NUF,Nufarm,4.57,+1,4703,4.55,4.57,6.00,f,3.52,2.79,1.31,21.10,21.7,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.35,-,-,2.27,2.40,14.30,,1.41,1.35,6.09,20.14,11.7,,
.088,.026,.059,.052,NSP,NuSep Hldgs,.059,+.7,192,.059,.10,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.185,1.16,OKN,Oakton,1.18,+.5,1529,1.17,1.18,10.25,f,1.00,.25,8.69,10.30,11.5,,
.024,.01,.013,.013,OBJ,OBJ,.013,-,4998,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,.002,.002,OBJO,  opt jun13,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.69,.321,.39,.39,OCL,Objective Corp,.39,-,100,.39,.415,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.57,1.70,-,,-,2.46,-,3.22,50.6,,
.072,.02,-,-,OGL,OGL Resources cdi,.026,-,-,.027,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.15,-,-,.17,.21,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.19,.19,ONC,OnCard Int'l,.19,+1,975,.185,.19,-,,-,.16,-,1.55,12.3,,
.88,.375,.45,.43,OTH,Onthehouse,.43,-2,2827,.41,.435,.60,,4.68,-.07,1.40,2.81,15.3,,
.14,.065,.078,.077,OIL,Optiscan Imaging,.077,-.1,121,.078,.08,-,,-,.01,-,-1.16,-,,
.68,.10,.175,.175,OPG,Opus Grp,.175,-,240,.15,.175,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.17,OEC,Orbital Corp,.18,+.5,25170,.175,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.43,21.85,ORI,Orica,21.94,-41,16630,21.89,21.96,93.00,p,1.23,3.34,4.24,114.80,19.1,,
.04,.02,.031,.03,OTI,Oriental Technologies,.03,-.1,1000,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.49,13.25,ORG,Origin Energy,13.47,+14,28240,13.44,13.47,50.00,f,1.30,6.72,3.71,64.80,20.8,,
.29,.18,.24,.24,OEQ,Orion Equities,.24,-,22,.15,.24,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.10,6.90,ORL,OrotonGroup,7.03,-6,308,6.97,7.03,50.00,f,1.24,1.01,7.11,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.40,-,-,.40,.41,-,,-,.14,-,-5.83,-,,
.13,.044,-,-,OTC,OTOC,.045,-,-,.047,.05,-,,-,.09,-,3.42,1.3,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.165,-,-,.165,.17,1.30,f,1.57,.23,7.88,2.04,8.1,,
.95,.43,.75,.725,PBG,Pacific Brands,.75,+2,19398,.735,.75,5.00,f,-,.13,6.67,-5.50,-,,
.54,.385,.40,.395,PEA,Pacific Energy,.40,-,501,.40,.42,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.048,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.20,-,-,.11,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.01,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.058,.057,PPX,PaperlinX,.058,+.1,2003,.058,.06,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.31,PGC,Paragon Care,.31,-2,384,.33,.34,-,,-,-.04,-,.67,46.3,,
.053,.015,.025,.025,PAB,Patrys,.025,-,2200,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.54,1.52,PFL,Patties Foods,1.52,+.5,184,1.52,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.20,1.19,PPC,Peet,1.195,-,1967,1.195,1.20,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.085,-,-,.08,.10,-,,-,-.35,-,-69.70,-,,
.078,.012,.014,.014,PTL,Pental,.014,-,7000,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,43.70,42.24,PPT,Perpetual,42.88,-16,1057,42.79,42.88,90.00,f,.92,3.82,2.10,82.70,51.9,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,-,-,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.83,-,,
1.42,.122,.195,.17,PXS,Pharmaxis,.18,-,32279,.18,.185,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.05,2.55,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.06,.06,PHK,Phoslock Water,.06,+.3,500,.057,.06,-,,-,-,-,-.93,-,,
.175,.11,.135,.13,POH,Phosphagenics,.135,+1,5136,.13,.135,-,,-,.02,-,-1.08,-,,
.049,.013,.02,.02,PYC,Phylogica,.02,-,250,.019,.02,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.033,-,-,.03,.033,-,,-,-,-,-1.88,-,,
5.59,3.34,5.20,5.05,PTM,Platinum Asset,5.09,-7,8654,5.06,5.09,21.00,f,1.03,-,4.13,21.67,23.5,,
1.39,.92,1.385,1.36,PMC,Platinum Capital,1.37,-1.5,2034,1.37,1.385,2.00,f,8.28,1.32,1.46,16.55,8.3,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.008,-,,-,-,-,1.01,.9,,
.39,.13,.30,.285,PMP,PMP,.30,+1,3148,.29,.30,1.00,,-,.73,3.33,-16.30,-,,
.032,.008,.011,.011,PBD,Port Bouvard,.011,-,15000,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,.445,.445,PPK,PPK Grp,.445,+.5,279,.445,.46,1.50,f,1.87,.55,3.37,2.80,15.9,,
.091,.05,.065,.06,PPS,Praemium,.06,-.5,246,.06,.065,-,,-,.03,-,-.20,-,,
.31,.14,.235,.23,PBT,Prana Biotech,.23,-1,1050,.23,.24,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.135,.145,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.23,7.11,PMV,Premier Invest,7.20,-8,8831,7.15,7.20,37.00,f,1.33,2.97,5.14,49.10,14.7,,
.174,.055,.074,.07,PRR,Prima BioMed,.07,-.3,16481,.07,.071,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.065,.11,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.62,5.21,5.085,PRY,Primary Health Care,5.13,+3,22874,5.12,5.13,12.50,f,2.22,-,2.44,27.80,18.5,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-,286,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,.97,.96,PRT,Prime Media Grp,.97,+1.5,76,.955,.97,7.30,f,.62,-.16,7.53,4.49,21.6,,
.935,.613,.85,.835,PAG,PrimeAg Aust,.85,-,2474,.835,.85,-,,-,1.11,-,2.97,28.6,,
.59,.265,.52,.52,PME,Pro Medicus,.52,-2,480,.50,.52,2.00,f,2.73,.15,3.85,5.46,9.5,,
.45,.205,-,-,PBP,Probiotec,.34,-,-,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.108,.24,.24,PGL,Progen Pharma,.24,-,5,.24,.26,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.41,2.30,PRG,Programmed Maint,2.36,+8,5437,2.36,2.39,15.00,f,1.80,.97,6.36,27.00,8.7,,
.57,.42,.51,.495,PPG,Pro-Pac Packaging,.50,-,1703,.465,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,-,-,PRO,Prophecy Int'l,.34,-,-,.345,.36,3.00,,.68,.07,8.82,2.05,16.6,,
3.35,1.21,3.35,3.35,PVA,pSivida Corp cdi,3.35,+15,2,3.35,3.40,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.41,-,-,.41,.45,-,,-,1.25,-,1.45,28.3,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,-,-,PHG,Pulse Health,.07,-,-,.064,.069,-,,-,-.02,-,.15,46.7,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-,367,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,.011,.01,QTG,Q Technology,.011,+.1,3015,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.60,1.555,QAN,Qantas Airways,1.585,-1.5,77599,1.58,1.59,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.08,15.74,QBE,QBE Insurance Grp,15.93,-3,63702,15.87,15.93,50.00,f,1.25,4.30,3.14,62.69,25.4,,
1.90,.50,1.22,1.14,QRX,QRxPharma,1.22,+6,1867,1.15,1.22,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.019,-,,-,.01,-,-.14,-,,
1.90,1.397,1.735,1.695,QUB,Qube Holdings,1.715,+.5,17506,1.71,1.72,4.30,f,.57,.46,2.51,2.47,69.4,,
.17,.068,-,-,QST,Quest Invest,.068,-,-,.069,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.016,.016,QFX,Quickflix,.016,-,4350,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.14,QHL,Quickstep Hldgs,.15,+1.5,750,.14,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,20.92,35.41,34.39,RHC,Ramsay Health Care,35.11,+42,4782,35.04,35.11,63.50,f,1.88,2.63,1.81,119.40,29.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,101.25,102.78,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,113.48,115.21,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,77.46,78.63,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,451.00,-,-,453.61,460.45,-,,-,-,-,-,-,,
14.02,6.91,-,-,RBSBAC,RBS Bank of America,14.02,-,-,13.78,13.99,-,,-,-,-,-,-,,
115.46,80.56,-,-,RBSBRK,RBS Berkshire,115.46,-,-,115.67,117.43,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.21,89.55,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,128.14,130.08,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.63,25.01,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,53.41,54.22,-,,-,-,-,-,-,,
31.36,19.08,23.76,23.76,RBSFBK,RBS Facebook,23.76,-500,2,23.10,23.46,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.13,24.51,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,887.89,901.29,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.65,-,-,23.40,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,212.19,215.40,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.76,25.14,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,87.47,88.79,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.84,56.70,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.60,36.14,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.87,29.32,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,80.55,81.77,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.63,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.89,4.98,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.56,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.23,9.38,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.89,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.68,68.72,-,,-,-,-,-,-,,
.695,.31,.57,.56,RCG,RCG Corp,.56,-.5,90,.55,.56,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.12,2.08,RCR,RCR Tomlinson,2.10,-,3761,2.08,2.10,6.75,f,3.85,1.17,3.21,26.01,8.1,,
33.66,12.90,28.40,27.65,REA,REA Grp,28.40,+52,3218,28.06,28.40,36.50,f,2.02,1.58,1.29,73.80,38.5,,
.57,.405,-,-,RCU,Real Estate Cap unt,.41,-,-,.415,.42,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.51,2.42,RKN,Reckon,2.42,-8,794,2.40,2.42,8.50,p,1.58,-,3.51,13.40,18.1,,
.20,.005,.007,.005,RCM,Reclaim Ind,.005,-.2,26585,.004,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,9.94,9.00,AEJ,Redbank Energy,9.88,-27,16,8.10,9.88,-,,-,.35,-,-3217.65,-,,
2.23,.75,1.145,1.10,RDF,Redflex Hldgs,1.145,+3.5,109,1.14,1.145,7.00,f,1.49,.75,6.11,10.46,10.9,,
.17,.036,.05,.05,RFX,RedFlow,.05,+.8,500,.042,.045,-,,-,.06,-,-20.36,-,,
.30,.088,.245,.245,RDH,RedHill Education,.245,-,40,.22,.245,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.49,23.49,REH,Reece Aust,23.49,+104,20,22.00,23.49,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.60,2.85,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.11,REX,Regional Express,1.14,-.5,660,1.14,1.15,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.28,2.93,5.20,5.12,RMD,ResMed Inc cdi,5.13,-13,31693,5.13,5.19,5.65,,3.49,-,1.10,19.71,26.0,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.011,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.175,.175,RQL,Resource Equipment,.175,-,212,.175,.18,-,,-,.34,-,4.63,3.8,,
4.26,2.50,4.00,3.91,RFG,Retail Food Grp,3.95,-,672,3.94,3.95,18.50,f,1.38,-.48,4.68,25.50,15.5,,
.70,.39,.57,.57,RVA,REVA Medical cdi,.57,-,845,.57,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.035,.035,REF,Reverse Corp,.035,-.3,25,.031,.037,-,,-,.03,-,-.68,-,,
.55,.305,.41,.405,RHG,RHG,.405,-,2963,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.12,-,,-,.12,-,.43,14.0,,
1.225,.76,.807,.79,RIC,Ridley Corp,.805,+1,4865,.79,.81,3.75,,-,.51,4.66,-1.70,-,,
.31,.13,.30,.295,RNY,RNY Prop Tr unt,.295,-,2600,.29,.295,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,1.97,2.91,2.85,RWH,Royal Wolf Hldgs,2.90,-5,2372,2.90,2.91,9.00,,1.32,2.26,3.10,11.90,24.4,,
.019,.006,.01,.01,RUB,Rubicor Grp,.01,-,50,.01,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.17,RFL,Rubik Financial,.17,-,658,.17,.18,-,,-,-.04,-,-.40,-,,
.21,.13,.19,.19,RNC,RUN Corp,.19,-1,50,.185,.195,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.342,.51,.505,RUL,RungePincockMinarco,.51,-,5476,.43,.56,1.00,,-,.11,1.96,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.005,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.35,3.10,RHL,Ruralco Hldgs,3.28,+25,3046,3.28,3.34,20.00,f,.32,1.54,6.10,6.38,51.4,,
21.04,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.72,20.90,-,,-,-,-,-,-,,
21.74,20.33,20.70,20.70,RCB,Russell Aust Sel Corp Bnd etf unt,20.70,-104,9,20.68,20.71,-,,-,-,-,-,-,,
21.77,20.00,20.50,20.50,RGB,Russell Aust Govt Bnd etf unt,20.50,-6,2,20.61,21.00,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,30.53,-,-,29.87,31.09,-,p,-,-,-,-,-,,
29.51,21.23,27.58,27.30,RDV,Russell High Div etf unt,27.40,-53,170,27.20,28.00,-,p,-,-,-,-,-,,
