Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.003,.17,.15,JKL,Justkapital Litigation,.17,-1,2530,.16,.18,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.30,1.30,KSC,K & S Corp,1.30,-,194,1.30,1.43,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.89,.48,.68,.63,KAM,K2 Asset Mgt,.65,-5.5,6649,.64,.66,8.50,f,.95,.07,13.08,8.08,8.0,,
.03,.01,-,-,KTE,K2 Energy,.026,-,-,.023,.03,-,,-,.02,-,.16,16.3,,
2.55,2.37,2.40,2.37,KII,K2 Global Eqty tmf unt,2.37,-8,202,2.36,2.37,-,,-,-,-,-,-,,
8.50,3.10,-,-,KPT,Kangaroo Isl Timber,8.50,-,-,8.50,9.00,-,,-,7.93,-,-58.00,-,,
.999,.80,.84,.84,KAT,Katana Capital,.84,-,181,.81,.84,6.00,f,.39,.88,7.14,2.32,36.2,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.03,1.105,1.465,1.375,KMD,Kathmandu Hldgs,1.385,-4.5,5473,1.38,1.385,9.77,f,1.33,.26,7.05,13.04,10.6,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,1100,.165,.17,.25,f,-,.20,1.52,-.47,-,,
1.475,1.18,1.20,1.18,KSL,Kina Sec,1.18,-6,1362,1.18,1.20,-,,-,-,-,-,-,,
.03,.01,.02,.018,KSN,Kingston Res,.018,-.2,6000,.018,.022,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,.405,.37,KME,Kip McGrath Edu Cntr,.40,-4,1340,.40,.42,1.50,p,1.62,-.02,3.75,2.43,16.5,,
.09,.001,.025,.023,KNM,Kneomedia,.025,-,6749,.023,.025,-,,-,-.01,-,-.90,-,,
.083,.01,.014,.01,KFE,Kogi Iron,.01,-.4,16038,.011,.013,-,,-,-,-,.59,1.7,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.009,+.1,16567,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,.21,.19,KKT,Konekt,.19,-2,1000,.19,.22,-,,-,.07,-,2.00,9.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.39,3.23,3.30,3.23,KOV,Korvest,3.30,-9,87,3.30,3.32,29.00,f,.48,3.13,8.79,13.90,23.7,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-,13,.49,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.11,.10,LGR,Lanka Graphite,.10,-3.5,1945,.091,.11,-,,-,-,-,-2.64,-,,
.105,.068,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,160,.08,.082,-,,-,.07,-,-.08,-,,
.165,.085,.115,.11,LBL,Laserbond,.115,+1,170,.088,.115,.40,f,2.17,.07,3.48,.87,13.2,,
.425,.21,.345,.30,LAA,Latam Autos,.30,-1,4073,.30,.32,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.06,.07,-,,-,.03,-,1.65,4.2,,
.23,.062,.16,.15,LER,Leaf Resources,.15,-1.5,2131,.15,.155,-,,-,.01,-,-2.23,-,,
.295,.205,.26,.23,LGD,Legend Corp,.23,-4.5,3158,.23,.24,1.75,f,1.77,.10,7.61,3.10,7.4,,
17.72,13.41,14.03,13.41,LLC,Lend Lease Grp stp,13.72,-59,31851,13.72,13.74,76.00,,2.13,6.16,5.54,162.10,8.5,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.25,2.90,LHC,Life Healthcare Grp,2.90,-20,618,2.90,3.00,15.00,p,1.59,.79,5.17,23.80,12.2,,
2.71,1.67,2.69,2.65,LIC,Lifestyle Commun,2.69,-1,212,2.65,2.69,1.50,f,11.00,1.11,.56,16.50,16.3,,
.52,.355,.45,.45,LAU,Lindsay Aust,.45,-,267,.44,.45,2.00,f,1.25,.24,4.44,2.50,18.0,,
.395,.15,.20,.185,LSX,Lion Selection Grp,.185,-2.5,300,.185,.21,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.16,-,-,.135,.155,-,,-,.01,-,-.21,-,,
.082,.037,-,-,LCT,Living Cell Tech,.037,-,-,.031,.035,-,,-,.01,-,-1.75,-,,
1.10,.57,.675,.66,LCM,LogiCamms,.66,-2.5,1786,.66,.68,7.00,p,1.49,-,10.61,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.40,3.15,LOV,Lovisa Hldgs,3.26,-20,1588,3.25,3.26,-,f,-,-,-,-,-,,
.025,.003,.008,.007,LWP,LWP Tech,.008,-,569575,.007,.008,-,,-,.01,-,-.29,-,,
2.24,1.20,1.40,1.40,LYL,Lycopodium,1.40,-10,32,1.25,1.50,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,6.85,9.96,8.76,MTU,M2 Grp,9.55,-39,18659,9.51,9.57,29.50,f,1.40,-,3.09,41.31,23.1,,
.13,.031,.071,.068,MAH,Macmahon Hldgs,.069,-.5,15582,.069,.07,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.43,3.33,MQA,Macq Atlas Roads stp,3.35,-11,29828,3.35,3.36,14.20,,-,1.61,4.24,-10.17,-,,
86.20,54.65,73.45,70.10,MQG,Macquarie Grp,70.33,-435,31947,70.30,70.33,330.00,p,1.63,38.19,4.69,538.15,13.1,,
1.365,.90,1.01,1.00,MRN,Macquarie Radio,1.00,-,310,1.00,1.05,5.00,f,7.97,-,5.00,39.83,2.5,,
7.50,4.56,7.20,7.00,MAQ,Macq Telecom Grp,7.04,-26,73,7.03,7.10,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.61,2.57,MGE,Magellan Global Eq tmf unt,2.59,-6,7737,2.58,2.63,-,,-,-,-,-,-,,
21.68,12.00,18.41,17.39,MFG,Magellan Fin Grp,17.46,-119,11796,17.39,17.47,74.90,f,1.46,1.78,4.29,109.20,16.0,,
17.60,10.00,16.21,16.21,MFGOC,  opt jun16,16.21,-,12,13.50,-,-,,-,-,-,-,-,,
1.99,1.382,1.88,1.78,MFF,Magellan Flagship,1.78,-12,11124,1.78,1.83,2.00,f,24.40,2.17,1.12,48.79,3.6,,
.96,.43,.86,.805,MFFO,  opt oct17,.805,-8.5,2178,.805,.84,-,,-,-,-,-,-,,
2.50,2.37,2.37,2.37,MHG,Magellan Gbl Eq Fund tmf unt,2.37,-7,167,-,-,-,,-,-,-,-,-,,
.031,.012,-,-,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,-,332,.18,.20,.80,,.03,.05,4.44,.02,900.0,,
.345,.001,.094,.09,MTL,Manalto,.09,-2,7717,.088,.09,-,,-,.02,-,7.10,1.3,,
4.39,2.04,3.55,3.41,MTR,Mantra Grp,3.50,-15,2649,3.48,3.50,5.00,f,1.74,.32,1.43,8.70,40.2,,
.23,.026,-,-,MCX,Mariner Corp,.068,-,-,.041,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.61,.525,MJP,Martin Aircraft,.55,-5,835,.55,.58,-,,-,-,-,-,-,,
.675,.15,.20,.18,MYE,Mastermyne Grp,.19,-1,1251,.19,.205,2.00,f,-,.52,10.53,-5.00,-,,
1.125,.41,.435,.43,MCE,Matrix C & E,.43,-1.5,245,.43,.445,3.00,f,2.20,1.38,6.98,6.60,6.5,,
1.04,.39,.487,.44,MXI,MaxiTRANS Ind,.475,-5,4597,.47,.475,4.25,f,1.52,.42,8.95,6.44,7.4,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.026,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.06,.985,MYX,Mayne Pharma,.995,-9.5,38878,.99,.995,-,,-,.01,-,2.90,34.3,,
.585,.069,.074,.074,MCS,McAleese,.074,-.1,441,.073,.074,-,,-,.80,-,16.50,.4,,
14.49,9.55,13.50,13.06,MMS,McMillan Shakespr,13.27,-42,3510,13.26,13.29,56.00,f,1.59,2.37,4.22,89.13,14.9,,
1.45,.51,.575,.54,MCP,McPherson's,.575,+2.5,2558,.57,.575,11.00,f,1.49,-.07,19.13,16.40,3.5,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.32,2.195,MPL,Medibank Private,2.26,-2,349428,2.25,2.26,5.30,f,1.96,.43,2.35,10.40,21.7,,
.50,.20,.46,.41,MEB,Medibio,.45,-1.5,6290,.45,.46,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.045,.063,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.26,2.16,MVP,Medical Develop,2.23,-17,599,2.23,2.32,-,f,-,-,-,2.06,108.3,,
.145,.013,-,-,MGZ,Medigard,.06,-,-,.03,.046,-,,-,-,-,-.41,-,,
.215,.16,.185,.16,MDC,Medlab Clinical,.16,-2,496,.17,.18,-,,-,-,-,-,-,,
.20,.07,.088,.088,MDG,Medtech Global,.088,+.4,1000,.08,.088,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.825,1.755,MLB,Melbourne IT,1.815,-3.5,1044,1.805,1.815,7.00,p,.10,-.09,3.86,.72,252.1,,
.145,.115,.135,.13,MVT,Mercantile Investment,.135,-.5,5200,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.165,-,-,.16,.165,.50,,-,.48,3.03,-2.10,-,,
2.29,1.85,2.03,2.01,MEZ,Meridian Energy,2.01,-1,2761,1.93,-,6.22,,1.34,-,3.09,8.36,24.0,,
5.88,2.965,3.18,2.965,MSB,Mesoblast,3.02,-22,9151,3.02,3.04,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.06,1.045,MTS,Metcash,1.045,-2,55363,1.045,1.05,15.50,f,-,-.14,14.83,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.27,-,-,-,1.40,3.20,,1.63,-,2.52,5.20,24.4,,
2.50,1.76,1.89,1.815,MGC,MG Unit Tr unt,1.85,-5,4901,1.85,1.88,-,,-,-,-,-,-,,
1.84,.85,1.55,1.405,MWR,MGM Wireless,1.46,-11,192,1.46,1.53,1.10,,13.10,.23,.75,14.41,10.1,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.51,2.49,MYT,Mighty River Power,2.49,-3,111,2.48,2.49,12.82,,.51,-,5.15,6.60,37.7,,
1.33,.29,1.14,1.005,MIG,Migme,1.06,-10.5,3971,1.06,1.08,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.11,4.42,4.24,MLT,Milton Corp,4.24,-18,3645,4.24,4.29,18.40,f,1.09,4.59,4.34,20.08,21.1,,
10.95,4.32,4.58,4.32,MIN,Mineral Resources,4.38,-28,21916,4.38,4.40,22.50,f,.30,5.37,5.14,6.85,63.9,,
.19,.041,.058,.054,MNW,Mint Payments,.054,-.5,2143,.054,.056,-,,-,-,-,-1.54,-,,
2.83,2.42,2.62,2.55,MIR,Mirrabooka Invest,2.58,-4,1158,2.55,2.58,10.00,f,.51,2.25,3.88,5.05,51.1,,
2.19,1.635,1.78,1.735,MGR,Mirvac Grp stp,1.74,-6,127153,1.74,1.755,9.40,,1.76,1.74,5.40,16.51,10.5,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.041,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,.97,.96,MUA,Mitula Grp,.97,-3,797,.97,1.05,-,,-,-,-,-,-,,
31.37,24.48,25.11,24.48,MVB,Market Vectors Banks etf unt,24.48,-123,72,24.01,28.80,158.87,,.45,-,6.49,70.95,34.5,,
9.58,5.91,-,-,MVE,Market Vectors Emerg Res etf unt,5.91,-,-,-,-,-,,-,-,-,-,-,,
23.52,19.66,20.67,20.28,MVW,Market Vectors Eq Wt etf unt,20.30,-68,167,20.00,-,-,,-,-,-,-,-,,
19.82,15.77,17.70,17.63,MVA,Market Vectors Prop etf unt,17.63,-37,16,-,19.02,82.55,,1.97,-,4.68,162.57,10.8,,
21.21,15.20,15.21,15.20,MVR,Market Vectors Aust Res etf unt,15.20,-83,6,-,-,-,,-,-,-,-,-,,
79.00,55.92,60.87,55.92,CETF,Market Vectors China,57.74,-639,173,55.90,-,-,,-,-,-,-,-,,
23.98,17.83,21.26,21.01,GDX,Market Vectors Gold cdi,21.01,-95,313,20.69,-,-,,-,-,-,-,-,,
17.19,14.62,14.85,14.62,MVS,Market Vectors Sm Cap etf unt,14.64,-74,53,14.50,-,-,,-,-,-,-,-,,
43.25,39.61,40.39,39.61,MOAT,Market Vectors Moat,39.73,-132,10,-,-,-,,-,-,-,-,-,,
19.44,15.19,17.98,17.62,QUAL,Market Vectors WexAu Qual etf unt,17.70,-67,420,17.50,17.80,-,,-,-,-,-,-,,
2.42,.465,.485,.465,MRM,MMA Offshore,.475,-2.5,21020,.475,.485,11.00,f,-,2.10,23.16,-13.91,-,,
.92,.255,.305,.285,MMJ,MMJ Phytotech,.295,-1,11600,.285,.295,-,,-,-,-,-,-,,
3.60,1.635,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.50,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.013,.027,-,,-,-,-,-,-,,
.32,.13,.205,.195,MBE,Mobile Embrace,.205,-1.5,34019,.205,.21,-,,-,.05,-,.77,26.6,,
.18,.098,.11,.105,MKB,MOKO Social Media,.11,-.5,3392,.11,.115,-,,-,.02,-,-3.13,-,,
16.30,6.50,6.85,6.50,MND,Monadelphous Grp,6.58,-13,11607,6.58,6.59,92.00,f,1.24,3.92,13.98,113.91,5.8,,
1.78,1.052,1.09,1.052,MVF,Monash IVF Grp,1.06,-4,8084,1.06,1.08,3.25,f,1.46,.38,3.07,4.75,22.3,,
1.825,.915,1.00,.95,MNY,Money3 Corp,.98,-2.5,2026,.975,.99,5.00,f,2.26,.73,5.10,11.29,8.7,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.037,.037,MOQ,Montech Hldgs,.037,-.3,2000,.035,.037,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,18400,.003,.005,-,,-,-,-,.31,1.3,,
3.02,1.90,2.07,1.90,MOC,Mortgage Choice,1.90,-20,1897,1.90,1.915,15.50,f,.98,.76,8.16,15.20,12.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.067,.061,MRF,MRL Corp,.061,-.7,18945,.061,.063,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.052,.052,MUE,Multiplex European unt,.052,-,1805,.052,.054,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.015,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.29,3.07,MNF,My Net Fone,3.20,-22,1980,3.11,3.20,5.00,f,2.09,.03,1.56,10.43,30.7,,
2.52,1.165,1.23,1.20,MYR,Myer Hldgs,1.21,-3.5,27011,1.20,1.215,12.50,f,1.09,-.02,10.33,13.60,8.9,,
.165,.13,.155,.14,MYQ,MyFiziq,.14,-1.5,5249,.14,.15,-,,-,-,-,-,-,,
3.92,3.01,3.22,3.01,MYO,MYOB Grp,3.05,-11,12728,3.04,3.05,-,,-,-,-,-,-,,
5.48,4.40,4.57,4.46,MYS,MyState,4.48,-9,848,4.48,4.50,28.50,f,1.19,2.40,6.36,33.89,13.2,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.50,1.425,NAN,Nanosonics,1.455,-9.5,13276,1.45,1.475,-,,-,.08,-,.80,181.9,,
1.00,.86,.865,.86,NAC,NAOS Absolute Opp,.86,-2,600,.86,.90,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.13,.98,.995,.995,NCC,NAOS Emerging Opp,.995,-.5,20,.93,.995,6.25,f,1.14,1.11,6.28,7.15,13.9,,
39.15,29.71,30.92,29.71,NAB,National Aust Bank,29.71,-145,103195,29.70,29.78,198.00,f,1.23,15.65,6.66,244.10,12.2,,
1.75,1.30,1.65,1.58,NSR,Natl Storage REIT stp,1.59,-8,7127,1.585,1.595,8.20,,.39,.01,5.16,3.20,49.7,,
1.43,1.21,1.255,1.22,NVL,National Veterinary,1.22,-5,8607,1.22,1.23,-,,-,-,-,-,-,,
5.61,3.86,3.99,3.86,NVT,Navitas,3.90,-11,13504,3.90,3.93,19.50,f,.98,-.54,5.00,19.10,20.4,,
.835,.425,.475,.43,NEA,Nearmap,.45,-2,13637,.445,.45,-,,-,.04,-,2.02,22.3,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.00,1.295,-,,-,1.13,-,4.60,30.2,,
.27,.175,.19,.19,NCL,Netccentric cdi,.19,+1,75,.18,.20,-,,-,-,-,-,-,,
1.08,.35,1.03,.91,NTC,NetComm Wireless,.995,-6,5131,.995,1.01,-,,-,.12,-,1.91,52.1,,
.185,.074,.092,.083,NEU,Neuren Pharma,.083,-1,21536,.083,.084,-,,-,.01,-,-.53,-,,
1.03,.40,.85,.85,NWF,Newfield Res,.85,+3,20,-,.80,-,,-,-,-,-.75,-,,
1.55,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.27,18.81,NWS,News Corp b voting,19.14,-43,2737,19.05,19.15,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,19.15,18.84,NWSLV,  a nonvote,18.94,-54,46,18.92,19.02,9.49,,-,-,.50,-,-,,
.215,.045,.054,.045,NWZ,Newzulu,.045,-.9,22951,.045,.046,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.58,2.45,NXT,NEXTDC,2.51,-12,5060,2.49,2.52,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.47,3.24,NHF,NIB Hldgs,3.35,-15,7112,3.34,3.37,11.25,f,1.45,.54,3.36,16.30,20.6,,
3.79,2.63,3.55,3.45,NCK,Nick Scali,3.46,-12,2914,3.46,3.55,15.00,f,1.41,.54,4.34,21.10,16.4,,
2.36,1.36,1.445,1.395,NEC,Nine Entertainment,1.405,-4.5,42618,1.40,1.415,8.40,,1.47,-,5.98,12.39,11.3,,
.082,.039,.071,.066,NOD,Nomad Bldg Solns,.066,-.5,2669,.066,.075,-,,-,.02,-,-10.37,-,,
.91,.45,-,-,NBL,Noni B,.91,-,-,.80,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.155,.14,NRT,Novogen,.145,-1.5,18239,.14,.145,-,,-,.03,-,-3.92,-,,
1.085,.14,.155,.14,NWH,NRW Hldgs,.14,-1.5,14855,.135,.14,5.00,f,-,.83,35.71,-35.40,-,,
.13,.067,-,-,NSX,NSX,.08,-,-,.08,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,6.94,6.73,NUF,Nufarm,6.74,-32,10187,6.73,6.75,9.00,,1.52,2.75,1.34,13.65,49.4,,
4.25,2.70,3.75,3.75,NPX,Nuplex Industries,3.75,-2,166,3.55,3.75,21.15,,1.49,-,5.64,31.52,11.9,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.019,.029,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.08,-,-,.05,.075,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.20,-,-,.20,.22,-,,-,.06,-,-2.83,-,,
.13,.048,.062,.057,OBJ,OBJ,.057,-.5,23442,.057,.059,-,,-,-,-,-.14,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.90,-,-,1.65,1.75,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.49,1.18,-,-,OCP,Oceania Capital,1.26,-,-,1.22,1.26,-,,-,1.31,-,8.33,15.1,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.06,.058,OMT,Omni Market,.058,-1.1,6700,.052,.055,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.022,-,-,.013,.019,-,,-,-,-,-,-,,
.22,.11,.18,.18,ONC,OnCard Int'l,.18,-,199,.18,.23,-,,-,.33,-,6.67,2.7,,
.135,.067,.10,.093,OSL,Oncosil Medical,.093,-.6,6632,.091,.093,-,,-,.02,-,-.85,-,,
.45,.23,.385,.385,OVH,Onevue Hldgs,.385,-1.5,2276,.385,.395,-,,-,.05,-,-1.00,-,,
.69,.465,.58,.555,OTH,Onthehouse,.56,-3,1844,.56,.565,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.61,2.48,OML,oOh! Media,2.57,+9,17948,2.48,2.74,-,,-,-,-,-,-,,
.185,.028,.044,.036,OIL,Optiscan Imaging,.036,-.8,2693,.036,.042,-,,-,-,-,-.59,-,,
.59,.32,.40,.40,OPG,Opus Grp,.40,-1,7,.40,.41,-,,-,-1.74,-,-401.80,-,,
.68,.185,-,-,OEC,Orbital Corp,.58,-,-,.55,.58,-,,-,.49,-,1.73,33.5,,
22.73,15.21,15.96,15.21,ORI,Orica,15.32,-72,28698,15.31,15.43,96.00,p,1.64,5.50,6.27,157.60,9.7,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.021,-,-,,-,.02,-,2.70,.7,,
16.21,7.97,8.26,7.97,ORG,Origin Energy,7.98,-49,91850,7.98,7.99,50.00,,-,6.08,6.27,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.40,-,-,-,4.99,-,,-,-,-,-,-,,
2.44,1.55,2.11,2.05,ORA,Orora,2.06,-9,60782,2.06,2.08,6.50,,.88,.95,3.16,5.70,36.1,,
4.60,1.84,2.26,2.21,ORL,OrotonGroup,2.26,-14,496,2.26,2.37,12.50,f,1.05,1.10,5.53,13.13,17.2,,
.99,.275,.62,.555,OCC,Orthocell,.565,-10.5,9263,.56,.575,-,,-,-,-,-3.50,-,,
.85,.47,.68,.64,OSP,Osprey Med cdi,.645,-6,1888,.64,.66,-,,-,.11,-,-9.62,-,,
.29,.14,.15,.14,OLV,Otherlevels,.14,-1,5436,.135,.14,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.115,-,-,.095,.115,-,,-,.05,-,.65,17.7,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,29447,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.61,2.51,OFX,OzForex Grp,2.53,-7,17724,2.53,2.54,7.08,f,1.43,.20,2.80,10.11,25.0,,
.215,.135,-,-,OZG,Ozgrowth,.14,-,-,.135,.145,1.50,f,-,.17,10.71,-3.40,-,,
.014,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.035,.039,-,,-,-,-,-3.35,-,,
.60,.315,.40,.38,PBG,Pacific Brands,.385,-1.5,29331,.385,.395,-,f,-,.11,-,-24.60,-,,
.57,.375,.38,.38,PEA,Pacific Energy,.38,-2,500,.38,.40,2.50,f,1.43,.29,6.58,3.57,10.6,,
.195,.049,.13,.115,PEH,Pacific Environment,.115,-2,20645,.115,.12,-,,-,-.02,-,1.72,6.7,,
2.67,1.67,2.26,2.00,PSQ,PAC Smiles Grp,2.10,-29,613,2.06,2.17,5.00,f,.52,.18,2.38,2.60,80.8,,
.35,.23,-,-,PNW,Pacific Star Network,.23,-,-,.23,.28,2.15,f,.39,-,9.35,.83,27.7,,
5.17,3.735,4.28,4.15,PGH,Pact Grp Hldgs,4.24,-12,7923,4.24,4.25,19.00,,2.87,.04,4.48,54.60,7.8,,
.545,.10,.11,.10,PSY,Panorama Synergy,.10,-1,11284,.10,.11,-,,-,.01,-,-.43,-,,
.076,.014,.026,.023,PPX,PaperlinX,.024,-.2,27450,.024,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,2491,.01,.012,-,,-,-,-,-.20,-,,
.40,.31,.35,.35,PAR,Paradigm Bio,.35,-,12,.31,.35,-,,-,-,-,-,-,,
.78,.305,.70,.65,PGC,Paragon Care,.68,-3,2443,.675,.68,1.40,f,2.29,.02,2.06,3.20,21.3,,
.024,.006,.007,.006,PAB,Patrys,.006,-.1,15992,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.18,1.13,PFL,Patties Foods,1.18,+5,517,1.155,1.175,3.90,f,2.97,.53,3.31,11.60,10.2,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,9.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.013,.013,PBD,PBD Development,.013,-,1133,.013,.014,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.13,1.10,PPC,Peet,1.12,-.5,6208,1.115,1.12,5.00,f,1.54,-,4.46,7.70,14.5,,
.54,.38,.465,.46,PTL,Pental,.465,-3.5,2047,.465,.475,2.65,f,1.68,.26,5.70,4.44,10.5,,
3.42,3.05,3.36,3.26,PEP,Pepper Grp,3.30,-6,1027,3.30,3.33,-,,-,-,-,-,-,,
58.48,38.75,41.31,38.75,PPT,Perpetual,38.88,-307,5500,38.80,38.89,210.00,f,1.16,4.88,5.40,243.10,16.0,,
