Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.001,.023,.023,KNM,Kneomedia,.023,-,100,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.062,.06,KFE,Kogi Iron,.062,+.1,3450,.062,.066,-,,-,-,-,.59,10.5,,
.035,.007,-,-,KFEO,  opt may17,.03,-,-,.028,.05,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,250,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.20,.195,KKT,Konekt,.195,-.5,270,.20,.205,-,,-,.06,-,1.50,13.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.58,3.57,KOV,Korvest,3.58,+1,8,3.58,3.65,48.00,f,.80,3.17,13.41,38.50,9.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.14,-,-,.15,.23,-,f,-,.12,-,-.95,-,,
.53,.435,.53,.53,LMW,Landmark White,.53,-,300,.49,.53,3.75,f,.97,.06,7.08,3.63,14.6,,
.105,.067,-,-,LTN,Lantern Hotel Grp stp,.096,-,-,.096,.10,-,,-,.07,-,-.08,-,,
.165,.085,.14,.14,LBL,Laserbond,.14,+1,434,.135,.15,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.30,.29,LAA,Latam Autos,.29,-.5,2331,.29,.30,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,.19,.185,LER,Leaf Resources,.19,+.5,1288,.185,.19,-,,-,.01,-,-2.23,-,,
.32,.205,.295,.265,LGD,Legend Corp,.28,+.5,1433,.275,.295,1.75,f,1.77,.10,6.25,3.10,9.0,,
17.72,12.95,15.27,14.80,LLC,Lend Lease Grp stp,15.25,-14,24094,15.24,15.27,76.00,,2.13,6.16,4.98,162.10,9.4,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.08,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.60,3.40,LHC,Life Healthcare Grp,3.41,-12,269,3.41,3.55,15.00,p,1.59,.79,4.40,23.80,14.3,,
2.69,1.48,2.40,2.40,LIC,Lifestyle Commun,2.40,-,119,2.40,2.44,-,,-,1.01,-,11.30,21.2,,
.52,.325,.47,.46,LAU,Lindsay Aust,.465,-,843,.46,.465,2.00,f,1.25,.24,4.30,2.50,18.6,,
.395,.15,.17,.17,LSX,Lion Selection Grp,.17,-,46,.17,.175,-,,-,.31,-,-25.90,-,,
.18,.092,.17,.12,LHB,Lionhub Grp,.17,+5,379,.12,.18,-,,-,.01,-,-.21,-,,
.082,.048,.05,.05,LCT,Living Cell Tech,.05,+.2,300,.049,.051,-,,-,.02,-,-1.57,-,,
1.10,.57,.72,.71,LCM,LogiCamms,.71,-,330,.705,.71,7.00,p,1.49,-,9.86,10.40,6.8,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.51,3.41,LOV,Lovisa Hldgs,3.50,+6,978,3.46,3.50,-,f,-,-,-,-,-,,
.025,.003,.012,.011,LWP,LWP Tech,.011,-,104507,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.30,1.345,1.30,LYL,Lycopodium,1.32,-3,90,1.20,1.32,3.00,f,-,1.45,2.27,-2.10,-,,
11.79,5.69,11.12,10.84,MTU,M2 Grp,11.02,-14,5166,10.98,11.02,29.50,f,1.40,-,2.68,41.31,26.7,,
.142,.031,.071,.065,MAH,Macmahon Hldgs,.066,-.2,168621,.066,.067,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.26,3.19,MQA,Macq Atlas Roads stp,3.23,-4,20578,3.23,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,83.00,81.66,MQG,Macquarie Grp,82.50,-53,19568,82.47,82.56,330.00,p,1.63,38.19,4.00,538.15,15.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,.88,1.11,10.00,f,.38,-,8.85,3.81,29.7,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.10,-,-,5.90,6.19,12.00,f,-,3.56,1.97,-17.60,-,,
2.61,2.43,2.56,2.52,MGE,Magellan Global Eq tmf unt,2.55,-1,11409,2.53,2.60,-,,-,-,-,-,-,,
21.68,10.55,18.07,17.54,MFG,Magellan Fin Grp,18.02,+3,3720,18.02,18.04,58.90,f,1.33,1.62,3.27,78.50,23.0,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.05,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.81,1.79,MFF,Magellan Flagship,1.805,-.5,3989,1.80,1.805,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.395,.80,.80,MFFO,  opt oct17,.80,-.5,576,.77,.805,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,+.1,32,.013,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.19,-,-,.18,.19,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.20,.20,MTL,Manalto,.20,-,387,.195,.21,-,,-,.02,-,7.10,2.8,,
4.39,1.78,3.60,3.50,MTR,Mantra Grp,3.52,-3,2072,3.50,3.52,5.00,f,1.74,.32,1.42,8.70,40.5,,
.23,.015,-,-,MCX,Mariner Corp,.047,-,-,.047,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.78,.76,MJP,Martin Aircraft,.76,-.5,1088,.76,.775,-,,-,-,-,-,-,,
.675,.16,.18,.18,MYE,Mastermyne Grp,.18,+1,533,.175,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.46,.48,.47,MCE,Matrix C & E,.47,-,151,.47,.48,2.00,f,3.30,1.38,4.26,6.60,7.1,,
1.12,.39,.405,.395,MXI,MaxiTRANS Ind,.40,-,646,.40,.41,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,.01,-,.21,13.3,,
1.27,.546,1.02,.985,MYX,Mayne Pharma,.99,-4,21127,.99,.995,-,,-,.01,-,2.90,34.1,,
.62,.078,.115,.10,MCS,McAleese,.115,+1.5,1756,.11,.125,-,,-,.80,-,16.50,.7,,
13.22,8.82,12.35,12.08,MMS,McMillan Shakespr,12.17,-33,2484,12.15,12.17,56.00,f,1.59,2.37,4.60,89.13,13.7,,
1.46,.55,.585,.56,MCP,McPherson's,.575,-.5,1219,.57,.585,11.00,f,1.49,-.07,19.13,16.40,3.5,,
.006,.001,.002,.002,MWS,MDS Financial Grp,.002,-,2500,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.03,2.05,2.03,MPL,Medibank Private,2.03,-1,68724,2.03,2.04,-,,-,.38,-,5.20,39.0,,
.50,.20,.305,.305,MEB,Medibio,.305,-,128,.305,.325,-,,-,.04,-,-8.00,-,,
.186,.055,.057,.057,MLA,Medical Aust,.057,+.2,630,.062,.08,-,,-,.04,-,.79,7.2,,
2.79,1.02,-,-,MVP,Medical Develop,2.41,-,-,2.50,2.38,-,f,-,-,-,2.06,117.0,,
.145,.013,.075,.075,MGZ,Medigard,.075,-.3,270,.06,.075,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.072,-,,-,.01,-,-1.99,-,,
1.715,1.21,1.68,1.65,MLB,Melbourne IT,1.675,-.5,530,1.65,1.675,7.00,p,.10,-.09,4.18,.72,232.6,,
.145,.115,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.185,-,-,.175,.205,.50,,-,.48,2.70,-2.10,-,,
2.29,1.85,1.915,1.915,MEZ,Meridian Energy,1.915,+1.5,375,1.75,2.05,-,,-,-,-,8.36,22.9,,
5.88,3.17,3.97,3.82,MSB,Mesoblast,3.94,-6,2972,3.93,3.96,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.14,1.09,MTS,Metcash,1.105,-2.5,62190,1.105,1.115,15.50,f,-,-.14,14.03,-42.40,-,,
1.85,1.49,1.49,1.49,MPP,Metro Perform Glass,1.49,-1,500,1.49,-,3.39,,1.53,-,2.28,5.20,28.7,,
1.75,.85,1.70,1.68,MWR,MGM Wireless,1.68,-2,91,1.68,1.72,1.10,,13.10,.23,.65,14.41,11.7,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.36,2.27,MYT,Mighty River Power,2.35,+8,254,2.34,2.36,12.82,,.51,-,5.46,6.60,35.6,,
1.33,.08,1.16,1.15,MIG,Migme,1.15,-,625,1.15,1.16,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,-,12.50,,-,6.12,1.92,-859.35,-,,
4.89,4.11,4.51,4.37,MLT,Milton Corp,4.38,-11,2877,4.38,4.42,17.90,f,1.10,4.60,4.09,19.76,22.2,,
11.39,5.73,6.69,6.29,MIN,Mineral Resources,6.39,-22,15512,6.39,6.44,39.50,f,.95,5.30,6.18,37.70,16.9,,
.30,.041,.062,.054,MNW,Mint Payments,.06,-.2,15805,.06,.061,-,,-,-,-,-2.11,-,,
2.90,2.42,2.65,2.60,MIR,Mirrabooka Invest,2.60,-,362,2.59,2.60,10.00,f,.51,2.44,3.85,5.08,51.2,,
2.19,1.635,1.87,1.825,MGR,Mirvac Grp stp,1.845,-9,279284,1.84,1.845,9.40,,1.39,1.69,5.09,13.05,14.1,,
.315,.006,-,-,MBT,Mission NewEnergy,.049,-,-,.04,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.93,28.64,MVB,Market Vectors Banks etf unt,28.89,-30,1027,28.71,29.25,128.37,p,.55,-,4.44,70.95,40.7,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.21,-,-,6.94,7.01,-,p,-,-,-,-,-,,
23.52,19.66,21.98,21.94,MVW,Market Vectors Eq Wt etf unt,21.97,-45,95,21.70,22.06,-,p,-,-,-,-,-,,
19.82,15.74,18.65,18.55,MVA,Market Vectors Prop etf unt,18.55,-29,43,18.54,18.84,88.89,,1.83,-,4.79,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.64,-,-,17.91,18.07,-,p,-,-,-,-,-,,
-,-,79.00,78.01,CETF,Market Vectors China,78.10,-,21,74.07,74.39,-,,-,-,-,-,-,,
-,-,23.58,23.56,GDX,Market Vectors GoldMiners cdi,23.56,-,15,23.49,23.58,-,,-,-,-,-,-,,
17.19,15.82,16.00,15.82,MVS,Market Vectors Sm Cap etf unt,15.91,-28,44,15.50,15.99,-,,-,-,-,-,-,,
-,-,40.20,40.20,MOAT,Mktvectuswidemoat cdi,40.20,-,1,40.11,40.24,-,,-,-,-,-,-,,
18.90,15.19,18.47,18.46,QUAL,Market Vectors WexAu Qual etf unt,18.47,-3,59,16.50,18.49,-,,-,-,-,-,-,,
2.42,.54,.595,.55,MRM,MMA Offshore,.55,-4,48488,.55,.565,11.00,f,1.69,2.19,20.00,18.55,3.0,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.40,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.049,-,,-,-,-,-,-,,
.30,.13,.275,.255,MBE,Mobile Embrace,.265,-1,15321,.265,.27,-,,-,.05,-,.77,34.4,,
.215,.12,.13,.12,MKB,MOKO Social Media,.125,-.5,7551,.12,.135,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.66,9.22,MND,Monadelphous Grp,9.25,-55,7104,9.23,9.27,109.00,f,1.19,3.93,11.78,129.51,7.1,,
1.885,1.285,1.325,1.30,MVF,Monash IVF Grp,1.30,-1,5593,1.30,1.33,3.25,f,1.46,.38,2.50,4.75,27.4,,
1.825,.97,1.26,1.22,MNY,Money3 Corp,1.22,-4,1535,1.22,1.235,5.00,f,2.26,.73,4.10,11.29,10.8,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,-,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-,2000,.035,.038,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.50,2.36,MOC,Mortgage Choice,2.36,-7,674,2.36,2.50,15.50,f,.97,.78,6.57,15.10,15.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,350170,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.048,.045,MRF,MRL Corp,.046,-.2,1573,.046,.05,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.053,.053,MUE,Multiplex European unt,.053,-,1210,.053,.055,-,,-,-,-,6.43,.8,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.15,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,-,-,MNF,My Net Fone,3.94,-,-,4.00,3.90,5.00,f,2.09,.03,1.27,10.43,37.8,,
2.52,1.235,1.335,1.27,MYR,Myer Hldgs,1.27,-7,49889,1.27,1.28,12.50,f,1.09,-.02,9.84,13.60,9.3,,
3.92,3.21,3.40,3.31,MYO,MYOB Grp,3.40,+2,14336,3.36,3.41,-,,-,-,-,-,-,,
5.48,4.52,4.85,4.71,MYS,MyState,4.80,+12,487,4.80,4.83,28.50,f,1.19,2.40,5.94,33.89,14.2,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.29,-,-,.29,.295,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.74,1.665,NAN,Nanosonics,1.685,-5.5,2289,1.67,1.69,-,,-,.08,-,.80,210.6,,
1.00,.90,.915,.915,NAC,NAOS Absolute Opp,.915,-2.5,70,.915,.935,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.011,.04,-,,-,-,-,-,-,,
1.14,.985,1.005,1.00,NCC,NAOS Emerging Opp,1.00,-2.5,153,1.01,1.025,6.25,f,1.14,1.13,6.25,7.15,14.0,,
.045,.001,-,-,NCCOA,  opt aug15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
39.15,30.888,34.30,33.85,NAB,National Aust Bank,34.09,-36,115455,34.09,34.12,198.00,f,1.23,15.65,5.81,244.10,14.0,,
1.705,1.27,1.662,1.59,NSR,Natl Storage REIT stp,1.615,-5,17360,1.615,1.62,8.20,,.39,.01,5.08,3.20,50.5,,
7.305,4.14,4.34,4.14,NVT,Navitas,4.26,-2,9957,4.26,4.28,19.50,f,.64,-,4.58,12.40,34.4,,
.835,.38,.62,.605,NEA,Nearmap,.61,-,3193,.605,.61,-,,-,.04,-,2.02,30.2,,
1.45,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.30,1.40,-,,-,1.13,-,4.60,28.3,,
.82,.35,.795,.715,NTC,NetComm Wireless,.73,-2,3695,.73,.75,-,,-,.11,-,.94,77.7,,
.185,.074,.08,.076,NEU,Neuren Pharma,.078,+.3,16520,.078,.08,-,,-,.01,-,-.53,-,,
1.03,.28,.90,.90,NWF,Newfield Res,.90,-2,7,.895,.90,-,,-,-,-,-.75,-,,
1.55,.85,-,-,NHH,Newhaven Hotels,1.55,-,-,1.16,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.56,18.44,NWS,News Corp b voting,18.56,-10,2214,18.52,18.57,-,,-,14.36,-,52.77,35.2,,
22.42,16.61,19.05,19.00,NWSLV,  a nonvote,19.00,-34,17,18.95,19.05,-,,-,-,-,-,-,,
.215,.06,.076,.07,NWZ,Newzulu,.074,+.3,18418,.071,.074,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.37,2.31,NXT,NEXTDC,2.36,+3,2520,2.33,2.36,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.36,3.28,NHF,NIB Hldgs,3.34,-3,2022,3.32,3.35,11.25,f,1.45,.54,3.37,16.30,20.5,,
3.72,2.54,3.50,3.45,NCK,Nick Scali,3.45,-,22,3.45,3.50,14.00,f,1.45,.53,4.06,20.30,17.0,,
2.36,1.51,1.55,1.51,NEC,Nine Entertainment,1.545,-1,51541,1.54,1.545,8.40,,1.47,-,5.44,12.39,12.5,,
.082,.035,.068,.067,NOD,Nomad Bldg Solns,.068,+.1,220,.067,.069,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.66,.685,1.50,f,-,.33,2.14,-37.60,-,,
.446,.08,.235,.23,NRT,Novogen,.235,-,14341,.23,.235,-,,-,.03,-,-3.92,-,,
1.15,.155,.19,.18,NWH,NRW Hldgs,.18,-.5,5875,.18,.185,9.00,f,-,.83,50.00,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.08,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.60,7.40,NUF,Nufarm,7.58,-9,8500,7.56,7.59,9.00,,1.52,2.75,1.19,13.65,55.5,,
3.97,2.55,3.75,3.75,NPX,Nuplex Industries,3.75,-,127,3.60,3.75,16.72,,2.20,1.88,4.46,36.83,10.2,,
.08,.03,-,-,NSP,NuSep Hldgs,.04,-,-,.033,.044,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,.155,.155,OAR,Oakdale Res,.155,-,-,.155,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.053,.053,OBJ,OBJ,.053,-,3060,.053,.054,-,,-,-,-,-.14,-,,
2.10,1.11,2.10,2.09,OCL,Objective Corp,2.10,+5,129,2.05,2.10,3.50,f,1.66,.05,1.67,5.80,36.2,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.048,-,-,.035,.048,-,,-,.06,-,-3.60,-,,
.215,.11,.175,.175,ONC,OnCard Int'l,.175,+.5,1330,.175,.18,-,,-,.33,-,6.67,2.6,,
.15,.067,.10,.10,OSL,Oncosil Medical,.10,-,290,.097,.10,-,,-,.02,-,-.85,-,,
.445,.23,.435,.41,OVH,Onevue Hldgs,.41,-2.5,697,.41,.43,-,,-,.05,-,-1.00,-,,
.685,.46,.62,.615,OTH,Onthehouse,.62,+.5,684,.62,.625,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.51,OML,oOh! Media,2.54,+4,306,2.52,2.54,-,,-,-,-,-,-,,
.185,.028,.048,.046,OIL,Optiscan Imaging,.048,+.1,7646,.049,.05,-,,-,-,-,-.59,-,,
.60,.32,.42,.42,OPG,Opus Grp,.42,-,141,.42,.46,-,,-,-1.74,-,-401.80,-,,
.63,.145,.49,.49,OEC,Orbital Corp,.49,-1,17,.49,.50,-,,-,.49,-,1.73,28.3,,
22.73,16.87,21.97,21.60,ORI,Orica,21.75,-44,19109,21.70,21.75,96.00,p,1.64,5.50,4.41,157.60,13.8,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.01,.025,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.35,11.66,ORG,Origin Energy,11.70,-82,71744,11.70,11.71,50.00,,.33,6.58,4.27,16.50,70.9,,
.27,.17,.21,.21,OEQ,Orion Equities,.21,-1,50,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,3.80,3.80,OHE,Orion Health Grp,3.80,-,26,2.85,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.07,2.02,ORA,Orora,2.06,-4,51447,2.04,2.06,6.50,,.88,.95,3.16,5.70,36.1,,
4.98,1.92,2.05,1.98,ORL,OrotonGroup,2.01,-4,273,2.00,2.01,12.50,f,1.05,1.10,6.22,13.13,15.3,,
.54,.275,.33,.305,OCC,Orthocell,.33,-,304,.32,.33,-,,-,-,-,-3.50,-,,
.73,.47,-,-,OSP,Osprey Med cdi,.645,-,-,.595,.635,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-.5,89,.15,.16,-,,-,-,-,-,-,,
.235,.071,.073,.071,OTC,OTOC,.071,-.2,1219,.074,.076,-,,-,.05,-,.65,10.9,,
.015,.003,-,-,OZB,Oz Brewing,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.03,2.24,2.15,OFX,OzForex Grp,2.24,+6,11146,2.22,2.24,7.08,f,1.43,.20,3.16,10.11,22.2,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,3470,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.04,.05,-,,-,-,-,-3.35,-,,
.60,.32,.35,.32,PBG,Pacific Brands,.32,-2.5,77964,.32,.325,2.00,f,-,.11,6.25,-24.60,-,,
.58,.39,.435,.43,PEA,Pacific Energy,.435,+.5,136,.43,.45,2.50,f,1.43,.29,5.75,3.57,12.2,,
.195,.049,.09,.087,PEH,Pacific Environment,.09,+.5,609,.091,.096,-,,-,-.02,-,1.72,5.2,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.30,-,-,2.35,2.50,1.67,f,1.56,.18,.73,2.60,88.5,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.40,4.76,4.63,PGH,Pact Grp Hldgs,4.75,+4,5132,4.74,4.76,19.00,,2.87,.04,4.00,54.60,8.7,,
.545,.04,.14,.13,PSY,Panorama Synergy,.135,-,4606,.13,.135,-,,-,.01,-,-.43,-,,
.076,.014,.025,.024,PPX,PaperlinX,.024,+.1,9948,.024,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.009,PPY,Papyrus Aust,.009,-.1,3101,.008,.009,-,,-,-,-,-.20,-,,
.595,.24,.585,.55,PGC,Paragon Care,.585,+3.5,1044,.585,.59,1.35,f,2.33,.02,2.31,3.15,18.6,,
.036,.006,.01,.009,PAB,Patrys,.009,-,7730,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.11,1.17,1.13,PFL,Patties Foods,1.15,+2,73,1.15,1.17,7.10,f,1.63,.53,6.17,11.60,9.9,,
8.10,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.20,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.018,.018,PBD,PBD Development,.018,-.1,4678,.018,.019,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.12,1.095,PPC,Peet,1.12,-,3727,1.10,1.12,5.00,f,1.54,-,4.46,7.70,14.5,,
.57,.38,.44,.44,PTL,Pental,.44,-2,421,.445,.45,2.65,f,1.68,.26,6.02,4.44,9.9,,
58.48,41.30,50.94,49.92,PPT,Perpetual,50.55,-67,1645,50.55,50.69,210.00,f,1.16,4.88,4.15,243.10,20.8,,
.99,.94,.965,.95,PIC,Perpetual Equity Inv,.96,+.5,2668,.96,.965,-,,-,1.01,-,-.03,-,,
.068,.015,.02,.018,PICO,  opt jun16,.018,-.3,740,.018,.02,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,-.1,57492,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.23,.23,PXS,Pharmaxis,.23,-,4912,.23,.235,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,8.10,-,-,8.09,8.10,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.033,.031,PHK,Phoslock Water,.033,+.1,1710,.031,.038,-,,-,-.01,-,-.64,-,,
.105,.018,.02,.02,POH,Phosphagenics,.02,-,11703,.02,.021,-,,-,.02,-,-.80,-,,
.054,.011,.021,.02,PYC,Phylogica,.021,+.1,14735,.02,.021,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.335,.32,PYL,Phytotech Med,.325,-1,1040,.325,.34,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.60,1.60,PNC,Pioneer Credit,1.60,-,50,1.60,1.65,4.85,f,.60,1.04,3.03,2.90,55.2,,
9.50,5.72,7.67,7.47,PTM,Platinum Asset,7.66,-2,9443,7.65,7.67,37.00,f,.86,.64,4.83,32.00,23.9,,
1.98,1.66,1.855,1.79,PMC,Platinum Capital,1.79,-2.5,2583,1.79,1.825,10.00,f,.44,1.67,5.59,4.45,40.2,,
.017,.004,.01,.009,PLD,PLD Corp,.01,+.1,673,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,-,-,PAF,PM Capital Asian,.965,-,-,.935,.96,-,,-,1.13,-,6.70,14.4,,
.066,.03,-,-,PAFO,  opt may16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.11,.76,-,-,PGF,PM Capital Global,1.05,-,-,1.045,1.045,-,,-,1.29,-,11.65,9.0,,
.58,.375,.55,.54,PMP,PMP,.55,-,287,.54,.56,-,,-,.76,-,2.16,25.5,,
.13,.07,.088,.087,PNV,Polynovo,.088,+.1,1724,.086,.088,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.355,.34,PPS,Praemium,.34,-1,4481,.34,.345,-,,-,.04,-,-.42,-,,
.355,.135,.16,.152,PBT,Prana Biotech,.155,-.7,776,.155,.16,-,,-,.07,-,-1.40,-,,
14.62,8.47,13.18,12.80,PMV,Premier Invest,13.04,-31,3888,13.01,13.05,41.00,f,1.22,3.17,3.14,49.91,26.1,,
.20,.09,-,-,PEZ,Premiere East Engy,.11,-,-,.085,.15,-,,-,-,-,-,-,,
.22,.059,.062,.062,PTX,Prescient Therapeut,.062,-,100,.062,.066,-,,-,.04,-,-1.68,-,,
.19,.018,.072,.071,PRR,Prima BioMed,.071,+.1,11208,.071,.072,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.018,-,-,.014,.018,-,,-,-,-,-.35,-,,
