Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.04,.315,.315,MKE,Mako Energy Ltd,.315,+1,32,.305,.315,-,,-,-,-,-6.38,-,,
3.244,2.447,3.02,2.98,MAP,MAp Grp forus,3.00,+2,27216,2.97,3.01,21.00,,-,-,7.00,-14.47,-,,
.135,.052,.135,.135,MBD,Marbletrend Grp,.135,+.5,1027,.135,.14,.50,f,2.98,.04,3.70,1.49,9.1,,
.014,.002,.009,.005,MCX,Mariner Corp,.008,+.3,76778,.007,.008,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.32,3.29,MSF,Maryborough Sugar,3.29,+2,1630,3.28,3.29,6.50,f,2.13,2.74,1.98,13.85,23.8,,
1.65,.85,1.60,1.50,MYE,Mastermyne Grp,1.60,+8,1522,1.535,1.60,-,f,-,-,-,-,-,,
7.05,1.80,6.99,6.88,MCE,Matrix C & E,6.97,+2,1971,6.95,7.00,4.00,f,7.75,.76,.57,31.00,22.5,,
.15,.03,.14,.13,MXQ,MAX Tr unt,.14,+1,6750,.13,.145,-,,-,.40,-,15.00,.9,,
.43,.245,.275,.265,MXI,Maxitrans Ind,.275,+1.5,2600,.265,.275,2.00,f,1.59,.35,7.27,3.17,8.7,,
.82,.47,.82,.76,MYX,Mayne Pharma Ltd,.82,+6.5,7081,.80,.82,2.00,f,1.32,.07,2.44,2.64,31.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.40,8.25,MMS,McMillan Shakespeare,8.35,+20,819,8.35,8.40,24.00,f,2.77,.75,2.87,66.50,12.6,,
3.40,2.35,3.20,3.20,MCP,McPherson's,3.20,-1,80,3.16,3.20,20.00,f,1.82,.12,6.25,36.40,8.8,,
.043,.016,-,-,MWS,MDS Financial Grp,.016,-,-,.017,.02,-,,-,-,-,-.16,-,,
.024,.005,.024,.017,MUI,Media Grp Intl,.02,+.6,1135836,.02,.021,-,,-,-,-,-.13,-,,
.055,.008,.029,.026,MLA,Medical Aus,.029,+.1,7947,.029,.03,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.225,.013,.17,.15,MOD,Medical Corp,.155,-2,29047,.155,.16,-,,-,.03,-,.21,73.8,,
.44,.14,-,-,MVP,Medical Develop,.37,-,-,.39,.415,-,,-,.07,-,1.70,21.8,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.045,.056,-,,-,-,-,-.54,-,,
.015,.004,.008,.008,MDV,Medivac,.008,-,200,.007,.008,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.96,1.92,MLB,Melbourne IT,1.955,+2.5,609,1.94,1.99,15.00,f,1.48,-.64,7.67,22.22,8.8,,
.20,.14,.19,.19,MHI,Merchant House,.19,+.5,178,.175,.19,1.50,,2.51,.26,7.89,3.76,5.1,,
3.12,2.25,3.05,3.03,MRM,Mermaid Marine,3.04,-1,2969,3.01,3.04,8.00,f,2.55,1.05,2.63,20.40,14.9,,
1.005,.80,.88,.87,MEF,Merricks Capital,.88,-,175,.855,.895,3.00,,-,1.14,3.41,-.49,-,,
.18,.085,-,-,MES,Mesbon China Nylon,.175,-,-,.17,.175,.50,,10.86,.35,2.86,5.43,3.2,,
5.86,1.62,5.84,5.48,MSB,Mesoblast,5.76,+11,7795,5.60,5.82,-,,-,.24,-,-10.51,-,,
.024,.006,.009,.008,MST,Metal Storm,.009,-,20543,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.12,.12,MFC,Metals Finance,.12,-,2410,.12,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.21,4.15,MTS,Metcash,4.20,+7,25231,4.18,4.21,26.00,f,1.15,.14,6.19,29.85,14.1,,
.055,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.72,1.70,MIO,Miclyn Exp Offshr,1.715,-,2695,1.635,1.72,-,,-,-,-,-,-,,
.13,.032,.034,.032,MIK,Mikoh Corp,.032,-,955,.032,.034,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.96,15.35,16.14,16.03,MLT,Milton Corp,16.14,+2,193,16.10,16.14,73.00,f,1.07,17.34,4.52,78.20,20.6,,
12.84,6.11,12.75,12.58,MIN,Mineral Res,12.60,-18,2192,12.55,12.68,20.00,f,3.43,2.75,1.59,68.50,18.4,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.028,.032,-,,-,-,-,-1.11,-,,
2.28,1.53,1.87,1.825,MIR,Mirrabooka Invest,1.87,+3,430,1.86,1.87,10.00,f,.92,1.93,5.35,9.16,20.4,,
1.605,1.18,1.295,1.28,MGR,Mirvac Grp stp,1.29,-.5,157562,1.285,1.29,8.00,,.99,1.66,6.20,7.95,16.2,,
.058,.016,.024,.024,MIX,Mirvac Industrial unt,.024,-,4880,.023,.027,-,,-,.14,-,-8.53,-,,
.47,.16,.185,.18,MBT,Mission NewEnergy,.185,-,154,.18,.195,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.05,-,-,.045,.047,-,,-,-,-,-.40,-,,
.19,.074,.088,.088,MBO,Mobilarm,.088,-,56,.08,.088,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.021,-,-,.021,.023,-,,-,-,-,.04,52.5,,
.155,.051,.09,.09,MKB,Moko Mobi,.09,-,440,.08,.09,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
18.94,11.77,18.94,18.45,MND,Monadelphous Grp,18.88,+36,1435,18.75,18.98,83.00,f,1.17,1.65,4.40,96.86,19.5,,
.53,.40,-,-,MNY,Money3 Corp,.46,-,-,.36,.46,4.10,f,1.67,.32,8.91,6.85,6.7,,
.012,.002,.003,.002,MTI,Montec Intl,.003,-,10548,.003,.004,-,,-,-,-,-.20,-,,
.40,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.053,.06,-,,-,-.06,-,-5.88,-,,
.036,.006,.014,.013,MMZ,Mooter Media,.013,-,20100,.012,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.345,1.335,MOC,Mortgage Choice,1.34,-.5,1308,1.335,1.34,12.00,f,1.64,.62,8.96,19.70,6.8,,
.46,.195,.32,.295,MLC,Mothercare,.32,+.5,144,.30,.325,-,,-,.05,-,-2.66,-,,
.16,.009,.086,.082,MOT,Motopia Ltd,.086,-.3,5105,.082,.086,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.015,-,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.012,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.205,.205,MUE,Multiplex European unt,.205,-.5,200,.21,.215,1.25,,13.00,-,6.10,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.006,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.32,-,-,.25,.35,.25,,12.16,1.34,.78,3.04,10.5,,
.21,.20,.205,.20,MYA,MY Atm Hldgs Ltd,.20,-1,200,.20,.21,-,,-,-,-,-,-,,
.295,.075,.25,.245,MNF,My Net Fone,.245,-2.5,414,.245,.27,.75,,5.01,-,3.06,3.76,6.5,,
4.02,2.86,3.53,3.48,MYR,Myer Hldgs,3.53,+2,19881,3.49,3.54,-,f,-,-.23,-,-,-,,
3.81,2.63,3.74,3.70,MYS,MyState,3.71,-,536,3.71,3.74,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.49,.47,NAM,Namoi Cotton ccu,.475,-1.5,1118,.475,.49,2.50,,1.56,1.21,5.26,3.90,12.2,,
.99,.45,.865,.86,NAN,Nanosonics,.865,-,239,.865,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.48,24.13,NAB,National Aust Bank,24.37,+17,43819,24.35,24.38,152.00,f,1.26,12.63,6.24,191.80,12.7,,
1.60,1.15,1.31,1.31,NCI,National Can Ind,1.31,+1,4,1.30,1.31,5.00,f,1.52,1.91,3.82,7.60,17.2,,
2.02,1.09,1.50,1.49,NHR,National Hire Grp,1.50,+14,145,1.45,1.50,-,,-,2.42,-,3.89,38.6,,
.031,.005,-,-,NLG,National Leisure,.007,-,-,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.75,3.65,NVT,Navitas,3.70,+2,6677,3.67,3.74,18.80,f,1.00,-.23,5.08,18.80,19.7,,
.30,.12,.22,.22,NTC,NetComm,.22,+.5,110,.215,.22,.50,f,3.16,.11,2.27,1.58,13.9,,
.047,.015,.019,.018,NEU,Neuren Pharma,.019,-,6000,.018,.02,-,,-,-,-,.03,63.3,,
.056,.024,.052,.051,NDL,NeuroDiscovery,.052,-,1654,.05,.052,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,-,-,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.08,15.96,NWS,News Corp b voting,15.98,-27,25086,15.97,16.00,13.90,,8.19,1.56,.87,113.81,14.0,,
17.56,13.19,14.33,14.20,NWSLV,  a nonvote,14.26,-22,5410,14.21,14.26,13.90,,-,-,.97,-,-,,
.008,.003,.008,.007,NWT,NewSat,.008,+.1,154370,.007,.008,-,,-,-,-,-,-,,
.227,.053,.099,.093,NBS,Nexbis,.095,-.2,4351,.095,.099,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.75,1.70,NXT,Nextdc Ltd,1.75,+4,1718,1.72,1.75,-,,-,-,-,-,-,,
1.39,1.14,1.29,1.27,NHF,NIB Hldgs,1.275,-1,637,1.275,1.29,7.00,f,1.77,.76,5.49,12.40,10.3,,
2.00,1.305,1.90,1.86,NCK,Nick Scali,1.90,-5,78,1.86,1.89,9.00,f,1.54,.24,4.74,13.90,13.7,,
.274,.084,.15,.13,NOD,Nomad Bldg Solutions,.15,+1.5,79941,.15,.155,-,,-,.18,-,-46.10,-,,
1.50,.96,1.025,1.025,NBL,Noni B,1.025,+1,98,1.025,1.04,9.00,f,1.34,.39,8.78,12.10,8.5,,
1.31,.685,1.31,1.245,NFK,Norfolk Grp,1.30,+5,2285,1.245,1.30,-,,-,-,-,13.53,9.6,,
.29,.15,.29,.265,NOE,Novarise Renew Res,.285,-.5,27625,.27,.29,1.00,,1.59,.25,3.51,1.59,17.9,,
.715,.105,.125,.12,NRT,Novogen,.12,-,372,.12,.13,-,,-,.13,-,-12.10,-,,
2.45,.855,2.45,2.32,NWH,NRW Hldgs,2.44,+5,10318,2.42,2.44,6.00,f,2.33,.58,2.46,14.00,17.4,,
.18,.031,.062,.06,NSL,NSL Consolidated,.061,+.1,1500,.061,.07,-,,-,-,-,-2.69,-,,
.25,.165,.225,.22,NSX,NSX,.225,-,396,.215,.225,-,,-,.07,-,-2.05,-,,
10.211,3.20,5.42,5.30,NUF,Nufarm,5.35,+4,18399,5.33,5.35,15.00,,-,3.45,2.80,-15.00,-,,
2.80,2.25,2.72,2.71,NPX,Nuplex Industries,2.71,-,80,2.71,2.72,14.23,p,1.94,1.59,5.25,27.62,9.8,,
.32,.184,-,-,NSP,NuSep,.23,-,-,.215,.24,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.032,.20,-,,-,-,-,-,-,,
.29,.08,.29,.29,OKJ,Oakajee Corp,.29,-,50,.27,.29,-,,-,.16,-,-.53,-,,
.48,.225,.32,.32,OAK,Oaks Hotels & Resort,.32,+3.5,500,.29,.32,2.00,,-,-.18,6.25,-2.29,-,,
3.66,2.09,2.32,2.25,OKN,Oakton,2.27,+2,4367,2.27,2.29,6.50,f,3.40,.15,2.86,22.10,10.3,,
.067,.019,.025,.024,OBJ,OBJ,.024,-.1,89077,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,.23,.22,OCL,Objective Corp,.22,-1,55,.22,.235,1.30,,1.31,.04,5.91,1.70,12.9,,
.364,.192,-,-,OCE,Ocean Capital,.26,-,-,.24,.29,.75,f,-,.36,2.88,-2.18,-,,
2.502,1.20,1.235,1.23,OCP,Oceania Capital,1.23,-.5,4,1.23,1.30,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,-,.04,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.008,-,-,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,-,-,ONC,OnCard Intl,.155,-,-,.155,.17,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.75,2.72,OST,OneSteel,2.74,+4,137420,2.74,2.75,11.00,,1.77,1.77,4.01,19.51,14.0,,
.285,.09,-,-,OOH,Oohmedia Grp,.25,-,-,.25,.285,-,,-,-.07,-,1.80,13.9,,
.094,.035,.063,.061,OIL,Optiscan Imaging,.063,+.2,436,.061,.063,-,,-,.01,-,-1.34,-,,
.55,.18,.33,.31,OEC,Orbital Corp,.31,-,1769,.31,.34,-,,-,.04,-,.94,33.0,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.041,.042,-,,-,1.38,-,.15,28.0,,
.02,.004,-,-,ORCOA,  opt feb12,.01,-,-,.006,.025,-,,-,-,-,-,-,,
26.93,22.085,25.64,25.44,ORI,Orica,25.52,+6,8146,25.40,25.64,95.00,f,3.90,1.44,3.72,370.97,6.9,,
.04,.03,.035,.035,OTI,Oriental Technologies,.035,-.5,500,.032,.04,-,,-,.15,-,.22,15.9,,
17.34,13.85,16.52,16.39,ORG,Origin Energy,16.47,-2,19606,16.43,16.50,50.00,f,1.39,8.46,3.04,69.70,23.6,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.40,.485,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.62,8.50,ORL,Orotongroup,8.59,+1,570,8.55,8.65,48.00,f,1.17,.69,5.59,56.33,15.2,,
.74,.47,.68,.655,OFG,Over Fifty Grp,.655,-2,793,.655,.695,5.00,p,1.86,.56,7.63,9.30,7.0,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.20,-,-,.185,.20,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.18,OZG,Ozgrowth,.18,-.5,2000,.185,.19,1.60,f,1.38,.25,8.89,2.21,8.1,,
1.39,.78,1.00,.98,PBG,Pacific Brands,.98,-1.5,17467,.975,.99,-,,-,.08,-,5.70,17.2,,
.37,.19,.37,.36,PEA,Pacific Energy,.37,+1,1375,.36,.37,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.052,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.40,.062,.064,.062,PSY,Panorama Synergy,.063,+.1,324,.063,.069,-,,-,-,-,-.86,-,,
.845,.40,.44,.425,PPX,PaperlinX,.44,+.5,9654,.43,.44,-,,-,.40,-,-38.90,-,,
.455,.12,.16,.16,PPY,Papyrus Aust,.16,+1,100,.145,.16,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.03,-,-,.031,.033,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.235,.065,.105,.098,PAB,Patrys,.10,-,3385,.098,.10,-,,-,.04,-,-4.15,-,,
1.405,.96,1.33,1.29,PFL,Patties Foods,1.33,+3,698,1.315,1.33,6.50,f,1.74,.30,4.89,11.30,11.8,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.082,-,-,,-,.02,-,.94,9.4,,
2.42,1.73,1.96,1.955,PPC,Peet,1.96,-,389,1.96,1.97,8.50,f,1.66,1.24,4.34,14.10,13.9,,
.97,.29,.36,.35,PSH,Penrice Soda,.36,-,135,.35,.36,-,,-,.79,-,7.80,4.6,,
40.28,27.11,31.89,31.63,PPT,Perpetual,31.80,+1,1911,31.80,31.90,210.00,f,1.08,3.95,6.60,227.10,14.0,,
.78,.60,-,-,PET,Peters MacGregor,.76,-,-,.77,.85,2.00,f,8.54,1.03,2.63,17.08,4.4,,
.022,.006,-,-,PNO,Pharmanet Grp,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,6224,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.02,PAA,PharmAust,.02,-,4025,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,11500,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,3.03,2.93,PXS,Pharmaxis,3.00,-3,818,2.92,3.03,-,,-,.43,-,-21.00,-,,
2.07,1.20,1.92,1.92,PHI,Phileo Aust,1.92,-,13,2.06,2.30,5.00,f,1.21,2.55,2.60,6.05,31.7,,
.125,.057,-,-,PHK,Phoslock Water,.071,-,-,.073,.078,-,,-,.01,-,-.97,-,,
.18,.06,.13,.125,POH,Phosphagenics,.13,+.5,3622,.13,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.525,.055,.083,.077,PGA,Photon Grp,.079,-.3,32623,.079,.08,3.00,,-,-.01,37.97,-26.83,-,,
.123,.042,.08,.077,PYC,Phylogica,.077,-.1,10865,.077,.079,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.023,-,16890,.023,.024,-,,-,-,-,-.30,-,,
.89,.47,.47,.47,PLB,Plan B Grp Hldgs,.47,-3,73,.47,.50,3.70,f,1.12,.10,7.87,4.15,11.3,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.28,.34,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.80,4.44,4.91,4.84,PTM,Platinum Asset,4.90,+4,1757,4.88,4.92,22.00,f,1.11,-,4.49,24.39,20.1,,
1.74,1.36,1.445,1.41,PMC,Platinum Capital,1.43,+.5,2135,1.415,1.425,10.00,f,1.12,1.25,6.99,11.16,12.8,,
1.07,.50,.93,.93,PMP,PMP,.93,+6,108,.85,.93,1.00,f,6.20,.76,1.08,6.20,15.0,,
.25,.092,.10,.098,PBD,Port Bouvard,.099,-.6,5063,.099,.105,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.024,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.37,.37,PPK,PPK Grp,.37,-,205,.37,.38,2.50,f,.52,.59,6.76,1.30,28.5,,
.245,.095,.235,.23,PPS,Praemium,.235,-.5,3049,.225,.235,-,,-,.03,-,-3.00,-,,
.22,.11,.125,.115,PBT,Prana Biotech,.125,+.5,1359,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.10,5.97,PMV,Premier Invest,5.98,-2,1071,5.98,6.00,36.00,f,1.47,2.31,6.02,52.78,11.3,,
.79,.65,.755,.75,PRV,Premium Investors,.755,+1.5,747,.755,.76,7.00,f,2.05,.93,9.27,14.37,5.3,,
.265,.08,.265,.225,PRR,Prima BioMed,.26,+3,490457,.255,.26,-,,-,.02,-,-2.43,-,,
.235,.06,.235,.21,PRRO,  opt dec11,.235,+3,18808,.23,.235,-,,-,-,-,-,-,,
5.81,3.00,4.00,3.95,PRY,Primary Health Care,3.98,-2,26389,3.94,3.99,25.00,f,1.11,-1.24,6.28,27.80,14.3,,
.335,.15,.19,.175,PFG,Prime Financial,.19,+2,620,.175,.19,1.50,f,1.53,.14,7.89,2.30,8.3,,
.84,.525,-,-,PRT,Prime Media Grp,.655,-,-,.655,.67,2.60,f,-,-.24,3.97,-15.00,-,,
1.505,.98,1.38,1.35,PAG,PrimeAg Aust,1.38,+2.5,242,1.35,1.38,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.018,-,,-,-,-,-2.48,-,,
.90,.43,-,-,PME,Pro Medicus,.55,-,-,.515,.54,2.00,f,1.95,.07,3.64,3.90,14.1,,
.027,.009,-,-,PCC,Probiomics,.011,-,-,.012,.014,-,,-,.01,-,.03,36.7,,
2.33,.55,.655,.635,PBP,Probiotec,.635,-1.5,480,.64,.67,3.50,f,5.28,.79,5.51,18.48,3.4,,
.63,.28,.35,.34,PGL,Progen Pharmaceutic,.34,-,200,.34,.365,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.675,1.635,PRG,Programmed Maint,1.66,+1,1968,1.605,1.68,9.00,f,1.10,.76,5.42,9.90,16.8,,
.385,.20,.29,.285,PPG,Pro-Pac Packaging,.29,-1,430,.28,.29,2.00,f,2.05,8.25,6.90,4.11,7.1,,
.62,.23,.325,.295,PRO,Prophecy Intl,.295,-1.5,922,.295,.34,2.50,,.28,.11,8.47,.70,42.1,,
6.79,3.36,5.17,5.17,PVA,pSivida Corp cdi,5.17,+7,45,4.60,5.17,-,,-,-,-,56.32,9.2,,
.28,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.215,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.037,.034,PHG,Pulse Health,.034,-.1,2550,.034,.037,-,,-,-,-,-.64,-,,
.099,.026,-,-,QXQ,Q Limited,.04,-,-,.038,.049,-,,-,.01,-,-50.65,-,,
.08,.041,.055,.054,QTG,Q Tech Grp Ltd,.054,-,2026,.053,.054,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.01,-,-,QNA,Qanda Tech Ltd,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.53,2.47,QAN,Qantas Airways,2.51,-1,110274,2.50,2.52,-,,-,2.35,-,4.90,51.2,,
24.27,16.09,18.33,18.16,QBE,QBE Insurance Grp,18.21,-19,40511,18.20,18.24,128.00,p,1.13,.49,7.03,144.33,12.6,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.347,.181,.205,.205,QML,QMASTOR,.205,+.5,1160,.205,.21,.50,,1.56,.07,2.44,.78,26.3,,
2.90,2.53,2.80,2.72,QRN,QR National Ltd,2.78,+4,56060,2.76,2.79,-,,-,-,-,-,-,,
1.49,.725,1.42,1.39,QRX,QRxPharma,1.42,+2,481,1.40,1.42,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.085,-,-,.076,.081,-,,-,.03,-,.83,10.2,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.35,.743,1.30,1.28,QUB,Qube Logistics unt,1.285,+1,3784,1.28,1.285,3.50,f,2.77,.95,2.72,9.71,13.2,,
.14,.061,-,-,QST,Quest Invest,.082,-,-,.082,-,-,,-,.20,-,1.22,6.7,,
.071,.025,-,-,QNL,Quest Minerals,.044,-,-,.037,.043,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,.045,.045,QSS,Questus,.045,+.5,20,.045,.10,-,,-,.14,-,.04,112.5,,
.086,.03,.032,.032,QFX,Quickflix,.032,-.3,150,.032,.035,-,,-,-,-,-1.78,-,,
.57,.23,.395,.38,QHL,Quickstep Hldgs,.395,+1.5,2864,.38,.395,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.60,-,-,.61,.68,9.50,,.74,.96,15.83,7.00,8.6,,
18.78,11.26,18.41,18.00,RHC,Ramsay Health Care,18.17,-13,4341,18.00,18.35,43.50,f,1.60,1.29,2.39,69.40,26.2,,
.042,.02,-,-,RZR,Razor Risk Tech,.024,-,-,.024,.026,-,,-,.01,-,.56,4.3,,
.70,.403,.65,.62,RCG,RCG Corp,.65,+3,264,.63,.65,2.00,f,1.48,.10,3.08,2.96,22.0,,
.125,.062,.073,.073,RLG,RCL Grp stp,.073,-.2,200,.072,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.44,1.425,RCR,RCR Tomlinson,1.44,-,80,1.44,1.45,3.00,f,4.43,.99,2.08,13.30,10.8,,
12.73,8.46,12.07,11.85,REA,REA Grp,11.85,+3,566,11.52,12.11,16.00,f,2.47,.65,1.35,39.50,30.0,,
.155,.056,.07,.069,RCU,Real Estate Cap unt,.07,+.1,6399,.069,.07,2.05,,-,.31,29.29,-2.24,-,,
2.48,1.75,2.38,2.37,RKN,Reckon,2.37,-2,2953,2.37,2.38,7.50,p,1.55,-,3.16,11.60,20.4,,
.063,.02,.055,.055,RCM,Reclaim Ind,.055,-,1193,.046,.058,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.003,-,,-,-,-,-.32,-,,
.45,.082,.09,.09,RPF,Redcape Prop stp,.09,-,165,.09,.094,-,,-,.37,-,-45.52,-,,
2.63,1.50,-,-,RDF,Redflex Hldgs,2.40,-,-,2.40,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.75,1.15,1.60,1.51,RFX,Redflow Ltd,1.51,-8,338,1.515,1.57,-,,-,-,-,-,-,,
1.24,.71,-,-,RDH,Redhill Education,.825,-,-,.825,.875,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.019,.023,-,,-,.03,-,.37,5.4,,
26.65,20.50,21.55,21.35,REH,Reece Aust,21.55,+20,3,21.55,21.75,58.00,f,1.98,5.97,2.69,115.00,18.7,,
2.08,1.70,1.77,1.77,RCT,Reef Casino Tr unt,1.77,+1,4,1.77,1.80,13.00,,3.49,1.98,7.34,45.40,3.9,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.105,1.105,REX,Regional Express,1.105,-.5,270,1.10,1.105,6.60,f,3.36,1.27,5.97,22.20,5.0,,
