Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.004,-,-,RUB,Rubicor Grp,.065,-,-,.065,.068,-,,-,.02,-,68.00,.1,,
.54,.15,.515,.50,RFL,Rubik Financial,.50,-2,4035,.50,.505,-,,-,-.03,-,.97,51.5,,
.76,.43,.685,.67,RUL,RungePincockMinarco,.68,-1,986,.68,.695,-,,-,.14,-,-2.60,-,,
.89,.72,.83,.825,RFF,Rural Funds Grp unt,.825,-.5,194,.83,.845,-,,-,-,-,-,-,,
3.609,2.695,3.41,3.35,RHL,Ruralco Hldgs,3.40,-,509,3.38,3.41,20.00,f,.52,1.41,5.88,10.49,32.4,,
20.90,20.02,20.12,20.12,RSM,Russell Aust Semi Bnd etf unt,20.12,+2,-,20.12,20.21,-,,-,-,-,-,-,,
21.75,20.14,20.46,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,+1,40,20.36,20.55,-,,-,-,-,-,-,,
21.00,19.55,20.03,20.03,RGB,Russell Aust Govt Bnd etf unt,20.03,+18,9,19.00,20.29,-,,-,-,-,-,-,,
35.00,28.44,34.97,34.59,RVL,Russell  Aust Value etf unt,34.97,+9,2,31.60,35.19,-,p,-,-,-,-,-,,
29.98,25.76,29.84,29.75,RDV,Russell High Div etf unt,29.78,+3,61,29.75,30.07,-,p,-,-,-,-,-,,
.88,.57,.67,.665,RXP,RXP Services,.665,-1.5,251,.665,.67,-,,-,.10,-,5.90,11.3,,
.22,.06,.075,.075,SRH,Saferoads Hldgs,.075,-,2415,.075,.10,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
4.60,3.40,4.39,4.24,SAI,SAI Global,4.26,-8,5509,4.24,4.26,15.20,f,-,-.84,3.57,-21.30,-,,
2.30,1.875,1.905,1.90,SLM,Salmat,1.90,-2,366,1.90,1.92,15.00,f,.24,.01,7.89,3.62,52.5,,
.97,.93,.94,.94,SNC,Sandon Capital Invest,.94,-.5,-,.94,.945,-,,-,.97,-,-15.71,-,,
.07,.03,.038,.03,SNCO,  opt jul15,.03,-.8,1661,.03,.04,-,,-,-,-,-,-,,
1.00,.655,.82,.80,SND,Saunders Int'l,.82,-,1152,.80,.82,5.00,f,1.36,.20,6.10,6.80,12.1,,
.031,.001,.005,.005,SAV,Savcor Grp,.005,+.1,1000,.004,.005,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.74,1.725,SCP,SCA Property Grp stp,1.73,-1,16502,1.725,1.73,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.51,-,-,.51,.585,-,,-,.54,-,14.15,3.6,,
6.10,4.15,6.00,5.98,SFC,Schaffer Corp,6.00,+1,14,6.00,6.10,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,.02,.02,SIE,SciGen cdi,.02,-,338,.011,.049,-,,-,-.15,-,.08,25.0,,
.80,.435,-,-,SDI,SDI,.52,-,-,.495,.52,.70,f,6.14,.26,1.35,4.30,12.1,,
2.00,1.38,1.89,1.84,SLK,SEALINK Travel Grp,1.89,-,101,1.84,1.89,3.66,f,1.53,.56,1.94,5.60,33.8,,
.90,.43,.485,.47,SDM,Sedgman,.47,-1,3855,.47,.48,4.00,f,-,.57,8.51,-4.30,-,,
18.54,8.55,17.31,16.93,SEK,Seek,17.27,+12,10057,17.21,17.28,26.00,f,3.89,-.59,1.51,101.20,17.1,,
.10,.004,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,2.82,6.43,6.32,SHV,Select Harvests,6.41,-3,1172,6.37,6.41,20.00,f,3.56,2.40,3.12,71.30,9.0,,
.071,.009,.037,.037,SEN,Senetas Corp,.037,-,500,.037,.038,-,,-,.01,-,.10,37.0,,
4.66,3.04,4.66,4.53,SRV,Servcorp,4.66,+8,2439,4.60,4.70,16.50,,1.45,2.04,3.54,24.00,19.4,,
.248,.095,.215,.215,SSM,Service Stream,.215,-.5,957,.215,.22,1.00,f,-,.13,4.65,-40.44,-,,
9.90,6.375,8.57,8.34,SVW,Seven Grp Hldgs,8.37,-25,2453,8.32,8.37,40.00,f,3.77,6.87,4.78,151.00,5.5,,
2.595,1.815,1.94,1.915,SWM,Seven West Media,1.92,-2.5,14238,1.91,1.92,12.00,f,1.61,-,6.25,19.32,9.9,,
1.75,.945,1.75,1.70,SWL,Seymour White,1.73,-,1175,1.71,1.73,8.75,f,1.57,.58,5.06,13.76,12.6,,
.79,.50,.745,.73,SFW,SFG Australia,.74,+1,798,.73,.745,2.80,f,1.49,-.01,3.78,4.18,17.7,,
1.82,1.61,1.70,1.66,SGF,SG Fleet Grp,1.665,-3.5,2031,1.665,1.685,-,,-,-,-,-,-,,
1.65,1.21,1.265,1.26,SHR,Shearer (John) Hldgs,1.26,+5,60,1.26,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.555,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.40,2.39,SHJ,Shine,2.40,+2,167,2.40,2.45,3.50,,2.10,.66,1.46,7.35,32.7,,
.041,.007,.023,.022,SHP,Shoply,.023,+.2,400,.021,.023,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.004,.002,.002,.002,SHPOA,  opt jul15,.002,-,7000,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.73,.715,SIP,Sigma Pharmaceutical,.72,-.5,45665,.72,.725,4.00,f,1.23,.50,5.56,4.90,14.7,,
3.12,1.78,1.995,1.78,SLX,Silex Systems,1.84,-16,2395,1.80,1.89,-,,-,.55,-,.33,557.6,,
8.94,4.70,5.18,5.15,SIV,Silver Chef,5.15,-1,343,5.11,5.16,28.50,f,1.47,2.18,5.53,41.97,12.3,,
1.11,.445,.50,.50,SVA,Simavita cdi,.50,-,180,.49,.55,-,,-,-,-,-,-,,
11.24,8.11,10.07,9.74,SGM,Sims Metal Mgt,9.77,-29,5513,9.77,9.80,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.23,3.21,SGT,Singapore Tel cdi,3.23,+2,3058,3.22,3.24,14.81,,1.23,.65,4.59,18.20,17.7,,
16.43,9.54,15.98,15.54,SRX,Sirtex Medical,15.67,-21,1107,15.65,15.68,12.00,f,3.23,.94,.77,38.70,40.5,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.165,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.90,2.78,SKE,Skilled Grp,2.86,-3,6088,2.85,2.86,16.50,f,1.27,.16,5.77,20.97,13.6,,
6.15,4.15,6.06,5.97,SKT,Sky Network TV,6.04,+2,4643,6.03,6.06,23.60,,1.51,-.57,3.91,35.53,17.0,,
3.89,3.20,3.79,3.73,SKC,SkyCity Entertain,3.77,-5,3759,3.74,3.77,16.61,f,1.16,.67,4.41,19.24,19.6,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.725,4.58,SGH,Slater & Gordon,4.71,+9,6107,4.70,4.72,6.85,f,3.56,1.24,1.45,24.40,19.3,,
.312,.127,.17,.17,SPZ,Smart Parking,.17,-,924,.165,.17,-,,-,.04,-,-3.55,-,,
.38,.24,.32,.31,SMP,Smartpay Hldgs,.32,+2,916,.32,.33,-,,-,-.06,-,.45,71.1,,
5.43,3.47,3.88,3.77,SMX,SMS Management,3.83,+3,1629,3.83,3.85,17.00,f,1.18,.23,4.44,20.10,19.1,,
.012,.001,.006,.005,SOI,Soil Sub Tech,.006,+.1,41360,.005,.006,-,,-,-,-,-.12,-,,
.029,.008,-,-,SOO,Solco,.008,-,-,.009,.01,-,,-,.01,-,-1.09,-,,
1.75,.83,1.53,1.52,SOM,SomnoMed,1.52,-,432,1.50,1.515,-,,-,.14,-,.55,276.4,,
18.10,13.02,17.89,17.67,SHL,Sonic Healthcare,17.75,-9,5784,17.73,17.78,64.00,p,1.42,-2.76,3.61,90.90,19.5,,
15.97,12.94,15.14,15.00,SOL,Soul Pattinson WH,15.14,-,393,15.14,15.31,47.00,f,.93,12.26,3.10,43.82,34.6,,
1.41,1.105,1.41,1.375,SPN,SP AusNet stp,1.385,+.5,59636,1.38,1.39,8.28,p,1.03,.91,5.98,8.54,16.2,,
1.867,1.535,1.785,1.75,SKI,Spark Infrastructure forus,1.76,-1,86892,1.755,1.77,11.00,,.88,1.86,6.25,9.68,18.2,,
22.45,17.47,21.57,21.55,OZF,SPDR 200 Financials etf unt,21.55,+3,18,20.40,21.69,86.88,p,6.56,20.30,4.03,569.61,3.8,,
52.26,43.33,52.26,51.96,STW,SPDR 200 Fund etf unt,52.12,+1,1143,52.03,52.19,202.22,p,3.95,49.78,3.88,797.85,6.5,,
10.56,8.40,10.43,10.37,OZR,SPDR 200 Resources etf unt,10.37,-9,14,10.00,10.43,24.36,p,-,10.15,2.35,-11.43,-,,
55.85,46.36,55.85,55.59,SFY,SPDR 50 Fund etf unt,55.79,+21,188,55.08,55.85,195.99,p,4.05,53.23,3.51,793.79,7.0,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.92,-,-,24.77,24.96,-,,-,-,-,-,-,,
16.33,14.92,15.99,15.99,DJRE,SPDR DJ Global Reit,15.99,-4,3,15.92,16.02,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.31,-,-,15.22,15.34,-,,-,-,-,-,-,,
16.50,14.91,16.37,16.34,WDIV,SPDR Global Dividend,16.37,+4,62,15.00,16.38,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.67,-,-,24.63,24.70,-,,-,-,-,-,-,,
10.42,8.77,9.82,9.72,SLF,SPDR Prop Fund etf unt,9.82,+12,1103,9.75,10.00,36.30,,1.77,9.05,3.70,64.42,15.2,,
12.18,10.00,11.62,11.59,SSO,SPDR Small Ords etf unt,11.59,-8,15,11.50,11.65,29.03,p,.43,11.50,2.50,12.51,92.6,,
21.00,15.53,20.03,19.99,WXOZ,SPDRWorld ex Aust etf unt,19.99,-5,52,19.95,20.00,-,,-,-,-,-,-,,
17.56,15.14,17.35,17.26,WXHG,SPDRWrldexAuHdgd etf unt,17.35,-13,67,17.27,17.38,-,,-,-,-,-,-,,
31.22,26.50,30.43,30.34,SYI,SPDR MSCI Aus Sel HDY etf unt,30.41,+12,25,30.10,30.71,123.63,p,2.73,29.78,4.07,337.18,9.0,,
1.20,.75,.92,.90,SFH,Specialty Fashion,.90,-3,170,.89,.90,4.00,f,1.45,.31,4.44,5.80,15.5,,
.02,.007,-,-,SIX,Sprintex,.011,-,-,.007,.01,-,,-,-,-,-.49,-,,
.59,.25,-,-,SFN,Stanfield Funds,.25,-,-,.25,-,-,,-,.11,-,65.07,.4,,
1.107,.645,.745,.70,SPL,Starpharma Hldgs,.71,-2.5,7295,.70,.73,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.57,1.51,SDF,Steadfast Group,1.56,+.5,5734,1.55,1.56,1.80,f,1.16,.41,1.15,2.08,75.0,,
39.00,25.50,37.00,36.64,SST,Steamships Trading,37.00,-,8,36.65,37.60,69.46,,2.51,.10,1.88,174.24,21.2,,
1.73,1.11,1.73,1.695,STP,SteriHealth,1.73,+4,260,1.695,1.725,7.00,f,2.81,.30,4.05,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.47,.555,.54,SXE,Sthn Cross Elect Engnr,.55,-,1059,.55,.56,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.25,1.35,1.31,SXL,Sthn Cross Media,1.315,-3.5,15383,1.31,1.32,9.00,f,1.53,-.63,6.84,13.74,9.6,,
4.12,3.32,3.86,3.81,SGP,Stockland stp,3.86,+3,63332,3.85,3.86,24.00,,1.01,3.52,6.22,24.34,15.9,,
.40,.28,.32,.32,SKS,Stokes,.32,-,351,.32,.37,-,,-,.08,-,-3.74,-,,
.34,.165,.22,.22,SGO,Stream Grp,.22,+.5,56,.22,.23,9.00,f,2.30,.15,40.91,20.70,1.1,,
.34,.02,.225,.21,SMN,Structural Monitor cdi,.215,-1.5,2043,.21,.225,-,,-,-,-,-.96,-,,
.64,.31,.57,.56,STS,Structural Systems,.56,+.5,236,.56,.57,4.50,f,.96,.93,8.04,4.30,13.0,,
1.695,1.325,1.507,1.445,SGN,STW Comms,1.45,-4.5,13682,1.44,1.455,8.60,f,1.44,-.02,5.93,12.35,11.7,,
.20,.008,.008,.008,SYP,Style,.008,-.3,4,.008,.011,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.188,.09,-,-,SZG,Subzero Grp,.097,-,-,.062,.087,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.16,-,,-,-,-,.59,22.0,,
.086,.024,.053,.05,SUD,Suda,.05,-.5,43172,.049,.051,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.10,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.007,.007,SBN,Sun Biomedical,.007,-,54,.008,.009,-,,-,-,-,-.13,-,,
.26,.18,.245,.23,SBB,Sunbridge Grp,.245,+1.5,450,.22,.245,-,,-,-,-,-,-,,
13.75,11.291,13.13,13.00,SUN,Suncorp Grp,13.12,+8,19247,13.11,13.12,65.00,f,.56,6.14,4.95,36.37,36.1,,
1.90,1.30,1.70,1.665,SDG,Sunland Grp,1.665,-4.5,453,1.665,1.67,4.00,f,1.13,1.92,2.40,4.50,37.0,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.49,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.74,10.515,SUL,Super Retail Grp,10.56,-12,2598,10.52,10.57,39.50,f,1.36,.21,3.74,53.90,19.6,,
2.54,1.21,2.37,2.37,SNL,Supply Net,2.37,-,13,2.35,2.37,8.50,f,1.84,.59,3.59,15.63,15.2,,
.385,.25,.255,.255,SWK,Swick Min Services,.255,-.5,107,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.26,4.23,4.18,SYD,Sydney Airport forus,4.23,+3,37623,4.21,4.23,22.50,,.14,-2.66,5.32,3.24,130.6,,
3.695,2.99,3.68,3.65,TAH,Tabcorp Hldgs,3.67,+1,10748,3.66,3.67,16.00,f,1.07,1.48,4.36,17.05,21.5,,
.25,.14,.14,.14,TAG,Tag Pacific,.14,-,17,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,2.98,2.90,TWD,Tamawood,2.95,-,347,2.92,2.95,21.00,f,.50,.27,7.12,10.43,28.3,,
.534,.391,.475,.475,TAN,Tandou,.475,+.5,594,.47,.475,1.00,,4.49,.57,2.11,4.49,10.6,,
4.24,1.77,4.21,4.17,TGR,Tassal Grp,4.21,+1,2362,4.18,4.22,10.50,p,2.61,1.99,2.49,27.40,15.4,,
3.40,2.85,3.01,2.98,TTS,Tatts Grp,3.01,+1,28144,3.00,3.01,15.50,f,1.11,-1.23,5.15,17.27,17.4,,
.105,.032,.066,.066,TCN,Techniche,.066,-,990,.066,.068,.10,,10.80,.02,1.52,1.08,6.1,,
2.65,1.545,2.60,2.52,TNE,Technology One,2.57,-1,1282,2.56,2.57,5.60,p,1.57,.23,2.18,8.80,29.2,,
.16,.042,.16,.15,TPC,Tel Pacific,.16,+1.5,3624,.15,.165,-,f,-,-.12,-,1.41,11.3,,
2.47,1.80,2.47,2.43,TEL,Telecom Corp of NZ,2.46,+3,13445,2.45,2.46,14.02,,.86,.22,5.70,12.08,20.4,,
5.30,4.50,5.21,5.16,TLS,Telstra Corp,5.20,+2,207413,5.20,5.21,28.50,f,1.11,.37,5.48,31.50,16.5,,
1.457,.891,1.255,1.245,TGG,Templeton Global,1.25,-,2164,1.25,1.255,2.50,f,.45,1.45,2.00,1.12,111.6,,
.09,.029,.078,.076,TPP,Tempo Aust,.076,-,1313,.06,.078,-,,-,.02,-,-.29,-,,
.375,.24,.282,.265,TEN,Ten Network Hldgs,.27,-.5,71010,.265,.27,-,,-,.04,-,.11,245.5,,
1.96,.355,1.74,1.665,TFC,TFS Corp,1.73,+.5,3100,1.70,1.73,3.00,f,6.46,.80,1.73,19.37,8.9,,
18.47,8.83,10.07,9.87,TRS,The Reject Shop,9.89,-2,1006,9.88,9.90,34.50,f,1.59,4.71,3.49,55.00,18.0,,
.45,.220,.415,.40,TSM,ThinkSmart,.40,-2,9920,.40,.41,-,f,-,.23,-,1.45,27.6,,
.09,.012,.015,.015,THO,Thomas & Coffey,.015,-,2500,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.16,2.11,TGA,Thorn Grp,2.13,-2,1308,2.12,2.13,10.50,f,1.76,.91,4.93,18.52,11.5,,
.830,.353,.535,.53,TOP,Thorney Opportunities,.535,-,2728,.53,.535,-,,-,.47,-,-2.29,-,,
.045,.033,.039,.035,TOPO,  opt apr15,.035,-.5,2420,.031,.035,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.065,-,-,.061,.069,-,,-,.05,-,-.78,-,,
.39,.104,.305,.285,TIS,Tissue Therapies,.285,-1.5,873,.285,.295,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.35,2.25,TTN,Titan Energy Service,2.25,-5,526,2.25,2.27,7.00,f,3.49,.72,3.11,24.45,9.2,,
6.00,4.63,5.37,5.27,TOL,Toll Hldgs,5.30,-4,11713,5.29,5.31,27.50,f,.33,1.42,5.19,9.10,58.2,,
1.79,1.34,1.49,1.48,TWR,Tower,1.48,+2,15,1.47,1.52,8.28,,1.78,1.36,5.59,14.70,10.1,,
3.65,3.00,3.45,3.40,TOX,Tox Free Solutions,3.43,+4,1177,3.41,3.44,8.00,f,1.46,.60,2.33,11.66,29.4,,
6.85,3.09,5.96,5.81,TPM,TPG Telecom,5.88,-9,18740,5.87,5.91,8.50,f,2.39,.36,1.45,20.30,29.0,,
4.55,3.40,3.62,3.58,TME,Trade Me Grp,3.59,-2,5940,3.58,3.60,14.43,,1.25,-.33,4.02,18.05,19.9,,
.089,.05,.067,.067,TTI,Traffic Tech,.067,-.1,577,.066,.067,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.005,.004,TSN,Transaction Solutions,.004,-,20200,.004,.005,-,,-,-,-,-.46,-,,
1.70,.66,.917,.88,TSE,Transfield Services,.91,+2,27776,.91,.92,3.00,,.07,.35,3.30,.20,455.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.145,1.125,TPI,Transpacific Indust,1.135,-1,23271,1.13,1.14,-,,-,.61,-,-5.90,-,,
7.47,6.50,-,-,TCL,Transurban Grp stp,7.27,-,-,7.70,6.69,32.50,p,.36,2.01,4.47,11.70,62.1,,
10.47,6.20,9.78,9.70,TRG,Treasury Grp,9.77,-3,248,9.75,9.77,46.00,f,1.05,2.77,4.71,48.14,20.3,,
6.47,3.41,3.93,3.83,TWE,Treasury Wine Estates,3.86,+1,37188,3.85,3.87,13.00,,1.14,3.26,3.37,14.80,26.1,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.25,.265,.26,TCQ,Trinity Grp stp,.265,+.5,500,.265,.27,-,,-,.36,-,-.66,-,,
.15,.08,.08,.08,TAU,Trustees Australia,.08,-,100,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.056,.058,.40,f,3.25,.11,6.90,1.30,4.5,,
3.00,1.22,2.98,2.92,TUP,TTG Fintech cdi,2.98,-,650,2.70,2.98,-,,-,.01,-,-.26,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-.1,12003,.002,.003,-,,-,-,-,-.14,-,,
39.43,27.777,34.31,34.17,FOX,21st Century Fox b voting,34.27,-5,36847,34.22,34.27,22.77,,11.31,1.14,.66,257.51,13.3,,
39.73,29.28,35.20,34.91,FOXLV,  a nonvote,35.13,-9,734,35.13,35.19,22.77,,-,-,.65,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5375,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.16,.155,TZL,TZ,.155,-.5,1392,.155,.16,-,,-,-.09,-,-8.25,-,,
23.89,19.82,23.89,23.89,ETF,UBS IQ Res Pf ASF etf unt,23.89,+3,4,23.73,23.98,88.53,p,16.08,-,3.71,1423.91,1.7,,
21.27,19.35,21.27,21.27,DIV,UBS Research Aus Div etf unt,21.27,-,9,21.15,21.34,-,,-,-,-,-,-,,
10.17,5.99,7.08,6.92,UGL,UGL,6.97,-5,5660,6.95,6.99,39.00,,.62,-.02,5.60,24.00,29.0,,
1.045,.30,.59,.56,UNS,Unilife Corp cdi,.58,-5.5,12949,.58,.585,-,,-,.03,-,-13.77,-,,
.60,.46,.58,.56,UOS,United Overseas Aust,.58,+4,106,.55,.57,2.50,,3.57,.75,4.31,8.93,6.5,,
.83,.285,.40,.375,UBI,Universal Biosensors cdi,.38,+.5,748,.375,.40,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.85,1.835,URF,US Masters Res Prop Fd unt,1.84,+.5,4858,1.81,1.84,10.00,,.42,1.72,5.43,4.20,43.8,,
1.82,1.58,-,-,USF,US Select POF unt,1.70,-,-,1.71,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.62,-,-,USG,US Select POF II unt,1.74,-,-,1.74,1.75,-,,-,1.73,-,15.42,11.3,,
.32,.14,-,-,UCM,USCOM,.28,-,-,.25,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.875,.82,UXC,UXC,.83,-4,5202,.825,.84,4.30,f,1.41,-,5.18,6.08,13.7,,
.30,.003,-,-,VMX,Valmec,.22,-,-,.21,.22,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.095,-,-,.07,.09,-,,-,-,-,-,-,,
6.77,6.35,6.56,6.56,VBP,Van Eyk Blueprint unt,6.56,-,1,6.51,6.56,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.008,.007,VMG,VDM Grp,.007,-.1,5557,.007,.008,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.29,2.23,VED,Veda Grp,2.24,-5,3281,2.23,2.25,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.23,.26,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,2.04,2.00,VLW,Villa World Grp,2.00,-5,1520,1.95,2.00,6.00,f,2.92,1.87,3.00,17.50,11.4,,
7.777,4.744,7.15,7.06,VRL,Village Roadshow,7.11,-9,1186,7.11,7.14,26.00,f,.85,1.30,3.66,22.20,32.0,,
.396,.215,.295,.29,VLA,Viralytics,.29,-,127,.29,.295,-,,-,.03,-,-6.40,-,,
.09,.008,-,-,VHL,Virax Hldgs,.01,-,-,.009,.011,-,,-,-,-,-.29,-,,
.472,.28,.382,.38,VAH,Virgin Australia,.38,-.5,4628,.38,.385,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.59,7.37,VRT,Virtus Health,7.37,-19,1299,7.35,7.41,12.00,f,1.78,-1.11,1.63,21.30,34.6,,
.99,.56,.605,.595,VEI,Vision Eye Institute,.595,-1.5,1571,.595,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.785,.76,VTG,Vita Grp,.77,+1,841,.76,.785,3.59,f,-,-.08,4.66,-8.21,-,,
1.89,1.00,1.75,1.685,VSC,Vita Life Sciences,1.685,-6.5,196,1.685,1.71,3.00,,2.84,.29,1.78,8.53,19.8,,
.057,.011,.051,.049,VMT,VMoto,.049,-,75388,.049,.05,-,,-,.01,-,.04,122.5,,
.025,.002,.02,.019,VMTO,  opt dec14,.019,-.2,5500,.018,.02,-,,-,-,-,-,-,,
57.97,46.17,54.98,54.27,VEU,Vngd All-World ex-US cdi,54.50,-32,118,54.32,54.50,-,,-,-,-,-,-,,
49.75,47.27,48.25,48.18,VAF,Vngd Aust FI Ind etf unt,48.18,+4,20,48.14,48.18,-,,-,-,-,-,-,,
49.35,46.01,46.77,46.57,VGB,Vngd Aust Govt Bond etf unt,46.77,+5,5,46.25,48.60,-,,-,-,-,-,-,,
67.33,56.82,67.33,66.99,VHY,Vngd Aust High Yield etf unt,67.17,+21,386,66.91,67.17,-,p,-,-,-,-,-,,
63.10,52.63,63.10,63.03,VLC,Vngd MSCI Aust Large Co etf unt,63.10,+33,3,62.52,63.54,-,f,-,-,-,-,-,,
65.18,55.40,61.14,60.55,VAP,Vngd Aust Property etf unt,61.12,+51,57,60.50,63.30,-,p,-,-,-,-,-,,
70.45,59.46,70.45,69.90,VAS,Vngd Aust Shares etf unt,70.15,-2,310,69.20,70.50,-,p,-,-,-,-,-,,
46.75,38.90,46.05,45.93,VSO,Vngd MSCI Aust Small Co etf unt,46.00,-3,13,45.60,45.63,-,p,-,-,-,-,-,,
52.88,46.69,49.02,48.79,VGE,Vngd FTSE Emerging etf unt,48.79,-91,7,48.75,49.05,-,,-,-,-,-,-,,
110.00,79.30,104.92,104.10,VTS,Vngd US Total Market cdi,104.38,-87,64,104.20,105.00,-,,-,-,-,-,-,,
2.82,1.78,2.49,2.41,VET,Vocation,2.42,-5,10087,2.42,2.43,-,,-,-,-,-,-,,
5.00,1.90,4.54,4.46,VOC,Vocus Comms,4.54,+5,1374,4.52,4.54,1.40,f,5.53,-.06,.31,7.74,58.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
